Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
67,drone_6,2.278,3.742,2.151,2.138,"12.898975579930703,10.1033990456642,2.0087803819254435;15.435239749160772,15.952099410502568,0.41465674597609203;4.468413532342713,13.374091739709467,1.3249941916432755;14.896832627833732,14.84592720864041,0.9690357991525165;5.469449120244159,13.503579443087242,1.2241484144507386;17.13159760367593,16.11986811072085,1.7858286427347903;6.273164608578122,2.522733621209363,0.3523989092734201;9.146346633478144,1.9542977657597862,1.2180639894200296;2.429105723806243,12.452192799778814,2.197450394052822;3.342498563820862,6.078839757702395,0.4392441730413331;14.674209857175548,5.430767876375085,0.42930930664212785;15.467814379901677,18.229602141963948,1.7483692364373695;9.98753014826119,6.749152962961386,0.8145308640632329;9.02223585970796,17.089792664167607,1.7441586636628215;5.284038777823588,3.1793785698730135,1.2470003394859719;5.008173315715232,10.684952881141804,2.3295606932195945"
67,drone_7,6.724,4.746,2.151,2.138,"12.898975579930703,10.1033990456642,2.0087803819254435;15.435239749160772,15.952099410502568,0.41465674597609203;4.468413532342713,13.374091739709467,1.3249941916432755;14.896832627833732,14.84592720864041,0.9690357991525165;5.469449120244159,13.503579443087242,1.2241484144507386;17.13159760367593,16.11986811072085,1.7858286427347903;6.273164608578122,2.522733621209363,0.3523989092734201;9.146346633478144,1.9542977657597862,1.2180639894200296;2.429105723806243,12.452192799778814,2.197450394052822;3.342498563820862,6.078839757702395,0.4392441730413331;14.674209857175548,5.430767876375085,0.42930930664212785;15.467814379901677,18.229602141963948,1.7483692364373695;9.98753014826119,6.749152962961386,0.8145308640632329;9.02223585970796,17.089792664167607,1.7441586636628215;5.284038777823588,3.1793785698730135,1.2470003394859719;5.008173315715232,10.684952881141804,2.3295606932195945"
67,drone_9,3.301,4.018,2.151,2.138,"12.898975579930703,10.1033990456642,2.0087803819254435;15.435239749160772,15.952099410502568,0.41465674597609203;4.468413532342713,13.374091739709467,1.3249941916432755;14.896832627833732,14.84592720864041,0.9690357991525165;5.469449120244159,13.503579443087242,1.2241484144507386;17.13159760367593,16.11986811072085,1.7858286427347903;6.273164608578122,2.522733621209363,0.3523989092734201;9.146346633478144,1.9542977657597862,1.2180639894200296;2.429105723806243,12.452192799778814,2.197450394052822;3.342498563820862,6.078839757702395,0.4392441730413331;14.674209857175548,5.430767876375085,0.42930930664212785;15.467814379901677,18.229602141963948,1.7483692364373695;9.98753014826119,6.749152962961386,0.8145308640632329;9.02223585970796,17.089792664167607,1.7441586636628215;5.284038777823588,3.1793785698730135,1.2470003394859719;5.008173315715232,10.684952881141804,2.3295606932195945"
68,drone_0,2.421,2.986,2.151,2.138,"12.898975579930703,10.1033990456642,2.0087803819254435;15.435239749160772,15.952099410502568,0.41465674597609203;4.468413532342713,13.374091739709467,1.3249941916432755;14.896832627833732,14.84592720864041,0.9690357991525165;5.469449120244159,13.503579443087242,1.2241484144507386;17.13159760367593,16.11986811072085,1.7858286427347903;6.273164608578122,2.522733621209363,0.3523989092734201;9.146346633478144,1.9542977657597862,1.2180639894200296;2.429105723806243,12.452192799778814,2.197450394052822;3.342498563820862,6.078839757702395,0.4392441730413331;14.674209857175548,5.430767876375085,0.42930930664212785;15.467814379901677,18.229602141963948,1.7483692364373695;9.98753014826119,6.749152962961386,0.8145308640632329;9.02223585970796,17.089792664167607,1.7441586636628215;5.284038777823588,3.1793785698730135,1.2470003394859719;5.008173315715232,10.684952881141804,2.3295606932195945"
68,drone_1,4.115,6.400,2.151,2.138,"12.898975579930703,10.1033990456642,2.0087803819254435;15.435239749160772,15.952099410502568,0.41465674597609203;4.468413532342713,13.374091739709467,1.3249941916432755;14.896832627833732,14.84592720864041,0.9690357991525165;5.469449120244159,13.503579443087242,1.2241484144507386;17.13159760367593,16.11986811072085,1.7858286427347903;6.273164608578122,2.522733621209363,0.3523989092734201;9.146346633478144,1.9542977657597862,1.2180639894200296;2.429105723806243,12.452192799778814,2.197450394052822;3.342498563820862,6.078839757702395,0.4392441730413331;14.674209857175548,5.430767876375085,0.42930930664212785;15.467814379901677,18.229602141963948,1.7483692364373695;9.98753014826119,6.749152962961386,0.8145308640632329;9.02223585970796,17.089792664167607,1.7441586636628215;5.284038777823588,3.1793785698730135,1.2470003394859719;5.008173315715232,10.684952881141804,2.3295606932195945"
68,drone_2,4.558,5.278,2.151,2.138,"12.898975579930703,10.1033990456642,2.0087803819254435;15.435239749160772,15.952099410502568,0.41465674597609203;4.468413532342713,13.374091739709467,1.3249941916432755;14.896832627833732,14.84592720864041,0.9690357991525165;5.469449120244159,13.503579443087242,1.2241484144507386;17.13159760367593,16.11986811072085,1.7858286427347903;6.273164608578122,2.522733621209363,0.3523989092734201;9.146346633478144,1.9542977657597862,1.2180639894200296;2.429105723806243,12.452192799778814,2.197450394052822;3.342498563820862,6.078839757702395,0.4392441730413331;14.674209857175548,5.430767876375085,0.42930930664212785;15.467814379901677,18.229602141963948,1.7483692364373695;9.98753014826119,6.749152962961386,0.8145308640632329;9.02223585970796,17.089792664167607,1.7441586636628215;5.284038777823588,3.1793785698730135,1.2470003394859719;5.008173315715232,10.684952881141804,2.3295606932195945"
68,drone_3,3.886,1.357,2.151,2.138,"12.898975579930703,10.1033990456642,2.0087803819254435;15.435239749160772,15.952099410502568,0.41465674597609203;4.468413532342713,13.374091739709467,1.3249941916432755;14.896832627833732,14.84592720864041,0.9690357991525165;5.469449120244159,13.503579443087242,1.2241484144507386;17.13159760367593,16.11986811072085,1.7858286427347903;6.273164608578122,2.522733621209363,0.3523989092734201;9.146346633478144,1.9542977657597862,1.2180639894200296;2.429105723806243,12.452192799778814,2.197450394052822;3.342498563820862,6.078839757702395,0.4392441730413331;14.674209857175548,5.430767876375085,0.42930930664212785;15.467814379901677,18.229602141963948,1.7483692364373695;9.98753014826119,6.749152962961386,0.8145308640632329;9.02223585970796,17.089792664167607,1.7441586636628215;5.284038777823588,3.1793785698730135,1.2470003394859719;5.008173315715232,10.684952881141804,2.3295606932195945"
68,drone_5,3.840,4.749,2.151,2.138,"12.898975579930703,10.1033990456642,2.0087803819254435;15.435239749160772,15.952099410502568,0.41465674597609203;4.468413532342713,13.374091739709467,1.3249941916432755;14.896832627833732,14.84592720864041,0.9690357991525165;5.469449120244159,13.503579443087242,1.2241484144507386;17.13159760367593,16.11986811072085,1.7858286427347903;6.273164608578122,2.522733621209363,0.3523989092734201;9.146346633478144,1.9542977657597862,1.2180639894200296;2.429105723806243,12.452192799778814,2.197450394052822;3.342498563820862,6.078839757702395,0.4392441730413331;14.674209857175548,5.430767876375085,0.42930930664212785;15.467814379901677,18.229602141963948,1.7483692364373695;9.98753014826119,6.749152962961386,0.8145308640632329;9.02223585970796,17.089792664167607,1.7441586636628215;5.284038777823588,3.1793785698730135,1.2470003394859719;5.008173315715232,10.684952881141804,2.3295606932195945"
68,drone_6,2.157,3.620,2.151,2.138,"12.898975579930703,10.1033990456642,2.0087803819254435;15.435239749160772,15.952099410502568,0.41465674597609203;4.468413532342713,13.374091739709467,1.3249941916432755;14.896832627833732,14.84592720864041,0.9690357991525165;5.469449120244159,13.503579443087242,1.2241484144507386;17.13159760367593,16.11986811072085,1.7858286427347903;6.273164608578122,2.522733621209363,0.3523989092734201;9.146346633478144,1.9542977657597862,1.2180639894200296;2.429105723806243,12.452192799778814,2.197450394052822;3.342498563820862,6.078839757702395,0.4392441730413331;14.674209857175548,5.430767876375085,0.42930930664212785;15.467814379901677,18.229602141963948,1.7483692364373695;9.98753014826119,6.749152962961386,0.8145308640632329;9.02223585970796,17.089792664167607,1.7441586636628215;5.284038777823588,3.1793785698730135,1.2470003394859719;5.008173315715232,10.684952881141804,2.3295606932195945"
68,drone_7,6.524,4.744,2.151,2.138,"12.898975579930703,10.1033990456642,2.0087803819254435;15.435239749160772,15.952099410502568,0.41465674597609203;4.468413532342713,13.374091739709467,1.3249941916432755;14.896832627833732,14.84592720864041,0.9690357991525165;5.469449120244159,13.503579443087242,1.2241484144507386;17.13159760367593,16.11986811072085,1.7858286427347903;6.273164608578122,2.522733621209363,0.3523989092734201;9.146346633478144,1.9542977657597862,1.2180639894200296;2.429105723806243,12.452192799778814,2.197450394052822;3.342498563820862,6.078839757702395,0.4392441730413331;14.674209857175548,5.430767876375085,0.42930930664212785;15.467814379901677,18.229602141963948,1.7483692364373695;9.98753014826119,6.749152962961386,0.8145308640632329;9.02223585970796,17.089792664167607,1.7441586636628215;5.284038777823588,3.1793785698730135,1.2470003394859719;5.008173315715232,10.684952881141804,2.3295606932195945"
68,drone_9,3.179,3.897,2.151,2.138,"12.898975579930703,10.1033990456642,2.0087803819254435;15.435239749160772,15.952099410502568,0.41465674597609203;4.468413532342713,13.374091739709467,1.3249941916432755;14.896832627833732,14.84592720864041,0.9690357991525165;5.469449120244159,13.503579443087242,1.2241484144507386;17.13159760367593,16.11986811072085,1.7858286427347903;6.273164608578122,2.522733621209363,0.3523989092734201;9.146346633478144,1.9542977657597862,1.2180639894200296;2.429105723806243,12.452192799778814,2.197450394052822;3.342498563820862,6.078839757702395,0.4392441730413331;14.674209857175548,5.430767876375085,0.42930930664212785;15.467814379901677,18.229602141963948,1.7483692364373695;9.98753014826119,6.749152962961386,0.8145308640632329;9.02223585970796,17.089792664167607,1.7441586636628215;5.284038777823588,3.1793785698730135,1.2470003394859719;5.008173315715232,10.684952881141804,2.3295606932195945"
69,drone_0,-100.000,-100.000,2.151,2.138,"12.898975579930703,10.1033990456642,2.0087803819254435;15.435239749160772,15.952099410502568,0.41465674597609203;4.468413532342713,13.374091739709467,1.3249941916432755;14.896832627833732,14.84592720864041,0.9690357991525165;5.469449120244159,13.503579443087242,1.2241484144507386;17.13159760367593,16.11986811072085,1.7858286427347903;6.273164608578122,2.522733621209363,0.3523989092734201;9.146346633478144,1.9542977657597862,1.2180639894200296;2.429105723806243,12.452192799778814,2.197450394052822;3.342498563820862,6.078839757702395,0.4392441730413331;14.674209857175548,5.430767876375085,0.42930930664212785;15.467814379901677,18.229602141963948,1.7483692364373695;9.98753014826119,6.749152962961386,0.8145308640632329;9.02223585970796,17.089792664167607,1.7441586636628215;5.284038777823588,3.1793785698730135,1.2470003394859719;5.008173315715232,10.684952881141804,2.3295606932195945"
69,drone_1,4.147,6.364,2.151,2.138,"12.898975579930703,10.1033990456642,2.0087803819254435;15.435239749160772,15.952099410502568,0.41465674597609203;4.468413532342713,13.374091739709467,1.3249941916432755;14.896832627833732,14.84592720864041,0.9690357991525165;5.469449120244159,13.503579443087242,1.2241484144507386;17.13159760367593,16.11986811072085,1.7858286427347903;6.273164608578122,2.522733621209363,0.3523989092734201;9.146346633478144,1.9542977657597862,1.2180639894200296;2.429105723806243,12.452192799778814,2.197450394052822;3.342498563820862,6.078839757702395,0.4392441730413331;14.674209857175548,5.430767876375085,0.42930930664212785;15.467814379901677,18.229602141963948,1.7483692364373695;9.98753014826119,6.749152962961386,0.8145308640632329;9.02223585970796,17.089792664167607,1.7441586636628215;5.284038777823588,3.1793785698730135,1.2470003394859719;5.008173315715232,10.684952881141804,2.3295606932195945"
69,drone_2,4.432,5.160,2.151,2.138,"12.898975579930703,10.1033990456642,2.0087803819254435;15.435239749160772,15.952099410502568,0.41465674597609203;4.468413532342713,13.374091739709467,1.3249941916432755;14.896832627833732,14.84592720864041,0.9690357991525165;5.469449120244159,13.503579443087242,1.2241484144507386;17.13159760367593,16.11986811072085,1.7858286427347903;6.273164608578122,2.522733621209363,0.3523989092734201;9.146346633478144,1.9542977657597862,1.2180639894200296;2.429105723806243,12.452192799778814,2.197450394052822;3.342498563820862,6.078839757702395,0.4392441730413331;14.674209857175548,5.430767876375085,0.42930930664212785;15.467814379901677,18.229602141963948,1.7483692364373695;9.98753014826119,6.749152962961386,0.8145308640632329;9.02223585970796,17.089792664167607,1.7441586636628215;5.284038777823588,3.1793785698730135,1.2470003394859719;5.008173315715232,10.684952881141804,2.3295606932195945"
69,drone_3,3.686,1.353,2.151,2.138,"12.898975579930703,10.1033990456642,2.0087803819254435;15.435239749160772,15.952099410502568,0.41465674597609203;4.468413532342713,13.374091739709467,1.3249941916432755;14.896832627833732,14.84592720864041,0.9690357991525165;5.469449120244159,13.503579443087242,1.2241484144507386;17.13159760367593,16.11986811072085,1.7858286427347903;6.273164608578122,2.522733621209363,0.3523989092734201;9.146346633478144,1.9542977657597862,1.2180639894200296;2.429105723806243,12.452192799778814,2.197450394052822;3.342498563820862,6.078839757702395,0.4392441730413331;14.674209857175548,5.430767876375085,0.42930930664212785;15.467814379901677,18.229602141963948,1.7483692364373695;9.98753014826119,6.749152962961386,0.8145308640632329;9.02223585970796,17.089792664167607,1.7441586636628215;5.284038777823588,3.1793785698730135,1.2470003394859719;5.008173315715232,10.684952881141804,2.3295606932195945"
69,drone_5,3.710,4.636,2.151,2.138,"12.898975579930703,10.1033990456642,2.0087803819254435;15.435239749160772,15.952099410502568,0.41465674597609203;4.468413532342713,13.374091739709467,1.3249941916432755;14.896832627833732,14.84592720864041,0.9690357991525165;5.469449120244159,13.503579443087242,1.2241484144507386;17.13159760367593,16.11986811072085,1.7858286427347903;6.273164608578122,2.522733621209363,0.3523989092734201;9.146346633478144,1.9542977657597862,1.2180639894200296;2.429105723806243,12.452192799778814,2.197450394052822;3.342498563820862,6.078839757702395,0.4392441730413331;14.674209857175548,5.430767876375085,0.42930930664212785;15.467814379901677,18.229602141963948,1.7483692364373695;9.98753014826119,6.749152962961386,0.8145308640632329;9.02223585970796,17.089792664167607,1.7441586636628215;5.284038777823588,3.1793785698730135,1.2470003394859719;5.008173315715232,10.684952881141804,2.3295606932195945"
69,drone_6,2.035,3.499,2.151,2.138,"12.898975579930703,10.1033990456642,2.0087803819254435;15.435239749160772,15.952099410502568,0.41465674597609203;4.468413532342713,13.374091739709467,1.3249941916432755;14.896832627833732,14.84592720864041,0.9690357991525165;5.469449120244159,13.503579443087242,1.2241484144507386;17.13159760367593,16.11986811072085,1.7858286427347903;6.273164608578122,2.522733621209363,0.3523989092734201;9.146346633478144,1.9542977657597862,1.2180639894200296;2.429105723806243,12.452192799778814,2.197450394052822;3.342498563820862,6.078839757702395,0.4392441730413331;14.674209857175548,5.430767876375085,0.42930930664212785;15.467814379901677,18.229602141963948,1.7483692364373695;9.98753014826119,6.749152962961386,0.8145308640632329;9.02223585970796,17.089792664167607,1.7441586636628215;5.284038777823588,3.1793785698730135,1.2470003394859719;5.008173315715232,10.684952881141804,2.3295606932195945"
