Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
33,drone_5,9.2204,15.3291,17.0000,17.0000,"11.785,14.251,1.090;0.593,16.842,0.601;11.923,9.150,0.436;7.224,1.865,0.862;6.023,0.894,0.329;2.276,2.150,0.227;0.213,9.607,0.401;11.615,11.408,1.067;18.793,10.846,1.131;6.348,19.098,0.424;4.440,16.664,1.267;9.126,3.719,0.255;5.601,8.177,0.279;5.033,3.410,0.371;0.456,5.400,0.300;16.825,3.989,2.046;5.456,1.019,0.353;8.587,6.809,0.781;0.517,15.186,0.388;2.844,4.438,1.145;4.352,2.701,0.277;13.241,16.128,0.246;19.340,9.465,0.487;1.302,14.643,0.982;15.983,3.542,2.430;18.707,6.885,0.895;17.219,7.815,0.331;0.317,17.570,0.323;4.142,8.001,1.676;9.741,2.880,1.140;4.291,1.277,1.322;15.810,0.884,0.376;18.484,6.032,0.463;2.508,7.670,0.942;14.516,4.448,0.932;7.104,7.162,0.208;7.856,6.513,0.253;9.504,1.120,1.255;14.055,11.710,0.201;7.367,4.391,1.152;15.169,6.750,1.303;10.989,9.996,1.200;5.085,8.998,0.420;12.527,18.283,1.284;17.605,7.295,0.881;10.816,16.005,0.498;19.560,15.901,0.221;17.811,0.492,0.203;16.824,5.590,0.848;13.987,6.946,1.074;3.483,15.695,0.953;9.651,5.897,1.073;15.570,6.489,2.462;17.633,12.558,0.409;14.090,12.277,1.884;6.101,8.684,0.357;14.316,1.238,1.358;2.038,9.513,0.273;11.312,15.743,0.492;5.337,7.360,2.492"
34,drone_1,10.4127,14.6581,17.0000,17.0000,"11.785,14.251,1.090;0.593,16.842,0.601;11.923,9.150,0.436;7.224,1.865,0.862;6.023,0.894,0.329;2.276,2.150,0.227;0.213,9.607,0.401;11.615,11.408,1.067;18.793,10.846,1.131;6.348,19.098,0.424;4.440,16.664,1.267;9.126,3.719,0.255;5.601,8.177,0.279;5.033,3.410,0.371;0.456,5.400,0.300;16.825,3.989,2.046;5.456,1.019,0.353;8.587,6.809,0.781;0.517,15.186,0.388;2.844,4.438,1.145;4.352,2.701,0.277;13.241,16.128,0.246;19.340,9.465,0.487;1.302,14.643,0.982;15.983,3.542,2.430;18.707,6.885,0.895;17.219,7.815,0.331;0.317,17.570,0.323;4.142,8.001,1.676;9.741,2.880,1.140;4.291,1.277,1.322;15.810,0.884,0.376;18.484,6.032,0.463;2.508,7.670,0.942;14.516,4.448,0.932;7.104,7.162,0.208;7.856,6.513,0.253;9.504,1.120,1.255;14.055,11.710,0.201;7.367,4.391,1.152;15.169,6.750,1.303;10.989,9.996,1.200;5.085,8.998,0.420;12.527,18.283,1.284;17.605,7.295,0.881;10.816,16.005,0.498;19.560,15.901,0.221;17.811,0.492,0.203;16.824,5.590,0.848;13.987,6.946,1.074;3.483,15.695,0.953;9.651,5.897,1.073;15.570,6.489,2.462;17.633,12.558,0.409;14.090,12.277,1.884;6.101,8.684,0.357;14.316,1.238,1.358;2.038,9.513,0.273;11.312,15.743,0.492;5.337,7.360,2.492"
34,drone_5,9.2996,15.5128,17.0000,17.0000,"11.785,14.251,1.090;0.593,16.842,0.601;11.923,9.150,0.436;7.224,1.865,0.862;6.023,0.894,0.329;2.276,2.150,0.227;0.213,9.607,0.401;11.615,11.408,1.067;18.793,10.846,1.131;6.348,19.098,0.424;4.440,16.664,1.267;9.126,3.719,0.255;5.601,8.177,0.279;5.033,3.410,0.371;0.456,5.400,0.300;16.825,3.989,2.046;5.456,1.019,0.353;8.587,6.809,0.781;0.517,15.186,0.388;2.844,4.438,1.145;4.352,2.701,0.277;13.241,16.128,0.246;19.340,9.465,0.487;1.302,14.643,0.982;15.983,3.542,2.430;18.707,6.885,0.895;17.219,7.815,0.331;0.317,17.570,0.323;4.142,8.001,1.676;9.741,2.880,1.140;4.291,1.277,1.322;15.810,0.884,0.376;18.484,6.032,0.463;2.508,7.670,0.942;14.516,4.448,0.932;7.104,7.162,0.208;7.856,6.513,0.253;9.504,1.120,1.255;14.055,11.710,0.201;7.367,4.391,1.152;15.169,6.750,1.303;10.989,9.996,1.200;5.085,8.998,0.420;12.527,18.283,1.284;17.605,7.295,0.881;10.816,16.005,0.498;19.560,15.901,0.221;17.811,0.492,0.203;16.824,5.590,0.848;13.987,6.946,1.074;3.483,15.695,0.953;9.651,5.897,1.073;15.570,6.489,2.462;17.633,12.558,0.409;14.090,12.277,1.884;6.101,8.684,0.357;14.316,1.238,1.358;2.038,9.513,0.273;11.312,15.743,0.492;5.337,7.360,2.492"
35,drone_1,10.5266,14.8225,17.0000,17.0000,"11.785,14.251,1.090;0.593,16.842,0.601;11.923,9.150,0.436;7.224,1.865,0.862;6.023,0.894,0.329;2.276,2.150,0.227;0.213,9.607,0.401;11.615,11.408,1.067;18.793,10.846,1.131;6.348,19.098,0.424;4.440,16.664,1.267;9.126,3.719,0.255;5.601,8.177,0.279;5.033,3.410,0.371;0.456,5.400,0.300;16.825,3.989,2.046;5.456,1.019,0.353;8.587,6.809,0.781;0.517,15.186,0.388;2.844,4.438,1.145;4.352,2.701,0.277;13.241,16.128,0.246;19.340,9.465,0.487;1.302,14.643,0.982;15.983,3.542,2.430;18.707,6.885,0.895;17.219,7.815,0.331;0.317,17.570,0.323;4.142,8.001,1.676;9.741,2.880,1.140;4.291,1.277,1.322;15.810,0.884,0.376;18.484,6.032,0.463;2.508,7.670,0.942;14.516,4.448,0.932;7.104,7.162,0.208;7.856,6.513,0.253;9.504,1.120,1.255;14.055,11.710,0.201;7.367,4.391,1.152;15.169,6.750,1.303;10.989,9.996,1.200;5.085,8.998,0.420;12.527,18.283,1.284;17.605,7.295,0.881;10.816,16.005,0.498;19.560,15.901,0.221;17.811,0.492,0.203;16.824,5.590,0.848;13.987,6.946,1.074;3.483,15.695,0.953;9.651,5.897,1.073;15.570,6.489,2.462;17.633,12.558,0.409;14.090,12.277,1.884;6.101,8.684,0.357;14.316,1.238,1.358;2.038,9.513,0.273;11.312,15.743,0.492;5.337,7.360,2.492"
35,drone_5,9.3824,15.6948,17.0000,17.0000,"11.785,14.251,1.090;0.593,16.842,0.601;11.923,9.150,0.436;7.224,1.865,0.862;6.023,0.894,0.329;2.276,2.150,0.227;0.213,9.607,0.401;11.615,11.408,1.067;18.793,10.846,1.131;6.348,19.098,0.424;4.440,16.664,1.267;9.126,3.719,0.255;5.601,8.177,0.279;5.033,3.410,0.371;0.456,5.400,0.300;16.825,3.989,2.046;5.456,1.019,0.353;8.587,6.809,0.781;0.517,15.186,0.388;2.844,4.438,1.145;4.352,2.701,0.277;13.241,16.128,0.246;19.340,9.465,0.487;1.302,14.643,0.982;15.983,3.542,2.430;18.707,6.885,0.895;17.219,7.815,0.331;0.317,17.570,0.323;4.142,8.001,1.676;9.741,2.880,1.140;4.291,1.277,1.322;15.810,0.884,0.376;18.484,6.032,0.463;2.508,7.670,0.942;14.516,4.448,0.932;7.104,7.162,0.208;7.856,6.513,0.253;9.504,1.120,1.255;14.055,11.710,0.201;7.367,4.391,1.152;15.169,6.750,1.303;10.989,9.996,1.200;5.085,8.998,0.420;12.527,18.283,1.284;17.605,7.295,0.881;10.816,16.005,0.498;19.560,15.901,0.221;17.811,0.492,0.203;16.824,5.590,0.848;13.987,6.946,1.074;3.483,15.695,0.953;9.651,5.897,1.073;15.570,6.489,2.462;17.633,12.558,0.409;14.090,12.277,1.884;6.101,8.684,0.357;14.316,1.238,1.358;2.038,9.513,0.273;11.312,15.743,0.492;5.337,7.360,2.492"
36,drone_1,10.7031,14.9166,17.0000,17.0000,"11.785,14.251,1.090;0.593,16.842,0.601;11.923,9.150,0.436;7.224,1.865,0.862;6.023,0.894,0.329;2.276,2.150,0.227;0.213,9.607,0.401;11.615,11.408,1.067;18.793,10.846,1.131;6.348,19.098,0.424;4.440,16.664,1.267;9.126,3.719,0.255;5.601,8.177,0.279;5.033,3.410,0.371;0.456,5.400,0.300;16.825,3.989,2.046;5.456,1.019,0.353;8.587,6.809,0.781;0.517,15.186,0.388;2.844,4.438,1.145;4.352,2.701,0.277;13.241,16.128,0.246;19.340,9.465,0.487;1.302,14.643,0.982;15.983,3.542,2.430;18.707,6.885,0.895;17.219,7.815,0.331;0.317,17.570,0.323;4.142,8.001,1.676;9.741,2.880,1.140;4.291,1.277,1.322;15.810,0.884,0.376;18.484,6.032,0.463;2.508,7.670,0.942;14.516,4.448,0.932;7.104,7.162,0.208;7.856,6.513,0.253;9.504,1.120,1.255;14.055,11.710,0.201;7.367,4.391,1.152;15.169,6.750,1.303;10.989,9.996,1.200;5.085,8.998,0.420;12.527,18.283,1.284;17.605,7.295,0.881;10.816,16.005,0.498;19.560,15.901,0.221;17.811,0.492,0.203;16.824,5.590,0.848;13.987,6.946,1.074;3.483,15.695,0.953;9.651,5.897,1.073;15.570,6.489,2.462;17.633,12.558,0.409;14.090,12.277,1.884;6.101,8.684,0.357;14.316,1.238,1.358;2.038,9.513,0.273;11.312,15.743,0.492;5.337,7.360,2.492"
36,drone_5,9.4670,15.8761,17.0000,17.0000,"11.785,14.251,1.090;0.593,16.842,0.601;11.923,9.150,0.436;7.224,1.865,0.862;6.023,0.894,0.329;2.276,2.150,0.227;0.213,9.607,0.401;11.615,11.408,1.067;18.793,10.846,1.131;6.348,19.098,0.424;4.440,16.664,1.267;9.126,3.719,0.255;5.601,8.177,0.279;5.033,3.410,0.371;0.456,5.400,0.300;16.825,3.989,2.046;5.456,1.019,0.353;8.587,6.809,0.781;0.517,15.186,0.388;2.844,4.438,1.145;4.352,2.701,0.277;13.241,16.128,0.246;19.340,9.465,0.487;1.302,14.643,0.982;15.983,3.542,2.430;18.707,6.885,0.895;17.219,7.815,0.331;0.317,17.570,0.323;4.142,8.001,1.676;9.741,2.880,1.140;4.291,1.277,1.322;15.810,0.884,0.376;18.484,6.032,0.463;2.508,7.670,0.942;14.516,4.448,0.932;7.104,7.162,0.208;7.856,6.513,0.253;9.504,1.120,1.255;14.055,11.710,0.201;7.367,4.391,1.152;15.169,6.750,1.303;10.989,9.996,1.200;5.085,8.998,0.420;12.527,18.283,1.284;17.605,7.295,0.881;10.816,16.005,0.498;19.560,15.901,0.221;17.811,0.492,0.203;16.824,5.590,0.848;13.987,6.946,1.074;3.483,15.695,0.953;9.651,5.897,1.073;15.570,6.489,2.462;17.633,12.558,0.409;14.090,12.277,1.884;6.101,8.684,0.357;14.316,1.238,1.358;2.038,9.513,0.273;11.312,15.743,0.492;5.337,7.360,2.492"
37,drone_1,-100.0000,-100.0000,17.0000,17.0000,"11.785,14.251,1.090;0.593,16.842,0.601;11.923,9.150,0.436;7.224,1.865,0.862;6.023,0.894,0.329;2.276,2.150,0.227;0.213,9.607,0.401;11.615,11.408,1.067;18.793,10.846,1.131;6.348,19.098,0.424;4.440,16.664,1.267;9.126,3.719,0.255;5.601,8.177,0.279;5.033,3.410,0.371;0.456,5.400,0.300;16.825,3.989,2.046;5.456,1.019,0.353;8.587,6.809,0.781;0.517,15.186,0.388;2.844,4.438,1.145;4.352,2.701,0.277;13.241,16.128,0.246;19.340,9.465,0.487;1.302,14.643,0.982;15.983,3.542,2.430;18.707,6.885,0.895;17.219,7.815,0.331;0.317,17.570,0.323;4.142,8.001,1.676;9.741,2.880,1.140;4.291,1.277,1.322;15.810,0.884,0.376;18.484,6.032,0.463;2.508,7.670,0.942;14.516,4.448,0.932;7.104,7.162,0.208;7.856,6.513,0.253;9.504,1.120,1.255;14.055,11.710,0.201;7.367,4.391,1.152;15.169,6.750,1.303;10.989,9.996,1.200;5.085,8.998,0.420;12.527,18.283,1.284;17.605,7.295,0.881;10.816,16.005,0.498;19.560,15.901,0.221;17.811,0.492,0.203;16.824,5.590,0.848;13.987,6.946,1.074;3.483,15.695,0.953;9.651,5.897,1.073;15.570,6.489,2.462;17.633,12.558,0.409;14.090,12.277,1.884;6.101,8.684,0.357;14.316,1.238,1.358;2.038,9.513,0.273;11.312,15.743,0.492;5.337,7.360,2.492"
37,drone_5,9.5563,16.0418,17.0000,17.0000,"11.785,14.251,1.090;0.593,16.842,0.601;11.923,9.150,0.436;7.224,1.865,0.862;6.023,0.894,0.329;2.276,2.150,0.227;0.213,9.607,0.401;11.615,11.408,1.067;18.793,10.846,1.131;6.348,19.098,0.424;4.440,16.664,1.267;9.126,3.719,0.255;5.601,8.177,0.279;5.033,3.410,0.371;0.456,5.400,0.300;16.825,3.989,2.046;5.456,1.019,0.353;8.587,6.809,0.781;0.517,15.186,0.388;2.844,4.438,1.145;4.352,2.701,0.277;13.241,16.128,0.246;19.340,9.465,0.487;1.302,14.643,0.982;15.983,3.542,2.430;18.707,6.885,0.895;17.219,7.815,0.331;0.317,17.570,0.323;4.142,8.001,1.676;9.741,2.880,1.140;4.291,1.277,1.322;15.810,0.884,0.376;18.484,6.032,0.463;2.508,7.670,0.942;14.516,4.448,0.932;7.104,7.162,0.208;7.856,6.513,0.253;9.504,1.120,1.255;14.055,11.710,0.201;7.367,4.391,1.152;15.169,6.750,1.303;10.989,9.996,1.200;5.085,8.998,0.420;12.527,18.283,1.284;17.605,7.295,0.881;10.816,16.005,0.498;19.560,15.901,0.221;17.811,0.492,0.203;16.824,5.590,0.848;13.987,6.946,1.074;3.483,15.695,0.953;9.651,5.897,1.073;15.570,6.489,2.462;17.633,12.558,0.409;14.090,12.277,1.884;6.101,8.684,0.357;14.316,1.238,1.358;2.038,9.513,0.273;11.312,15.743,0.492;5.337,7.360,2.492"
38,drone_5,9.6638,16.2025,17.0000,17.0000,"11.785,14.251,1.090;0.593,16.842,0.601;11.923,9.150,0.436;7.224,1.865,0.862;6.023,0.894,0.329;2.276,2.150,0.227;0.213,9.607,0.401;11.615,11.408,1.067;18.793,10.846,1.131;6.348,19.098,0.424;4.440,16.664,1.267;9.126,3.719,0.255;5.601,8.177,0.279;5.033,3.410,0.371;0.456,5.400,0.300;16.825,3.989,2.046;5.456,1.019,0.353;8.587,6.809,0.781;0.517,15.186,0.388;2.844,4.438,1.145;4.352,2.701,0.277;13.241,16.128,0.246;19.340,9.465,0.487;1.302,14.643,0.982;15.983,3.542,2.430;18.707,6.885,0.895;17.219,7.815,0.331;0.317,17.570,0.323;4.142,8.001,1.676;9.741,2.880,1.140;4.291,1.277,1.322;15.810,0.884,0.376;18.484,6.032,0.463;2.508,7.670,0.942;14.516,4.448,0.932;7.104,7.162,0.208;7.856,6.513,0.253;9.504,1.120,1.255;14.055,11.710,0.201;7.367,4.391,1.152;15.169,6.750,1.303;10.989,9.996,1.200;5.085,8.998,0.420;12.527,18.283,1.284;17.605,7.295,0.881;10.816,16.005,0.498;19.560,15.901,0.221;17.811,0.492,0.203;16.824,5.590,0.848;13.987,6.946,1.074;3.483,15.695,0.953;9.651,5.897,1.073;15.570,6.489,2.462;17.633,12.558,0.409;14.090,12.277,1.884;6.101,8.684,0.357;14.316,1.238,1.358;2.038,9.513,0.273;11.312,15.743,0.492;5.337,7.360,2.492"
39,drone_5,9.7698,16.3720,17.0000,17.0000,"11.785,14.251,1.090;0.593,16.842,0.601;11.923,9.150,0.436;7.224,1.865,0.862;6.023,0.894,0.329;2.276,2.150,0.227;0.213,9.607,0.401;11.615,11.408,1.067;18.793,10.846,1.131;6.348,19.098,0.424;4.440,16.664,1.267;9.126,3.719,0.255;5.601,8.177,0.279;5.033,3.410,0.371;0.456,5.400,0.300;16.825,3.989,2.046;5.456,1.019,0.353;8.587,6.809,0.781;0.517,15.186,0.388;2.844,4.438,1.145;4.352,2.701,0.277;13.241,16.128,0.246;19.340,9.465,0.487;1.302,14.643,0.982;15.983,3.542,2.430;18.707,6.885,0.895;17.219,7.815,0.331;0.317,17.570,0.323;4.142,8.001,1.676;9.741,2.880,1.140;4.291,1.277,1.322;15.810,0.884,0.376;18.484,6.032,0.463;2.508,7.670,0.942;14.516,4.448,0.932;7.104,7.162,0.208;7.856,6.513,0.253;9.504,1.120,1.255;14.055,11.710,0.201;7.367,4.391,1.152;15.169,6.750,1.303;10.989,9.996,1.200;5.085,8.998,0.420;12.527,18.283,1.284;17.605,7.295,0.881;10.816,16.005,0.498;19.560,15.901,0.221;17.811,0.492,0.203;16.824,5.590,0.848;13.987,6.946,1.074;3.483,15.695,0.953;9.651,5.897,1.073;15.570,6.489,2.462;17.633,12.558,0.409;14.090,12.277,1.884;6.101,8.684,0.357;14.316,1.238,1.358;2.038,9.513,0.273;11.312,15.743,0.492;5.337,7.360,2.492"
40,drone_5,9.8737,16.5430,17.0000,17.0000,"11.785,14.251,1.090;0.593,16.842,0.601;11.923,9.150,0.436;7.224,1.865,0.862;6.023,0.894,0.329;2.276,2.150,0.227;0.213,9.607,0.401;11.615,11.408,1.067;18.793,10.846,1.131;6.348,19.098,0.424;4.440,16.664,1.267;9.126,3.719,0.255;5.601,8.177,0.279;5.033,3.410,0.371;0.456,5.400,0.300;16.825,3.989,2.046;5.456,1.019,0.353;8.587,6.809,0.781;0.517,15.186,0.388;2.844,4.438,1.145;4.352,2.701,0.277;13.241,16.128,0.246;19.340,9.465,0.487;1.302,14.643,0.982;15.983,3.542,2.430;18.707,6.885,0.895;17.219,7.815,0.331;0.317,17.570,0.323;4.142,8.001,1.676;9.741,2.880,1.140;4.291,1.277,1.322;15.810,0.884,0.376;18.484,6.032,0.463;2.508,7.670,0.942;14.516,4.448,0.932;7.104,7.162,0.208;7.856,6.513,0.253;9.504,1.120,1.255;14.055,11.710,0.201;7.367,4.391,1.152;15.169,6.750,1.303;10.989,9.996,1.200;5.085,8.998,0.420;12.527,18.283,1.284;17.605,7.295,0.881;10.816,16.005,0.498;19.560,15.901,0.221;17.811,0.492,0.203;16.824,5.590,0.848;13.987,6.946,1.074;3.483,15.695,0.953;9.651,5.897,1.073;15.570,6.489,2.462;17.633,12.558,0.409;14.090,12.277,1.884;6.101,8.684,0.357;14.316,1.238,1.358;2.038,9.513,0.273;11.312,15.743,0.492;5.337,7.360,2.492"
41,drone_5,9.9799,16.7124,17.0000,17.0000,"11.785,14.251,1.090;0.593,16.842,0.601;11.923,9.150,0.436;7.224,1.865,0.862;6.023,0.894,0.329;2.276,2.150,0.227;0.213,9.607,0.401;11.615,11.408,1.067;18.793,10.846,1.131;6.348,19.098,0.424;4.440,16.664,1.267;9.126,3.719,0.255;5.601,8.177,0.279;5.033,3.410,0.371;0.456,5.400,0.300;16.825,3.989,2.046;5.456,1.019,0.353;8.587,6.809,0.781;0.517,15.186,0.388;2.844,4.438,1.145;4.352,2.701,0.277;13.241,16.128,0.246;19.340,9.465,0.487;1.302,14.643,0.982;15.983,3.542,2.430;18.707,6.885,0.895;17.219,7.815,0.331;0.317,17.570,0.323;4.142,8.001,1.676;9.741,2.880,1.140;4.291,1.277,1.322;15.810,0.884,0.376;18.484,6.032,0.463;2.508,7.670,0.942;14.516,4.448,0.932;7.104,7.162,0.208;7.856,6.513,0.253;9.504,1.120,1.255;14.055,11.710,0.201;7.367,4.391,1.152;15.169,6.750,1.303;10.989,9.996,1.200;5.085,8.998,0.420;12.527,18.283,1.284;17.605,7.295,0.881;10.816,16.005,0.498;19.560,15.901,0.221;17.811,0.492,0.203;16.824,5.590,0.848;13.987,6.946,1.074;3.483,15.695,0.953;9.651,5.897,1.073;15.570,6.489,2.462;17.633,12.558,0.409;14.090,12.277,1.884;6.101,8.684,0.357;14.316,1.238,1.358;2.038,9.513,0.273;11.312,15.743,0.492;5.337,7.360,2.492"
42,drone_5,10.0906,16.8790,17.0000,17.0000,"11.785,14.251,1.090;0.593,16.842,0.601;11.923,9.150,0.436;7.224,1.865,0.862;6.023,0.894,0.329;2.276,2.150,0.227;0.213,9.607,0.401;11.615,11.408,1.067;18.793,10.846,1.131;6.348,19.098,0.424;4.440,16.664,1.267;9.126,3.719,0.255;5.601,8.177,0.279;5.033,3.410,0.371;0.456,5.400,0.300;16.825,3.989,2.046;5.456,1.019,0.353;8.587,6.809,0.781;0.517,15.186,0.388;2.844,4.438,1.145;4.352,2.701,0.277;13.241,16.128,0.246;19.340,9.465,0.487;1.302,14.643,0.982;15.983,3.542,2.430;18.707,6.885,0.895;17.219,7.815,0.331;0.317,17.570,0.323;4.142,8.001,1.676;9.741,2.880,1.140;4.291,1.277,1.322;15.810,0.884,0.376;18.484,6.032,0.463;2.508,7.670,0.942;14.516,4.448,0.932;7.104,7.162,0.208;7.856,6.513,0.253;9.504,1.120,1.255;14.055,11.710,0.201;7.367,4.391,1.152;15.169,6.750,1.303;10.989,9.996,1.200;5.085,8.998,0.420;12.527,18.283,1.284;17.605,7.295,0.881;10.816,16.005,0.498;19.560,15.901,0.221;17.811,0.492,0.203;16.824,5.590,0.848;13.987,6.946,1.074;3.483,15.695,0.953;9.651,5.897,1.073;15.570,6.489,2.462;17.633,12.558,0.409;14.090,12.277,1.884;6.101,8.684,0.357;14.316,1.238,1.358;2.038,9.513,0.273;11.312,15.743,0.492;5.337,7.360,2.492"
43,drone_5,10.2160,17.0348,17.0000,17.0000,"11.785,14.251,1.090;0.593,16.842,0.601;11.923,9.150,0.436;7.224,1.865,0.862;6.023,0.894,0.329;2.276,2.150,0.227;0.213,9.607,0.401;11.615,11.408,1.067;18.793,10.846,1.131;6.348,19.098,0.424;4.440,16.664,1.267;9.126,3.719,0.255;5.601,8.177,0.279;5.033,3.410,0.371;0.456,5.400,0.300;16.825,3.989,2.046;5.456,1.019,0.353;8.587,6.809,0.781;0.517,15.186,0.388;2.844,4.438,1.145;4.352,2.701,0.277;13.241,16.128,0.246;19.340,9.465,0.487;1.302,14.643,0.982;15.983,3.542,2.430;18.707,6.885,0.895;17.219,7.815,0.331;0.317,17.570,0.323;4.142,8.001,1.676;9.741,2.880,1.140;4.291,1.277,1.322;15.810,0.884,0.376;18.484,6.032,0.463;2.508,7.670,0.942;14.516,4.448,0.932;7.104,7.162,0.208;7.856,6.513,0.253;9.504,1.120,1.255;14.055,11.710,0.201;7.367,4.391,1.152;15.169,6.750,1.303;10.989,9.996,1.200;5.085,8.998,0.420;12.527,18.283,1.284;17.605,7.295,0.881;10.816,16.005,0.498;19.560,15.901,0.221;17.811,0.492,0.203;16.824,5.590,0.848;13.987,6.946,1.074;3.483,15.695,0.953;9.651,5.897,1.073;15.570,6.489,2.462;17.633,12.558,0.409;14.090,12.277,1.884;6.101,8.684,0.357;14.316,1.238,1.358;2.038,9.513,0.273;11.312,15.743,0.492;5.337,7.360,2.492"
44,drone_5,10.3552,17.1784,17.0000,17.0000,"11.785,14.251,1.090;0.593,16.842,0.601;11.923,9.150,0.436;7.224,1.865,0.862;6.023,0.894,0.329;2.276,2.150,0.227;0.213,9.607,0.401;11.615,11.408,1.067;18.793,10.846,1.131;6.348,19.098,0.424;4.440,16.664,1.267;9.126,3.719,0.255;5.601,8.177,0.279;5.033,3.410,0.371;0.456,5.400,0.300;16.825,3.989,2.046;5.456,1.019,0.353;8.587,6.809,0.781;0.517,15.186,0.388;2.844,4.438,1.145;4.352,2.701,0.277;13.241,16.128,0.246;19.340,9.465,0.487;1.302,14.643,0.982;15.983,3.542,2.430;18.707,6.885,0.895;17.219,7.815,0.331;0.317,17.570,0.323;4.142,8.001,1.676;9.741,2.880,1.140;4.291,1.277,1.322;15.810,0.884,0.376;18.484,6.032,0.463;2.508,7.670,0.942;14.516,4.448,0.932;7.104,7.162,0.208;7.856,6.513,0.253;9.504,1.120,1.255;14.055,11.710,0.201;7.367,4.391,1.152;15.169,6.750,1.303;10.989,9.996,1.200;5.085,8.998,0.420;12.527,18.283,1.284;17.605,7.295,0.881;10.816,16.005,0.498;19.560,15.901,0.221;17.811,0.492,0.203;16.824,5.590,0.848;13.987,6.946,1.074;3.483,15.695,0.953;9.651,5.897,1.073;15.570,6.489,2.462;17.633,12.558,0.409;14.090,12.277,1.884;6.101,8.684,0.357;14.316,1.238,1.358;2.038,9.513,0.273;11.312,15.743,0.492;5.337,7.360,2.492"
45,drone_5,10.5053,17.3106,17.0000,17.0000,"11.785,14.251,1.090;0.593,16.842,0.601;11.923,9.150,0.436;7.224,1.865,0.862;6.023,0.894,0.329;2.276,2.150,0.227;0.213,9.607,0.401;11.615,11.408,1.067;18.793,10.846,1.131;6.348,19.098,0.424;4.440,16.664,1.267;9.126,3.719,0.255;5.601,8.177,0.279;5.033,3.410,0.371;0.456,5.400,0.300;16.825,3.989,2.046;5.456,1.019,0.353;8.587,6.809,0.781;0.517,15.186,0.388;2.844,4.438,1.145;4.352,2.701,0.277;13.241,16.128,0.246;19.340,9.465,0.487;1.302,14.643,0.982;15.983,3.542,2.430;18.707,6.885,0.895;17.219,7.815,0.331;0.317,17.570,0.323;4.142,8.001,1.676;9.741,2.880,1.140;4.291,1.277,1.322;15.810,0.884,0.376;18.484,6.032,0.463;2.508,7.670,0.942;14.516,4.448,0.932;7.104,7.162,0.208;7.856,6.513,0.253;9.504,1.120,1.255;14.055,11.710,0.201;7.367,4.391,1.152;15.169,6.750,1.303;10.989,9.996,1.200;5.085,8.998,0.420;12.527,18.283,1.284;17.605,7.295,0.881;10.816,16.005,0.498;19.560,15.901,0.221;17.811,0.492,0.203;16.824,5.590,0.848;13.987,6.946,1.074;3.483,15.695,0.953;9.651,5.897,1.073;15.570,6.489,2.462;17.633,12.558,0.409;14.090,12.277,1.884;6.101,8.684,0.357;14.316,1.238,1.358;2.038,9.513,0.273;11.312,15.743,0.492;5.337,7.360,2.492"
46,drone_5,10.6583,17.4394,17.0000,17.0000,"11.785,14.251,1.090;0.593,16.842,0.601;11.923,9.150,0.436;7.224,1.865,0.862;6.023,0.894,0.329;2.276,2.150,0.227;0.213,9.607,0.401;11.615,11.408,1.067;18.793,10.846,1.131;6.348,19.098,0.424;4.440,16.664,1.267;9.126,3.719,0.255;5.601,8.177,0.279;5.033,3.410,0.371;0.456,5.400,0.300;16.825,3.989,2.046;5.456,1.019,0.353;8.587,6.809,0.781;0.517,15.186,0.388;2.844,4.438,1.145;4.352,2.701,0.277;13.241,16.128,0.246;19.340,9.465,0.487;1.302,14.643,0.982;15.983,3.542,2.430;18.707,6.885,0.895;17.219,7.815,0.331;0.317,17.570,0.323;4.142,8.001,1.676;9.741,2.880,1.140;4.291,1.277,1.322;15.810,0.884,0.376;18.484,6.032,0.463;2.508,7.670,0.942;14.516,4.448,0.932;7.104,7.162,0.208;7.856,6.513,0.253;9.504,1.120,1.255;14.055,11.710,0.201;7.367,4.391,1.152;15.169,6.750,1.303;10.989,9.996,1.200;5.085,8.998,0.420;12.527,18.283,1.284;17.605,7.295,0.881;10.816,16.005,0.498;19.560,15.901,0.221;17.811,0.492,0.203;16.824,5.590,0.848;13.987,6.946,1.074;3.483,15.695,0.953;9.651,5.897,1.073;15.570,6.489,2.462;17.633,12.558,0.409;14.090,12.277,1.884;6.101,8.684,0.357;14.316,1.238,1.358;2.038,9.513,0.273;11.312,15.743,0.492;5.337,7.360,2.492"
