Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
25,drone_7,6.6992,7.2440,17.0000,17.0000,"19.054,10.661,0.459;14.668,17.453,0.231;18.674,8.476,0.626;11.527,7.808,1.031;5.251,15.782,0.822;16.364,5.392,2.129;9.802,16.578,1.012;1.473,9.015,1.325;8.359,16.313,1.510;0.816,16.980,0.362;17.644,2.748,0.384;11.403,10.763,0.348;10.664,7.622,2.437;12.290,12.060,0.357;8.823,4.559,0.207;8.330,5.723,0.440;13.546,0.948,0.711;8.304,18.752,0.402;6.108,11.886,0.467;13.848,6.909,0.948;14.183,4.610,0.363;3.433,15.863,0.300;1.163,13.383,0.395;11.658,4.945,0.603;9.549,4.797,0.261;12.837,9.485,0.409;8.585,9.343,0.619;10.306,5.093,0.325;0.811,12.838,0.369;9.998,0.417,0.298;9.077,6.806,1.671;14.843,7.651,1.929;4.412,15.908,1.734;14.353,11.236,1.115;12.819,10.035,0.447;7.189,1.268,0.204;18.441,1.154,0.499;1.397,16.840,0.847;12.780,11.607,0.307;12.971,6.976,0.848;18.110,3.709,0.251;17.441,19.691,0.324;1.592,13.030,1.501;5.757,14.264,1.004;11.952,11.748,0.412;1.513,8.690,1.363;9.706,0.643,0.880;11.447,19.049,0.241;11.965,17.770,0.606;8.046,0.184,0.215;10.049,17.946,0.974;13.671,9.320,1.064;11.069,15.693,1.101;4.590,10.987,1.153;17.856,3.343,0.213;18.713,9.449,0.434;8.870,14.964,2.393;12.501,2.479,1.391;10.500,14.451,2.354;10.244,19.023,1.274;12.318,1.719,2.154"
26,drone_3,7.5882,9.0322,17.0000,17.0000,"19.054,10.661,0.459;14.668,17.453,0.231;18.674,8.476,0.626;11.527,7.808,1.031;5.251,15.782,0.822;16.364,5.392,2.129;9.802,16.578,1.012;1.473,9.015,1.325;8.359,16.313,1.510;0.816,16.980,0.362;17.644,2.748,0.384;11.403,10.763,0.348;10.664,7.622,2.437;12.290,12.060,0.357;8.823,4.559,0.207;8.330,5.723,0.440;13.546,0.948,0.711;8.304,18.752,0.402;6.108,11.886,0.467;13.848,6.909,0.948;14.183,4.610,0.363;3.433,15.863,0.300;1.163,13.383,0.395;11.658,4.945,0.603;9.549,4.797,0.261;12.837,9.485,0.409;8.585,9.343,0.619;10.306,5.093,0.325;0.811,12.838,0.369;9.998,0.417,0.298;9.077,6.806,1.671;14.843,7.651,1.929;4.412,15.908,1.734;14.353,11.236,1.115;12.819,10.035,0.447;7.189,1.268,0.204;18.441,1.154,0.499;1.397,16.840,0.847;12.780,11.607,0.307;12.971,6.976,0.848;18.110,3.709,0.251;17.441,19.691,0.324;1.592,13.030,1.501;5.757,14.264,1.004;11.952,11.748,0.412;1.513,8.690,1.363;9.706,0.643,0.880;11.447,19.049,0.241;11.965,17.770,0.606;8.046,0.184,0.215;10.049,17.946,0.974;13.671,9.320,1.064;11.069,15.693,1.101;4.590,10.987,1.153;17.856,3.343,0.213;18.713,9.449,0.434;8.870,14.964,2.393;12.501,2.479,1.391;10.500,14.451,2.354;10.244,19.023,1.274;12.318,1.719,2.154"
26,drone_7,6.7585,7.4350,17.0000,17.0000,"19.054,10.661,0.459;14.668,17.453,0.231;18.674,8.476,0.626;11.527,7.808,1.031;5.251,15.782,0.822;16.364,5.392,2.129;9.802,16.578,1.012;1.473,9.015,1.325;8.359,16.313,1.510;0.816,16.980,0.362;17.644,2.748,0.384;11.403,10.763,0.348;10.664,7.622,2.437;12.290,12.060,0.357;8.823,4.559,0.207;8.330,5.723,0.440;13.546,0.948,0.711;8.304,18.752,0.402;6.108,11.886,0.467;13.848,6.909,0.948;14.183,4.610,0.363;3.433,15.863,0.300;1.163,13.383,0.395;11.658,4.945,0.603;9.549,4.797,0.261;12.837,9.485,0.409;8.585,9.343,0.619;10.306,5.093,0.325;0.811,12.838,0.369;9.998,0.417,0.298;9.077,6.806,1.671;14.843,7.651,1.929;4.412,15.908,1.734;14.353,11.236,1.115;12.819,10.035,0.447;7.189,1.268,0.204;18.441,1.154,0.499;1.397,16.840,0.847;12.780,11.607,0.307;12.971,6.976,0.848;18.110,3.709,0.251;17.441,19.691,0.324;1.592,13.030,1.501;5.757,14.264,1.004;11.952,11.748,0.412;1.513,8.690,1.363;9.706,0.643,0.880;11.447,19.049,0.241;11.965,17.770,0.606;8.046,0.184,0.215;10.049,17.946,0.974;13.671,9.320,1.064;11.069,15.693,1.101;4.590,10.987,1.153;17.856,3.343,0.213;18.713,9.449,0.434;8.870,14.964,2.393;12.501,2.479,1.391;10.500,14.451,2.354;10.244,19.023,1.274;12.318,1.719,2.154"
27,drone_3,7.7258,9.1773,17.0000,17.0000,"19.054,10.661,0.459;14.668,17.453,0.231;18.674,8.476,0.626;11.527,7.808,1.031;5.251,15.782,0.822;16.364,5.392,2.129;9.802,16.578,1.012;1.473,9.015,1.325;8.359,16.313,1.510;0.816,16.980,0.362;17.644,2.748,0.384;11.403,10.763,0.348;10.664,7.622,2.437;12.290,12.060,0.357;8.823,4.559,0.207;8.330,5.723,0.440;13.546,0.948,0.711;8.304,18.752,0.402;6.108,11.886,0.467;13.848,6.909,0.948;14.183,4.610,0.363;3.433,15.863,0.300;1.163,13.383,0.395;11.658,4.945,0.603;9.549,4.797,0.261;12.837,9.485,0.409;8.585,9.343,0.619;10.306,5.093,0.325;0.811,12.838,0.369;9.998,0.417,0.298;9.077,6.806,1.671;14.843,7.651,1.929;4.412,15.908,1.734;14.353,11.236,1.115;12.819,10.035,0.447;7.189,1.268,0.204;18.441,1.154,0.499;1.397,16.840,0.847;12.780,11.607,0.307;12.971,6.976,0.848;18.110,3.709,0.251;17.441,19.691,0.324;1.592,13.030,1.501;5.757,14.264,1.004;11.952,11.748,0.412;1.513,8.690,1.363;9.706,0.643,0.880;11.447,19.049,0.241;11.965,17.770,0.606;8.046,0.184,0.215;10.049,17.946,0.974;13.671,9.320,1.064;11.069,15.693,1.101;4.590,10.987,1.153;17.856,3.343,0.213;18.713,9.449,0.434;8.870,14.964,2.393;12.501,2.479,1.391;10.500,14.451,2.354;10.244,19.023,1.274;12.318,1.719,2.154"
27,drone_7,6.7991,7.6308,17.0000,17.0000,"19.054,10.661,0.459;14.668,17.453,0.231;18.674,8.476,0.626;11.527,7.808,1.031;5.251,15.782,0.822;16.364,5.392,2.129;9.802,16.578,1.012;1.473,9.015,1.325;8.359,16.313,1.510;0.816,16.980,0.362;17.644,2.748,0.384;11.403,10.763,0.348;10.664,7.622,2.437;12.290,12.060,0.357;8.823,4.559,0.207;8.330,5.723,0.440;13.546,0.948,0.711;8.304,18.752,0.402;6.108,11.886,0.467;13.848,6.909,0.948;14.183,4.610,0.363;3.433,15.863,0.300;1.163,13.383,0.395;11.658,4.945,0.603;9.549,4.797,0.261;12.837,9.485,0.409;8.585,9.343,0.619;10.306,5.093,0.325;0.811,12.838,0.369;9.998,0.417,0.298;9.077,6.806,1.671;14.843,7.651,1.929;4.412,15.908,1.734;14.353,11.236,1.115;12.819,10.035,0.447;7.189,1.268,0.204;18.441,1.154,0.499;1.397,16.840,0.847;12.780,11.607,0.307;12.971,6.976,0.848;18.110,3.709,0.251;17.441,19.691,0.324;1.592,13.030,1.501;5.757,14.264,1.004;11.952,11.748,0.412;1.513,8.690,1.363;9.706,0.643,0.880;11.447,19.049,0.241;11.965,17.770,0.606;8.046,0.184,0.215;10.049,17.946,0.974;13.671,9.320,1.064;11.069,15.693,1.101;4.590,10.987,1.153;17.856,3.343,0.213;18.713,9.449,0.434;8.870,14.964,2.393;12.501,2.479,1.391;10.500,14.451,2.354;10.244,19.023,1.274;12.318,1.719,2.154"
28,drone_3,-100.0000,-100.0000,17.0000,17.0000,"19.054,10.661,0.459;14.668,17.453,0.231;18.674,8.476,0.626;11.527,7.808,1.031;5.251,15.782,0.822;16.364,5.392,2.129;9.802,16.578,1.012;1.473,9.015,1.325;8.359,16.313,1.510;0.816,16.980,0.362;17.644,2.748,0.384;11.403,10.763,0.348;10.664,7.622,2.437;12.290,12.060,0.357;8.823,4.559,0.207;8.330,5.723,0.440;13.546,0.948,0.711;8.304,18.752,0.402;6.108,11.886,0.467;13.848,6.909,0.948;14.183,4.610,0.363;3.433,15.863,0.300;1.163,13.383,0.395;11.658,4.945,0.603;9.549,4.797,0.261;12.837,9.485,0.409;8.585,9.343,0.619;10.306,5.093,0.325;0.811,12.838,0.369;9.998,0.417,0.298;9.077,6.806,1.671;14.843,7.651,1.929;4.412,15.908,1.734;14.353,11.236,1.115;12.819,10.035,0.447;7.189,1.268,0.204;18.441,1.154,0.499;1.397,16.840,0.847;12.780,11.607,0.307;12.971,6.976,0.848;18.110,3.709,0.251;17.441,19.691,0.324;1.592,13.030,1.501;5.757,14.264,1.004;11.952,11.748,0.412;1.513,8.690,1.363;9.706,0.643,0.880;11.447,19.049,0.241;11.965,17.770,0.606;8.046,0.184,0.215;10.049,17.946,0.974;13.671,9.320,1.064;11.069,15.693,1.101;4.590,10.987,1.153;17.856,3.343,0.213;18.713,9.449,0.434;8.870,14.964,2.393;12.501,2.479,1.391;10.500,14.451,2.354;10.244,19.023,1.274;12.318,1.719,2.154"
28,drone_7,6.8248,7.8292,17.0000,17.0000,"19.054,10.661,0.459;14.668,17.453,0.231;18.674,8.476,0.626;11.527,7.808,1.031;5.251,15.782,0.822;16.364,5.392,2.129;9.802,16.578,1.012;1.473,9.015,1.325;8.359,16.313,1.510;0.816,16.980,0.362;17.644,2.748,0.384;11.403,10.763,0.348;10.664,7.622,2.437;12.290,12.060,0.357;8.823,4.559,0.207;8.330,5.723,0.440;13.546,0.948,0.711;8.304,18.752,0.402;6.108,11.886,0.467;13.848,6.909,0.948;14.183,4.610,0.363;3.433,15.863,0.300;1.163,13.383,0.395;11.658,4.945,0.603;9.549,4.797,0.261;12.837,9.485,0.409;8.585,9.343,0.619;10.306,5.093,0.325;0.811,12.838,0.369;9.998,0.417,0.298;9.077,6.806,1.671;14.843,7.651,1.929;4.412,15.908,1.734;14.353,11.236,1.115;12.819,10.035,0.447;7.189,1.268,0.204;18.441,1.154,0.499;1.397,16.840,0.847;12.780,11.607,0.307;12.971,6.976,0.848;18.110,3.709,0.251;17.441,19.691,0.324;1.592,13.030,1.501;5.757,14.264,1.004;11.952,11.748,0.412;1.513,8.690,1.363;9.706,0.643,0.880;11.447,19.049,0.241;11.965,17.770,0.606;8.046,0.184,0.215;10.049,17.946,0.974;13.671,9.320,1.064;11.069,15.693,1.101;4.590,10.987,1.153;17.856,3.343,0.213;18.713,9.449,0.434;8.870,14.964,2.393;12.501,2.479,1.391;10.500,14.451,2.354;10.244,19.023,1.274;12.318,1.719,2.154"
29,drone_7,6.8388,8.0287,17.0000,17.0000,"19.054,10.661,0.459;14.668,17.453,0.231;18.674,8.476,0.626;11.527,7.808,1.031;5.251,15.782,0.822;16.364,5.392,2.129;9.802,16.578,1.012;1.473,9.015,1.325;8.359,16.313,1.510;0.816,16.980,0.362;17.644,2.748,0.384;11.403,10.763,0.348;10.664,7.622,2.437;12.290,12.060,0.357;8.823,4.559,0.207;8.330,5.723,0.440;13.546,0.948,0.711;8.304,18.752,0.402;6.108,11.886,0.467;13.848,6.909,0.948;14.183,4.610,0.363;3.433,15.863,0.300;1.163,13.383,0.395;11.658,4.945,0.603;9.549,4.797,0.261;12.837,9.485,0.409;8.585,9.343,0.619;10.306,5.093,0.325;0.811,12.838,0.369;9.998,0.417,0.298;9.077,6.806,1.671;14.843,7.651,1.929;4.412,15.908,1.734;14.353,11.236,1.115;12.819,10.035,0.447;7.189,1.268,0.204;18.441,1.154,0.499;1.397,16.840,0.847;12.780,11.607,0.307;12.971,6.976,0.848;18.110,3.709,0.251;17.441,19.691,0.324;1.592,13.030,1.501;5.757,14.264,1.004;11.952,11.748,0.412;1.513,8.690,1.363;9.706,0.643,0.880;11.447,19.049,0.241;11.965,17.770,0.606;8.046,0.184,0.215;10.049,17.946,0.974;13.671,9.320,1.064;11.069,15.693,1.101;4.590,10.987,1.153;17.856,3.343,0.213;18.713,9.449,0.434;8.870,14.964,2.393;12.501,2.479,1.391;10.500,14.451,2.354;10.244,19.023,1.274;12.318,1.719,2.154"
30,drone_7,6.8951,8.2206,17.0000,17.0000,"19.054,10.661,0.459;14.668,17.453,0.231;18.674,8.476,0.626;11.527,7.808,1.031;5.251,15.782,0.822;16.364,5.392,2.129;9.802,16.578,1.012;1.473,9.015,1.325;8.359,16.313,1.510;0.816,16.980,0.362;17.644,2.748,0.384;11.403,10.763,0.348;10.664,7.622,2.437;12.290,12.060,0.357;8.823,4.559,0.207;8.330,5.723,0.440;13.546,0.948,0.711;8.304,18.752,0.402;6.108,11.886,0.467;13.848,6.909,0.948;14.183,4.610,0.363;3.433,15.863,0.300;1.163,13.383,0.395;11.658,4.945,0.603;9.549,4.797,0.261;12.837,9.485,0.409;8.585,9.343,0.619;10.306,5.093,0.325;0.811,12.838,0.369;9.998,0.417,0.298;9.077,6.806,1.671;14.843,7.651,1.929;4.412,15.908,1.734;14.353,11.236,1.115;12.819,10.035,0.447;7.189,1.268,0.204;18.441,1.154,0.499;1.397,16.840,0.847;12.780,11.607,0.307;12.971,6.976,0.848;18.110,3.709,0.251;17.441,19.691,0.324;1.592,13.030,1.501;5.757,14.264,1.004;11.952,11.748,0.412;1.513,8.690,1.363;9.706,0.643,0.880;11.447,19.049,0.241;11.965,17.770,0.606;8.046,0.184,0.215;10.049,17.946,0.974;13.671,9.320,1.064;11.069,15.693,1.101;4.590,10.987,1.153;17.856,3.343,0.213;18.713,9.449,0.434;8.870,14.964,2.393;12.501,2.479,1.391;10.500,14.451,2.354;10.244,19.023,1.274;12.318,1.719,2.154"
31,drone_7,6.9524,8.4122,17.0000,17.0000,"19.054,10.661,0.459;14.668,17.453,0.231;18.674,8.476,0.626;11.527,7.808,1.031;5.251,15.782,0.822;16.364,5.392,2.129;9.802,16.578,1.012;1.473,9.015,1.325;8.359,16.313,1.510;0.816,16.980,0.362;17.644,2.748,0.384;11.403,10.763,0.348;10.664,7.622,2.437;12.290,12.060,0.357;8.823,4.559,0.207;8.330,5.723,0.440;13.546,0.948,0.711;8.304,18.752,0.402;6.108,11.886,0.467;13.848,6.909,0.948;14.183,4.610,0.363;3.433,15.863,0.300;1.163,13.383,0.395;11.658,4.945,0.603;9.549,4.797,0.261;12.837,9.485,0.409;8.585,9.343,0.619;10.306,5.093,0.325;0.811,12.838,0.369;9.998,0.417,0.298;9.077,6.806,1.671;14.843,7.651,1.929;4.412,15.908,1.734;14.353,11.236,1.115;12.819,10.035,0.447;7.189,1.268,0.204;18.441,1.154,0.499;1.397,16.840,0.847;12.780,11.607,0.307;12.971,6.976,0.848;18.110,3.709,0.251;17.441,19.691,0.324;1.592,13.030,1.501;5.757,14.264,1.004;11.952,11.748,0.412;1.513,8.690,1.363;9.706,0.643,0.880;11.447,19.049,0.241;11.965,17.770,0.606;8.046,0.184,0.215;10.049,17.946,0.974;13.671,9.320,1.064;11.069,15.693,1.101;4.590,10.987,1.153;17.856,3.343,0.213;18.713,9.449,0.434;8.870,14.964,2.393;12.501,2.479,1.391;10.500,14.451,2.354;10.244,19.023,1.274;12.318,1.719,2.154"
32,drone_7,7.0107,8.6035,17.0000,17.0000,"19.054,10.661,0.459;14.668,17.453,0.231;18.674,8.476,0.626;11.527,7.808,1.031;5.251,15.782,0.822;16.364,5.392,2.129;9.802,16.578,1.012;1.473,9.015,1.325;8.359,16.313,1.510;0.816,16.980,0.362;17.644,2.748,0.384;11.403,10.763,0.348;10.664,7.622,2.437;12.290,12.060,0.357;8.823,4.559,0.207;8.330,5.723,0.440;13.546,0.948,0.711;8.304,18.752,0.402;6.108,11.886,0.467;13.848,6.909,0.948;14.183,4.610,0.363;3.433,15.863,0.300;1.163,13.383,0.395;11.658,4.945,0.603;9.549,4.797,0.261;12.837,9.485,0.409;8.585,9.343,0.619;10.306,5.093,0.325;0.811,12.838,0.369;9.998,0.417,0.298;9.077,6.806,1.671;14.843,7.651,1.929;4.412,15.908,1.734;14.353,11.236,1.115;12.819,10.035,0.447;7.189,1.268,0.204;18.441,1.154,0.499;1.397,16.840,0.847;12.780,11.607,0.307;12.971,6.976,0.848;18.110,3.709,0.251;17.441,19.691,0.324;1.592,13.030,1.501;5.757,14.264,1.004;11.952,11.748,0.412;1.513,8.690,1.363;9.706,0.643,0.880;11.447,19.049,0.241;11.965,17.770,0.606;8.046,0.184,0.215;10.049,17.946,0.974;13.671,9.320,1.064;11.069,15.693,1.101;4.590,10.987,1.153;17.856,3.343,0.213;18.713,9.449,0.434;8.870,14.964,2.393;12.501,2.479,1.391;10.500,14.451,2.354;10.244,19.023,1.274;12.318,1.719,2.154"
33,drone_7,7.0796,8.7913,17.0000,17.0000,"19.054,10.661,0.459;14.668,17.453,0.231;18.674,8.476,0.626;11.527,7.808,1.031;5.251,15.782,0.822;16.364,5.392,2.129;9.802,16.578,1.012;1.473,9.015,1.325;8.359,16.313,1.510;0.816,16.980,0.362;17.644,2.748,0.384;11.403,10.763,0.348;10.664,7.622,2.437;12.290,12.060,0.357;8.823,4.559,0.207;8.330,5.723,0.440;13.546,0.948,0.711;8.304,18.752,0.402;6.108,11.886,0.467;13.848,6.909,0.948;14.183,4.610,0.363;3.433,15.863,0.300;1.163,13.383,0.395;11.658,4.945,0.603;9.549,4.797,0.261;12.837,9.485,0.409;8.585,9.343,0.619;10.306,5.093,0.325;0.811,12.838,0.369;9.998,0.417,0.298;9.077,6.806,1.671;14.843,7.651,1.929;4.412,15.908,1.734;14.353,11.236,1.115;12.819,10.035,0.447;7.189,1.268,0.204;18.441,1.154,0.499;1.397,16.840,0.847;12.780,11.607,0.307;12.971,6.976,0.848;18.110,3.709,0.251;17.441,19.691,0.324;1.592,13.030,1.501;5.757,14.264,1.004;11.952,11.748,0.412;1.513,8.690,1.363;9.706,0.643,0.880;11.447,19.049,0.241;11.965,17.770,0.606;8.046,0.184,0.215;10.049,17.946,0.974;13.671,9.320,1.064;11.069,15.693,1.101;4.590,10.987,1.153;17.856,3.343,0.213;18.713,9.449,0.434;8.870,14.964,2.393;12.501,2.479,1.391;10.500,14.451,2.354;10.244,19.023,1.274;12.318,1.719,2.154"
34,drone_7,7.1584,8.9751,17.0000,17.0000,"19.054,10.661,0.459;14.668,17.453,0.231;18.674,8.476,0.626;11.527,7.808,1.031;5.251,15.782,0.822;16.364,5.392,2.129;9.802,16.578,1.012;1.473,9.015,1.325;8.359,16.313,1.510;0.816,16.980,0.362;17.644,2.748,0.384;11.403,10.763,0.348;10.664,7.622,2.437;12.290,12.060,0.357;8.823,4.559,0.207;8.330,5.723,0.440;13.546,0.948,0.711;8.304,18.752,0.402;6.108,11.886,0.467;13.848,6.909,0.948;14.183,4.610,0.363;3.433,15.863,0.300;1.163,13.383,0.395;11.658,4.945,0.603;9.549,4.797,0.261;12.837,9.485,0.409;8.585,9.343,0.619;10.306,5.093,0.325;0.811,12.838,0.369;9.998,0.417,0.298;9.077,6.806,1.671;14.843,7.651,1.929;4.412,15.908,1.734;14.353,11.236,1.115;12.819,10.035,0.447;7.189,1.268,0.204;18.441,1.154,0.499;1.397,16.840,0.847;12.780,11.607,0.307;12.971,6.976,0.848;18.110,3.709,0.251;17.441,19.691,0.324;1.592,13.030,1.501;5.757,14.264,1.004;11.952,11.748,0.412;1.513,8.690,1.363;9.706,0.643,0.880;11.447,19.049,0.241;11.965,17.770,0.606;8.046,0.184,0.215;10.049,17.946,0.974;13.671,9.320,1.064;11.069,15.693,1.101;4.590,10.987,1.153;17.856,3.343,0.213;18.713,9.449,0.434;8.870,14.964,2.393;12.501,2.479,1.391;10.500,14.451,2.354;10.244,19.023,1.274;12.318,1.719,2.154"
35,drone_7,7.2457,9.1550,17.0000,17.0000,"19.054,10.661,0.459;14.668,17.453,0.231;18.674,8.476,0.626;11.527,7.808,1.031;5.251,15.782,0.822;16.364,5.392,2.129;9.802,16.578,1.012;1.473,9.015,1.325;8.359,16.313,1.510;0.816,16.980,0.362;17.644,2.748,0.384;11.403,10.763,0.348;10.664,7.622,2.437;12.290,12.060,0.357;8.823,4.559,0.207;8.330,5.723,0.440;13.546,0.948,0.711;8.304,18.752,0.402;6.108,11.886,0.467;13.848,6.909,0.948;14.183,4.610,0.363;3.433,15.863,0.300;1.163,13.383,0.395;11.658,4.945,0.603;9.549,4.797,0.261;12.837,9.485,0.409;8.585,9.343,0.619;10.306,5.093,0.325;0.811,12.838,0.369;9.998,0.417,0.298;9.077,6.806,1.671;14.843,7.651,1.929;4.412,15.908,1.734;14.353,11.236,1.115;12.819,10.035,0.447;7.189,1.268,0.204;18.441,1.154,0.499;1.397,16.840,0.847;12.780,11.607,0.307;12.971,6.976,0.848;18.110,3.709,0.251;17.441,19.691,0.324;1.592,13.030,1.501;5.757,14.264,1.004;11.952,11.748,0.412;1.513,8.690,1.363;9.706,0.643,0.880;11.447,19.049,0.241;11.965,17.770,0.606;8.046,0.184,0.215;10.049,17.946,0.974;13.671,9.320,1.064;11.069,15.693,1.101;4.590,10.987,1.153;17.856,3.343,0.213;18.713,9.449,0.434;8.870,14.964,2.393;12.501,2.479,1.391;10.500,14.451,2.354;10.244,19.023,1.274;12.318,1.719,2.154"
36,drone_7,7.3466,9.3277,17.0000,17.0000,"19.054,10.661,0.459;14.668,17.453,0.231;18.674,8.476,0.626;11.527,7.808,1.031;5.251,15.782,0.822;16.364,5.392,2.129;9.802,16.578,1.012;1.473,9.015,1.325;8.359,16.313,1.510;0.816,16.980,0.362;17.644,2.748,0.384;11.403,10.763,0.348;10.664,7.622,2.437;12.290,12.060,0.357;8.823,4.559,0.207;8.330,5.723,0.440;13.546,0.948,0.711;8.304,18.752,0.402;6.108,11.886,0.467;13.848,6.909,0.948;14.183,4.610,0.363;3.433,15.863,0.300;1.163,13.383,0.395;11.658,4.945,0.603;9.549,4.797,0.261;12.837,9.485,0.409;8.585,9.343,0.619;10.306,5.093,0.325;0.811,12.838,0.369;9.998,0.417,0.298;9.077,6.806,1.671;14.843,7.651,1.929;4.412,15.908,1.734;14.353,11.236,1.115;12.819,10.035,0.447;7.189,1.268,0.204;18.441,1.154,0.499;1.397,16.840,0.847;12.780,11.607,0.307;12.971,6.976,0.848;18.110,3.709,0.251;17.441,19.691,0.324;1.592,13.030,1.501;5.757,14.264,1.004;11.952,11.748,0.412;1.513,8.690,1.363;9.706,0.643,0.880;11.447,19.049,0.241;11.965,17.770,0.606;8.046,0.184,0.215;10.049,17.946,0.974;13.671,9.320,1.064;11.069,15.693,1.101;4.590,10.987,1.153;17.856,3.343,0.213;18.713,9.449,0.434;8.870,14.964,2.393;12.501,2.479,1.391;10.500,14.451,2.354;10.244,19.023,1.274;12.318,1.719,2.154"
37,drone_7,7.4559,9.4952,17.0000,17.0000,"19.054,10.661,0.459;14.668,17.453,0.231;18.674,8.476,0.626;11.527,7.808,1.031;5.251,15.782,0.822;16.364,5.392,2.129;9.802,16.578,1.012;1.473,9.015,1.325;8.359,16.313,1.510;0.816,16.980,0.362;17.644,2.748,0.384;11.403,10.763,0.348;10.664,7.622,2.437;12.290,12.060,0.357;8.823,4.559,0.207;8.330,5.723,0.440;13.546,0.948,0.711;8.304,18.752,0.402;6.108,11.886,0.467;13.848,6.909,0.948;14.183,4.610,0.363;3.433,15.863,0.300;1.163,13.383,0.395;11.658,4.945,0.603;9.549,4.797,0.261;12.837,9.485,0.409;8.585,9.343,0.619;10.306,5.093,0.325;0.811,12.838,0.369;9.998,0.417,0.298;9.077,6.806,1.671;14.843,7.651,1.929;4.412,15.908,1.734;14.353,11.236,1.115;12.819,10.035,0.447;7.189,1.268,0.204;18.441,1.154,0.499;1.397,16.840,0.847;12.780,11.607,0.307;12.971,6.976,0.848;18.110,3.709,0.251;17.441,19.691,0.324;1.592,13.030,1.501;5.757,14.264,1.004;11.952,11.748,0.412;1.513,8.690,1.363;9.706,0.643,0.880;11.447,19.049,0.241;11.965,17.770,0.606;8.046,0.184,0.215;10.049,17.946,0.974;13.671,9.320,1.064;11.069,15.693,1.101;4.590,10.987,1.153;17.856,3.343,0.213;18.713,9.449,0.434;8.870,14.964,2.393;12.501,2.479,1.391;10.500,14.451,2.354;10.244,19.023,1.274;12.318,1.719,2.154"
38,drone_7,7.5687,9.6604,17.0000,17.0000,"19.054,10.661,0.459;14.668,17.453,0.231;18.674,8.476,0.626;11.527,7.808,1.031;5.251,15.782,0.822;16.364,5.392,2.129;9.802,16.578,1.012;1.473,9.015,1.325;8.359,16.313,1.510;0.816,16.980,0.362;17.644,2.748,0.384;11.403,10.763,0.348;10.664,7.622,2.437;12.290,12.060,0.357;8.823,4.559,0.207;8.330,5.723,0.440;13.546,0.948,0.711;8.304,18.752,0.402;6.108,11.886,0.467;13.848,6.909,0.948;14.183,4.610,0.363;3.433,15.863,0.300;1.163,13.383,0.395;11.658,4.945,0.603;9.549,4.797,0.261;12.837,9.485,0.409;8.585,9.343,0.619;10.306,5.093,0.325;0.811,12.838,0.369;9.998,0.417,0.298;9.077,6.806,1.671;14.843,7.651,1.929;4.412,15.908,1.734;14.353,11.236,1.115;12.819,10.035,0.447;7.189,1.268,0.204;18.441,1.154,0.499;1.397,16.840,0.847;12.780,11.607,0.307;12.971,6.976,0.848;18.110,3.709,0.251;17.441,19.691,0.324;1.592,13.030,1.501;5.757,14.264,1.004;11.952,11.748,0.412;1.513,8.690,1.363;9.706,0.643,0.880;11.447,19.049,0.241;11.965,17.770,0.606;8.046,0.184,0.215;10.049,17.946,0.974;13.671,9.320,1.064;11.069,15.693,1.101;4.590,10.987,1.153;17.856,3.343,0.213;18.713,9.449,0.434;8.870,14.964,2.393;12.501,2.479,1.391;10.500,14.451,2.354;10.244,19.023,1.274;12.318,1.719,2.154"
39,drone_7,7.6805,9.8262,17.0000,17.0000,"19.054,10.661,0.459;14.668,17.453,0.231;18.674,8.476,0.626;11.527,7.808,1.031;5.251,15.782,0.822;16.364,5.392,2.129;9.802,16.578,1.012;1.473,9.015,1.325;8.359,16.313,1.510;0.816,16.980,0.362;17.644,2.748,0.384;11.403,10.763,0.348;10.664,7.622,2.437;12.290,12.060,0.357;8.823,4.559,0.207;8.330,5.723,0.440;13.546,0.948,0.711;8.304,18.752,0.402;6.108,11.886,0.467;13.848,6.909,0.948;14.183,4.610,0.363;3.433,15.863,0.300;1.163,13.383,0.395;11.658,4.945,0.603;9.549,4.797,0.261;12.837,9.485,0.409;8.585,9.343,0.619;10.306,5.093,0.325;0.811,12.838,0.369;9.998,0.417,0.298;9.077,6.806,1.671;14.843,7.651,1.929;4.412,15.908,1.734;14.353,11.236,1.115;12.819,10.035,0.447;7.189,1.268,0.204;18.441,1.154,0.499;1.397,16.840,0.847;12.780,11.607,0.307;12.971,6.976,0.848;18.110,3.709,0.251;17.441,19.691,0.324;1.592,13.030,1.501;5.757,14.264,1.004;11.952,11.748,0.412;1.513,8.690,1.363;9.706,0.643,0.880;11.447,19.049,0.241;11.965,17.770,0.606;8.046,0.184,0.215;10.049,17.946,0.974;13.671,9.320,1.064;11.069,15.693,1.101;4.590,10.987,1.153;17.856,3.343,0.213;18.713,9.449,0.434;8.870,14.964,2.393;12.501,2.479,1.391;10.500,14.451,2.354;10.244,19.023,1.274;12.318,1.719,2.154"
