Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
70,drone_5,10.166,14.056,8.797,17.404,"7.704643991765649,4.067351961352352,1.9786577926241182;13.598973545050935,5.563573279526187,0.222264238044944;14.425894317182173,14.749490000354243,1.9915934503844466;2.7309883077964154,12.235694196783543,0.21786579825968333;14.773797478815569,16.59845510368735,0.8395831929103974;8.434165394255526,3.614013164826406,1.5767387196660136;4.476839748952111,4.459761925069065,2.273169670415913;16.042561422274556,16.929822414117385,0.6288045846596373;16.356286447082603,5.099069379661387,0.4018857137773405;4.169313769610501,3.8253001664017576,1.2227230300354552;16.61172120935861,12.216465951863112,2.01489074070212;5.642465550471078,8.855425214023423,1.270476340253266;10.80610857066913,10.735769803724294,0.44002858816320334;5.8282801010941565,13.655253349600851,1.2254895211759698"
70,drone_6,8.806,16.023,8.797,17.404,"7.704643991765649,4.067351961352352,1.9786577926241182;13.598973545050935,5.563573279526187,0.222264238044944;14.425894317182173,14.749490000354243,1.9915934503844466;2.7309883077964154,12.235694196783543,0.21786579825968333;14.773797478815569,16.59845510368735,0.8395831929103974;8.434165394255526,3.614013164826406,1.5767387196660136;4.476839748952111,4.459761925069065,2.273169670415913;16.042561422274556,16.929822414117385,0.6288045846596373;16.356286447082603,5.099069379661387,0.4018857137773405;4.169313769610501,3.8253001664017576,1.2227230300354552;16.61172120935861,12.216465951863112,2.01489074070212;5.642465550471078,8.855425214023423,1.270476340253266;10.80610857066913,10.735769803724294,0.44002858816320334;5.8282801010941565,13.655253349600851,1.2254895211759698"
71,drone_5,10.086,14.240,8.797,17.404,"7.704643991765649,4.067351961352352,1.9786577926241182;13.598973545050935,5.563573279526187,0.222264238044944;14.425894317182173,14.749490000354243,1.9915934503844466;2.7309883077964154,12.235694196783543,0.21786579825968333;14.773797478815569,16.59845510368735,0.8395831929103974;8.434165394255526,3.614013164826406,1.5767387196660136;4.476839748952111,4.459761925069065,2.273169670415913;16.042561422274556,16.929822414117385,0.6288045846596373;16.356286447082603,5.099069379661387,0.4018857137773405;4.169313769610501,3.8253001664017576,1.2227230300354552;16.61172120935861,12.216465951863112,2.01489074070212;5.642465550471078,8.855425214023423,1.270476340253266;10.80610857066913,10.735769803724294,0.44002858816320334;5.8282801010941565,13.655253349600851,1.2254895211759698"
71,drone_6,8.778,16.221,8.797,17.404,"7.704643991765649,4.067351961352352,1.9786577926241182;13.598973545050935,5.563573279526187,0.222264238044944;14.425894317182173,14.749490000354243,1.9915934503844466;2.7309883077964154,12.235694196783543,0.21786579825968333;14.773797478815569,16.59845510368735,0.8395831929103974;8.434165394255526,3.614013164826406,1.5767387196660136;4.476839748952111,4.459761925069065,2.273169670415913;16.042561422274556,16.929822414117385,0.6288045846596373;16.356286447082603,5.099069379661387,0.4018857137773405;4.169313769610501,3.8253001664017576,1.2227230300354552;16.61172120935861,12.216465951863112,2.01489074070212;5.642465550471078,8.855425214023423,1.270476340253266;10.80610857066913,10.735769803724294,0.44002858816320334;5.8282801010941565,13.655253349600851,1.2254895211759698"
72,drone_5,10.012,14.426,8.797,17.404,"7.704643991765649,4.067351961352352,1.9786577926241182;13.598973545050935,5.563573279526187,0.222264238044944;14.425894317182173,14.749490000354243,1.9915934503844466;2.7309883077964154,12.235694196783543,0.21786579825968333;14.773797478815569,16.59845510368735,0.8395831929103974;8.434165394255526,3.614013164826406,1.5767387196660136;4.476839748952111,4.459761925069065,2.273169670415913;16.042561422274556,16.929822414117385,0.6288045846596373;16.356286447082603,5.099069379661387,0.4018857137773405;4.169313769610501,3.8253001664017576,1.2227230300354552;16.61172120935861,12.216465951863112,2.01489074070212;5.642465550471078,8.855425214023423,1.270476340253266;10.80610857066913,10.735769803724294,0.44002858816320334;5.8282801010941565,13.655253349600851,1.2254895211759698"
72,drone_6,8.756,16.420,8.797,17.404,"7.704643991765649,4.067351961352352,1.9786577926241182;13.598973545050935,5.563573279526187,0.222264238044944;14.425894317182173,14.749490000354243,1.9915934503844466;2.7309883077964154,12.235694196783543,0.21786579825968333;14.773797478815569,16.59845510368735,0.8395831929103974;8.434165394255526,3.614013164826406,1.5767387196660136;4.476839748952111,4.459761925069065,2.273169670415913;16.042561422274556,16.929822414117385,0.6288045846596373;16.356286447082603,5.099069379661387,0.4018857137773405;4.169313769610501,3.8253001664017576,1.2227230300354552;16.61172120935861,12.216465951863112,2.01489074070212;5.642465550471078,8.855425214023423,1.270476340253266;10.80610857066913,10.735769803724294,0.44002858816320334;5.8282801010941565,13.655253349600851,1.2254895211759698"
73,drone_5,9.940,14.612,8.797,17.404,"7.704643991765649,4.067351961352352,1.9786577926241182;13.598973545050935,5.563573279526187,0.222264238044944;14.425894317182173,14.749490000354243,1.9915934503844466;2.7309883077964154,12.235694196783543,0.21786579825968333;14.773797478815569,16.59845510368735,0.8395831929103974;8.434165394255526,3.614013164826406,1.5767387196660136;4.476839748952111,4.459761925069065,2.273169670415913;16.042561422274556,16.929822414117385,0.6288045846596373;16.356286447082603,5.099069379661387,0.4018857137773405;4.169313769610501,3.8253001664017576,1.2227230300354552;16.61172120935861,12.216465951863112,2.01489074070212;5.642465550471078,8.855425214023423,1.270476340253266;10.80610857066913,10.735769803724294,0.44002858816320334;5.8282801010941565,13.655253349600851,1.2254895211759698"
73,drone_6,8.743,16.619,8.797,17.404,"7.704643991765649,4.067351961352352,1.9786577926241182;13.598973545050935,5.563573279526187,0.222264238044944;14.425894317182173,14.749490000354243,1.9915934503844466;2.7309883077964154,12.235694196783543,0.21786579825968333;14.773797478815569,16.59845510368735,0.8395831929103974;8.434165394255526,3.614013164826406,1.5767387196660136;4.476839748952111,4.459761925069065,2.273169670415913;16.042561422274556,16.929822414117385,0.6288045846596373;16.356286447082603,5.099069379661387,0.4018857137773405;4.169313769610501,3.8253001664017576,1.2227230300354552;16.61172120935861,12.216465951863112,2.01489074070212;5.642465550471078,8.855425214023423,1.270476340253266;10.80610857066913,10.735769803724294,0.44002858816320334;5.8282801010941565,13.655253349600851,1.2254895211759698"
74,drone_5,9.874,14.801,8.797,17.404,"7.704643991765649,4.067351961352352,1.9786577926241182;13.598973545050935,5.563573279526187,0.222264238044944;14.425894317182173,14.749490000354243,1.9915934503844466;2.7309883077964154,12.235694196783543,0.21786579825968333;14.773797478815569,16.59845510368735,0.8395831929103974;8.434165394255526,3.614013164826406,1.5767387196660136;4.476839748952111,4.459761925069065,2.273169670415913;16.042561422274556,16.929822414117385,0.6288045846596373;16.356286447082603,5.099069379661387,0.4018857137773405;4.169313769610501,3.8253001664017576,1.2227230300354552;16.61172120935861,12.216465951863112,2.01489074070212;5.642465550471078,8.855425214023423,1.270476340253266;10.80610857066913,10.735769803724294,0.44002858816320334;5.8282801010941565,13.655253349600851,1.2254895211759698"
75,drone_5,9.808,14.990,8.797,17.404,"7.704643991765649,4.067351961352352,1.9786577926241182;13.598973545050935,5.563573279526187,0.222264238044944;14.425894317182173,14.749490000354243,1.9915934503844466;2.7309883077964154,12.235694196783543,0.21786579825968333;14.773797478815569,16.59845510368735,0.8395831929103974;8.434165394255526,3.614013164826406,1.5767387196660136;4.476839748952111,4.459761925069065,2.273169670415913;16.042561422274556,16.929822414117385,0.6288045846596373;16.356286447082603,5.099069379661387,0.4018857137773405;4.169313769610501,3.8253001664017576,1.2227230300354552;16.61172120935861,12.216465951863112,2.01489074070212;5.642465550471078,8.855425214023423,1.270476340253266;10.80610857066913,10.735769803724294,0.44002858816320334;5.8282801010941565,13.655253349600851,1.2254895211759698"
76,drone_5,9.730,15.174,8.797,17.404,"7.704643991765649,4.067351961352352,1.9786577926241182;13.598973545050935,5.563573279526187,0.222264238044944;14.425894317182173,14.749490000354243,1.9915934503844466;2.7309883077964154,12.235694196783543,0.21786579825968333;14.773797478815569,16.59845510368735,0.8395831929103974;8.434165394255526,3.614013164826406,1.5767387196660136;4.476839748952111,4.459761925069065,2.273169670415913;16.042561422274556,16.929822414117385,0.6288045846596373;16.356286447082603,5.099069379661387,0.4018857137773405;4.169313769610501,3.8253001664017576,1.2227230300354552;16.61172120935861,12.216465951863112,2.01489074070212;5.642465550471078,8.855425214023423,1.270476340253266;10.80610857066913,10.735769803724294,0.44002858816320334;5.8282801010941565,13.655253349600851,1.2254895211759698"
77,drone_5,9.651,15.358,8.797,17.404,"7.704643991765649,4.067351961352352,1.9786577926241182;13.598973545050935,5.563573279526187,0.222264238044944;14.425894317182173,14.749490000354243,1.9915934503844466;2.7309883077964154,12.235694196783543,0.21786579825968333;14.773797478815569,16.59845510368735,0.8395831929103974;8.434165394255526,3.614013164826406,1.5767387196660136;4.476839748952111,4.459761925069065,2.273169670415913;16.042561422274556,16.929822414117385,0.6288045846596373;16.356286447082603,5.099069379661387,0.4018857137773405;4.169313769610501,3.8253001664017576,1.2227230300354552;16.61172120935861,12.216465951863112,2.01489074070212;5.642465550471078,8.855425214023423,1.270476340253266;10.80610857066913,10.735769803724294,0.44002858816320334;5.8282801010941565,13.655253349600851,1.2254895211759698"
78,drone_5,9.567,15.539,8.797,17.404,"7.704643991765649,4.067351961352352,1.9786577926241182;13.598973545050935,5.563573279526187,0.222264238044944;14.425894317182173,14.749490000354243,1.9915934503844466;2.7309883077964154,12.235694196783543,0.21786579825968333;14.773797478815569,16.59845510368735,0.8395831929103974;8.434165394255526,3.614013164826406,1.5767387196660136;4.476839748952111,4.459761925069065,2.273169670415913;16.042561422274556,16.929822414117385,0.6288045846596373;16.356286447082603,5.099069379661387,0.4018857137773405;4.169313769610501,3.8253001664017576,1.2227230300354552;16.61172120935861,12.216465951863112,2.01489074070212;5.642465550471078,8.855425214023423,1.270476340253266;10.80610857066913,10.735769803724294,0.44002858816320334;5.8282801010941565,13.655253349600851,1.2254895211759698"
79,drone_5,9.477,15.718,8.797,17.404,"7.704643991765649,4.067351961352352,1.9786577926241182;13.598973545050935,5.563573279526187,0.222264238044944;14.425894317182173,14.749490000354243,1.9915934503844466;2.7309883077964154,12.235694196783543,0.21786579825968333;14.773797478815569,16.59845510368735,0.8395831929103974;8.434165394255526,3.614013164826406,1.5767387196660136;4.476839748952111,4.459761925069065,2.273169670415913;16.042561422274556,16.929822414117385,0.6288045846596373;16.356286447082603,5.099069379661387,0.4018857137773405;4.169313769610501,3.8253001664017576,1.2227230300354552;16.61172120935861,12.216465951863112,2.01489074070212;5.642465550471078,8.855425214023423,1.270476340253266;10.80610857066913,10.735769803724294,0.44002858816320334;5.8282801010941565,13.655253349600851,1.2254895211759698"
80,drone_5,9.380,15.893,8.797,17.404,"7.704643991765649,4.067351961352352,1.9786577926241182;13.598973545050935,5.563573279526187,0.222264238044944;14.425894317182173,14.749490000354243,1.9915934503844466;2.7309883077964154,12.235694196783543,0.21786579825968333;14.773797478815569,16.59845510368735,0.8395831929103974;8.434165394255526,3.614013164826406,1.5767387196660136;4.476839748952111,4.459761925069065,2.273169670415913;16.042561422274556,16.929822414117385,0.6288045846596373;16.356286447082603,5.099069379661387,0.4018857137773405;4.169313769610501,3.8253001664017576,1.2227230300354552;16.61172120935861,12.216465951863112,2.01489074070212;5.642465550471078,8.855425214023423,1.270476340253266;10.80610857066913,10.735769803724294,0.44002858816320334;5.8282801010941565,13.655253349600851,1.2254895211759698"
81,drone_5,9.288,16.070,8.797,17.404,"7.704643991765649,4.067351961352352,1.9786577926241182;13.598973545050935,5.563573279526187,0.222264238044944;14.425894317182173,14.749490000354243,1.9915934503844466;2.7309883077964154,12.235694196783543,0.21786579825968333;14.773797478815569,16.59845510368735,0.8395831929103974;8.434165394255526,3.614013164826406,1.5767387196660136;4.476839748952111,4.459761925069065,2.273169670415913;16.042561422274556,16.929822414117385,0.6288045846596373;16.356286447082603,5.099069379661387,0.4018857137773405;4.169313769610501,3.8253001664017576,1.2227230300354552;16.61172120935861,12.216465951863112,2.01489074070212;5.642465550471078,8.855425214023423,1.270476340253266;10.80610857066913,10.735769803724294,0.44002858816320334;5.8282801010941565,13.655253349600851,1.2254895211759698"
82,drone_5,9.189,16.244,8.797,17.404,"7.704643991765649,4.067351961352352,1.9786577926241182;13.598973545050935,5.563573279526187,0.222264238044944;14.425894317182173,14.749490000354243,1.9915934503844466;2.7309883077964154,12.235694196783543,0.21786579825968333;14.773797478815569,16.59845510368735,0.8395831929103974;8.434165394255526,3.614013164826406,1.5767387196660136;4.476839748952111,4.459761925069065,2.273169670415913;16.042561422274556,16.929822414117385,0.6288045846596373;16.356286447082603,5.099069379661387,0.4018857137773405;4.169313769610501,3.8253001664017576,1.2227230300354552;16.61172120935861,12.216465951863112,2.01489074070212;5.642465550471078,8.855425214023423,1.270476340253266;10.80610857066913,10.735769803724294,0.44002858816320334;5.8282801010941565,13.655253349600851,1.2254895211759698"
83,drone_5,9.113,16.429,8.797,17.404,"7.704643991765649,4.067351961352352,1.9786577926241182;13.598973545050935,5.563573279526187,0.222264238044944;14.425894317182173,14.749490000354243,1.9915934503844466;2.7309883077964154,12.235694196783543,0.21786579825968333;14.773797478815569,16.59845510368735,0.8395831929103974;8.434165394255526,3.614013164826406,1.5767387196660136;4.476839748952111,4.459761925069065,2.273169670415913;16.042561422274556,16.929822414117385,0.6288045846596373;16.356286447082603,5.099069379661387,0.4018857137773405;4.169313769610501,3.8253001664017576,1.2227230300354552;16.61172120935861,12.216465951863112,2.01489074070212;5.642465550471078,8.855425214023423,1.270476340253266;10.80610857066913,10.735769803724294,0.44002858816320334;5.8282801010941565,13.655253349600851,1.2254895211759698"
