Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
62,drone_3,8.812,9.808,7.698,4.722,"18.414117717112628,13.770244893727702,0.41792833457119005;1.7633377942782387,2.6368454068891616,0.7303190867980041;15.308801382192005,5.77395666034852,2.1488811778093035;12.03441498690776,14.567424699273689,0.7050569410531013;7.403186207024461,13.282340285180066,2.0704939640141564;2.237807649038789,6.136607078305708,1.0534244529691112;17.255204604937028,15.542692306206359,0.766539215109431;13.072788585305986,4.971665199618247,0.401421268913276;8.392658180701822,17.69593380340187,0.97604629468739;12.82395687022718,12.429331863471674,1.3812633021858058;16.242491290840817,7.1851821408270276,2.250218141781292;3.2124397698956852,2.539731892943374,0.4589160443851677;17.445457412654914,3.7131277067451465,1.0356265854081692;15.390628322150862,16.945599740692845,1.3038265767860617;4.513761941945637,11.262563162886346,1.8818918476873896"
62,drone_4,9.330,9.349,7.698,4.722,"18.414117717112628,13.770244893727702,0.41792833457119005;1.7633377942782387,2.6368454068891616,0.7303190867980041;15.308801382192005,5.77395666034852,2.1488811778093035;12.03441498690776,14.567424699273689,0.7050569410531013;7.403186207024461,13.282340285180066,2.0704939640141564;2.237807649038789,6.136607078305708,1.0534244529691112;17.255204604937028,15.542692306206359,0.766539215109431;13.072788585305986,4.971665199618247,0.401421268913276;8.392658180701822,17.69593380340187,0.97604629468739;12.82395687022718,12.429331863471674,1.3812633021858058;16.242491290840817,7.1851821408270276,2.250218141781292;3.2124397698956852,2.539731892943374,0.4589160443851677;17.445457412654914,3.7131277067451465,1.0356265854081692;15.390628322150862,16.945599740692845,1.3038265767860617;4.513761941945637,11.262563162886346,1.8818918476873896"
63,drone_0,10.112,9.131,7.698,4.722,"18.414117717112628,13.770244893727702,0.41792833457119005;1.7633377942782387,2.6368454068891616,0.7303190867980041;15.308801382192005,5.77395666034852,2.1488811778093035;12.03441498690776,14.567424699273689,0.7050569410531013;7.403186207024461,13.282340285180066,2.0704939640141564;2.237807649038789,6.136607078305708,1.0534244529691112;17.255204604937028,15.542692306206359,0.766539215109431;13.072788585305986,4.971665199618247,0.401421268913276;8.392658180701822,17.69593380340187,0.97604629468739;12.82395687022718,12.429331863471674,1.3812633021858058;16.242491290840817,7.1851821408270276,2.250218141781292;3.2124397698956852,2.539731892943374,0.4589160443851677;17.445457412654914,3.7131277067451465,1.0356265854081692;15.390628322150862,16.945599740692845,1.3038265767860617;4.513761941945637,11.262563162886346,1.8818918476873896"
63,drone_3,8.749,9.648,7.698,4.722,"18.414117717112628,13.770244893727702,0.41792833457119005;1.7633377942782387,2.6368454068891616,0.7303190867980041;15.308801382192005,5.77395666034852,2.1488811778093035;12.03441498690776,14.567424699273689,0.7050569410531013;7.403186207024461,13.282340285180066,2.0704939640141564;2.237807649038789,6.136607078305708,1.0534244529691112;17.255204604937028,15.542692306206359,0.766539215109431;13.072788585305986,4.971665199618247,0.401421268913276;8.392658180701822,17.69593380340187,0.97604629468739;12.82395687022718,12.429331863471674,1.3812633021858058;16.242491290840817,7.1851821408270276,2.250218141781292;3.2124397698956852,2.539731892943374,0.4589160443851677;17.445457412654914,3.7131277067451465,1.0356265854081692;15.390628322150862,16.945599740692845,1.3038265767860617;4.513761941945637,11.262563162886346,1.8818918476873896"
63,drone_4,9.291,9.206,7.698,4.722,"18.414117717112628,13.770244893727702,0.41792833457119005;1.7633377942782387,2.6368454068891616,0.7303190867980041;15.308801382192005,5.77395666034852,2.1488811778093035;12.03441498690776,14.567424699273689,0.7050569410531013;7.403186207024461,13.282340285180066,2.0704939640141564;2.237807649038789,6.136607078305708,1.0534244529691112;17.255204604937028,15.542692306206359,0.766539215109431;13.072788585305986,4.971665199618247,0.401421268913276;8.392658180701822,17.69593380340187,0.97604629468739;12.82395687022718,12.429331863471674,1.3812633021858058;16.242491290840817,7.1851821408270276,2.250218141781292;3.2124397698956852,2.539731892943374,0.4589160443851677;17.445457412654914,3.7131277067451465,1.0356265854081692;15.390628322150862,16.945599740692845,1.3038265767860617;4.513761941945637,11.262563162886346,1.8818918476873896"
64,drone_0,10.074,8.963,7.698,4.722,"18.414117717112628,13.770244893727702,0.41792833457119005;1.7633377942782387,2.6368454068891616,0.7303190867980041;15.308801382192005,5.77395666034852,2.1488811778093035;12.03441498690776,14.567424699273689,0.7050569410531013;7.403186207024461,13.282340285180066,2.0704939640141564;2.237807649038789,6.136607078305708,1.0534244529691112;17.255204604937028,15.542692306206359,0.766539215109431;13.072788585305986,4.971665199618247,0.401421268913276;8.392658180701822,17.69593380340187,0.97604629468739;12.82395687022718,12.429331863471674,1.3812633021858058;16.242491290840817,7.1851821408270276,2.250218141781292;3.2124397698956852,2.539731892943374,0.4589160443851677;17.445457412654914,3.7131277067451465,1.0356265854081692;15.390628322150862,16.945599740692845,1.3038265767860617;4.513761941945637,11.262563162886346,1.8818918476873896"
64,drone_3,8.688,9.487,7.698,4.722,"18.414117717112628,13.770244893727702,0.41792833457119005;1.7633377942782387,2.6368454068891616,0.7303190867980041;15.308801382192005,5.77395666034852,2.1488811778093035;12.03441498690776,14.567424699273689,0.7050569410531013;7.403186207024461,13.282340285180066,2.0704939640141564;2.237807649038789,6.136607078305708,1.0534244529691112;17.255204604937028,15.542692306206359,0.766539215109431;13.072788585305986,4.971665199618247,0.401421268913276;8.392658180701822,17.69593380340187,0.97604629468739;12.82395687022718,12.429331863471674,1.3812633021858058;16.242491290840817,7.1851821408270276,2.250218141781292;3.2124397698956852,2.539731892943374,0.4589160443851677;17.445457412654914,3.7131277067451465,1.0356265854081692;15.390628322150862,16.945599740692845,1.3038265767860617;4.513761941945637,11.262563162886346,1.8818918476873896"
64,drone_4,9.236,9.069,7.698,4.722,"18.414117717112628,13.770244893727702,0.41792833457119005;1.7633377942782387,2.6368454068891616,0.7303190867980041;15.308801382192005,5.77395666034852,2.1488811778093035;12.03441498690776,14.567424699273689,0.7050569410531013;7.403186207024461,13.282340285180066,2.0704939640141564;2.237807649038789,6.136607078305708,1.0534244529691112;17.255204604937028,15.542692306206359,0.766539215109431;13.072788585305986,4.971665199618247,0.401421268913276;8.392658180701822,17.69593380340187,0.97604629468739;12.82395687022718,12.429331863471674,1.3812633021858058;16.242491290840817,7.1851821408270276,2.250218141781292;3.2124397698956852,2.539731892943374,0.4589160443851677;17.445457412654914,3.7131277067451465,1.0356265854081692;15.390628322150862,16.945599740692845,1.3038265767860617;4.513761941945637,11.262563162886346,1.8818918476873896"
65,drone_0,10.007,8.804,7.698,4.722,"18.414117717112628,13.770244893727702,0.41792833457119005;1.7633377942782387,2.6368454068891616,0.7303190867980041;15.308801382192005,5.77395666034852,2.1488811778093035;12.03441498690776,14.567424699273689,0.7050569410531013;7.403186207024461,13.282340285180066,2.0704939640141564;2.237807649038789,6.136607078305708,1.0534244529691112;17.255204604937028,15.542692306206359,0.766539215109431;13.072788585305986,4.971665199618247,0.401421268913276;8.392658180701822,17.69593380340187,0.97604629468739;12.82395687022718,12.429331863471674,1.3812633021858058;16.242491290840817,7.1851821408270276,2.250218141781292;3.2124397698956852,2.539731892943374,0.4589160443851677;17.445457412654914,3.7131277067451465,1.0356265854081692;15.390628322150862,16.945599740692845,1.3038265767860617;4.513761941945637,11.262563162886346,1.8818918476873896"
65,drone_3,8.614,9.331,7.698,4.722,"18.414117717112628,13.770244893727702,0.41792833457119005;1.7633377942782387,2.6368454068891616,0.7303190867980041;15.308801382192005,5.77395666034852,2.1488811778093035;12.03441498690776,14.567424699273689,0.7050569410531013;7.403186207024461,13.282340285180066,2.0704939640141564;2.237807649038789,6.136607078305708,1.0534244529691112;17.255204604937028,15.542692306206359,0.766539215109431;13.072788585305986,4.971665199618247,0.401421268913276;8.392658180701822,17.69593380340187,0.97604629468739;12.82395687022718,12.429331863471674,1.3812633021858058;16.242491290840817,7.1851821408270276,2.250218141781292;3.2124397698956852,2.539731892943374,0.4589160443851677;17.445457412654914,3.7131277067451465,1.0356265854081692;15.390628322150862,16.945599740692845,1.3038265767860617;4.513761941945637,11.262563162886346,1.8818918476873896"
65,drone_4,9.202,8.925,7.698,4.722,"18.414117717112628,13.770244893727702,0.41792833457119005;1.7633377942782387,2.6368454068891616,0.7303190867980041;15.308801382192005,5.77395666034852,2.1488811778093035;12.03441498690776,14.567424699273689,0.7050569410531013;7.403186207024461,13.282340285180066,2.0704939640141564;2.237807649038789,6.136607078305708,1.0534244529691112;17.255204604937028,15.542692306206359,0.766539215109431;13.072788585305986,4.971665199618247,0.401421268913276;8.392658180701822,17.69593380340187,0.97604629468739;12.82395687022718,12.429331863471674,1.3812633021858058;16.242491290840817,7.1851821408270276,2.250218141781292;3.2124397698956852,2.539731892943374,0.4589160443851677;17.445457412654914,3.7131277067451465,1.0356265854081692;15.390628322150862,16.945599740692845,1.3038265767860617;4.513761941945637,11.262563162886346,1.8818918476873896"
66,drone_0,9.992,8.633,7.698,4.722,"18.414117717112628,13.770244893727702,0.41792833457119005;1.7633377942782387,2.6368454068891616,0.7303190867980041;15.308801382192005,5.77395666034852,2.1488811778093035;12.03441498690776,14.567424699273689,0.7050569410531013;7.403186207024461,13.282340285180066,2.0704939640141564;2.237807649038789,6.136607078305708,1.0534244529691112;17.255204604937028,15.542692306206359,0.766539215109431;13.072788585305986,4.971665199618247,0.401421268913276;8.392658180701822,17.69593380340187,0.97604629468739;12.82395687022718,12.429331863471674,1.3812633021858058;16.242491290840817,7.1851821408270276,2.250218141781292;3.2124397698956852,2.539731892943374,0.4589160443851677;17.445457412654914,3.7131277067451465,1.0356265854081692;15.390628322150862,16.945599740692845,1.3038265767860617;4.513761941945637,11.262563162886346,1.8818918476873896"
66,drone_3,8.544,9.174,7.698,4.722,"18.414117717112628,13.770244893727702,0.41792833457119005;1.7633377942782387,2.6368454068891616,0.7303190867980041;15.308801382192005,5.77395666034852,2.1488811778093035;12.03441498690776,14.567424699273689,0.7050569410531013;7.403186207024461,13.282340285180066,2.0704939640141564;2.237807649038789,6.136607078305708,1.0534244529691112;17.255204604937028,15.542692306206359,0.766539215109431;13.072788585305986,4.971665199618247,0.401421268913276;8.392658180701822,17.69593380340187,0.97604629468739;12.82395687022718,12.429331863471674,1.3812633021858058;16.242491290840817,7.1851821408270276,2.250218141781292;3.2124397698956852,2.539731892943374,0.4589160443851677;17.445457412654914,3.7131277067451465,1.0356265854081692;15.390628322150862,16.945599740692845,1.3038265767860617;4.513761941945637,11.262563162886346,1.8818918476873896"
66,drone_4,9.164,8.782,7.698,4.722,"18.414117717112628,13.770244893727702,0.41792833457119005;1.7633377942782387,2.6368454068891616,0.7303190867980041;15.308801382192005,5.77395666034852,2.1488811778093035;12.03441498690776,14.567424699273689,0.7050569410531013;7.403186207024461,13.282340285180066,2.0704939640141564;2.237807649038789,6.136607078305708,1.0534244529691112;17.255204604937028,15.542692306206359,0.766539215109431;13.072788585305986,4.971665199618247,0.401421268913276;8.392658180701822,17.69593380340187,0.97604629468739;12.82395687022718,12.429331863471674,1.3812633021858058;16.242491290840817,7.1851821408270276,2.250218141781292;3.2124397698956852,2.539731892943374,0.4589160443851677;17.445457412654914,3.7131277067451465,1.0356265854081692;15.390628322150862,16.945599740692845,1.3038265767860617;4.513761941945637,11.262563162886346,1.8818918476873896"
67,drone_0,9.925,8.474,7.698,4.722,"18.414117717112628,13.770244893727702,0.41792833457119005;1.7633377942782387,2.6368454068891616,0.7303190867980041;15.308801382192005,5.77395666034852,2.1488811778093035;12.03441498690776,14.567424699273689,0.7050569410531013;7.403186207024461,13.282340285180066,2.0704939640141564;2.237807649038789,6.136607078305708,1.0534244529691112;17.255204604937028,15.542692306206359,0.766539215109431;13.072788585305986,4.971665199618247,0.401421268913276;8.392658180701822,17.69593380340187,0.97604629468739;12.82395687022718,12.429331863471674,1.3812633021858058;16.242491290840817,7.1851821408270276,2.250218141781292;3.2124397698956852,2.539731892943374,0.4589160443851677;17.445457412654914,3.7131277067451465,1.0356265854081692;15.390628322150862,16.945599740692845,1.3038265767860617;4.513761941945637,11.262563162886346,1.8818918476873896"
67,drone_3,8.480,9.014,7.698,4.722,"18.414117717112628,13.770244893727702,0.41792833457119005;1.7633377942782387,2.6368454068891616,0.7303190867980041;15.308801382192005,5.77395666034852,2.1488811778093035;12.03441498690776,14.567424699273689,0.7050569410531013;7.403186207024461,13.282340285180066,2.0704939640141564;2.237807649038789,6.136607078305708,1.0534244529691112;17.255204604937028,15.542692306206359,0.766539215109431;13.072788585305986,4.971665199618247,0.401421268913276;8.392658180701822,17.69593380340187,0.97604629468739;12.82395687022718,12.429331863471674,1.3812633021858058;16.242491290840817,7.1851821408270276,2.250218141781292;3.2124397698956852,2.539731892943374,0.4589160443851677;17.445457412654914,3.7131277067451465,1.0356265854081692;15.390628322150862,16.945599740692845,1.3038265767860617;4.513761941945637,11.262563162886346,1.8818918476873896"
67,drone_4,9.155,8.634,7.698,4.722,"18.414117717112628,13.770244893727702,0.41792833457119005;1.7633377942782387,2.6368454068891616,0.7303190867980041;15.308801382192005,5.77395666034852,2.1488811778093035;12.03441498690776,14.567424699273689,0.7050569410531013;7.403186207024461,13.282340285180066,2.0704939640141564;2.237807649038789,6.136607078305708,1.0534244529691112;17.255204604937028,15.542692306206359,0.766539215109431;13.072788585305986,4.971665199618247,0.401421268913276;8.392658180701822,17.69593380340187,0.97604629468739;12.82395687022718,12.429331863471674,1.3812633021858058;16.242491290840817,7.1851821408270276,2.250218141781292;3.2124397698956852,2.539731892943374,0.4589160443851677;17.445457412654914,3.7131277067451465,1.0356265854081692;15.390628322150862,16.945599740692845,1.3038265767860617;4.513761941945637,11.262563162886346,1.8818918476873896"
68,drone_0,9.900,8.304,7.698,4.722,"18.414117717112628,13.770244893727702,0.41792833457119005;1.7633377942782387,2.6368454068891616,0.7303190867980041;15.308801382192005,5.77395666034852,2.1488811778093035;12.03441498690776,14.567424699273689,0.7050569410531013;7.403186207024461,13.282340285180066,2.0704939640141564;2.237807649038789,6.136607078305708,1.0534244529691112;17.255204604937028,15.542692306206359,0.766539215109431;13.072788585305986,4.971665199618247,0.401421268913276;8.392658180701822,17.69593380340187,0.97604629468739;12.82395687022718,12.429331863471674,1.3812633021858058;16.242491290840817,7.1851821408270276,2.250218141781292;3.2124397698956852,2.539731892943374,0.4589160443851677;17.445457412654914,3.7131277067451465,1.0356265854081692;15.390628322150862,16.945599740692845,1.3038265767860617;4.513761941945637,11.262563162886346,1.8818918476873896"
