Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
33,drone_1,4.369,12.509,3.459,13.438,"14.905880590755366,16.360603840917463,0.36752081193710173;6.47823134824335,2.830953877826597,0.9771996028009446;8.999171626709227,15.13918384668798,0.3017531178254697;11.00642481596899,16.01629546204323,0.8659767922302348;8.99094284088234,17.3853631701908,1.301838263815982;0.46594183152315316,8.917585645556986,0.44397988840464386;17.018829223402236,0.5382095988723012,0.42827364099946796;14.657162990503629,13.282445087216622,2.1249236914932457;15.442866751714288,9.720254444042222,1.6413685148226524;17.245318733542263,12.655354770570124,2.1351469063750175;17.185693807733536,7.061193212014517,0.3241026038651903;10.822128693768269,16.459252024309116,1.226243325980354;11.227026991786264,5.0017859066496,1.021992122222199;11.437459991682475,5.362744183285489,1.0435984307198045;5.533491611624738,8.418380011557488,2.39950718471159;11.760829744986863,8.946869741815322,1.0629424951884416"
33,drone_2,6.942,11.997,3.459,13.438,"14.905880590755366,16.360603840917463,0.36752081193710173;6.47823134824335,2.830953877826597,0.9771996028009446;8.999171626709227,15.13918384668798,0.3017531178254697;11.00642481596899,16.01629546204323,0.8659767922302348;8.99094284088234,17.3853631701908,1.301838263815982;0.46594183152315316,8.917585645556986,0.44397988840464386;17.018829223402236,0.5382095988723012,0.42827364099946796;14.657162990503629,13.282445087216622,2.1249236914932457;15.442866751714288,9.720254444042222,1.6413685148226524;17.245318733542263,12.655354770570124,2.1351469063750175;17.185693807733536,7.061193212014517,0.3241026038651903;10.822128693768269,16.459252024309116,1.226243325980354;11.227026991786264,5.0017859066496,1.021992122222199;11.437459991682475,5.362744183285489,1.0435984307198045;5.533491611624738,8.418380011557488,2.39950718471159;11.760829744986863,8.946869741815322,1.0629424951884416"
33,drone_3,1.749,9.332,3.459,13.438,"14.905880590755366,16.360603840917463,0.36752081193710173;6.47823134824335,2.830953877826597,0.9771996028009446;8.999171626709227,15.13918384668798,0.3017531178254697;11.00642481596899,16.01629546204323,0.8659767922302348;8.99094284088234,17.3853631701908,1.301838263815982;0.46594183152315316,8.917585645556986,0.44397988840464386;17.018829223402236,0.5382095988723012,0.42827364099946796;14.657162990503629,13.282445087216622,2.1249236914932457;15.442866751714288,9.720254444042222,1.6413685148226524;17.245318733542263,12.655354770570124,2.1351469063750175;17.185693807733536,7.061193212014517,0.3241026038651903;10.822128693768269,16.459252024309116,1.226243325980354;11.227026991786264,5.0017859066496,1.021992122222199;11.437459991682475,5.362744183285489,1.0435984307198045;5.533491611624738,8.418380011557488,2.39950718471159;11.760829744986863,8.946869741815322,1.0629424951884416"
33,drone_4,12.223,7.063,3.459,13.438,"14.905880590755366,16.360603840917463,0.36752081193710173;6.47823134824335,2.830953877826597,0.9771996028009446;8.999171626709227,15.13918384668798,0.3017531178254697;11.00642481596899,16.01629546204323,0.8659767922302348;8.99094284088234,17.3853631701908,1.301838263815982;0.46594183152315316,8.917585645556986,0.44397988840464386;17.018829223402236,0.5382095988723012,0.42827364099946796;14.657162990503629,13.282445087216622,2.1249236914932457;15.442866751714288,9.720254444042222,1.6413685148226524;17.245318733542263,12.655354770570124,2.1351469063750175;17.185693807733536,7.061193212014517,0.3241026038651903;10.822128693768269,16.459252024309116,1.226243325980354;11.227026991786264,5.0017859066496,1.021992122222199;11.437459991682475,5.362744183285489,1.0435984307198045;5.533491611624738,8.418380011557488,2.39950718471159;11.760829744986863,8.946869741815322,1.0629424951884416"
33,drone_5,2.143,10.087,3.459,13.438,"14.905880590755366,16.360603840917463,0.36752081193710173;6.47823134824335,2.830953877826597,0.9771996028009446;8.999171626709227,15.13918384668798,0.3017531178254697;11.00642481596899,16.01629546204323,0.8659767922302348;8.99094284088234,17.3853631701908,1.301838263815982;0.46594183152315316,8.917585645556986,0.44397988840464386;17.018829223402236,0.5382095988723012,0.42827364099946796;14.657162990503629,13.282445087216622,2.1249236914932457;15.442866751714288,9.720254444042222,1.6413685148226524;17.245318733542263,12.655354770570124,2.1351469063750175;17.185693807733536,7.061193212014517,0.3241026038651903;10.822128693768269,16.459252024309116,1.226243325980354;11.227026991786264,5.0017859066496,1.021992122222199;11.437459991682475,5.362744183285489,1.0435984307198045;5.533491611624738,8.418380011557488,2.39950718471159;11.760829744986863,8.946869741815322,1.0629424951884416"
33,drone_6,8.169,7.035,3.459,13.438,"14.905880590755366,16.360603840917463,0.36752081193710173;6.47823134824335,2.830953877826597,0.9771996028009446;8.999171626709227,15.13918384668798,0.3017531178254697;11.00642481596899,16.01629546204323,0.8659767922302348;8.99094284088234,17.3853631701908,1.301838263815982;0.46594183152315316,8.917585645556986,0.44397988840464386;17.018829223402236,0.5382095988723012,0.42827364099946796;14.657162990503629,13.282445087216622,2.1249236914932457;15.442866751714288,9.720254444042222,1.6413685148226524;17.245318733542263,12.655354770570124,2.1351469063750175;17.185693807733536,7.061193212014517,0.3241026038651903;10.822128693768269,16.459252024309116,1.226243325980354;11.227026991786264,5.0017859066496,1.021992122222199;11.437459991682475,5.362744183285489,1.0435984307198045;5.533491611624738,8.418380011557488,2.39950718471159;11.760829744986863,8.946869741815322,1.0629424951884416"
33,drone_7,4.125,5.619,3.459,13.438,"14.905880590755366,16.360603840917463,0.36752081193710173;6.47823134824335,2.830953877826597,0.9771996028009446;8.999171626709227,15.13918384668798,0.3017531178254697;11.00642481596899,16.01629546204323,0.8659767922302348;8.99094284088234,17.3853631701908,1.301838263815982;0.46594183152315316,8.917585645556986,0.44397988840464386;17.018829223402236,0.5382095988723012,0.42827364099946796;14.657162990503629,13.282445087216622,2.1249236914932457;15.442866751714288,9.720254444042222,1.6413685148226524;17.245318733542263,12.655354770570124,2.1351469063750175;17.185693807733536,7.061193212014517,0.3241026038651903;10.822128693768269,16.459252024309116,1.226243325980354;11.227026991786264,5.0017859066496,1.021992122222199;11.437459991682475,5.362744183285489,1.0435984307198045;5.533491611624738,8.418380011557488,2.39950718471159;11.760829744986863,8.946869741815322,1.0629424951884416"
33,drone_9,5.354,13.430,3.459,13.438,"14.905880590755366,16.360603840917463,0.36752081193710173;6.47823134824335,2.830953877826597,0.9771996028009446;8.999171626709227,15.13918384668798,0.3017531178254697;11.00642481596899,16.01629546204323,0.8659767922302348;8.99094284088234,17.3853631701908,1.301838263815982;0.46594183152315316,8.917585645556986,0.44397988840464386;17.018829223402236,0.5382095988723012,0.42827364099946796;14.657162990503629,13.282445087216622,2.1249236914932457;15.442866751714288,9.720254444042222,1.6413685148226524;17.245318733542263,12.655354770570124,2.1351469063750175;17.185693807733536,7.061193212014517,0.3241026038651903;10.822128693768269,16.459252024309116,1.226243325980354;11.227026991786264,5.0017859066496,1.021992122222199;11.437459991682475,5.362744183285489,1.0435984307198045;5.533491611624738,8.418380011557488,2.39950718471159;11.760829744986863,8.946869741815322,1.0629424951884416"
34,drone_0,8.867,9.440,3.459,13.438,"14.905880590755366,16.360603840917463,0.36752081193710173;6.47823134824335,2.830953877826597,0.9771996028009446;8.999171626709227,15.13918384668798,0.3017531178254697;11.00642481596899,16.01629546204323,0.8659767922302348;8.99094284088234,17.3853631701908,1.301838263815982;0.46594183152315316,8.917585645556986,0.44397988840464386;17.018829223402236,0.5382095988723012,0.42827364099946796;14.657162990503629,13.282445087216622,2.1249236914932457;15.442866751714288,9.720254444042222,1.6413685148226524;17.245318733542263,12.655354770570124,2.1351469063750175;17.185693807733536,7.061193212014517,0.3241026038651903;10.822128693768269,16.459252024309116,1.226243325980354;11.227026991786264,5.0017859066496,1.021992122222199;11.437459991682475,5.362744183285489,1.0435984307198045;5.533491611624738,8.418380011557488,2.39950718471159;11.760829744986863,8.946869741815322,1.0629424951884416"
34,drone_1,4.194,12.605,3.459,13.438,"14.905880590755366,16.360603840917463,0.36752081193710173;6.47823134824335,2.830953877826597,0.9771996028009446;8.999171626709227,15.13918384668798,0.3017531178254697;11.00642481596899,16.01629546204323,0.8659767922302348;8.99094284088234,17.3853631701908,1.301838263815982;0.46594183152315316,8.917585645556986,0.44397988840464386;17.018829223402236,0.5382095988723012,0.42827364099946796;14.657162990503629,13.282445087216622,2.1249236914932457;15.442866751714288,9.720254444042222,1.6413685148226524;17.245318733542263,12.655354770570124,2.1351469063750175;17.185693807733536,7.061193212014517,0.3241026038651903;10.822128693768269,16.459252024309116,1.226243325980354;11.227026991786264,5.0017859066496,1.021992122222199;11.437459991682475,5.362744183285489,1.0435984307198045;5.533491611624738,8.418380011557488,2.39950718471159;11.760829744986863,8.946869741815322,1.0629424951884416"
34,drone_2,6.766,12.093,3.459,13.438,"14.905880590755366,16.360603840917463,0.36752081193710173;6.47823134824335,2.830953877826597,0.9771996028009446;8.999171626709227,15.13918384668798,0.3017531178254697;11.00642481596899,16.01629546204323,0.8659767922302348;8.99094284088234,17.3853631701908,1.301838263815982;0.46594183152315316,8.917585645556986,0.44397988840464386;17.018829223402236,0.5382095988723012,0.42827364099946796;14.657162990503629,13.282445087216622,2.1249236914932457;15.442866751714288,9.720254444042222,1.6413685148226524;17.245318733542263,12.655354770570124,2.1351469063750175;17.185693807733536,7.061193212014517,0.3241026038651903;10.822128693768269,16.459252024309116,1.226243325980354;11.227026991786264,5.0017859066496,1.021992122222199;11.437459991682475,5.362744183285489,1.0435984307198045;5.533491611624738,8.418380011557488,2.39950718471159;11.760829744986863,8.946869741815322,1.0629424951884416"
34,drone_3,1.802,9.496,3.459,13.438,"14.905880590755366,16.360603840917463,0.36752081193710173;6.47823134824335,2.830953877826597,0.9771996028009446;8.999171626709227,15.13918384668798,0.3017531178254697;11.00642481596899,16.01629546204323,0.8659767922302348;8.99094284088234,17.3853631701908,1.301838263815982;0.46594183152315316,8.917585645556986,0.44397988840464386;17.018829223402236,0.5382095988723012,0.42827364099946796;14.657162990503629,13.282445087216622,2.1249236914932457;15.442866751714288,9.720254444042222,1.6413685148226524;17.245318733542263,12.655354770570124,2.1351469063750175;17.185693807733536,7.061193212014517,0.3241026038651903;10.822128693768269,16.459252024309116,1.226243325980354;11.227026991786264,5.0017859066496,1.021992122222199;11.437459991682475,5.362744183285489,1.0435984307198045;5.533491611624738,8.418380011557488,2.39950718471159;11.760829744986863,8.946869741815322,1.0629424951884416"
34,drone_4,12.051,7.165,3.459,13.438,"14.905880590755366,16.360603840917463,0.36752081193710173;6.47823134824335,2.830953877826597,0.9771996028009446;8.999171626709227,15.13918384668798,0.3017531178254697;11.00642481596899,16.01629546204323,0.8659767922302348;8.99094284088234,17.3853631701908,1.301838263815982;0.46594183152315316,8.917585645556986,0.44397988840464386;17.018829223402236,0.5382095988723012,0.42827364099946796;14.657162990503629,13.282445087216622,2.1249236914932457;15.442866751714288,9.720254444042222,1.6413685148226524;17.245318733542263,12.655354770570124,2.1351469063750175;17.185693807733536,7.061193212014517,0.3241026038651903;10.822128693768269,16.459252024309116,1.226243325980354;11.227026991786264,5.0017859066496,1.021992122222199;11.437459991682475,5.362744183285489,1.0435984307198045;5.533491611624738,8.418380011557488,2.39950718471159;11.760829744986863,8.946869741815322,1.0629424951884416"
34,drone_5,2.184,10.254,3.459,13.438,"14.905880590755366,16.360603840917463,0.36752081193710173;6.47823134824335,2.830953877826597,0.9771996028009446;8.999171626709227,15.13918384668798,0.3017531178254697;11.00642481596899,16.01629546204323,0.8659767922302348;8.99094284088234,17.3853631701908,1.301838263815982;0.46594183152315316,8.917585645556986,0.44397988840464386;17.018829223402236,0.5382095988723012,0.42827364099946796;14.657162990503629,13.282445087216622,2.1249236914932457;15.442866751714288,9.720254444042222,1.6413685148226524;17.245318733542263,12.655354770570124,2.1351469063750175;17.185693807733536,7.061193212014517,0.3241026038651903;10.822128693768269,16.459252024309116,1.226243325980354;11.227026991786264,5.0017859066496,1.021992122222199;11.437459991682475,5.362744183285489,1.0435984307198045;5.533491611624738,8.418380011557488,2.39950718471159;11.760829744986863,8.946869741815322,1.0629424951884416"
34,drone_6,8.213,7.225,3.459,13.438,"14.905880590755366,16.360603840917463,0.36752081193710173;6.47823134824335,2.830953877826597,0.9771996028009446;8.999171626709227,15.13918384668798,0.3017531178254697;11.00642481596899,16.01629546204323,0.8659767922302348;8.99094284088234,17.3853631701908,1.301838263815982;0.46594183152315316,8.917585645556986,0.44397988840464386;17.018829223402236,0.5382095988723012,0.42827364099946796;14.657162990503629,13.282445087216622,2.1249236914932457;15.442866751714288,9.720254444042222,1.6413685148226524;17.245318733542263,12.655354770570124,2.1351469063750175;17.185693807733536,7.061193212014517,0.3241026038651903;10.822128693768269,16.459252024309116,1.226243325980354;11.227026991786264,5.0017859066496,1.021992122222199;11.437459991682475,5.362744183285489,1.0435984307198045;5.533491611624738,8.418380011557488,2.39950718471159;11.760829744986863,8.946869741815322,1.0629424951884416"
34,drone_7,3.965,5.739,3.459,13.438,"14.905880590755366,16.360603840917463,0.36752081193710173;6.47823134824335,2.830953877826597,0.9771996028009446;8.999171626709227,15.13918384668798,0.3017531178254697;11.00642481596899,16.01629546204323,0.8659767922302348;8.99094284088234,17.3853631701908,1.301838263815982;0.46594183152315316,8.917585645556986,0.44397988840464386;17.018829223402236,0.5382095988723012,0.42827364099946796;14.657162990503629,13.282445087216622,2.1249236914932457;15.442866751714288,9.720254444042222,1.6413685148226524;17.245318733542263,12.655354770570124,2.1351469063750175;17.185693807733536,7.061193212014517,0.3241026038651903;10.822128693768269,16.459252024309116,1.226243325980354;11.227026991786264,5.0017859066496,1.021992122222199;11.437459991682475,5.362744183285489,1.0435984307198045;5.533491611624738,8.418380011557488,2.39950718471159;11.760829744986863,8.946869741815322,1.0629424951884416"
