Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
710,drone_6,0.480,13.586,5.749,6.676,"5.687210747912686,14.190335590183816,2.417647994479589;1.591680376200876,12.154038664187961,1.3615043087578724;6.185184558468911,14.836106327106044,1.82206642145609;9.923435938047493,11.144858565944698,0.4748391361804509;7.270398911584768,13.735592231796334,0.3494015742896054;15.788871857968884,2.1143145000415693,0.31164765023870766;5.979222400953581,18.59154570690222,1.2207070616059286;2.136164755090957,18.09795694390268,0.4245456968286023;3.302159939782945,11.50047920579591,0.9656495250617216;16.941068651945976,4.843034547605047,2.2739986677757105;3.483597876617341,14.790104126798298,2.0534721359705133;17.903203779685796,3.2882096147690034,0.4301177586660591;9.940266414449455,13.199684455516657,0.4736492158913765;10.829933499095986,0.5470520488139694,0.2814821754993067;17.77611728855873,9.059716091243821,1.2428162372173626"
711,drone_6,0.386,13.489,5.749,6.676,"5.687210747912686,14.190335590183816,2.417647994479589;1.591680376200876,12.154038664187961,1.3615043087578724;6.185184558468911,14.836106327106044,1.82206642145609;9.923435938047493,11.144858565944698,0.4748391361804509;7.270398911584768,13.735592231796334,0.3494015742896054;15.788871857968884,2.1143145000415693,0.31164765023870766;5.979222400953581,18.59154570690222,1.2207070616059286;2.136164755090957,18.09795694390268,0.4245456968286023;3.302159939782945,11.50047920579591,0.9656495250617216;16.941068651945976,4.843034547605047,2.2739986677757105;3.483597876617341,14.790104126798298,2.0534721359705133;17.903203779685796,3.2882096147690034,0.4301177586660591;9.940266414449455,13.199684455516657,0.4736492158913765;10.829933499095986,0.5470520488139694,0.2814821754993067;17.77611728855873,9.059716091243821,1.2428162372173626"
712,drone_6,0.313,13.413,5.749,6.676,"5.687210747912686,14.190335590183816,2.417647994479589;1.591680376200876,12.154038664187961,1.3615043087578724;6.185184558468911,14.836106327106044,1.82206642145609;9.923435938047493,11.144858565944698,0.4748391361804509;7.270398911584768,13.735592231796334,0.3494015742896054;15.788871857968884,2.1143145000415693,0.31164765023870766;5.979222400953581,18.59154570690222,1.2207070616059286;2.136164755090957,18.09795694390268,0.4245456968286023;3.302159939782945,11.50047920579591,0.9656495250617216;16.941068651945976,4.843034547605047,2.2739986677757105;3.483597876617341,14.790104126798298,2.0534721359705133;17.903203779685796,3.2882096147690034,0.4301177586660591;9.940266414449455,13.199684455516657,0.4736492158913765;10.829933499095986,0.5470520488139694,0.2814821754993067;17.77611728855873,9.059716091243821,1.2428162372173626"
713,drone_6,0.277,13.368,5.749,6.676,"5.687210747912686,14.190335590183816,2.417647994479589;1.591680376200876,12.154038664187961,1.3615043087578724;6.185184558468911,14.836106327106044,1.82206642145609;9.923435938047493,11.144858565944698,0.4748391361804509;7.270398911584768,13.735592231796334,0.3494015742896054;15.788871857968884,2.1143145000415693,0.31164765023870766;5.979222400953581,18.59154570690222,1.2207070616059286;2.136164755090957,18.09795694390268,0.4245456968286023;3.302159939782945,11.50047920579591,0.9656495250617216;16.941068651945976,4.843034547605047,2.2739986677757105;3.483597876617341,14.790104126798298,2.0534721359705133;17.903203779685796,3.2882096147690034,0.4301177586660591;9.940266414449455,13.199684455516657,0.4736492158913765;10.829933499095986,0.5470520488139694,0.2814821754993067;17.77611728855873,9.059716091243821,1.2428162372173626"
714,drone_6,0.281,13.367,5.749,6.676,"5.687210747912686,14.190335590183816,2.417647994479589;1.591680376200876,12.154038664187961,1.3615043087578724;6.185184558468911,14.836106327106044,1.82206642145609;9.923435938047493,11.144858565944698,0.4748391361804509;7.270398911584768,13.735592231796334,0.3494015742896054;15.788871857968884,2.1143145000415693,0.31164765023870766;5.979222400953581,18.59154570690222,1.2207070616059286;2.136164755090957,18.09795694390268,0.4245456968286023;3.302159939782945,11.50047920579591,0.9656495250617216;16.941068651945976,4.843034547605047,2.2739986677757105;3.483597876617341,14.790104126798298,2.0534721359705133;17.903203779685796,3.2882096147690034,0.4301177586660591;9.940266414449455,13.199684455516657,0.4736492158913765;10.829933499095986,0.5470520488139694,0.2814821754993067;17.77611728855873,9.059716091243821,1.2428162372173626"
715,drone_6,0.347,13.391,5.749,6.676,"5.687210747912686,14.190335590183816,2.417647994479589;1.591680376200876,12.154038664187961,1.3615043087578724;6.185184558468911,14.836106327106044,1.82206642145609;9.923435938047493,11.144858565944698,0.4748391361804509;7.270398911584768,13.735592231796334,0.3494015742896054;15.788871857968884,2.1143145000415693,0.31164765023870766;5.979222400953581,18.59154570690222,1.2207070616059286;2.136164755090957,18.09795694390268,0.4245456968286023;3.302159939782945,11.50047920579591,0.9656495250617216;16.941068651945976,4.843034547605047,2.2739986677757105;3.483597876617341,14.790104126798298,2.0534721359705133;17.903203779685796,3.2882096147690034,0.4301177586660591;9.940266414449455,13.199684455516657,0.4736492158913765;10.829933499095986,0.5470520488139694,0.2814821754993067;17.77611728855873,9.059716091243821,1.2428162372173626"
716,drone_6,0.401,13.458,5.749,6.676,"5.687210747912686,14.190335590183816,2.417647994479589;1.591680376200876,12.154038664187961,1.3615043087578724;6.185184558468911,14.836106327106044,1.82206642145609;9.923435938047493,11.144858565944698,0.4748391361804509;7.270398911584768,13.735592231796334,0.3494015742896054;15.788871857968884,2.1143145000415693,0.31164765023870766;5.979222400953581,18.59154570690222,1.2207070616059286;2.136164755090957,18.09795694390268,0.4245456968286023;3.302159939782945,11.50047920579591,0.9656495250617216;16.941068651945976,4.843034547605047,2.2739986677757105;3.483597876617341,14.790104126798298,2.0534721359705133;17.903203779685796,3.2882096147690034,0.4301177586660591;9.940266414449455,13.199684455516657,0.4736492158913765;10.829933499095986,0.5470520488139694,0.2814821754993067;17.77611728855873,9.059716091243821,1.2428162372173626"
717,drone_6,0.469,13.550,5.749,6.676,"5.687210747912686,14.190335590183816,2.417647994479589;1.591680376200876,12.154038664187961,1.3615043087578724;6.185184558468911,14.836106327106044,1.82206642145609;9.923435938047493,11.144858565944698,0.4748391361804509;7.270398911584768,13.735592231796334,0.3494015742896054;15.788871857968884,2.1143145000415693,0.31164765023870766;5.979222400953581,18.59154570690222,1.2207070616059286;2.136164755090957,18.09795694390268,0.4245456968286023;3.302159939782945,11.50047920579591,0.9656495250617216;16.941068651945976,4.843034547605047,2.2739986677757105;3.483597876617341,14.790104126798298,2.0534721359705133;17.903203779685796,3.2882096147690034,0.4301177586660591;9.940266414449455,13.199684455516657,0.4736492158913765;10.829933499095986,0.5470520488139694,0.2814821754993067;17.77611728855873,9.059716091243821,1.2428162372173626"
718,drone_6,0.521,13.635,5.749,6.676,"5.687210747912686,14.190335590183816,2.417647994479589;1.591680376200876,12.154038664187961,1.3615043087578724;6.185184558468911,14.836106327106044,1.82206642145609;9.923435938047493,11.144858565944698,0.4748391361804509;7.270398911584768,13.735592231796334,0.3494015742896054;15.788871857968884,2.1143145000415693,0.31164765023870766;5.979222400953581,18.59154570690222,1.2207070616059286;2.136164755090957,18.09795694390268,0.4245456968286023;3.302159939782945,11.50047920579591,0.9656495250617216;16.941068651945976,4.843034547605047,2.2739986677757105;3.483597876617341,14.790104126798298,2.0534721359705133;17.903203779685796,3.2882096147690034,0.4301177586660591;9.940266414449455,13.199684455516657,0.4736492158913765;10.829933499095986,0.5470520488139694,0.2814821754993067;17.77611728855873,9.059716091243821,1.2428162372173626"
719,drone_6,0.570,13.696,5.749,6.676,"5.687210747912686,14.190335590183816,2.417647994479589;1.591680376200876,12.154038664187961,1.3615043087578724;6.185184558468911,14.836106327106044,1.82206642145609;9.923435938047493,11.144858565944698,0.4748391361804509;7.270398911584768,13.735592231796334,0.3494015742896054;15.788871857968884,2.1143145000415693,0.31164765023870766;5.979222400953581,18.59154570690222,1.2207070616059286;2.136164755090957,18.09795694390268,0.4245456968286023;3.302159939782945,11.50047920579591,0.9656495250617216;16.941068651945976,4.843034547605047,2.2739986677757105;3.483597876617341,14.790104126798298,2.0534721359705133;17.903203779685796,3.2882096147690034,0.4301177586660591;9.940266414449455,13.199684455516657,0.4736492158913765;10.829933499095986,0.5470520488139694,0.2814821754993067;17.77611728855873,9.059716091243821,1.2428162372173626"
720,drone_6,0.604,13.722,5.749,6.676,"5.687210747912686,14.190335590183816,2.417647994479589;1.591680376200876,12.154038664187961,1.3615043087578724;6.185184558468911,14.836106327106044,1.82206642145609;9.923435938047493,11.144858565944698,0.4748391361804509;7.270398911584768,13.735592231796334,0.3494015742896054;15.788871857968884,2.1143145000415693,0.31164765023870766;5.979222400953581,18.59154570690222,1.2207070616059286;2.136164755090957,18.09795694390268,0.4245456968286023;3.302159939782945,11.50047920579591,0.9656495250617216;16.941068651945976,4.843034547605047,2.2739986677757105;3.483597876617341,14.790104126798298,2.0534721359705133;17.903203779685796,3.2882096147690034,0.4301177586660591;9.940266414449455,13.199684455516657,0.4736492158913765;10.829933499095986,0.5470520488139694,0.2814821754993067;17.77611728855873,9.059716091243821,1.2428162372173626"
721,drone_6,0.622,13.715,5.749,6.676,"5.687210747912686,14.190335590183816,2.417647994479589;1.591680376200876,12.154038664187961,1.3615043087578724;6.185184558468911,14.836106327106044,1.82206642145609;9.923435938047493,11.144858565944698,0.4748391361804509;7.270398911584768,13.735592231796334,0.3494015742896054;15.788871857968884,2.1143145000415693,0.31164765023870766;5.979222400953581,18.59154570690222,1.2207070616059286;2.136164755090957,18.09795694390268,0.4245456968286023;3.302159939782945,11.50047920579591,0.9656495250617216;16.941068651945976,4.843034547605047,2.2739986677757105;3.483597876617341,14.790104126798298,2.0534721359705133;17.903203779685796,3.2882096147690034,0.4301177586660591;9.940266414449455,13.199684455516657,0.4736492158913765;10.829933499095986,0.5470520488139694,0.2814821754993067;17.77611728855873,9.059716091243821,1.2428162372173626"
722,drone_6,0.617,13.680,5.749,6.676,"5.687210747912686,14.190335590183816,2.417647994479589;1.591680376200876,12.154038664187961,1.3615043087578724;6.185184558468911,14.836106327106044,1.82206642145609;9.923435938047493,11.144858565944698,0.4748391361804509;7.270398911584768,13.735592231796334,0.3494015742896054;15.788871857968884,2.1143145000415693,0.31164765023870766;5.979222400953581,18.59154570690222,1.2207070616059286;2.136164755090957,18.09795694390268,0.4245456968286023;3.302159939782945,11.50047920579591,0.9656495250617216;16.941068651945976,4.843034547605047,2.2739986677757105;3.483597876617341,14.790104126798298,2.0534721359705133;17.903203779685796,3.2882096147690034,0.4301177586660591;9.940266414449455,13.199684455516657,0.4736492158913765;10.829933499095986,0.5470520488139694,0.2814821754993067;17.77611728855873,9.059716091243821,1.2428162372173626"
723,drone_6,0.515,13.616,5.749,6.676,"5.687210747912686,14.190335590183816,2.417647994479589;1.591680376200876,12.154038664187961,1.3615043087578724;6.185184558468911,14.836106327106044,1.82206642145609;9.923435938047493,11.144858565944698,0.4748391361804509;7.270398911584768,13.735592231796334,0.3494015742896054;15.788871857968884,2.1143145000415693,0.31164765023870766;5.979222400953581,18.59154570690222,1.2207070616059286;2.136164755090957,18.09795694390268,0.4245456968286023;3.302159939782945,11.50047920579591,0.9656495250617216;16.941068651945976,4.843034547605047,2.2739986677757105;3.483597876617341,14.790104126798298,2.0534721359705133;17.903203779685796,3.2882096147690034,0.4301177586660591;9.940266414449455,13.199684455516657,0.4736492158913765;10.829933499095986,0.5470520488139694,0.2814821754993067;17.77611728855873,9.059716091243821,1.2428162372173626"
724,drone_6,0.419,13.517,5.749,6.676,"5.687210747912686,14.190335590183816,2.417647994479589;1.591680376200876,12.154038664187961,1.3615043087578724;6.185184558468911,14.836106327106044,1.82206642145609;9.923435938047493,11.144858565944698,0.4748391361804509;7.270398911584768,13.735592231796334,0.3494015742896054;15.788871857968884,2.1143145000415693,0.31164765023870766;5.979222400953581,18.59154570690222,1.2207070616059286;2.136164755090957,18.09795694390268,0.4245456968286023;3.302159939782945,11.50047920579591,0.9656495250617216;16.941068651945976,4.843034547605047,2.2739986677757105;3.483597876617341,14.790104126798298,2.0534721359705133;17.903203779685796,3.2882096147690034,0.4301177586660591;9.940266414449455,13.199684455516657,0.4736492158913765;10.829933499095986,0.5470520488139694,0.2814821754993067;17.77611728855873,9.059716091243821,1.2428162372173626"
725,drone_6,0.326,13.431,5.749,6.676,"5.687210747912686,14.190335590183816,2.417647994479589;1.591680376200876,12.154038664187961,1.3615043087578724;6.185184558468911,14.836106327106044,1.82206642145609;9.923435938047493,11.144858565944698,0.4748391361804509;7.270398911584768,13.735592231796334,0.3494015742896054;15.788871857968884,2.1143145000415693,0.31164765023870766;5.979222400953581,18.59154570690222,1.2207070616059286;2.136164755090957,18.09795694390268,0.4245456968286023;3.302159939782945,11.50047920579591,0.9656495250617216;16.941068651945976,4.843034547605047,2.2739986677757105;3.483597876617341,14.790104126798298,2.0534721359705133;17.903203779685796,3.2882096147690034,0.4301177586660591;9.940266414449455,13.199684455516657,0.4736492158913765;10.829933499095986,0.5470520488139694,0.2814821754993067;17.77611728855873,9.059716091243821,1.2428162372173626"
726,drone_6,0.279,13.368,5.749,6.676,"5.687210747912686,14.190335590183816,2.417647994479589;1.591680376200876,12.154038664187961,1.3615043087578724;6.185184558468911,14.836106327106044,1.82206642145609;9.923435938047493,11.144858565944698,0.4748391361804509;7.270398911584768,13.735592231796334,0.3494015742896054;15.788871857968884,2.1143145000415693,0.31164765023870766;5.979222400953581,18.59154570690222,1.2207070616059286;2.136164755090957,18.09795694390268,0.4245456968286023;3.302159939782945,11.50047920579591,0.9656495250617216;16.941068651945976,4.843034547605047,2.2739986677757105;3.483597876617341,14.790104126798298,2.0534721359705133;17.903203779685796,3.2882096147690034,0.4301177586660591;9.940266414449455,13.199684455516657,0.4736492158913765;10.829933499095986,0.5470520488139694,0.2814821754993067;17.77611728855873,9.059716091243821,1.2428162372173626"
727,drone_6,0.274,13.349,5.749,6.676,"5.687210747912686,14.190335590183816,2.417647994479589;1.591680376200876,12.154038664187961,1.3615043087578724;6.185184558468911,14.836106327106044,1.82206642145609;9.923435938047493,11.144858565944698,0.4748391361804509;7.270398911584768,13.735592231796334,0.3494015742896054;15.788871857968884,2.1143145000415693,0.31164765023870766;5.979222400953581,18.59154570690222,1.2207070616059286;2.136164755090957,18.09795694390268,0.4245456968286023;3.302159939782945,11.50047920579591,0.9656495250617216;16.941068651945976,4.843034547605047,2.2739986677757105;3.483597876617341,14.790104126798298,2.0534721359705133;17.903203779685796,3.2882096147690034,0.4301177586660591;9.940266414449455,13.199684455516657,0.4736492158913765;10.829933499095986,0.5470520488139694,0.2814821754993067;17.77611728855873,9.059716091243821,1.2428162372173626"
