Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
69,drone_9,15.531,15.960,16.987,14.253,"12.891025004090578,13.234611149867803,1.8400899245107776;9.181912954401042,18.6080686129461,0.3779995645929732;17.809308904315863,4.662688366155294,1.085731779874993;5.067603601531421,16.461938300516625,2.3759452998410597;14.297648937029283,8.269352274432652,1.1802159293813483;10.69107055598344,16.438903798798307,0.44911447629941337;2.8904002753747795,3.7596634739185486,1.6498453182309234;13.72012509985384,18.423006904701403,0.23416309509780758;9.354357095867423,12.696692208651626,0.8307378673695404;2.3097760153753013,5.003859430152482,0.7543843909831341;19.039019366865553,15.871212912063367,0.33664101636450366;14.745529345701037,4.7984490369660655,2.3990761601691384;10.553296890977585,7.765197830916248,1.2401156694736999;9.42911698387501,12.856288103673624,2.3674759204642855"
70,drone_1,14.656,11.217,16.987,14.253,"12.891025004090578,13.234611149867803,1.8400899245107776;9.181912954401042,18.6080686129461,0.3779995645929732;17.809308904315863,4.662688366155294,1.085731779874993;5.067603601531421,16.461938300516625,2.3759452998410597;14.297648937029283,8.269352274432652,1.1802159293813483;10.69107055598344,16.438903798798307,0.44911447629941337;2.8904002753747795,3.7596634739185486,1.6498453182309234;13.72012509985384,18.423006904701403,0.23416309509780758;9.354357095867423,12.696692208651626,0.8307378673695404;2.3097760153753013,5.003859430152482,0.7543843909831341;19.039019366865553,15.871212912063367,0.33664101636450366;14.745529345701037,4.7984490369660655,2.3990761601691384;10.553296890977585,7.765197830916248,1.2401156694736999;9.42911698387501,12.856288103673624,2.3674759204642855"
70,drone_2,15.561,12.431,16.987,14.253,"12.891025004090578,13.234611149867803,1.8400899245107776;9.181912954401042,18.6080686129461,0.3779995645929732;17.809308904315863,4.662688366155294,1.085731779874993;5.067603601531421,16.461938300516625,2.3759452998410597;14.297648937029283,8.269352274432652,1.1802159293813483;10.69107055598344,16.438903798798307,0.44911447629941337;2.8904002753747795,3.7596634739185486,1.6498453182309234;13.72012509985384,18.423006904701403,0.23416309509780758;9.354357095867423,12.696692208651626,0.8307378673695404;2.3097760153753013,5.003859430152482,0.7543843909831341;19.039019366865553,15.871212912063367,0.33664101636450366;14.745529345701037,4.7984490369660655,2.3990761601691384;10.553296890977585,7.765197830916248,1.2401156694736999;9.42911698387501,12.856288103673624,2.3674759204642855"
70,drone_4,16.587,13.273,16.987,14.253,"12.891025004090578,13.234611149867803,1.8400899245107776;9.181912954401042,18.6080686129461,0.3779995645929732;17.809308904315863,4.662688366155294,1.085731779874993;5.067603601531421,16.461938300516625,2.3759452998410597;14.297648937029283,8.269352274432652,1.1802159293813483;10.69107055598344,16.438903798798307,0.44911447629941337;2.8904002753747795,3.7596634739185486,1.6498453182309234;13.72012509985384,18.423006904701403,0.23416309509780758;9.354357095867423,12.696692208651626,0.8307378673695404;2.3097760153753013,5.003859430152482,0.7543843909831341;19.039019366865553,15.871212912063367,0.33664101636450366;14.745529345701037,4.7984490369660655,2.3990761601691384;10.553296890977585,7.765197830916248,1.2401156694736999;9.42911698387501,12.856288103673624,2.3674759204642855"
70,drone_7,17.684,11.780,16.987,14.253,"12.891025004090578,13.234611149867803,1.8400899245107776;9.181912954401042,18.6080686129461,0.3779995645929732;17.809308904315863,4.662688366155294,1.085731779874993;5.067603601531421,16.461938300516625,2.3759452998410597;14.297648937029283,8.269352274432652,1.1802159293813483;10.69107055598344,16.438903798798307,0.44911447629941337;2.8904002753747795,3.7596634739185486,1.6498453182309234;13.72012509985384,18.423006904701403,0.23416309509780758;9.354357095867423,12.696692208651626,0.8307378673695404;2.3097760153753013,5.003859430152482,0.7543843909831341;19.039019366865553,15.871212912063367,0.33664101636450366;14.745529345701037,4.7984490369660655,2.3990761601691384;10.553296890977585,7.765197830916248,1.2401156694736999;9.42911698387501,12.856288103673624,2.3674759204642855"
70,drone_9,15.683,15.829,16.987,14.253,"12.891025004090578,13.234611149867803,1.8400899245107776;9.181912954401042,18.6080686129461,0.3779995645929732;17.809308904315863,4.662688366155294,1.085731779874993;5.067603601531421,16.461938300516625,2.3759452998410597;14.297648937029283,8.269352274432652,1.1802159293813483;10.69107055598344,16.438903798798307,0.44911447629941337;2.8904002753747795,3.7596634739185486,1.6498453182309234;13.72012509985384,18.423006904701403,0.23416309509780758;9.354357095867423,12.696692208651626,0.8307378673695404;2.3097760153753013,5.003859430152482,0.7543843909831341;19.039019366865553,15.871212912063367,0.33664101636450366;14.745529345701037,4.7984490369660655,2.3990761601691384;10.553296890977585,7.765197830916248,1.2401156694736999;9.42911698387501,12.856288103673624,2.3674759204642855"
71,drone_1,14.809,11.346,16.987,14.253,"12.891025004090578,13.234611149867803,1.8400899245107776;9.181912954401042,18.6080686129461,0.3779995645929732;17.809308904315863,4.662688366155294,1.085731779874993;5.067603601531421,16.461938300516625,2.3759452998410597;14.297648937029283,8.269352274432652,1.1802159293813483;10.69107055598344,16.438903798798307,0.44911447629941337;2.8904002753747795,3.7596634739185486,1.6498453182309234;13.72012509985384,18.423006904701403,0.23416309509780758;9.354357095867423,12.696692208651626,0.8307378673695404;2.3097760153753013,5.003859430152482,0.7543843909831341;19.039019366865553,15.871212912063367,0.33664101636450366;14.745529345701037,4.7984490369660655,2.3990761601691384;10.553296890977585,7.765197830916248,1.2401156694736999;9.42911698387501,12.856288103673624,2.3674759204642855"
71,drone_2,15.667,12.601,16.987,14.253,"12.891025004090578,13.234611149867803,1.8400899245107776;9.181912954401042,18.6080686129461,0.3779995645929732;17.809308904315863,4.662688366155294,1.085731779874993;5.067603601531421,16.461938300516625,2.3759452998410597;14.297648937029283,8.269352274432652,1.1802159293813483;10.69107055598344,16.438903798798307,0.44911447629941337;2.8904002753747795,3.7596634739185486,1.6498453182309234;13.72012509985384,18.423006904701403,0.23416309509780758;9.354357095867423,12.696692208651626,0.8307378673695404;2.3097760153753013,5.003859430152482,0.7543843909831341;19.039019366865553,15.871212912063367,0.33664101636450366;14.745529345701037,4.7984490369660655,2.3990761601691384;10.553296890977585,7.765197830916248,1.2401156694736999;9.42911698387501,12.856288103673624,2.3674759204642855"
71,drone_4,16.656,13.461,16.987,14.253,"12.891025004090578,13.234611149867803,1.8400899245107776;9.181912954401042,18.6080686129461,0.3779995645929732;17.809308904315863,4.662688366155294,1.085731779874993;5.067603601531421,16.461938300516625,2.3759452998410597;14.297648937029283,8.269352274432652,1.1802159293813483;10.69107055598344,16.438903798798307,0.44911447629941337;2.8904002753747795,3.7596634739185486,1.6498453182309234;13.72012509985384,18.423006904701403,0.23416309509780758;9.354357095867423,12.696692208651626,0.8307378673695404;2.3097760153753013,5.003859430152482,0.7543843909831341;19.039019366865553,15.871212912063367,0.33664101636450366;14.745529345701037,4.7984490369660655,2.3990761601691384;10.553296890977585,7.765197830916248,1.2401156694736999;9.42911698387501,12.856288103673624,2.3674759204642855"
71,drone_7,17.646,11.976,16.987,14.253,"12.891025004090578,13.234611149867803,1.8400899245107776;9.181912954401042,18.6080686129461,0.3779995645929732;17.809308904315863,4.662688366155294,1.085731779874993;5.067603601531421,16.461938300516625,2.3759452998410597;14.297648937029283,8.269352274432652,1.1802159293813483;10.69107055598344,16.438903798798307,0.44911447629941337;2.8904002753747795,3.7596634739185486,1.6498453182309234;13.72012509985384,18.423006904701403,0.23416309509780758;9.354357095867423,12.696692208651626,0.8307378673695404;2.3097760153753013,5.003859430152482,0.7543843909831341;19.039019366865553,15.871212912063367,0.33664101636450366;14.745529345701037,4.7984490369660655,2.3990761601691384;10.553296890977585,7.765197830916248,1.2401156694736999;9.42911698387501,12.856288103673624,2.3674759204642855"
71,drone_9,15.830,15.693,16.987,14.253,"12.891025004090578,13.234611149867803,1.8400899245107776;9.181912954401042,18.6080686129461,0.3779995645929732;17.809308904315863,4.662688366155294,1.085731779874993;5.067603601531421,16.461938300516625,2.3759452998410597;14.297648937029283,8.269352274432652,1.1802159293813483;10.69107055598344,16.438903798798307,0.44911447629941337;2.8904002753747795,3.7596634739185486,1.6498453182309234;13.72012509985384,18.423006904701403,0.23416309509780758;9.354357095867423,12.696692208651626,0.8307378673695404;2.3097760153753013,5.003859430152482,0.7543843909831341;19.039019366865553,15.871212912063367,0.33664101636450366;14.745529345701037,4.7984490369660655,2.3990761601691384;10.553296890977585,7.765197830916248,1.2401156694736999;9.42911698387501,12.856288103673624,2.3674759204642855"
72,drone_1,14.957,11.480,16.987,14.253,"12.891025004090578,13.234611149867803,1.8400899245107776;9.181912954401042,18.6080686129461,0.3779995645929732;17.809308904315863,4.662688366155294,1.085731779874993;5.067603601531421,16.461938300516625,2.3759452998410597;14.297648937029283,8.269352274432652,1.1802159293813483;10.69107055598344,16.438903798798307,0.44911447629941337;2.8904002753747795,3.7596634739185486,1.6498453182309234;13.72012509985384,18.423006904701403,0.23416309509780758;9.354357095867423,12.696692208651626,0.8307378673695404;2.3097760153753013,5.003859430152482,0.7543843909831341;19.039019366865553,15.871212912063367,0.33664101636450366;14.745529345701037,4.7984490369660655,2.3990761601691384;10.553296890977585,7.765197830916248,1.2401156694736999;9.42911698387501,12.856288103673624,2.3674759204642855"
72,drone_2,15.772,12.771,16.987,14.253,"12.891025004090578,13.234611149867803,1.8400899245107776;9.181912954401042,18.6080686129461,0.3779995645929732;17.809308904315863,4.662688366155294,1.085731779874993;5.067603601531421,16.461938300516625,2.3759452998410597;14.297648937029283,8.269352274432652,1.1802159293813483;10.69107055598344,16.438903798798307,0.44911447629941337;2.8904002753747795,3.7596634739185486,1.6498453182309234;13.72012509985384,18.423006904701403,0.23416309509780758;9.354357095867423,12.696692208651626,0.8307378673695404;2.3097760153753013,5.003859430152482,0.7543843909831341;19.039019366865553,15.871212912063367,0.33664101636450366;14.745529345701037,4.7984490369660655,2.3990761601691384;10.553296890977585,7.765197830916248,1.2401156694736999;9.42911698387501,12.856288103673624,2.3674759204642855"
72,drone_7,17.602,12.171,16.987,14.253,"12.891025004090578,13.234611149867803,1.8400899245107776;9.181912954401042,18.6080686129461,0.3779995645929732;17.809308904315863,4.662688366155294,1.085731779874993;5.067603601531421,16.461938300516625,2.3759452998410597;14.297648937029283,8.269352274432652,1.1802159293813483;10.69107055598344,16.438903798798307,0.44911447629941337;2.8904002753747795,3.7596634739185486,1.6498453182309234;13.72012509985384,18.423006904701403,0.23416309509780758;9.354357095867423,12.696692208651626,0.8307378673695404;2.3097760153753013,5.003859430152482,0.7543843909831341;19.039019366865553,15.871212912063367,0.33664101636450366;14.745529345701037,4.7984490369660655,2.3990761601691384;10.553296890977585,7.765197830916248,1.2401156694736999;9.42911698387501,12.856288103673624,2.3674759204642855"
72,drone_9,15.975,15.556,16.987,14.253,"12.891025004090578,13.234611149867803,1.8400899245107776;9.181912954401042,18.6080686129461,0.3779995645929732;17.809308904315863,4.662688366155294,1.085731779874993;5.067603601531421,16.461938300516625,2.3759452998410597;14.297648937029283,8.269352274432652,1.1802159293813483;10.69107055598344,16.438903798798307,0.44911447629941337;2.8904002753747795,3.7596634739185486,1.6498453182309234;13.72012509985384,18.423006904701403,0.23416309509780758;9.354357095867423,12.696692208651626,0.8307378673695404;2.3097760153753013,5.003859430152482,0.7543843909831341;19.039019366865553,15.871212912063367,0.33664101636450366;14.745529345701037,4.7984490369660655,2.3990761601691384;10.553296890977585,7.765197830916248,1.2401156694736999;9.42911698387501,12.856288103673624,2.3674759204642855"
73,drone_1,15.102,11.618,16.987,14.253,"12.891025004090578,13.234611149867803,1.8400899245107776;9.181912954401042,18.6080686129461,0.3779995645929732;17.809308904315863,4.662688366155294,1.085731779874993;5.067603601531421,16.461938300516625,2.3759452998410597;14.297648937029283,8.269352274432652,1.1802159293813483;10.69107055598344,16.438903798798307,0.44911447629941337;2.8904002753747795,3.7596634739185486,1.6498453182309234;13.72012509985384,18.423006904701403,0.23416309509780758;9.354357095867423,12.696692208651626,0.8307378673695404;2.3097760153753013,5.003859430152482,0.7543843909831341;19.039019366865553,15.871212912063367,0.33664101636450366;14.745529345701037,4.7984490369660655,2.3990761601691384;10.553296890977585,7.765197830916248,1.2401156694736999;9.42911698387501,12.856288103673624,2.3674759204642855"
73,drone_2,15.886,12.935,16.987,14.253,"12.891025004090578,13.234611149867803,1.8400899245107776;9.181912954401042,18.6080686129461,0.3779995645929732;17.809308904315863,4.662688366155294,1.085731779874993;5.067603601531421,16.461938300516625,2.3759452998410597;14.297648937029283,8.269352274432652,1.1802159293813483;10.69107055598344,16.438903798798307,0.44911447629941337;2.8904002753747795,3.7596634739185486,1.6498453182309234;13.72012509985384,18.423006904701403,0.23416309509780758;9.354357095867423,12.696692208651626,0.8307378673695404;2.3097760153753013,5.003859430152482,0.7543843909831341;19.039019366865553,15.871212912063367,0.33664101636450366;14.745529345701037,4.7984490369660655,2.3990761601691384;10.553296890977585,7.765197830916248,1.2401156694736999;9.42911698387501,12.856288103673624,2.3674759204642855"
73,drone_7,17.548,12.364,16.987,14.253,"12.891025004090578,13.234611149867803,1.8400899245107776;9.181912954401042,18.6080686129461,0.3779995645929732;17.809308904315863,4.662688366155294,1.085731779874993;5.067603601531421,16.461938300516625,2.3759452998410597;14.297648937029283,8.269352274432652,1.1802159293813483;10.69107055598344,16.438903798798307,0.44911447629941337;2.8904002753747795,3.7596634739185486,1.6498453182309234;13.72012509985384,18.423006904701403,0.23416309509780758;9.354357095867423,12.696692208651626,0.8307378673695404;2.3097760153753013,5.003859430152482,0.7543843909831341;19.039019366865553,15.871212912063367,0.33664101636450366;14.745529345701037,4.7984490369660655,2.3990761601691384;10.553296890977585,7.765197830916248,1.2401156694736999;9.42911698387501,12.856288103673624,2.3674759204642855"
73,drone_9,16.118,15.416,16.987,14.253,"12.891025004090578,13.234611149867803,1.8400899245107776;9.181912954401042,18.6080686129461,0.3779995645929732;17.809308904315863,4.662688366155294,1.085731779874993;5.067603601531421,16.461938300516625,2.3759452998410597;14.297648937029283,8.269352274432652,1.1802159293813483;10.69107055598344,16.438903798798307,0.44911447629941337;2.8904002753747795,3.7596634739185486,1.6498453182309234;13.72012509985384,18.423006904701403,0.23416309509780758;9.354357095867423,12.696692208651626,0.8307378673695404;2.3097760153753013,5.003859430152482,0.7543843909831341;19.039019366865553,15.871212912063367,0.33664101636450366;14.745529345701037,4.7984490369660655,2.3990761601691384;10.553296890977585,7.765197830916248,1.2401156694736999;9.42911698387501,12.856288103673624,2.3674759204642855"
