Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
111,drone_8,2.779,8.094,3.922,6.319,"15.324253460116008,17.12952346486022,1.2926096320861866;6.7595316803427075,11.454317056862713,1.666117212265577;16.638512569302055,2.9264455650939283,0.28445475245932994;14.445691347830174,3.683456240048849,0.4525303349888036;4.033463615556271,12.278150248097097,1.0471777156253481;17.17557917177268,3.806053511277958,0.8142228343662801;11.730185168291637,13.20257993852836,2.3601291872511396;9.830226786230414,2.1578100594798397,2.0314477196576184;6.4649687842984225,18.63189979166543,0.802748935378272;7.7626909274960685,4.075447954252425,1.1824178933150282;8.768042221548846,4.366843971688932,2.247958708375393;11.38308054678669,4.857925450557865,1.3657400279838408;10.897617465461222,3.6729700975285393,0.41498497170158843;0.9872873917439371,16.425224634170323,0.7451391481094751"
112,drone_5,12.735,2.972,3.922,6.319,"15.324253460116008,17.12952346486022,1.2926096320861866;6.7595316803427075,11.454317056862713,1.666117212265577;16.638512569302055,2.9264455650939283,0.28445475245932994;14.445691347830174,3.683456240048849,0.4525303349888036;4.033463615556271,12.278150248097097,1.0471777156253481;17.17557917177268,3.806053511277958,0.8142228343662801;11.730185168291637,13.20257993852836,2.3601291872511396;9.830226786230414,2.1578100594798397,2.0314477196576184;6.4649687842984225,18.63189979166543,0.802748935378272;7.7626909274960685,4.075447954252425,1.1824178933150282;8.768042221548846,4.366843971688932,2.247958708375393;11.38308054678669,4.857925450557865,1.3657400279838408;10.897617465461222,3.6729700975285393,0.41498497170158843;0.9872873917439371,16.425224634170323,0.7451391481094751"
112,drone_8,2.865,7.913,3.922,6.319,"15.324253460116008,17.12952346486022,1.2926096320861866;6.7595316803427075,11.454317056862713,1.666117212265577;16.638512569302055,2.9264455650939283,0.28445475245932994;14.445691347830174,3.683456240048849,0.4525303349888036;4.033463615556271,12.278150248097097,1.0471777156253481;17.17557917177268,3.806053511277958,0.8142228343662801;11.730185168291637,13.20257993852836,2.3601291872511396;9.830226786230414,2.1578100594798397,2.0314477196576184;6.4649687842984225,18.63189979166543,0.802748935378272;7.7626909274960685,4.075447954252425,1.1824178933150282;8.768042221548846,4.366843971688932,2.247958708375393;11.38308054678669,4.857925450557865,1.3657400279838408;10.897617465461222,3.6729700975285393,0.41498497170158843;0.9872873917439371,16.425224634170323,0.7451391481094751"
113,drone_5,12.769,3.023,3.922,6.319,"15.324253460116008,17.12952346486022,1.2926096320861866;6.7595316803427075,11.454317056862713,1.666117212265577;16.638512569302055,2.9264455650939283,0.28445475245932994;14.445691347830174,3.683456240048849,0.4525303349888036;4.033463615556271,12.278150248097097,1.0471777156253481;17.17557917177268,3.806053511277958,0.8142228343662801;11.730185168291637,13.20257993852836,2.3601291872511396;9.830226786230414,2.1578100594798397,2.0314477196576184;6.4649687842984225,18.63189979166543,0.802748935378272;7.7626909274960685,4.075447954252425,1.1824178933150282;8.768042221548846,4.366843971688932,2.247958708375393;11.38308054678669,4.857925450557865,1.3657400279838408;10.897617465461222,3.6729700975285393,0.41498497170158843;0.9872873917439371,16.425224634170323,0.7451391481094751"
113,drone_8,2.948,7.731,3.922,6.319,"15.324253460116008,17.12952346486022,1.2926096320861866;6.7595316803427075,11.454317056862713,1.666117212265577;16.638512569302055,2.9264455650939283,0.28445475245932994;14.445691347830174,3.683456240048849,0.4525303349888036;4.033463615556271,12.278150248097097,1.0471777156253481;17.17557917177268,3.806053511277958,0.8142228343662801;11.730185168291637,13.20257993852836,2.3601291872511396;9.830226786230414,2.1578100594798397,2.0314477196576184;6.4649687842984225,18.63189979166543,0.802748935378272;7.7626909274960685,4.075447954252425,1.1824178933150282;8.768042221548846,4.366843971688932,2.247958708375393;11.38308054678669,4.857925450557865,1.3657400279838408;10.897617465461222,3.6729700975285393,0.41498497170158843;0.9872873917439371,16.425224634170323,0.7451391481094751"
114,drone_5,12.793,3.054,3.922,6.319,"15.324253460116008,17.12952346486022,1.2926096320861866;6.7595316803427075,11.454317056862713,1.666117212265577;16.638512569302055,2.9264455650939283,0.28445475245932994;14.445691347830174,3.683456240048849,0.4525303349888036;4.033463615556271,12.278150248097097,1.0471777156253481;17.17557917177268,3.806053511277958,0.8142228343662801;11.730185168291637,13.20257993852836,2.3601291872511396;9.830226786230414,2.1578100594798397,2.0314477196576184;6.4649687842984225,18.63189979166543,0.802748935378272;7.7626909274960685,4.075447954252425,1.1824178933150282;8.768042221548846,4.366843971688932,2.247958708375393;11.38308054678669,4.857925450557865,1.3657400279838408;10.897617465461222,3.6729700975285393,0.41498497170158843;0.9872873917439371,16.425224634170323,0.7451391481094751"
114,drone_8,3.037,7.552,3.922,6.319,"15.324253460116008,17.12952346486022,1.2926096320861866;6.7595316803427075,11.454317056862713,1.666117212265577;16.638512569302055,2.9264455650939283,0.28445475245932994;14.445691347830174,3.683456240048849,0.4525303349888036;4.033463615556271,12.278150248097097,1.0471777156253481;17.17557917177268,3.806053511277958,0.8142228343662801;11.730185168291637,13.20257993852836,2.3601291872511396;9.830226786230414,2.1578100594798397,2.0314477196576184;6.4649687842984225,18.63189979166543,0.802748935378272;7.7626909274960685,4.075447954252425,1.1824178933150282;8.768042221548846,4.366843971688932,2.247958708375393;11.38308054678669,4.857925450557865,1.3657400279838408;10.897617465461222,3.6729700975285393,0.41498497170158843;0.9872873917439371,16.425224634170323,0.7451391481094751"
115,drone_5,12.810,3.100,3.922,6.319,"15.324253460116008,17.12952346486022,1.2926096320861866;6.7595316803427075,11.454317056862713,1.666117212265577;16.638512569302055,2.9264455650939283,0.28445475245932994;14.445691347830174,3.683456240048849,0.4525303349888036;4.033463615556271,12.278150248097097,1.0471777156253481;17.17557917177268,3.806053511277958,0.8142228343662801;11.730185168291637,13.20257993852836,2.3601291872511396;9.830226786230414,2.1578100594798397,2.0314477196576184;6.4649687842984225,18.63189979166543,0.802748935378272;7.7626909274960685,4.075447954252425,1.1824178933150282;8.768042221548846,4.366843971688932,2.247958708375393;11.38308054678669,4.857925450557865,1.3657400279838408;10.897617465461222,3.6729700975285393,0.41498497170158843;0.9872873917439371,16.425224634170323,0.7451391481094751"
115,drone_8,3.130,7.375,3.922,6.319,"15.324253460116008,17.12952346486022,1.2926096320861866;6.7595316803427075,11.454317056862713,1.666117212265577;16.638512569302055,2.9264455650939283,0.28445475245932994;14.445691347830174,3.683456240048849,0.4525303349888036;4.033463615556271,12.278150248097097,1.0471777156253481;17.17557917177268,3.806053511277958,0.8142228343662801;11.730185168291637,13.20257993852836,2.3601291872511396;9.830226786230414,2.1578100594798397,2.0314477196576184;6.4649687842984225,18.63189979166543,0.802748935378272;7.7626909274960685,4.075447954252425,1.1824178933150282;8.768042221548846,4.366843971688932,2.247958708375393;11.38308054678669,4.857925450557865,1.3657400279838408;10.897617465461222,3.6729700975285393,0.41498497170158843;0.9872873917439371,16.425224634170323,0.7451391481094751"
116,drone_5,12.838,3.139,3.922,6.319,"15.324253460116008,17.12952346486022,1.2926096320861866;6.7595316803427075,11.454317056862713,1.666117212265577;16.638512569302055,2.9264455650939283,0.28445475245932994;14.445691347830174,3.683456240048849,0.4525303349888036;4.033463615556271,12.278150248097097,1.0471777156253481;17.17557917177268,3.806053511277958,0.8142228343662801;11.730185168291637,13.20257993852836,2.3601291872511396;9.830226786230414,2.1578100594798397,2.0314477196576184;6.4649687842984225,18.63189979166543,0.802748935378272;7.7626909274960685,4.075447954252425,1.1824178933150282;8.768042221548846,4.366843971688932,2.247958708375393;11.38308054678669,4.857925450557865,1.3657400279838408;10.897617465461222,3.6729700975285393,0.41498497170158843;0.9872873917439371,16.425224634170323,0.7451391481094751"
116,drone_8,3.223,7.198,3.922,6.319,"15.324253460116008,17.12952346486022,1.2926096320861866;6.7595316803427075,11.454317056862713,1.666117212265577;16.638512569302055,2.9264455650939283,0.28445475245932994;14.445691347830174,3.683456240048849,0.4525303349888036;4.033463615556271,12.278150248097097,1.0471777156253481;17.17557917177268,3.806053511277958,0.8142228343662801;11.730185168291637,13.20257993852836,2.3601291872511396;9.830226786230414,2.1578100594798397,2.0314477196576184;6.4649687842984225,18.63189979166543,0.802748935378272;7.7626909274960685,4.075447954252425,1.1824178933150282;8.768042221548846,4.366843971688932,2.247958708375393;11.38308054678669,4.857925450557865,1.3657400279838408;10.897617465461222,3.6729700975285393,0.41498497170158843;0.9872873917439371,16.425224634170323,0.7451391481094751"
117,drone_5,12.850,3.177,3.922,6.319,"15.324253460116008,17.12952346486022,1.2926096320861866;6.7595316803427075,11.454317056862713,1.666117212265577;16.638512569302055,2.9264455650939283,0.28445475245932994;14.445691347830174,3.683456240048849,0.4525303349888036;4.033463615556271,12.278150248097097,1.0471777156253481;17.17557917177268,3.806053511277958,0.8142228343662801;11.730185168291637,13.20257993852836,2.3601291872511396;9.830226786230414,2.1578100594798397,2.0314477196576184;6.4649687842984225,18.63189979166543,0.802748935378272;7.7626909274960685,4.075447954252425,1.1824178933150282;8.768042221548846,4.366843971688932,2.247958708375393;11.38308054678669,4.857925450557865,1.3657400279838408;10.897617465461222,3.6729700975285393,0.41498497170158843;0.9872873917439371,16.425224634170323,0.7451391481094751"
117,drone_8,3.325,7.026,3.922,6.319,"15.324253460116008,17.12952346486022,1.2926096320861866;6.7595316803427075,11.454317056862713,1.666117212265577;16.638512569302055,2.9264455650939283,0.28445475245932994;14.445691347830174,3.683456240048849,0.4525303349888036;4.033463615556271,12.278150248097097,1.0471777156253481;17.17557917177268,3.806053511277958,0.8142228343662801;11.730185168291637,13.20257993852836,2.3601291872511396;9.830226786230414,2.1578100594798397,2.0314477196576184;6.4649687842984225,18.63189979166543,0.802748935378272;7.7626909274960685,4.075447954252425,1.1824178933150282;8.768042221548846,4.366843971688932,2.247958708375393;11.38308054678669,4.857925450557865,1.3657400279838408;10.897617465461222,3.6729700975285393,0.41498497170158843;0.9872873917439371,16.425224634170323,0.7451391481094751"
118,drone_5,12.885,3.218,3.922,6.319,"15.324253460116008,17.12952346486022,1.2926096320861866;6.7595316803427075,11.454317056862713,1.666117212265577;16.638512569302055,2.9264455650939283,0.28445475245932994;14.445691347830174,3.683456240048849,0.4525303349888036;4.033463615556271,12.278150248097097,1.0471777156253481;17.17557917177268,3.806053511277958,0.8142228343662801;11.730185168291637,13.20257993852836,2.3601291872511396;9.830226786230414,2.1578100594798397,2.0314477196576184;6.4649687842984225,18.63189979166543,0.802748935378272;7.7626909274960685,4.075447954252425,1.1824178933150282;8.768042221548846,4.366843971688932,2.247958708375393;11.38308054678669,4.857925450557865,1.3657400279838408;10.897617465461222,3.6729700975285393,0.41498497170158843;0.9872873917439371,16.425224634170323,0.7451391481094751"
119,drone_5,12.886,3.255,3.922,6.319,"15.324253460116008,17.12952346486022,1.2926096320861866;6.7595316803427075,11.454317056862713,1.666117212265577;16.638512569302055,2.9264455650939283,0.28445475245932994;14.445691347830174,3.683456240048849,0.4525303349888036;4.033463615556271,12.278150248097097,1.0471777156253481;17.17557917177268,3.806053511277958,0.8142228343662801;11.730185168291637,13.20257993852836,2.3601291872511396;9.830226786230414,2.1578100594798397,2.0314477196576184;6.4649687842984225,18.63189979166543,0.802748935378272;7.7626909274960685,4.075447954252425,1.1824178933150282;8.768042221548846,4.366843971688932,2.247958708375393;11.38308054678669,4.857925450557865,1.3657400279838408;10.897617465461222,3.6729700975285393,0.41498497170158843;0.9872873917439371,16.425224634170323,0.7451391481094751"
120,drone_5,12.787,3.374,3.922,6.319,"15.324253460116008,17.12952346486022,1.2926096320861866;6.7595316803427075,11.454317056862713,1.666117212265577;16.638512569302055,2.9264455650939283,0.28445475245932994;14.445691347830174,3.683456240048849,0.4525303349888036;4.033463615556271,12.278150248097097,1.0471777156253481;17.17557917177268,3.806053511277958,0.8142228343662801;11.730185168291637,13.20257993852836,2.3601291872511396;9.830226786230414,2.1578100594798397,2.0314477196576184;6.4649687842984225,18.63189979166543,0.802748935378272;7.7626909274960685,4.075447954252425,1.1824178933150282;8.768042221548846,4.366843971688932,2.247958708375393;11.38308054678669,4.857925450557865,1.3657400279838408;10.897617465461222,3.6729700975285393,0.41498497170158843;0.9872873917439371,16.425224634170323,0.7451391481094751"
121,drone_5,12.789,3.486,3.922,6.319,"15.324253460116008,17.12952346486022,1.2926096320861866;6.7595316803427075,11.454317056862713,1.666117212265577;16.638512569302055,2.9264455650939283,0.28445475245932994;14.445691347830174,3.683456240048849,0.4525303349888036;4.033463615556271,12.278150248097097,1.0471777156253481;17.17557917177268,3.806053511277958,0.8142228343662801;11.730185168291637,13.20257993852836,2.3601291872511396;9.830226786230414,2.1578100594798397,2.0314477196576184;6.4649687842984225,18.63189979166543,0.802748935378272;7.7626909274960685,4.075447954252425,1.1824178933150282;8.768042221548846,4.366843971688932,2.247958708375393;11.38308054678669,4.857925450557865,1.3657400279838408;10.897617465461222,3.6729700975285393,0.41498497170158843;0.9872873917439371,16.425224634170323,0.7451391481094751"
122,drone_5,12.890,3.527,3.922,6.319,"15.324253460116008,17.12952346486022,1.2926096320861866;6.7595316803427075,11.454317056862713,1.666117212265577;16.638512569302055,2.9264455650939283,0.28445475245932994;14.445691347830174,3.683456240048849,0.4525303349888036;4.033463615556271,12.278150248097097,1.0471777156253481;17.17557917177268,3.806053511277958,0.8142228343662801;11.730185168291637,13.20257993852836,2.3601291872511396;9.830226786230414,2.1578100594798397,2.0314477196576184;6.4649687842984225,18.63189979166543,0.802748935378272;7.7626909274960685,4.075447954252425,1.1824178933150282;8.768042221548846,4.366843971688932,2.247958708375393;11.38308054678669,4.857925450557865,1.3657400279838408;10.897617465461222,3.6729700975285393,0.41498497170158843;0.9872873917439371,16.425224634170323,0.7451391481094751"
123,drone_5,12.892,3.505,3.922,6.319,"15.324253460116008,17.12952346486022,1.2926096320861866;6.7595316803427075,11.454317056862713,1.666117212265577;16.638512569302055,2.9264455650939283,0.28445475245932994;14.445691347830174,3.683456240048849,0.4525303349888036;4.033463615556271,12.278150248097097,1.0471777156253481;17.17557917177268,3.806053511277958,0.8142228343662801;11.730185168291637,13.20257993852836,2.3601291872511396;9.830226786230414,2.1578100594798397,2.0314477196576184;6.4649687842984225,18.63189979166543,0.802748935378272;7.7626909274960685,4.075447954252425,1.1824178933150282;8.768042221548846,4.366843971688932,2.247958708375393;11.38308054678669,4.857925450557865,1.3657400279838408;10.897617465461222,3.6729700975285393,0.41498497170158843;0.9872873917439371,16.425224634170323,0.7451391481094751"
