Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
31,drone_0,12.507,14.021,11.647,11.955,"5.127559138571046,13.084880547311169,0.43699941459640107;5.312251095660699,7.147441538637388,0.4422707807422016;15.35191095038417,2.630341385969711,0.46655126451493983;2.521374051188073,7.861543440404554,2.370345507941294;16.905879153615675,4.162692403384751,1.7749060421534297;6.961014770793721,5.802061654461477,1.11780085796347;1.3838909086316313,2.6537386734977284,0.30600549329740107;16.107023749740605,16.161184469040386,0.2435745854633139;15.305348101521801,1.2212645871060928,1.0520633072895316;16.318969783593367,10.76860387154374,0.3962028583496121;7.037608470468971,13.600600343142522,1.8955624481695978;13.143139331852272,4.896409651525078,1.7549368050904417;2.044347026449937,1.6858005228996613,1.1833670812267436;2.6106244356137482,9.086003606229907,1.05850866378411;6.61223831339636,6.069948023601355,0.6818733259166553;15.61378795399564,4.547126692234955,2.1477653402481307"
31,drone_1,10.244,6.683,11.647,11.955,"5.127559138571046,13.084880547311169,0.43699941459640107;5.312251095660699,7.147441538637388,0.4422707807422016;15.35191095038417,2.630341385969711,0.46655126451493983;2.521374051188073,7.861543440404554,2.370345507941294;16.905879153615675,4.162692403384751,1.7749060421534297;6.961014770793721,5.802061654461477,1.11780085796347;1.3838909086316313,2.6537386734977284,0.30600549329740107;16.107023749740605,16.161184469040386,0.2435745854633139;15.305348101521801,1.2212645871060928,1.0520633072895316;16.318969783593367,10.76860387154374,0.3962028583496121;7.037608470468971,13.600600343142522,1.8955624481695978;13.143139331852272,4.896409651525078,1.7549368050904417;2.044347026449937,1.6858005228996613,1.1833670812267436;2.6106244356137482,9.086003606229907,1.05850866378411;6.61223831339636,6.069948023601355,0.6818733259166553;15.61378795399564,4.547126692234955,2.1477653402481307"
31,drone_3,7.333,10.596,11.647,11.955,"5.127559138571046,13.084880547311169,0.43699941459640107;5.312251095660699,7.147441538637388,0.4422707807422016;15.35191095038417,2.630341385969711,0.46655126451493983;2.521374051188073,7.861543440404554,2.370345507941294;16.905879153615675,4.162692403384751,1.7749060421534297;6.961014770793721,5.802061654461477,1.11780085796347;1.3838909086316313,2.6537386734977284,0.30600549329740107;16.107023749740605,16.161184469040386,0.2435745854633139;15.305348101521801,1.2212645871060928,1.0520633072895316;16.318969783593367,10.76860387154374,0.3962028583496121;7.037608470468971,13.600600343142522,1.8955624481695978;13.143139331852272,4.896409651525078,1.7549368050904417;2.044347026449937,1.6858005228996613,1.1833670812267436;2.6106244356137482,9.086003606229907,1.05850866378411;6.61223831339636,6.069948023601355,0.6818733259166553;15.61378795399564,4.547126692234955,2.1477653402481307"
31,drone_6,19.260,5.584,11.647,11.955,"5.127559138571046,13.084880547311169,0.43699941459640107;5.312251095660699,7.147441538637388,0.4422707807422016;15.35191095038417,2.630341385969711,0.46655126451493983;2.521374051188073,7.861543440404554,2.370345507941294;16.905879153615675,4.162692403384751,1.7749060421534297;6.961014770793721,5.802061654461477,1.11780085796347;1.3838909086316313,2.6537386734977284,0.30600549329740107;16.107023749740605,16.161184469040386,0.2435745854633139;15.305348101521801,1.2212645871060928,1.0520633072895316;16.318969783593367,10.76860387154374,0.3962028583496121;7.037608470468971,13.600600343142522,1.8955624481695978;13.143139331852272,4.896409651525078,1.7549368050904417;2.044347026449937,1.6858005228996613,1.1833670812267436;2.6106244356137482,9.086003606229907,1.05850866378411;6.61223831339636,6.069948023601355,0.6818733259166553;15.61378795399564,4.547126692234955,2.1477653402481307"
31,drone_7,11.033,6.260,11.647,11.955,"5.127559138571046,13.084880547311169,0.43699941459640107;5.312251095660699,7.147441538637388,0.4422707807422016;15.35191095038417,2.630341385969711,0.46655126451493983;2.521374051188073,7.861543440404554,2.370345507941294;16.905879153615675,4.162692403384751,1.7749060421534297;6.961014770793721,5.802061654461477,1.11780085796347;1.3838909086316313,2.6537386734977284,0.30600549329740107;16.107023749740605,16.161184469040386,0.2435745854633139;15.305348101521801,1.2212645871060928,1.0520633072895316;16.318969783593367,10.76860387154374,0.3962028583496121;7.037608470468971,13.600600343142522,1.8955624481695978;13.143139331852272,4.896409651525078,1.7549368050904417;2.044347026449937,1.6858005228996613,1.1833670812267436;2.6106244356137482,9.086003606229907,1.05850866378411;6.61223831339636,6.069948023601355,0.6818733259166553;15.61378795399564,4.547126692234955,2.1477653402481307"
31,drone_9,10.832,11.780,11.647,11.955,"5.127559138571046,13.084880547311169,0.43699941459640107;5.312251095660699,7.147441538637388,0.4422707807422016;15.35191095038417,2.630341385969711,0.46655126451493983;2.521374051188073,7.861543440404554,2.370345507941294;16.905879153615675,4.162692403384751,1.7749060421534297;6.961014770793721,5.802061654461477,1.11780085796347;1.3838909086316313,2.6537386734977284,0.30600549329740107;16.107023749740605,16.161184469040386,0.2435745854633139;15.305348101521801,1.2212645871060928,1.0520633072895316;16.318969783593367,10.76860387154374,0.3962028583496121;7.037608470468971,13.600600343142522,1.8955624481695978;13.143139331852272,4.896409651525078,1.7549368050904417;2.044347026449937,1.6858005228996613,1.1833670812267436;2.6106244356137482,9.086003606229907,1.05850866378411;6.61223831339636,6.069948023601355,0.6818733259166553;15.61378795399564,4.547126692234955,2.1477653402481307"
32,drone_0,12.424,13.839,11.647,11.955,"5.127559138571046,13.084880547311169,0.43699941459640107;5.312251095660699,7.147441538637388,0.4422707807422016;15.35191095038417,2.630341385969711,0.46655126451493983;2.521374051188073,7.861543440404554,2.370345507941294;16.905879153615675,4.162692403384751,1.7749060421534297;6.961014770793721,5.802061654461477,1.11780085796347;1.3838909086316313,2.6537386734977284,0.30600549329740107;16.107023749740605,16.161184469040386,0.2435745854633139;15.305348101521801,1.2212645871060928,1.0520633072895316;16.318969783593367,10.76860387154374,0.3962028583496121;7.037608470468971,13.600600343142522,1.8955624481695978;13.143139331852272,4.896409651525078,1.7549368050904417;2.044347026449937,1.6858005228996613,1.1833670812267436;2.6106244356137482,9.086003606229907,1.05850866378411;6.61223831339636,6.069948023601355,0.6818733259166553;15.61378795399564,4.547126692234955,2.1477653402481307"
32,drone_1,10.296,6.847,11.647,11.955,"5.127559138571046,13.084880547311169,0.43699941459640107;5.312251095660699,7.147441538637388,0.4422707807422016;15.35191095038417,2.630341385969711,0.46655126451493983;2.521374051188073,7.861543440404554,2.370345507941294;16.905879153615675,4.162692403384751,1.7749060421534297;6.961014770793721,5.802061654461477,1.11780085796347;1.3838909086316313,2.6537386734977284,0.30600549329740107;16.107023749740605,16.161184469040386,0.2435745854633139;15.305348101521801,1.2212645871060928,1.0520633072895316;16.318969783593367,10.76860387154374,0.3962028583496121;7.037608470468971,13.600600343142522,1.8955624481695978;13.143139331852272,4.896409651525078,1.7549368050904417;2.044347026449937,1.6858005228996613,1.1833670812267436;2.6106244356137482,9.086003606229907,1.05850866378411;6.61223831339636,6.069948023601355,0.6818733259166553;15.61378795399564,4.547126692234955,2.1477653402481307"
32,drone_3,7.532,10.611,11.647,11.955,"5.127559138571046,13.084880547311169,0.43699941459640107;5.312251095660699,7.147441538637388,0.4422707807422016;15.35191095038417,2.630341385969711,0.46655126451493983;2.521374051188073,7.861543440404554,2.370345507941294;16.905879153615675,4.162692403384751,1.7749060421534297;6.961014770793721,5.802061654461477,1.11780085796347;1.3838909086316313,2.6537386734977284,0.30600549329740107;16.107023749740605,16.161184469040386,0.2435745854633139;15.305348101521801,1.2212645871060928,1.0520633072895316;16.318969783593367,10.76860387154374,0.3962028583496121;7.037608470468971,13.600600343142522,1.8955624481695978;13.143139331852272,4.896409651525078,1.7549368050904417;2.044347026449937,1.6858005228996613,1.1833670812267436;2.6106244356137482,9.086003606229907,1.05850866378411;6.61223831339636,6.069948023601355,0.6818733259166553;15.61378795399564,4.547126692234955,2.1477653402481307"
32,drone_6,19.208,5.777,11.647,11.955,"5.127559138571046,13.084880547311169,0.43699941459640107;5.312251095660699,7.147441538637388,0.4422707807422016;15.35191095038417,2.630341385969711,0.46655126451493983;2.521374051188073,7.861543440404554,2.370345507941294;16.905879153615675,4.162692403384751,1.7749060421534297;6.961014770793721,5.802061654461477,1.11780085796347;1.3838909086316313,2.6537386734977284,0.30600549329740107;16.107023749740605,16.161184469040386,0.2435745854633139;15.305348101521801,1.2212645871060928,1.0520633072895316;16.318969783593367,10.76860387154374,0.3962028583496121;7.037608470468971,13.600600343142522,1.8955624481695978;13.143139331852272,4.896409651525078,1.7549368050904417;2.044347026449937,1.6858005228996613,1.1833670812267436;2.6106244356137482,9.086003606229907,1.05850866378411;6.61223831339636,6.069948023601355,0.6818733259166553;15.61378795399564,4.547126692234955,2.1477653402481307"
32,drone_7,11.113,6.413,11.647,11.955,"5.127559138571046,13.084880547311169,0.43699941459640107;5.312251095660699,7.147441538637388,0.4422707807422016;15.35191095038417,2.630341385969711,0.46655126451493983;2.521374051188073,7.861543440404554,2.370345507941294;16.905879153615675,4.162692403384751,1.7749060421534297;6.961014770793721,5.802061654461477,1.11780085796347;1.3838909086316313,2.6537386734977284,0.30600549329740107;16.107023749740605,16.161184469040386,0.2435745854633139;15.305348101521801,1.2212645871060928,1.0520633072895316;16.318969783593367,10.76860387154374,0.3962028583496121;7.037608470468971,13.600600343142522,1.8955624481695978;13.143139331852272,4.896409651525078,1.7549368050904417;2.044347026449937,1.6858005228996613,1.1833670812267436;2.6106244356137482,9.086003606229907,1.05850866378411;6.61223831339636,6.069948023601355,0.6818733259166553;15.61378795399564,4.547126692234955,2.1477653402481307"
33,drone_0,12.338,13.659,11.647,11.955,"5.127559138571046,13.084880547311169,0.43699941459640107;5.312251095660699,7.147441538637388,0.4422707807422016;15.35191095038417,2.630341385969711,0.46655126451493983;2.521374051188073,7.861543440404554,2.370345507941294;16.905879153615675,4.162692403384751,1.7749060421534297;6.961014770793721,5.802061654461477,1.11780085796347;1.3838909086316313,2.6537386734977284,0.30600549329740107;16.107023749740605,16.161184469040386,0.2435745854633139;15.305348101521801,1.2212645871060928,1.0520633072895316;16.318969783593367,10.76860387154374,0.3962028583496121;7.037608470468971,13.600600343142522,1.8955624481695978;13.143139331852272,4.896409651525078,1.7549368050904417;2.044347026449937,1.6858005228996613,1.1833670812267436;2.6106244356137482,9.086003606229907,1.05850866378411;6.61223831339636,6.069948023601355,0.6818733259166553;15.61378795399564,4.547126692234955,2.1477653402481307"
33,drone_1,10.321,7.017,11.647,11.955,"5.127559138571046,13.084880547311169,0.43699941459640107;5.312251095660699,7.147441538637388,0.4422707807422016;15.35191095038417,2.630341385969711,0.46655126451493983;2.521374051188073,7.861543440404554,2.370345507941294;16.905879153615675,4.162692403384751,1.7749060421534297;6.961014770793721,5.802061654461477,1.11780085796347;1.3838909086316313,2.6537386734977284,0.30600549329740107;16.107023749740605,16.161184469040386,0.2435745854633139;15.305348101521801,1.2212645871060928,1.0520633072895316;16.318969783593367,10.76860387154374,0.3962028583496121;7.037608470468971,13.600600343142522,1.8955624481695978;13.143139331852272,4.896409651525078,1.7549368050904417;2.044347026449937,1.6858005228996613,1.1833670812267436;2.6106244356137482,9.086003606229907,1.05850866378411;6.61223831339636,6.069948023601355,0.6818733259166553;15.61378795399564,4.547126692234955,2.1477653402481307"
33,drone_3,7.729,10.645,11.647,11.955,"5.127559138571046,13.084880547311169,0.43699941459640107;5.312251095660699,7.147441538637388,0.4422707807422016;15.35191095038417,2.630341385969711,0.46655126451493983;2.521374051188073,7.861543440404554,2.370345507941294;16.905879153615675,4.162692403384751,1.7749060421534297;6.961014770793721,5.802061654461477,1.11780085796347;1.3838909086316313,2.6537386734977284,0.30600549329740107;16.107023749740605,16.161184469040386,0.2435745854633139;15.305348101521801,1.2212645871060928,1.0520633072895316;16.318969783593367,10.76860387154374,0.3962028583496121;7.037608470468971,13.600600343142522,1.8955624481695978;13.143139331852272,4.896409651525078,1.7549368050904417;2.044347026449937,1.6858005228996613,1.1833670812267436;2.6106244356137482,9.086003606229907,1.05850866378411;6.61223831339636,6.069948023601355,0.6818733259166553;15.61378795399564,4.547126692234955,2.1477653402481307"
33,drone_6,19.203,5.977,11.647,11.955,"5.127559138571046,13.084880547311169,0.43699941459640107;5.312251095660699,7.147441538637388,0.4422707807422016;15.35191095038417,2.630341385969711,0.46655126451493983;2.521374051188073,7.861543440404554,2.370345507941294;16.905879153615675,4.162692403384751,1.7749060421534297;6.961014770793721,5.802061654461477,1.11780085796347;1.3838909086316313,2.6537386734977284,0.30600549329740107;16.107023749740605,16.161184469040386,0.2435745854633139;15.305348101521801,1.2212645871060928,1.0520633072895316;16.318969783593367,10.76860387154374,0.3962028583496121;7.037608470468971,13.600600343142522,1.8955624481695978;13.143139331852272,4.896409651525078,1.7549368050904417;2.044347026449937,1.6858005228996613,1.1833670812267436;2.6106244356137482,9.086003606229907,1.05850866378411;6.61223831339636,6.069948023601355,0.6818733259166553;15.61378795399564,4.547126692234955,2.1477653402481307"
33,drone_7,11.207,6.557,11.647,11.955,"5.127559138571046,13.084880547311169,0.43699941459640107;5.312251095660699,7.147441538637388,0.4422707807422016;15.35191095038417,2.630341385969711,0.46655126451493983;2.521374051188073,7.861543440404554,2.370345507941294;16.905879153615675,4.162692403384751,1.7749060421534297;6.961014770793721,5.802061654461477,1.11780085796347;1.3838909086316313,2.6537386734977284,0.30600549329740107;16.107023749740605,16.161184469040386,0.2435745854633139;15.305348101521801,1.2212645871060928,1.0520633072895316;16.318969783593367,10.76860387154374,0.3962028583496121;7.037608470468971,13.600600343142522,1.8955624481695978;13.143139331852272,4.896409651525078,1.7549368050904417;2.044347026449937,1.6858005228996613,1.1833670812267436;2.6106244356137482,9.086003606229907,1.05850866378411;6.61223831339636,6.069948023601355,0.6818733259166553;15.61378795399564,4.547126692234955,2.1477653402481307"
34,drone_0,12.251,13.478,11.647,11.955,"5.127559138571046,13.084880547311169,0.43699941459640107;5.312251095660699,7.147441538637388,0.4422707807422016;15.35191095038417,2.630341385969711,0.46655126451493983;2.521374051188073,7.861543440404554,2.370345507941294;16.905879153615675,4.162692403384751,1.7749060421534297;6.961014770793721,5.802061654461477,1.11780085796347;1.3838909086316313,2.6537386734977284,0.30600549329740107;16.107023749740605,16.161184469040386,0.2435745854633139;15.305348101521801,1.2212645871060928,1.0520633072895316;16.318969783593367,10.76860387154374,0.3962028583496121;7.037608470468971,13.600600343142522,1.8955624481695978;13.143139331852272,4.896409651525078,1.7549368050904417;2.044347026449937,1.6858005228996613,1.1833670812267436;2.6106244356137482,9.086003606229907,1.05850866378411;6.61223831339636,6.069948023601355,0.6818733259166553;15.61378795399564,4.547126692234955,2.1477653402481307"
