Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
69,drone_6,4.819,6.428,2.506,8.673,"14.68340948857963,15.11612889802921,0.9211811405999624;10.872389694699141,9.179675706074129,0.8281379038935089;7.099331391084382,13.694076041798741,2.0416185843516947;9.993401915602632,12.920198702041032,1.9971771642089475;12.533078931299913,7.4942008824242015,0.8167657191551587;11.96264227080009,7.533281055417181,1.3727735532272933;6.21243243868804,11.991080200012165,1.352587735931071;10.540786491259242,16.92561267524615,1.8631623900687069;9.615752209385722,6.0178968712626935,1.3557356324509682;7.722357117194621,10.712744886599339,0.3155273404787573;12.602704263287237,11.892108154821369,0.3054417598519399;3.856624028885529,1.841764327824203,0.37029579833464227;16.456051586005152,14.39662755081795,1.0848504593829924;12.773142437423274,8.140932071673456,2.26163379297659"
70,drone_1,6.232,9.304,2.506,8.673,"14.68340948857963,15.11612889802921,0.9211811405999624;10.872389694699141,9.179675706074129,0.8281379038935089;7.099331391084382,13.694076041798741,2.0416185843516947;9.993401915602632,12.920198702041032,1.9971771642089475;12.533078931299913,7.4942008824242015,0.8167657191551587;11.96264227080009,7.533281055417181,1.3727735532272933;6.21243243868804,11.991080200012165,1.352587735931071;10.540786491259242,16.92561267524615,1.8631623900687069;9.615752209385722,6.0178968712626935,1.3557356324509682;7.722357117194621,10.712744886599339,0.3155273404787573;12.602704263287237,11.892108154821369,0.3054417598519399;3.856624028885529,1.841764327824203,0.37029579833464227;16.456051586005152,14.39662755081795,1.0848504593829924;12.773142437423274,8.140932071673456,2.26163379297659"
70,drone_3,4.515,5.892,2.506,8.673,"14.68340948857963,15.11612889802921,0.9211811405999624;10.872389694699141,9.179675706074129,0.8281379038935089;7.099331391084382,13.694076041798741,2.0416185843516947;9.993401915602632,12.920198702041032,1.9971771642089475;12.533078931299913,7.4942008824242015,0.8167657191551587;11.96264227080009,7.533281055417181,1.3727735532272933;6.21243243868804,11.991080200012165,1.352587735931071;10.540786491259242,16.92561267524615,1.8631623900687069;9.615752209385722,6.0178968712626935,1.3557356324509682;7.722357117194621,10.712744886599339,0.3155273404787573;12.602704263287237,11.892108154821369,0.3054417598519399;3.856624028885529,1.841764327824203,0.37029579833464227;16.456051586005152,14.39662755081795,1.0848504593829924;12.773142437423274,8.140932071673456,2.26163379297659"
70,drone_6,4.697,6.550,2.506,8.673,"14.68340948857963,15.11612889802921,0.9211811405999624;10.872389694699141,9.179675706074129,0.8281379038935089;7.099331391084382,13.694076041798741,2.0416185843516947;9.993401915602632,12.920198702041032,1.9971771642089475;12.533078931299913,7.4942008824242015,0.8167657191551587;11.96264227080009,7.533281055417181,1.3727735532272933;6.21243243868804,11.991080200012165,1.352587735931071;10.540786491259242,16.92561267524615,1.8631623900687069;9.615752209385722,6.0178968712626935,1.3557356324509682;7.722357117194621,10.712744886599339,0.3155273404787573;12.602704263287237,11.892108154821369,0.3054417598519399;3.856624028885529,1.841764327824203,0.37029579833464227;16.456051586005152,14.39662755081795,1.0848504593829924;12.773142437423274,8.140932071673456,2.26163379297659"
71,drone_1,6.033,9.292,2.506,8.673,"14.68340948857963,15.11612889802921,0.9211811405999624;10.872389694699141,9.179675706074129,0.8281379038935089;7.099331391084382,13.694076041798741,2.0416185843516947;9.993401915602632,12.920198702041032,1.9971771642089475;12.533078931299913,7.4942008824242015,0.8167657191551587;11.96264227080009,7.533281055417181,1.3727735532272933;6.21243243868804,11.991080200012165,1.352587735931071;10.540786491259242,16.92561267524615,1.8631623900687069;9.615752209385722,6.0178968712626935,1.3557356324509682;7.722357117194621,10.712744886599339,0.3155273404787573;12.602704263287237,11.892108154821369,0.3054417598519399;3.856624028885529,1.841764327824203,0.37029579833464227;16.456051586005152,14.39662755081795,1.0848504593829924;12.773142437423274,8.140932071673456,2.26163379297659"
71,drone_3,4.393,6.014,2.506,8.673,"14.68340948857963,15.11612889802921,0.9211811405999624;10.872389694699141,9.179675706074129,0.8281379038935089;7.099331391084382,13.694076041798741,2.0416185843516947;9.993401915602632,12.920198702041032,1.9971771642089475;12.533078931299913,7.4942008824242015,0.8167657191551587;11.96264227080009,7.533281055417181,1.3727735532272933;6.21243243868804,11.991080200012165,1.352587735931071;10.540786491259242,16.92561267524615,1.8631623900687069;9.615752209385722,6.0178968712626935,1.3557356324509682;7.722357117194621,10.712744886599339,0.3155273404787573;12.602704263287237,11.892108154821369,0.3054417598519399;3.856624028885529,1.841764327824203,0.37029579833464227;16.456051586005152,14.39662755081795,1.0848504593829924;12.773142437423274,8.140932071673456,2.26163379297659"
71,drone_6,4.575,6.671,2.506,8.673,"14.68340948857963,15.11612889802921,0.9211811405999624;10.872389694699141,9.179675706074129,0.8281379038935089;7.099331391084382,13.694076041798741,2.0416185843516947;9.993401915602632,12.920198702041032,1.9971771642089475;12.533078931299913,7.4942008824242015,0.8167657191551587;11.96264227080009,7.533281055417181,1.3727735532272933;6.21243243868804,11.991080200012165,1.352587735931071;10.540786491259242,16.92561267524615,1.8631623900687069;9.615752209385722,6.0178968712626935,1.3557356324509682;7.722357117194621,10.712744886599339,0.3155273404787573;12.602704263287237,11.892108154821369,0.3054417598519399;3.856624028885529,1.841764327824203,0.37029579833464227;16.456051586005152,14.39662755081795,1.0848504593829924;12.773142437423274,8.140932071673456,2.26163379297659"
72,drone_1,5.834,9.311,2.506,8.673,"14.68340948857963,15.11612889802921,0.9211811405999624;10.872389694699141,9.179675706074129,0.8281379038935089;7.099331391084382,13.694076041798741,2.0416185843516947;9.993401915602632,12.920198702041032,1.9971771642089475;12.533078931299913,7.4942008824242015,0.8167657191551587;11.96264227080009,7.533281055417181,1.3727735532272933;6.21243243868804,11.991080200012165,1.352587735931071;10.540786491259242,16.92561267524615,1.8631623900687069;9.615752209385722,6.0178968712626935,1.3557356324509682;7.722357117194621,10.712744886599339,0.3155273404787573;12.602704263287237,11.892108154821369,0.3054417598519399;3.856624028885529,1.841764327824203,0.37029579833464227;16.456051586005152,14.39662755081795,1.0848504593829924;12.773142437423274,8.140932071673456,2.26163379297659"
72,drone_3,4.271,6.136,2.506,8.673,"14.68340948857963,15.11612889802921,0.9211811405999624;10.872389694699141,9.179675706074129,0.8281379038935089;7.099331391084382,13.694076041798741,2.0416185843516947;9.993401915602632,12.920198702041032,1.9971771642089475;12.533078931299913,7.4942008824242015,0.8167657191551587;11.96264227080009,7.533281055417181,1.3727735532272933;6.21243243868804,11.991080200012165,1.352587735931071;10.540786491259242,16.92561267524615,1.8631623900687069;9.615752209385722,6.0178968712626935,1.3557356324509682;7.722357117194621,10.712744886599339,0.3155273404787573;12.602704263287237,11.892108154821369,0.3054417598519399;3.856624028885529,1.841764327824203,0.37029579833464227;16.456051586005152,14.39662755081795,1.0848504593829924;12.773142437423274,8.140932071673456,2.26163379297659"
72,drone_6,4.453,6.793,2.506,8.673,"14.68340948857963,15.11612889802921,0.9211811405999624;10.872389694699141,9.179675706074129,0.8281379038935089;7.099331391084382,13.694076041798741,2.0416185843516947;9.993401915602632,12.920198702041032,1.9971771642089475;12.533078931299913,7.4942008824242015,0.8167657191551587;11.96264227080009,7.533281055417181,1.3727735532272933;6.21243243868804,11.991080200012165,1.352587735931071;10.540786491259242,16.92561267524615,1.8631623900687069;9.615752209385722,6.0178968712626935,1.3557356324509682;7.722357117194621,10.712744886599339,0.3155273404787573;12.602704263287237,11.892108154821369,0.3054417598519399;3.856624028885529,1.841764327824203,0.37029579833464227;16.456051586005152,14.39662755081795,1.0848504593829924;12.773142437423274,8.140932071673456,2.26163379297659"
73,drone_1,5.634,9.328,2.506,8.673,"14.68340948857963,15.11612889802921,0.9211811405999624;10.872389694699141,9.179675706074129,0.8281379038935089;7.099331391084382,13.694076041798741,2.0416185843516947;9.993401915602632,12.920198702041032,1.9971771642089475;12.533078931299913,7.4942008824242015,0.8167657191551587;11.96264227080009,7.533281055417181,1.3727735532272933;6.21243243868804,11.991080200012165,1.352587735931071;10.540786491259242,16.92561267524615,1.8631623900687069;9.615752209385722,6.0178968712626935,1.3557356324509682;7.722357117194621,10.712744886599339,0.3155273404787573;12.602704263287237,11.892108154821369,0.3054417598519399;3.856624028885529,1.841764327824203,0.37029579833464227;16.456051586005152,14.39662755081795,1.0848504593829924;12.773142437423274,8.140932071673456,2.26163379297659"
73,drone_3,4.149,6.257,2.506,8.673,"14.68340948857963,15.11612889802921,0.9211811405999624;10.872389694699141,9.179675706074129,0.8281379038935089;7.099331391084382,13.694076041798741,2.0416185843516947;9.993401915602632,12.920198702041032,1.9971771642089475;12.533078931299913,7.4942008824242015,0.8167657191551587;11.96264227080009,7.533281055417181,1.3727735532272933;6.21243243868804,11.991080200012165,1.352587735931071;10.540786491259242,16.92561267524615,1.8631623900687069;9.615752209385722,6.0178968712626935,1.3557356324509682;7.722357117194621,10.712744886599339,0.3155273404787573;12.602704263287237,11.892108154821369,0.3054417598519399;3.856624028885529,1.841764327824203,0.37029579833464227;16.456051586005152,14.39662755081795,1.0848504593829924;12.773142437423274,8.140932071673456,2.26163379297659"
73,drone_6,4.332,6.915,2.506,8.673,"14.68340948857963,15.11612889802921,0.9211811405999624;10.872389694699141,9.179675706074129,0.8281379038935089;7.099331391084382,13.694076041798741,2.0416185843516947;9.993401915602632,12.920198702041032,1.9971771642089475;12.533078931299913,7.4942008824242015,0.8167657191551587;11.96264227080009,7.533281055417181,1.3727735532272933;6.21243243868804,11.991080200012165,1.352587735931071;10.540786491259242,16.92561267524615,1.8631623900687069;9.615752209385722,6.0178968712626935,1.3557356324509682;7.722357117194621,10.712744886599339,0.3155273404787573;12.602704263287237,11.892108154821369,0.3054417598519399;3.856624028885529,1.841764327824203,0.37029579833464227;16.456051586005152,14.39662755081795,1.0848504593829924;12.773142437423274,8.140932071673456,2.26163379297659"
74,drone_1,5.435,9.341,2.506,8.673,"14.68340948857963,15.11612889802921,0.9211811405999624;10.872389694699141,9.179675706074129,0.8281379038935089;7.099331391084382,13.694076041798741,2.0416185843516947;9.993401915602632,12.920198702041032,1.9971771642089475;12.533078931299913,7.4942008824242015,0.8167657191551587;11.96264227080009,7.533281055417181,1.3727735532272933;6.21243243868804,11.991080200012165,1.352587735931071;10.540786491259242,16.92561267524615,1.8631623900687069;9.615752209385722,6.0178968712626935,1.3557356324509682;7.722357117194621,10.712744886599339,0.3155273404787573;12.602704263287237,11.892108154821369,0.3054417598519399;3.856624028885529,1.841764327824203,0.37029579833464227;16.456051586005152,14.39662755081795,1.0848504593829924;12.773142437423274,8.140932071673456,2.26163379297659"
74,drone_3,4.028,6.379,2.506,8.673,"14.68340948857963,15.11612889802921,0.9211811405999624;10.872389694699141,9.179675706074129,0.8281379038935089;7.099331391084382,13.694076041798741,2.0416185843516947;9.993401915602632,12.920198702041032,1.9971771642089475;12.533078931299913,7.4942008824242015,0.8167657191551587;11.96264227080009,7.533281055417181,1.3727735532272933;6.21243243868804,11.991080200012165,1.352587735931071;10.540786491259242,16.92561267524615,1.8631623900687069;9.615752209385722,6.0178968712626935,1.3557356324509682;7.722357117194621,10.712744886599339,0.3155273404787573;12.602704263287237,11.892108154821369,0.3054417598519399;3.856624028885529,1.841764327824203,0.37029579833464227;16.456051586005152,14.39662755081795,1.0848504593829924;12.773142437423274,8.140932071673456,2.26163379297659"
74,drone_6,4.210,7.037,2.506,8.673,"14.68340948857963,15.11612889802921,0.9211811405999624;10.872389694699141,9.179675706074129,0.8281379038935089;7.099331391084382,13.694076041798741,2.0416185843516947;9.993401915602632,12.920198702041032,1.9971771642089475;12.533078931299913,7.4942008824242015,0.8167657191551587;11.96264227080009,7.533281055417181,1.3727735532272933;6.21243243868804,11.991080200012165,1.352587735931071;10.540786491259242,16.92561267524615,1.8631623900687069;9.615752209385722,6.0178968712626935,1.3557356324509682;7.722357117194621,10.712744886599339,0.3155273404787573;12.602704263287237,11.892108154821369,0.3054417598519399;3.856624028885529,1.841764327824203,0.37029579833464227;16.456051586005152,14.39662755081795,1.0848504593829924;12.773142437423274,8.140932071673456,2.26163379297659"
75,drone_1,5.235,9.338,2.506,8.673,"14.68340948857963,15.11612889802921,0.9211811405999624;10.872389694699141,9.179675706074129,0.8281379038935089;7.099331391084382,13.694076041798741,2.0416185843516947;9.993401915602632,12.920198702041032,1.9971771642089475;12.533078931299913,7.4942008824242015,0.8167657191551587;11.96264227080009,7.533281055417181,1.3727735532272933;6.21243243868804,11.991080200012165,1.352587735931071;10.540786491259242,16.92561267524615,1.8631623900687069;9.615752209385722,6.0178968712626935,1.3557356324509682;7.722357117194621,10.712744886599339,0.3155273404787573;12.602704263287237,11.892108154821369,0.3054417598519399;3.856624028885529,1.841764327824203,0.37029579833464227;16.456051586005152,14.39662755081795,1.0848504593829924;12.773142437423274,8.140932071673456,2.26163379297659"
75,drone_3,3.906,6.501,2.506,8.673,"14.68340948857963,15.11612889802921,0.9211811405999624;10.872389694699141,9.179675706074129,0.8281379038935089;7.099331391084382,13.694076041798741,2.0416185843516947;9.993401915602632,12.920198702041032,1.9971771642089475;12.533078931299913,7.4942008824242015,0.8167657191551587;11.96264227080009,7.533281055417181,1.3727735532272933;6.21243243868804,11.991080200012165,1.352587735931071;10.540786491259242,16.92561267524615,1.8631623900687069;9.615752209385722,6.0178968712626935,1.3557356324509682;7.722357117194621,10.712744886599339,0.3155273404787573;12.602704263287237,11.892108154821369,0.3054417598519399;3.856624028885529,1.841764327824203,0.37029579833464227;16.456051586005152,14.39662755081795,1.0848504593829924;12.773142437423274,8.140932071673456,2.26163379297659"
75,drone_6,4.088,7.158,2.506,8.673,"14.68340948857963,15.11612889802921,0.9211811405999624;10.872389694699141,9.179675706074129,0.8281379038935089;7.099331391084382,13.694076041798741,2.0416185843516947;9.993401915602632,12.920198702041032,1.9971771642089475;12.533078931299913,7.4942008824242015,0.8167657191551587;11.96264227080009,7.533281055417181,1.3727735532272933;6.21243243868804,11.991080200012165,1.352587735931071;10.540786491259242,16.92561267524615,1.8631623900687069;9.615752209385722,6.0178968712626935,1.3557356324509682;7.722357117194621,10.712744886599339,0.3155273404787573;12.602704263287237,11.892108154821369,0.3054417598519399;3.856624028885529,1.841764327824203,0.37029579833464227;16.456051586005152,14.39662755081795,1.0848504593829924;12.773142437423274,8.140932071673456,2.26163379297659"
