Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
144,drone_4,12.220,7.533,12.895,12.876,"16.95237726456489,4.078241140960162,0.28725925122026624;10.640631942844378,5.536641750135926,0.8272656044391504;3.425086671107061,9.951446241360184,0.340364475353089;11.380499413230208,4.917525771730054,1.3967939218843965;1.7184670747398367,12.194957851730704,0.440529056367757;14.45795001643048,16.694548300887103,1.6757221860803697;7.76560668048328,8.020237344898748,2.445993260779686;9.77702904386451,12.718783255133829,0.45521683058721646;2.8686859761180656,16.36698348176593,2.358586019690544;11.445325161582407,8.177935966098392,0.4629239292833322;10.875081277661472,1.8942704783203348,0.7892406636939375;15.88663862833274,19.070154863366554,0.6767915871515404;12.123607499140919,17.425998777916817,2.057485185374924;0.8022105384316373,17.191259319075428,0.6086951751734825;17.78408322448428,7.890911446908892,0.32989270265240134;3.347286177877038,11.854391657974212,2.1160887136167843"
144,drone_9,12.898,11.482,12.895,12.876,"16.95237726456489,4.078241140960162,0.28725925122026624;10.640631942844378,5.536641750135926,0.8272656044391504;3.425086671107061,9.951446241360184,0.340364475353089;11.380499413230208,4.917525771730054,1.3967939218843965;1.7184670747398367,12.194957851730704,0.440529056367757;14.45795001643048,16.694548300887103,1.6757221860803697;7.76560668048328,8.020237344898748,2.445993260779686;9.77702904386451,12.718783255133829,0.45521683058721646;2.8686859761180656,16.36698348176593,2.358586019690544;11.445325161582407,8.177935966098392,0.4629239292833322;10.875081277661472,1.8942704783203348,0.7892406636939375;15.88663862833274,19.070154863366554,0.6767915871515404;12.123607499140919,17.425998777916817,2.057485185374924;0.8022105384316373,17.191259319075428,0.6086951751734825;17.78408322448428,7.890911446908892,0.32989270265240134;3.347286177877038,11.854391657974212,2.1160887136167843"
145,drone_1,9.186,5.059,12.895,12.876,"16.95237726456489,4.078241140960162,0.28725925122026624;10.640631942844378,5.536641750135926,0.8272656044391504;3.425086671107061,9.951446241360184,0.340364475353089;11.380499413230208,4.917525771730054,1.3967939218843965;1.7184670747398367,12.194957851730704,0.440529056367757;14.45795001643048,16.694548300887103,1.6757221860803697;7.76560668048328,8.020237344898748,2.445993260779686;9.77702904386451,12.718783255133829,0.45521683058721646;2.8686859761180656,16.36698348176593,2.358586019690544;11.445325161582407,8.177935966098392,0.4629239292833322;10.875081277661472,1.8942704783203348,0.7892406636939375;15.88663862833274,19.070154863366554,0.6767915871515404;12.123607499140919,17.425998777916817,2.057485185374924;0.8022105384316373,17.191259319075428,0.6086951751734825;17.78408322448428,7.890911446908892,0.32989270265240134;3.347286177877038,11.854391657974212,2.1160887136167843"
145,drone_4,12.344,7.690,12.895,12.876,"16.95237726456489,4.078241140960162,0.28725925122026624;10.640631942844378,5.536641750135926,0.8272656044391504;3.425086671107061,9.951446241360184,0.340364475353089;11.380499413230208,4.917525771730054,1.3967939218843965;1.7184670747398367,12.194957851730704,0.440529056367757;14.45795001643048,16.694548300887103,1.6757221860803697;7.76560668048328,8.020237344898748,2.445993260779686;9.77702904386451,12.718783255133829,0.45521683058721646;2.8686859761180656,16.36698348176593,2.358586019690544;11.445325161582407,8.177935966098392,0.4629239292833322;10.875081277661472,1.8942704783203348,0.7892406636939375;15.88663862833274,19.070154863366554,0.6767915871515404;12.123607499140919,17.425998777916817,2.057485185374924;0.8022105384316373,17.191259319075428,0.6086951751734825;17.78408322448428,7.890911446908892,0.32989270265240134;3.347286177877038,11.854391657974212,2.1160887136167843"
145,drone_9,12.890,11.682,12.895,12.876,"16.95237726456489,4.078241140960162,0.28725925122026624;10.640631942844378,5.536641750135926,0.8272656044391504;3.425086671107061,9.951446241360184,0.340364475353089;11.380499413230208,4.917525771730054,1.3967939218843965;1.7184670747398367,12.194957851730704,0.440529056367757;14.45795001643048,16.694548300887103,1.6757221860803697;7.76560668048328,8.020237344898748,2.445993260779686;9.77702904386451,12.718783255133829,0.45521683058721646;2.8686859761180656,16.36698348176593,2.358586019690544;11.445325161582407,8.177935966098392,0.4629239292833322;10.875081277661472,1.8942704783203348,0.7892406636939375;15.88663862833274,19.070154863366554,0.6767915871515404;12.123607499140919,17.425998777916817,2.057485185374924;0.8022105384316373,17.191259319075428,0.6086951751734825;17.78408322448428,7.890911446908892,0.32989270265240134;3.347286177877038,11.854391657974212,2.1160887136167843"
146,drone_1,9.188,5.163,12.895,12.876,"16.95237726456489,4.078241140960162,0.28725925122026624;10.640631942844378,5.536641750135926,0.8272656044391504;3.425086671107061,9.951446241360184,0.340364475353089;11.380499413230208,4.917525771730054,1.3967939218843965;1.7184670747398367,12.194957851730704,0.440529056367757;14.45795001643048,16.694548300887103,1.6757221860803697;7.76560668048328,8.020237344898748,2.445993260779686;9.77702904386451,12.718783255133829,0.45521683058721646;2.8686859761180656,16.36698348176593,2.358586019690544;11.445325161582407,8.177935966098392,0.4629239292833322;10.875081277661472,1.8942704783203348,0.7892406636939375;15.88663862833274,19.070154863366554,0.6767915871515404;12.123607499140919,17.425998777916817,2.057485185374924;0.8022105384316373,17.191259319075428,0.6086951751734825;17.78408322448428,7.890911446908892,0.32989270265240134;3.347286177877038,11.854391657974212,2.1160887136167843"
146,drone_4,12.413,7.878,12.895,12.876,"16.95237726456489,4.078241140960162,0.28725925122026624;10.640631942844378,5.536641750135926,0.8272656044391504;3.425086671107061,9.951446241360184,0.340364475353089;11.380499413230208,4.917525771730054,1.3967939218843965;1.7184670747398367,12.194957851730704,0.440529056367757;14.45795001643048,16.694548300887103,1.6757221860803697;7.76560668048328,8.020237344898748,2.445993260779686;9.77702904386451,12.718783255133829,0.45521683058721646;2.8686859761180656,16.36698348176593,2.358586019690544;11.445325161582407,8.177935966098392,0.4629239292833322;10.875081277661472,1.8942704783203348,0.7892406636939375;15.88663862833274,19.070154863366554,0.6767915871515404;12.123607499140919,17.425998777916817,2.057485185374924;0.8022105384316373,17.191259319075428,0.6086951751734825;17.78408322448428,7.890911446908892,0.32989270265240134;3.347286177877038,11.854391657974212,2.1160887136167843"
146,drone_9,12.885,11.882,12.895,12.876,"16.95237726456489,4.078241140960162,0.28725925122026624;10.640631942844378,5.536641750135926,0.8272656044391504;3.425086671107061,9.951446241360184,0.340364475353089;11.380499413230208,4.917525771730054,1.3967939218843965;1.7184670747398367,12.194957851730704,0.440529056367757;14.45795001643048,16.694548300887103,1.6757221860803697;7.76560668048328,8.020237344898748,2.445993260779686;9.77702904386451,12.718783255133829,0.45521683058721646;2.8686859761180656,16.36698348176593,2.358586019690544;11.445325161582407,8.177935966098392,0.4629239292833322;10.875081277661472,1.8942704783203348,0.7892406636939375;15.88663862833274,19.070154863366554,0.6767915871515404;12.123607499140919,17.425998777916817,2.057485185374924;0.8022105384316373,17.191259319075428,0.6086951751734825;17.78408322448428,7.890911446908892,0.32989270265240134;3.347286177877038,11.854391657974212,2.1160887136167843"
147,drone_1,9.171,5.194,12.895,12.876,"16.95237726456489,4.078241140960162,0.28725925122026624;10.640631942844378,5.536641750135926,0.8272656044391504;3.425086671107061,9.951446241360184,0.340364475353089;11.380499413230208,4.917525771730054,1.3967939218843965;1.7184670747398367,12.194957851730704,0.440529056367757;14.45795001643048,16.694548300887103,1.6757221860803697;7.76560668048328,8.020237344898748,2.445993260779686;9.77702904386451,12.718783255133829,0.45521683058721646;2.8686859761180656,16.36698348176593,2.358586019690544;11.445325161582407,8.177935966098392,0.4629239292833322;10.875081277661472,1.8942704783203348,0.7892406636939375;15.88663862833274,19.070154863366554,0.6767915871515404;12.123607499140919,17.425998777916817,2.057485185374924;0.8022105384316373,17.191259319075428,0.6086951751734825;17.78408322448428,7.890911446908892,0.32989270265240134;3.347286177877038,11.854391657974212,2.1160887136167843"
147,drone_4,12.481,8.066,12.895,12.876,"16.95237726456489,4.078241140960162,0.28725925122026624;10.640631942844378,5.536641750135926,0.8272656044391504;3.425086671107061,9.951446241360184,0.340364475353089;11.380499413230208,4.917525771730054,1.3967939218843965;1.7184670747398367,12.194957851730704,0.440529056367757;14.45795001643048,16.694548300887103,1.6757221860803697;7.76560668048328,8.020237344898748,2.445993260779686;9.77702904386451,12.718783255133829,0.45521683058721646;2.8686859761180656,16.36698348176593,2.358586019690544;11.445325161582407,8.177935966098392,0.4629239292833322;10.875081277661472,1.8942704783203348,0.7892406636939375;15.88663862833274,19.070154863366554,0.6767915871515404;12.123607499140919,17.425998777916817,2.057485185374924;0.8022105384316373,17.191259319075428,0.6086951751734825;17.78408322448428,7.890911446908892,0.32989270265240134;3.347286177877038,11.854391657974212,2.1160887136167843"
147,drone_9,12.917,12.079,12.895,12.876,"16.95237726456489,4.078241140960162,0.28725925122026624;10.640631942844378,5.536641750135926,0.8272656044391504;3.425086671107061,9.951446241360184,0.340364475353089;11.380499413230208,4.917525771730054,1.3967939218843965;1.7184670747398367,12.194957851730704,0.440529056367757;14.45795001643048,16.694548300887103,1.6757221860803697;7.76560668048328,8.020237344898748,2.445993260779686;9.77702904386451,12.718783255133829,0.45521683058721646;2.8686859761180656,16.36698348176593,2.358586019690544;11.445325161582407,8.177935966098392,0.4629239292833322;10.875081277661472,1.8942704783203348,0.7892406636939375;15.88663862833274,19.070154863366554,0.6767915871515404;12.123607499140919,17.425998777916817,2.057485185374924;0.8022105384316373,17.191259319075428,0.6086951751734825;17.78408322448428,7.890911446908892,0.32989270265240134;3.347286177877038,11.854391657974212,2.1160887136167843"
148,drone_1,9.190,5.255,12.895,12.876,"16.95237726456489,4.078241140960162,0.28725925122026624;10.640631942844378,5.536641750135926,0.8272656044391504;3.425086671107061,9.951446241360184,0.340364475353089;11.380499413230208,4.917525771730054,1.3967939218843965;1.7184670747398367,12.194957851730704,0.440529056367757;14.45795001643048,16.694548300887103,1.6757221860803697;7.76560668048328,8.020237344898748,2.445993260779686;9.77702904386451,12.718783255133829,0.45521683058721646;2.8686859761180656,16.36698348176593,2.358586019690544;11.445325161582407,8.177935966098392,0.4629239292833322;10.875081277661472,1.8942704783203348,0.7892406636939375;15.88663862833274,19.070154863366554,0.6767915871515404;12.123607499140919,17.425998777916817,2.057485185374924;0.8022105384316373,17.191259319075428,0.6086951751734825;17.78408322448428,7.890911446908892,0.32989270265240134;3.347286177877038,11.854391657974212,2.1160887136167843"
148,drone_4,12.505,8.265,12.895,12.876,"16.95237726456489,4.078241140960162,0.28725925122026624;10.640631942844378,5.536641750135926,0.8272656044391504;3.425086671107061,9.951446241360184,0.340364475353089;11.380499413230208,4.917525771730054,1.3967939218843965;1.7184670747398367,12.194957851730704,0.440529056367757;14.45795001643048,16.694548300887103,1.6757221860803697;7.76560668048328,8.020237344898748,2.445993260779686;9.77702904386451,12.718783255133829,0.45521683058721646;2.8686859761180656,16.36698348176593,2.358586019690544;11.445325161582407,8.177935966098392,0.4629239292833322;10.875081277661472,1.8942704783203348,0.7892406636939375;15.88663862833274,19.070154863366554,0.6767915871515404;12.123607499140919,17.425998777916817,2.057485185374924;0.8022105384316373,17.191259319075428,0.6086951751734825;17.78408322448428,7.890911446908892,0.32989270265240134;3.347286177877038,11.854391657974212,2.1160887136167843"
149,drone_1,9.233,5.251,12.895,12.876,"16.95237726456489,4.078241140960162,0.28725925122026624;10.640631942844378,5.536641750135926,0.8272656044391504;3.425086671107061,9.951446241360184,0.340364475353089;11.380499413230208,4.917525771730054,1.3967939218843965;1.7184670747398367,12.194957851730704,0.440529056367757;14.45795001643048,16.694548300887103,1.6757221860803697;7.76560668048328,8.020237344898748,2.445993260779686;9.77702904386451,12.718783255133829,0.45521683058721646;2.8686859761180656,16.36698348176593,2.358586019690544;11.445325161582407,8.177935966098392,0.4629239292833322;10.875081277661472,1.8942704783203348,0.7892406636939375;15.88663862833274,19.070154863366554,0.6767915871515404;12.123607499140919,17.425998777916817,2.057485185374924;0.8022105384316373,17.191259319075428,0.6086951751734825;17.78408322448428,7.890911446908892,0.32989270265240134;3.347286177877038,11.854391657974212,2.1160887136167843"
149,drone_4,12.523,8.464,12.895,12.876,"16.95237726456489,4.078241140960162,0.28725925122026624;10.640631942844378,5.536641750135926,0.8272656044391504;3.425086671107061,9.951446241360184,0.340364475353089;11.380499413230208,4.917525771730054,1.3967939218843965;1.7184670747398367,12.194957851730704,0.440529056367757;14.45795001643048,16.694548300887103,1.6757221860803697;7.76560668048328,8.020237344898748,2.445993260779686;9.77702904386451,12.718783255133829,0.45521683058721646;2.8686859761180656,16.36698348176593,2.358586019690544;11.445325161582407,8.177935966098392,0.4629239292833322;10.875081277661472,1.8942704783203348,0.7892406636939375;15.88663862833274,19.070154863366554,0.6767915871515404;12.123607499140919,17.425998777916817,2.057485185374924;0.8022105384316373,17.191259319075428,0.6086951751734825;17.78408322448428,7.890911446908892,0.32989270265240134;3.347286177877038,11.854391657974212,2.1160887136167843"
150,drone_1,9.312,5.293,12.895,12.876,"16.95237726456489,4.078241140960162,0.28725925122026624;10.640631942844378,5.536641750135926,0.8272656044391504;3.425086671107061,9.951446241360184,0.340364475353089;11.380499413230208,4.917525771730054,1.3967939218843965;1.7184670747398367,12.194957851730704,0.440529056367757;14.45795001643048,16.694548300887103,1.6757221860803697;7.76560668048328,8.020237344898748,2.445993260779686;9.77702904386451,12.718783255133829,0.45521683058721646;2.8686859761180656,16.36698348176593,2.358586019690544;11.445325161582407,8.177935966098392,0.4629239292833322;10.875081277661472,1.8942704783203348,0.7892406636939375;15.88663862833274,19.070154863366554,0.6767915871515404;12.123607499140919,17.425998777916817,2.057485185374924;0.8022105384316373,17.191259319075428,0.6086951751734825;17.78408322448428,7.890911446908892,0.32989270265240134;3.347286177877038,11.854391657974212,2.1160887136167843"
150,drone_4,12.594,8.651,12.895,12.876,"16.95237726456489,4.078241140960162,0.28725925122026624;10.640631942844378,5.536641750135926,0.8272656044391504;3.425086671107061,9.951446241360184,0.340364475353089;11.380499413230208,4.917525771730054,1.3967939218843965;1.7184670747398367,12.194957851730704,0.440529056367757;14.45795001643048,16.694548300887103,1.6757221860803697;7.76560668048328,8.020237344898748,2.445993260779686;9.77702904386451,12.718783255133829,0.45521683058721646;2.8686859761180656,16.36698348176593,2.358586019690544;11.445325161582407,8.177935966098392,0.4629239292833322;10.875081277661472,1.8942704783203348,0.7892406636939375;15.88663862833274,19.070154863366554,0.6767915871515404;12.123607499140919,17.425998777916817,2.057485185374924;0.8022105384316373,17.191259319075428,0.6086951751734825;17.78408322448428,7.890911446908892,0.32989270265240134;3.347286177877038,11.854391657974212,2.1160887136167843"
