Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
58,drone_4,5.422,10.423,2.794,11.391,"10.951655313083883,2.96593280637834,2.4191324020766336;3.421459308075915,17.374486677107956,1.221996608082471;9.304310986674333,6.5237947369951055,0.9019509100734886;6.836029336162977,1.6939610059322538,0.24898578426385004;7.589200565570109,4.000126597054051,1.297040598459568;14.561225022475085,16.433225078317335,0.9798975920157726;9.307116552740212,5.514719910957503,1.2593744620804839;8.504745745501868,4.691707155574303,2.36216337889747;9.753936294414455,17.860243527730628,0.7320936553546313;16.4604969117869,11.636926923185177,0.8673538075746042;9.244085378506972,1.6348036541789888,0.48038716975231927;7.295007346100624,3.8856650267814064,1.9199808899272472;12.636334487589602,4.233943186991127,0.21786592734927374;10.698510052786464,16.08237927632279,1.9742345390123264"
58,drone_7,6.984,9.437,2.794,11.391,"10.951655313083883,2.96593280637834,2.4191324020766336;3.421459308075915,17.374486677107956,1.221996608082471;9.304310986674333,6.5237947369951055,0.9019509100734886;6.836029336162977,1.6939610059322538,0.24898578426385004;7.589200565570109,4.000126597054051,1.297040598459568;14.561225022475085,16.433225078317335,0.9798975920157726;9.307116552740212,5.514719910957503,1.2593744620804839;8.504745745501868,4.691707155574303,2.36216337889747;9.753936294414455,17.860243527730628,0.7320936553546313;16.4604969117869,11.636926923185177,0.8673538075746042;9.244085378506972,1.6348036541789888,0.48038716975231927;7.295007346100624,3.8856650267814064,1.9199808899272472;12.636334487589602,4.233943186991127,0.21786592734927374;10.698510052786464,16.08237927632279,1.9742345390123264"
59,drone_2,4.702,11.078,2.794,11.391,"10.951655313083883,2.96593280637834,2.4191324020766336;3.421459308075915,17.374486677107956,1.221996608082471;9.304310986674333,6.5237947369951055,0.9019509100734886;6.836029336162977,1.6939610059322538,0.24898578426385004;7.589200565570109,4.000126597054051,1.297040598459568;14.561225022475085,16.433225078317335,0.9798975920157726;9.307116552740212,5.514719910957503,1.2593744620804839;8.504745745501868,4.691707155574303,2.36216337889747;9.753936294414455,17.860243527730628,0.7320936553546313;16.4604969117869,11.636926923185177,0.8673538075746042;9.244085378506972,1.6348036541789888,0.48038716975231927;7.295007346100624,3.8856650267814064,1.9199808899272472;12.636334487589602,4.233943186991127,0.21786592734927374;10.698510052786464,16.08237927632279,1.9742345390123264"
59,drone_4,5.258,10.474,2.794,11.391,"10.951655313083883,2.96593280637834,2.4191324020766336;3.421459308075915,17.374486677107956,1.221996608082471;9.304310986674333,6.5237947369951055,0.9019509100734886;6.836029336162977,1.6939610059322538,0.24898578426385004;7.589200565570109,4.000126597054051,1.297040598459568;14.561225022475085,16.433225078317335,0.9798975920157726;9.307116552740212,5.514719910957503,1.2593744620804839;8.504745745501868,4.691707155574303,2.36216337889747;9.753936294414455,17.860243527730628,0.7320936553546313;16.4604969117869,11.636926923185177,0.8673538075746042;9.244085378506972,1.6348036541789888,0.48038716975231927;7.295007346100624,3.8856650267814064,1.9199808899272472;12.636334487589602,4.233943186991127,0.21786592734927374;10.698510052786464,16.08237927632279,1.9742345390123264"
59,drone_7,6.794,9.500,2.794,11.391,"10.951655313083883,2.96593280637834,2.4191324020766336;3.421459308075915,17.374486677107956,1.221996608082471;9.304310986674333,6.5237947369951055,0.9019509100734886;6.836029336162977,1.6939610059322538,0.24898578426385004;7.589200565570109,4.000126597054051,1.297040598459568;14.561225022475085,16.433225078317335,0.9798975920157726;9.307116552740212,5.514719910957503,1.2593744620804839;8.504745745501868,4.691707155574303,2.36216337889747;9.753936294414455,17.860243527730628,0.7320936553546313;16.4604969117869,11.636926923185177,0.8673538075746042;9.244085378506972,1.6348036541789888,0.48038716975231927;7.295007346100624,3.8856650267814064,1.9199808899272472;12.636334487589602,4.233943186991127,0.21786592734927374;10.698510052786464,16.08237927632279,1.9742345390123264"
60,drone_2,4.535,11.119,2.794,11.391,"10.951655313083883,2.96593280637834,2.4191324020766336;3.421459308075915,17.374486677107956,1.221996608082471;9.304310986674333,6.5237947369951055,0.9019509100734886;6.836029336162977,1.6939610059322538,0.24898578426385004;7.589200565570109,4.000126597054051,1.297040598459568;14.561225022475085,16.433225078317335,0.9798975920157726;9.307116552740212,5.514719910957503,1.2593744620804839;8.504745745501868,4.691707155574303,2.36216337889747;9.753936294414455,17.860243527730628,0.7320936553546313;16.4604969117869,11.636926923185177,0.8673538075746042;9.244085378506972,1.6348036541789888,0.48038716975231927;7.295007346100624,3.8856650267814064,1.9199808899272472;12.636334487589602,4.233943186991127,0.21786592734927374;10.698510052786464,16.08237927632279,1.9742345390123264"
60,drone_4,5.092,10.522,2.794,11.391,"10.951655313083883,2.96593280637834,2.4191324020766336;3.421459308075915,17.374486677107956,1.221996608082471;9.304310986674333,6.5237947369951055,0.9019509100734886;6.836029336162977,1.6939610059322538,0.24898578426385004;7.589200565570109,4.000126597054051,1.297040598459568;14.561225022475085,16.433225078317335,0.9798975920157726;9.307116552740212,5.514719910957503,1.2593744620804839;8.504745745501868,4.691707155574303,2.36216337889747;9.753936294414455,17.860243527730628,0.7320936553546313;16.4604969117869,11.636926923185177,0.8673538075746042;9.244085378506972,1.6348036541789888,0.48038716975231927;7.295007346100624,3.8856650267814064,1.9199808899272472;12.636334487589602,4.233943186991127,0.21786592734927374;10.698510052786464,16.08237927632279,1.9742345390123264"
60,drone_7,6.607,9.571,2.794,11.391,"10.951655313083883,2.96593280637834,2.4191324020766336;3.421459308075915,17.374486677107956,1.221996608082471;9.304310986674333,6.5237947369951055,0.9019509100734886;6.836029336162977,1.6939610059322538,0.24898578426385004;7.589200565570109,4.000126597054051,1.297040598459568;14.561225022475085,16.433225078317335,0.9798975920157726;9.307116552740212,5.514719910957503,1.2593744620804839;8.504745745501868,4.691707155574303,2.36216337889747;9.753936294414455,17.860243527730628,0.7320936553546313;16.4604969117869,11.636926923185177,0.8673538075746042;9.244085378506972,1.6348036541789888,0.48038716975231927;7.295007346100624,3.8856650267814064,1.9199808899272472;12.636334487589602,4.233943186991127,0.21786592734927374;10.698510052786464,16.08237927632279,1.9742345390123264"
61,drone_2,4.368,11.160,2.794,11.391,"10.951655313083883,2.96593280637834,2.4191324020766336;3.421459308075915,17.374486677107956,1.221996608082471;9.304310986674333,6.5237947369951055,0.9019509100734886;6.836029336162977,1.6939610059322538,0.24898578426385004;7.589200565570109,4.000126597054051,1.297040598459568;14.561225022475085,16.433225078317335,0.9798975920157726;9.307116552740212,5.514719910957503,1.2593744620804839;8.504745745501868,4.691707155574303,2.36216337889747;9.753936294414455,17.860243527730628,0.7320936553546313;16.4604969117869,11.636926923185177,0.8673538075746042;9.244085378506972,1.6348036541789888,0.48038716975231927;7.295007346100624,3.8856650267814064,1.9199808899272472;12.636334487589602,4.233943186991127,0.21786592734927374;10.698510052786464,16.08237927632279,1.9742345390123264"
61,drone_4,4.926,10.567,2.794,11.391,"10.951655313083883,2.96593280637834,2.4191324020766336;3.421459308075915,17.374486677107956,1.221996608082471;9.304310986674333,6.5237947369951055,0.9019509100734886;6.836029336162977,1.6939610059322538,0.24898578426385004;7.589200565570109,4.000126597054051,1.297040598459568;14.561225022475085,16.433225078317335,0.9798975920157726;9.307116552740212,5.514719910957503,1.2593744620804839;8.504745745501868,4.691707155574303,2.36216337889747;9.753936294414455,17.860243527730628,0.7320936553546313;16.4604969117869,11.636926923185177,0.8673538075746042;9.244085378506972,1.6348036541789888,0.48038716975231927;7.295007346100624,3.8856650267814064,1.9199808899272472;12.636334487589602,4.233943186991127,0.21786592734927374;10.698510052786464,16.08237927632279,1.9742345390123264"
61,drone_7,6.423,9.650,2.794,11.391,"10.951655313083883,2.96593280637834,2.4191324020766336;3.421459308075915,17.374486677107956,1.221996608082471;9.304310986674333,6.5237947369951055,0.9019509100734886;6.836029336162977,1.6939610059322538,0.24898578426385004;7.589200565570109,4.000126597054051,1.297040598459568;14.561225022475085,16.433225078317335,0.9798975920157726;9.307116552740212,5.514719910957503,1.2593744620804839;8.504745745501868,4.691707155574303,2.36216337889747;9.753936294414455,17.860243527730628,0.7320936553546313;16.4604969117869,11.636926923185177,0.8673538075746042;9.244085378506972,1.6348036541789888,0.48038716975231927;7.295007346100624,3.8856650267814064,1.9199808899272472;12.636334487589602,4.233943186991127,0.21786592734927374;10.698510052786464,16.08237927632279,1.9742345390123264"
62,drone_2,4.200,11.198,2.794,11.391,"10.951655313083883,2.96593280637834,2.4191324020766336;3.421459308075915,17.374486677107956,1.221996608082471;9.304310986674333,6.5237947369951055,0.9019509100734886;6.836029336162977,1.6939610059322538,0.24898578426385004;7.589200565570109,4.000126597054051,1.297040598459568;14.561225022475085,16.433225078317335,0.9798975920157726;9.307116552740212,5.514719910957503,1.2593744620804839;8.504745745501868,4.691707155574303,2.36216337889747;9.753936294414455,17.860243527730628,0.7320936553546313;16.4604969117869,11.636926923185177,0.8673538075746042;9.244085378506972,1.6348036541789888,0.48038716975231927;7.295007346100624,3.8856650267814064,1.9199808899272472;12.636334487589602,4.233943186991127,0.21786592734927374;10.698510052786464,16.08237927632279,1.9742345390123264"
62,drone_4,4.760,10.612,2.794,11.391,"10.951655313083883,2.96593280637834,2.4191324020766336;3.421459308075915,17.374486677107956,1.221996608082471;9.304310986674333,6.5237947369951055,0.9019509100734886;6.836029336162977,1.6939610059322538,0.24898578426385004;7.589200565570109,4.000126597054051,1.297040598459568;14.561225022475085,16.433225078317335,0.9798975920157726;9.307116552740212,5.514719910957503,1.2593744620804839;8.504745745501868,4.691707155574303,2.36216337889747;9.753936294414455,17.860243527730628,0.7320936553546313;16.4604969117869,11.636926923185177,0.8673538075746042;9.244085378506972,1.6348036541789888,0.48038716975231927;7.295007346100624,3.8856650267814064,1.9199808899272472;12.636334487589602,4.233943186991127,0.21786592734927374;10.698510052786464,16.08237927632279,1.9742345390123264"
62,drone_7,6.241,9.733,2.794,11.391,"10.951655313083883,2.96593280637834,2.4191324020766336;3.421459308075915,17.374486677107956,1.221996608082471;9.304310986674333,6.5237947369951055,0.9019509100734886;6.836029336162977,1.6939610059322538,0.24898578426385004;7.589200565570109,4.000126597054051,1.297040598459568;14.561225022475085,16.433225078317335,0.9798975920157726;9.307116552740212,5.514719910957503,1.2593744620804839;8.504745745501868,4.691707155574303,2.36216337889747;9.753936294414455,17.860243527730628,0.7320936553546313;16.4604969117869,11.636926923185177,0.8673538075746042;9.244085378506972,1.6348036541789888,0.48038716975231927;7.295007346100624,3.8856650267814064,1.9199808899272472;12.636334487589602,4.233943186991127,0.21786592734927374;10.698510052786464,16.08237927632279,1.9742345390123264"
63,drone_2,4.031,11.231,2.794,11.391,"10.951655313083883,2.96593280637834,2.4191324020766336;3.421459308075915,17.374486677107956,1.221996608082471;9.304310986674333,6.5237947369951055,0.9019509100734886;6.836029336162977,1.6939610059322538,0.24898578426385004;7.589200565570109,4.000126597054051,1.297040598459568;14.561225022475085,16.433225078317335,0.9798975920157726;9.307116552740212,5.514719910957503,1.2593744620804839;8.504745745501868,4.691707155574303,2.36216337889747;9.753936294414455,17.860243527730628,0.7320936553546313;16.4604969117869,11.636926923185177,0.8673538075746042;9.244085378506972,1.6348036541789888,0.48038716975231927;7.295007346100624,3.8856650267814064,1.9199808899272472;12.636334487589602,4.233943186991127,0.21786592734927374;10.698510052786464,16.08237927632279,1.9742345390123264"
63,drone_4,4.594,10.656,2.794,11.391,"10.951655313083883,2.96593280637834,2.4191324020766336;3.421459308075915,17.374486677107956,1.221996608082471;9.304310986674333,6.5237947369951055,0.9019509100734886;6.836029336162977,1.6939610059322538,0.24898578426385004;7.589200565570109,4.000126597054051,1.297040598459568;14.561225022475085,16.433225078317335,0.9798975920157726;9.307116552740212,5.514719910957503,1.2593744620804839;8.504745745501868,4.691707155574303,2.36216337889747;9.753936294414455,17.860243527730628,0.7320936553546313;16.4604969117869,11.636926923185177,0.8673538075746042;9.244085378506972,1.6348036541789888,0.48038716975231927;7.295007346100624,3.8856650267814064,1.9199808899272472;12.636334487589602,4.233943186991127,0.21786592734927374;10.698510052786464,16.08237927632279,1.9742345390123264"
63,drone_7,6.059,9.815,2.794,11.391,"10.951655313083883,2.96593280637834,2.4191324020766336;3.421459308075915,17.374486677107956,1.221996608082471;9.304310986674333,6.5237947369951055,0.9019509100734886;6.836029336162977,1.6939610059322538,0.24898578426385004;7.589200565570109,4.000126597054051,1.297040598459568;14.561225022475085,16.433225078317335,0.9798975920157726;9.307116552740212,5.514719910957503,1.2593744620804839;8.504745745501868,4.691707155574303,2.36216337889747;9.753936294414455,17.860243527730628,0.7320936553546313;16.4604969117869,11.636926923185177,0.8673538075746042;9.244085378506972,1.6348036541789888,0.48038716975231927;7.295007346100624,3.8856650267814064,1.9199808899272472;12.636334487589602,4.233943186991127,0.21786592734927374;10.698510052786464,16.08237927632279,1.9742345390123264"
64,drone_2,3.862,11.263,2.794,11.391,"10.951655313083883,2.96593280637834,2.4191324020766336;3.421459308075915,17.374486677107956,1.221996608082471;9.304310986674333,6.5237947369951055,0.9019509100734886;6.836029336162977,1.6939610059322538,0.24898578426385004;7.589200565570109,4.000126597054051,1.297040598459568;14.561225022475085,16.433225078317335,0.9798975920157726;9.307116552740212,5.514719910957503,1.2593744620804839;8.504745745501868,4.691707155574303,2.36216337889747;9.753936294414455,17.860243527730628,0.7320936553546313;16.4604969117869,11.636926923185177,0.8673538075746042;9.244085378506972,1.6348036541789888,0.48038716975231927;7.295007346100624,3.8856650267814064,1.9199808899272472;12.636334487589602,4.233943186991127,0.21786592734927374;10.698510052786464,16.08237927632279,1.9742345390123264"
64,drone_4,4.429,10.706,2.794,11.391,"10.951655313083883,2.96593280637834,2.4191324020766336;3.421459308075915,17.374486677107956,1.221996608082471;9.304310986674333,6.5237947369951055,0.9019509100734886;6.836029336162977,1.6939610059322538,0.24898578426385004;7.589200565570109,4.000126597054051,1.297040598459568;14.561225022475085,16.433225078317335,0.9798975920157726;9.307116552740212,5.514719910957503,1.2593744620804839;8.504745745501868,4.691707155574303,2.36216337889747;9.753936294414455,17.860243527730628,0.7320936553546313;16.4604969117869,11.636926923185177,0.8673538075746042;9.244085378506972,1.6348036541789888,0.48038716975231927;7.295007346100624,3.8856650267814064,1.9199808899272472;12.636334487589602,4.233943186991127,0.21786592734927374;10.698510052786464,16.08237927632279,1.9742345390123264"
