Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
58,drone_5,10.471,6.701,9.702,4.168,"7.814218534061844,15.187766121587408,1.5421678892484598;5.086224915200095,7.9445824824257,2.2616757477145684;1.9974216301801313,15.67445555956061,1.7924071438227367;9.50734679128487,18.102678564308196,0.20460346744642152;0.7403852230339552,7.626016246026678,0.314152084732486;18.876573909778052,2.7299247248896776,0.33566697473438034;6.2120723027838824,15.879397503304798,2.4583476348555307;15.285592379335677,13.185696667504597,1.38729388531461;9.890446168410204,0.8568442037747696,0.4410044114453528;7.348865988374041,10.191148840871737,2.186666491124316;9.486723824313064,1.3212314419271562,0.26178711841102154;17.736729198625884,18.230680204813673,0.33418617390720873;8.376922428275286,10.812430196755475,2.2098598094589725"
58,drone_7,3.989,4.596,9.702,4.168,"7.814218534061844,15.187766121587408,1.5421678892484598;5.086224915200095,7.9445824824257,2.2616757477145684;1.9974216301801313,15.67445555956061,1.7924071438227367;9.50734679128487,18.102678564308196,0.20460346744642152;0.7403852230339552,7.626016246026678,0.314152084732486;18.876573909778052,2.7299247248896776,0.33566697473438034;6.2120723027838824,15.879397503304798,2.4583476348555307;15.285592379335677,13.185696667504597,1.38729388531461;9.890446168410204,0.8568442037747696,0.4410044114453528;7.348865988374041,10.191148840871737,2.186666491124316;9.486723824313064,1.3212314419271562,0.26178711841102154;17.736729198625884,18.230680204813673,0.33418617390720873;8.376922428275286,10.812430196755475,2.2098598094589725"
59,drone_4,6.802,4.156,9.702,4.168,"7.814218534061844,15.187766121587408,1.5421678892484598;5.086224915200095,7.9445824824257,2.2616757477145684;1.9974216301801313,15.67445555956061,1.7924071438227367;9.50734679128487,18.102678564308196,0.20460346744642152;0.7403852230339552,7.626016246026678,0.314152084732486;18.876573909778052,2.7299247248896776,0.33566697473438034;6.2120723027838824,15.879397503304798,2.4583476348555307;15.285592379335677,13.185696667504597,1.38729388531461;9.890446168410204,0.8568442037747696,0.4410044114453528;7.348865988374041,10.191148840871737,2.186666491124316;9.486723824313064,1.3212314419271562,0.26178711841102154;17.736729198625884,18.230680204813673,0.33418617390720873;8.376922428275286,10.812430196755475,2.2098598094589725"
59,drone_5,10.371,6.528,9.702,4.168,"7.814218534061844,15.187766121587408,1.5421678892484598;5.086224915200095,7.9445824824257,2.2616757477145684;1.9974216301801313,15.67445555956061,1.7924071438227367;9.50734679128487,18.102678564308196,0.20460346744642152;0.7403852230339552,7.626016246026678,0.314152084732486;18.876573909778052,2.7299247248896776,0.33566697473438034;6.2120723027838824,15.879397503304798,2.4583476348555307;15.285592379335677,13.185696667504597,1.38729388531461;9.890446168410204,0.8568442037747696,0.4410044114453528;7.348865988374041,10.191148840871737,2.186666491124316;9.486723824313064,1.3212314419271562,0.26178711841102154;17.736729198625884,18.230680204813673,0.33418617390720873;8.376922428275286,10.812430196755475,2.2098598094589725"
59,drone_7,4.178,4.531,9.702,4.168,"7.814218534061844,15.187766121587408,1.5421678892484598;5.086224915200095,7.9445824824257,2.2616757477145684;1.9974216301801313,15.67445555956061,1.7924071438227367;9.50734679128487,18.102678564308196,0.20460346744642152;0.7403852230339552,7.626016246026678,0.314152084732486;18.876573909778052,2.7299247248896776,0.33566697473438034;6.2120723027838824,15.879397503304798,2.4583476348555307;15.285592379335677,13.185696667504597,1.38729388531461;9.890446168410204,0.8568442037747696,0.4410044114453528;7.348865988374041,10.191148840871737,2.186666491124316;9.486723824313064,1.3212314419271562,0.26178711841102154;17.736729198625884,18.230680204813673,0.33418617390720873;8.376922428275286,10.812430196755475,2.2098598094589725"
60,drone_4,7.001,4.139,9.702,4.168,"7.814218534061844,15.187766121587408,1.5421678892484598;5.086224915200095,7.9445824824257,2.2616757477145684;1.9974216301801313,15.67445555956061,1.7924071438227367;9.50734679128487,18.102678564308196,0.20460346744642152;0.7403852230339552,7.626016246026678,0.314152084732486;18.876573909778052,2.7299247248896776,0.33566697473438034;6.2120723027838824,15.879397503304798,2.4583476348555307;15.285592379335677,13.185696667504597,1.38729388531461;9.890446168410204,0.8568442037747696,0.4410044114453528;7.348865988374041,10.191148840871737,2.186666491124316;9.486723824313064,1.3212314419271562,0.26178711841102154;17.736729198625884,18.230680204813673,0.33418617390720873;8.376922428275286,10.812430196755475,2.2098598094589725"
60,drone_5,10.271,6.355,9.702,4.168,"7.814218534061844,15.187766121587408,1.5421678892484598;5.086224915200095,7.9445824824257,2.2616757477145684;1.9974216301801313,15.67445555956061,1.7924071438227367;9.50734679128487,18.102678564308196,0.20460346744642152;0.7403852230339552,7.626016246026678,0.314152084732486;18.876573909778052,2.7299247248896776,0.33566697473438034;6.2120723027838824,15.879397503304798,2.4583476348555307;15.285592379335677,13.185696667504597,1.38729388531461;9.890446168410204,0.8568442037747696,0.4410044114453528;7.348865988374041,10.191148840871737,2.186666491124316;9.486723824313064,1.3212314419271562,0.26178711841102154;17.736729198625884,18.230680204813673,0.33418617390720873;8.376922428275286,10.812430196755475,2.2098598094589725"
60,drone_7,4.375,4.495,9.702,4.168,"7.814218534061844,15.187766121587408,1.5421678892484598;5.086224915200095,7.9445824824257,2.2616757477145684;1.9974216301801313,15.67445555956061,1.7924071438227367;9.50734679128487,18.102678564308196,0.20460346744642152;0.7403852230339552,7.626016246026678,0.314152084732486;18.876573909778052,2.7299247248896776,0.33566697473438034;6.2120723027838824,15.879397503304798,2.4583476348555307;15.285592379335677,13.185696667504597,1.38729388531461;9.890446168410204,0.8568442037747696,0.4410044114453528;7.348865988374041,10.191148840871737,2.186666491124316;9.486723824313064,1.3212314419271562,0.26178711841102154;17.736729198625884,18.230680204813673,0.33418617390720873;8.376922428275286,10.812430196755475,2.2098598094589725"
61,drone_4,7.200,4.117,9.702,4.168,"7.814218534061844,15.187766121587408,1.5421678892484598;5.086224915200095,7.9445824824257,2.2616757477145684;1.9974216301801313,15.67445555956061,1.7924071438227367;9.50734679128487,18.102678564308196,0.20460346744642152;0.7403852230339552,7.626016246026678,0.314152084732486;18.876573909778052,2.7299247248896776,0.33566697473438034;6.2120723027838824,15.879397503304798,2.4583476348555307;15.285592379335677,13.185696667504597,1.38729388531461;9.890446168410204,0.8568442037747696,0.4410044114453528;7.348865988374041,10.191148840871737,2.186666491124316;9.486723824313064,1.3212314419271562,0.26178711841102154;17.736729198625884,18.230680204813673,0.33418617390720873;8.376922428275286,10.812430196755475,2.2098598094589725"
61,drone_5,10.156,6.191,9.702,4.168,"7.814218534061844,15.187766121587408,1.5421678892484598;5.086224915200095,7.9445824824257,2.2616757477145684;1.9974216301801313,15.67445555956061,1.7924071438227367;9.50734679128487,18.102678564308196,0.20460346744642152;0.7403852230339552,7.626016246026678,0.314152084732486;18.876573909778052,2.7299247248896776,0.33566697473438034;6.2120723027838824,15.879397503304798,2.4583476348555307;15.285592379335677,13.185696667504597,1.38729388531461;9.890446168410204,0.8568442037747696,0.4410044114453528;7.348865988374041,10.191148840871737,2.186666491124316;9.486723824313064,1.3212314419271562,0.26178711841102154;17.736729198625884,18.230680204813673,0.33418617390720873;8.376922428275286,10.812430196755475,2.2098598094589725"
61,drone_7,4.569,4.446,9.702,4.168,"7.814218534061844,15.187766121587408,1.5421678892484598;5.086224915200095,7.9445824824257,2.2616757477145684;1.9974216301801313,15.67445555956061,1.7924071438227367;9.50734679128487,18.102678564308196,0.20460346744642152;0.7403852230339552,7.626016246026678,0.314152084732486;18.876573909778052,2.7299247248896776,0.33566697473438034;6.2120723027838824,15.879397503304798,2.4583476348555307;15.285592379335677,13.185696667504597,1.38729388531461;9.890446168410204,0.8568442037747696,0.4410044114453528;7.348865988374041,10.191148840871737,2.186666491124316;9.486723824313064,1.3212314419271562,0.26178711841102154;17.736729198625884,18.230680204813673,0.33418617390720873;8.376922428275286,10.812430196755475,2.2098598094589725"
62,drone_4,7.400,4.105,9.702,4.168,"7.814218534061844,15.187766121587408,1.5421678892484598;5.086224915200095,7.9445824824257,2.2616757477145684;1.9974216301801313,15.67445555956061,1.7924071438227367;9.50734679128487,18.102678564308196,0.20460346744642152;0.7403852230339552,7.626016246026678,0.314152084732486;18.876573909778052,2.7299247248896776,0.33566697473438034;6.2120723027838824,15.879397503304798,2.4583476348555307;15.285592379335677,13.185696667504597,1.38729388531461;9.890446168410204,0.8568442037747696,0.4410044114453528;7.348865988374041,10.191148840871737,2.186666491124316;9.486723824313064,1.3212314419271562,0.26178711841102154;17.736729198625884,18.230680204813673,0.33418617390720873;8.376922428275286,10.812430196755475,2.2098598094589725"
62,drone_5,10.048,6.022,9.702,4.168,"7.814218534061844,15.187766121587408,1.5421678892484598;5.086224915200095,7.9445824824257,2.2616757477145684;1.9974216301801313,15.67445555956061,1.7924071438227367;9.50734679128487,18.102678564308196,0.20460346744642152;0.7403852230339552,7.626016246026678,0.314152084732486;18.876573909778052,2.7299247248896776,0.33566697473438034;6.2120723027838824,15.879397503304798,2.4583476348555307;15.285592379335677,13.185696667504597,1.38729388531461;9.890446168410204,0.8568442037747696,0.4410044114453528;7.348865988374041,10.191148840871737,2.186666491124316;9.486723824313064,1.3212314419271562,0.26178711841102154;17.736729198625884,18.230680204813673,0.33418617390720873;8.376922428275286,10.812430196755475,2.2098598094589725"
62,drone_7,4.768,4.433,9.702,4.168,"7.814218534061844,15.187766121587408,1.5421678892484598;5.086224915200095,7.9445824824257,2.2616757477145684;1.9974216301801313,15.67445555956061,1.7924071438227367;9.50734679128487,18.102678564308196,0.20460346744642152;0.7403852230339552,7.626016246026678,0.314152084732486;18.876573909778052,2.7299247248896776,0.33566697473438034;6.2120723027838824,15.879397503304798,2.4583476348555307;15.285592379335677,13.185696667504597,1.38729388531461;9.890446168410204,0.8568442037747696,0.4410044114453528;7.348865988374041,10.191148840871737,2.186666491124316;9.486723824313064,1.3212314419271562,0.26178711841102154;17.736729198625884,18.230680204813673,0.33418617390720873;8.376922428275286,10.812430196755475,2.2098598094589725"
63,drone_4,7.599,4.092,9.702,4.168,"7.814218534061844,15.187766121587408,1.5421678892484598;5.086224915200095,7.9445824824257,2.2616757477145684;1.9974216301801313,15.67445555956061,1.7924071438227367;9.50734679128487,18.102678564308196,0.20460346744642152;0.7403852230339552,7.626016246026678,0.314152084732486;18.876573909778052,2.7299247248896776,0.33566697473438034;6.2120723027838824,15.879397503304798,2.4583476348555307;15.285592379335677,13.185696667504597,1.38729388531461;9.890446168410204,0.8568442037747696,0.4410044114453528;7.348865988374041,10.191148840871737,2.186666491124316;9.486723824313064,1.3212314419271562,0.26178711841102154;17.736729198625884,18.230680204813673,0.33418617390720873;8.376922428275286,10.812430196755475,2.2098598094589725"
63,drone_5,9.932,5.860,9.702,4.168,"7.814218534061844,15.187766121587408,1.5421678892484598;5.086224915200095,7.9445824824257,2.2616757477145684;1.9974216301801313,15.67445555956061,1.7924071438227367;9.50734679128487,18.102678564308196,0.20460346744642152;0.7403852230339552,7.626016246026678,0.314152084732486;18.876573909778052,2.7299247248896776,0.33566697473438034;6.2120723027838824,15.879397503304798,2.4583476348555307;15.285592379335677,13.185696667504597,1.38729388531461;9.890446168410204,0.8568442037747696,0.4410044114453528;7.348865988374041,10.191148840871737,2.186666491124316;9.486723824313064,1.3212314419271562,0.26178711841102154;17.736729198625884,18.230680204813673,0.33418617390720873;8.376922428275286,10.812430196755475,2.2098598094589725"
63,drone_7,4.967,4.411,9.702,4.168,"7.814218534061844,15.187766121587408,1.5421678892484598;5.086224915200095,7.9445824824257,2.2616757477145684;1.9974216301801313,15.67445555956061,1.7924071438227367;9.50734679128487,18.102678564308196,0.20460346744642152;0.7403852230339552,7.626016246026678,0.314152084732486;18.876573909778052,2.7299247248896776,0.33566697473438034;6.2120723027838824,15.879397503304798,2.4583476348555307;15.285592379335677,13.185696667504597,1.38729388531461;9.890446168410204,0.8568442037747696,0.4410044114453528;7.348865988374041,10.191148840871737,2.186666491124316;9.486723824313064,1.3212314419271562,0.26178711841102154;17.736729198625884,18.230680204813673,0.33418617390720873;8.376922428275286,10.812430196755475,2.2098598094589725"
64,drone_4,7.799,4.086,9.702,4.168,"7.814218534061844,15.187766121587408,1.5421678892484598;5.086224915200095,7.9445824824257,2.2616757477145684;1.9974216301801313,15.67445555956061,1.7924071438227367;9.50734679128487,18.102678564308196,0.20460346744642152;0.7403852230339552,7.626016246026678,0.314152084732486;18.876573909778052,2.7299247248896776,0.33566697473438034;6.2120723027838824,15.879397503304798,2.4583476348555307;15.285592379335677,13.185696667504597,1.38729388531461;9.890446168410204,0.8568442037747696,0.4410044114453528;7.348865988374041,10.191148840871737,2.186666491124316;9.486723824313064,1.3212314419271562,0.26178711841102154;17.736729198625884,18.230680204813673,0.33418617390720873;8.376922428275286,10.812430196755475,2.2098598094589725"
64,drone_5,9.826,5.690,9.702,4.168,"7.814218534061844,15.187766121587408,1.5421678892484598;5.086224915200095,7.9445824824257,2.2616757477145684;1.9974216301801313,15.67445555956061,1.7924071438227367;9.50734679128487,18.102678564308196,0.20460346744642152;0.7403852230339552,7.626016246026678,0.314152084732486;18.876573909778052,2.7299247248896776,0.33566697473438034;6.2120723027838824,15.879397503304798,2.4583476348555307;15.285592379335677,13.185696667504597,1.38729388531461;9.890446168410204,0.8568442037747696,0.4410044114453528;7.348865988374041,10.191148840871737,2.186666491124316;9.486723824313064,1.3212314419271562,0.26178711841102154;17.736729198625884,18.230680204813673,0.33418617390720873;8.376922428275286,10.812430196755475,2.2098598094589725"
64,drone_7,5.167,4.396,9.702,4.168,"7.814218534061844,15.187766121587408,1.5421678892484598;5.086224915200095,7.9445824824257,2.2616757477145684;1.9974216301801313,15.67445555956061,1.7924071438227367;9.50734679128487,18.102678564308196,0.20460346744642152;0.7403852230339552,7.626016246026678,0.314152084732486;18.876573909778052,2.7299247248896776,0.33566697473438034;6.2120723027838824,15.879397503304798,2.4583476348555307;15.285592379335677,13.185696667504597,1.38729388531461;9.890446168410204,0.8568442037747696,0.4410044114453528;7.348865988374041,10.191148840871737,2.186666491124316;9.486723824313064,1.3212314419271562,0.26178711841102154;17.736729198625884,18.230680204813673,0.33418617390720873;8.376922428275286,10.812430196755475,2.2098598094589725"
