Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
70,drone_4,10.193,7.984,6.817,3.721,"4.852460324196769,10.694250920263471,0.2927780614714254;5.981963526112923,8.221819103952106,0.43001733691938315;19.115601658335557,12.236471792617118,0.7474540457514091;13.668876534624204,2.32915717866926,2.030126076291686;0.5508145603487209,6.287552458184686,0.4998520552774184;2.5900526534923376,1.484023074115912,0.9873939671714715;13.83814569693488,15.49788533935983,1.1929043612312364;5.455364639802112,7.979374638505487,2.4149913160611427;7.087931313786111,9.879741484341407,0.6982402398578479;5.222389769510139,7.508552438762207,0.706334901178872;7.98154475958316,15.124190583221257,2.4712582543828123;2.603527121923519,11.470651059471797,1.1241382161756726;17.137558497294087,9.266682114158005,0.7505842686631744;14.234475477658023,6.017290048454207,1.86336471919526"
70,drone_7,8.494,6.724,6.817,3.721,"4.852460324196769,10.694250920263471,0.2927780614714254;5.981963526112923,8.221819103952106,0.43001733691938315;19.115601658335557,12.236471792617118,0.7474540457514091;13.668876534624204,2.32915717866926,2.030126076291686;0.5508145603487209,6.287552458184686,0.4998520552774184;2.5900526534923376,1.484023074115912,0.9873939671714715;13.83814569693488,15.49788533935983,1.1929043612312364;5.455364639802112,7.979374638505487,2.4149913160611427;7.087931313786111,9.879741484341407,0.6982402398578479;5.222389769510139,7.508552438762207,0.706334901178872;7.98154475958316,15.124190583221257,2.4712582543828123;2.603527121923519,11.470651059471797,1.1241382161756726;17.137558497294087,9.266682114158005,0.7505842686631744;14.234475477658023,6.017290048454207,1.86336471919526"
71,drone_0,9.774,6.657,6.817,3.721,"4.852460324196769,10.694250920263471,0.2927780614714254;5.981963526112923,8.221819103952106,0.43001733691938315;19.115601658335557,12.236471792617118,0.7474540457514091;13.668876534624204,2.32915717866926,2.030126076291686;0.5508145603487209,6.287552458184686,0.4998520552774184;2.5900526534923376,1.484023074115912,0.9873939671714715;13.83814569693488,15.49788533935983,1.1929043612312364;5.455364639802112,7.979374638505487,2.4149913160611427;7.087931313786111,9.879741484341407,0.6982402398578479;5.222389769510139,7.508552438762207,0.706334901178872;7.98154475958316,15.124190583221257,2.4712582543828123;2.603527121923519,11.470651059471797,1.1241382161756726;17.137558497294087,9.266682114158005,0.7505842686631744;14.234475477658023,6.017290048454207,1.86336471919526"
71,drone_4,10.052,7.843,6.817,3.721,"4.852460324196769,10.694250920263471,0.2927780614714254;5.981963526112923,8.221819103952106,0.43001733691938315;19.115601658335557,12.236471792617118,0.7474540457514091;13.668876534624204,2.32915717866926,2.030126076291686;0.5508145603487209,6.287552458184686,0.4998520552774184;2.5900526534923376,1.484023074115912,0.9873939671714715;13.83814569693488,15.49788533935983,1.1929043612312364;5.455364639802112,7.979374638505487,2.4149913160611427;7.087931313786111,9.879741484341407,0.6982402398578479;5.222389769510139,7.508552438762207,0.706334901178872;7.98154475958316,15.124190583221257,2.4712582543828123;2.603527121923519,11.470651059471797,1.1241382161756726;17.137558497294087,9.266682114158005,0.7505842686631744;14.234475477658023,6.017290048454207,1.86336471919526"
71,drone_7,8.405,6.546,6.817,3.721,"4.852460324196769,10.694250920263471,0.2927780614714254;5.981963526112923,8.221819103952106,0.43001733691938315;19.115601658335557,12.236471792617118,0.7474540457514091;13.668876534624204,2.32915717866926,2.030126076291686;0.5508145603487209,6.287552458184686,0.4998520552774184;2.5900526534923376,1.484023074115912,0.9873939671714715;13.83814569693488,15.49788533935983,1.1929043612312364;5.455364639802112,7.979374638505487,2.4149913160611427;7.087931313786111,9.879741484341407,0.6982402398578479;5.222389769510139,7.508552438762207,0.706334901178872;7.98154475958316,15.124190583221257,2.4712582543828123;2.603527121923519,11.470651059471797,1.1241382161756726;17.137558497294087,9.266682114158005,0.7505842686631744;14.234475477658023,6.017290048454207,1.86336471919526"
72,drone_0,9.647,6.503,6.817,3.721,"4.852460324196769,10.694250920263471,0.2927780614714254;5.981963526112923,8.221819103952106,0.43001733691938315;19.115601658335557,12.236471792617118,0.7474540457514091;13.668876534624204,2.32915717866926,2.030126076291686;0.5508145603487209,6.287552458184686,0.4998520552774184;2.5900526534923376,1.484023074115912,0.9873939671714715;13.83814569693488,15.49788533935983,1.1929043612312364;5.455364639802112,7.979374638505487,2.4149913160611427;7.087931313786111,9.879741484341407,0.6982402398578479;5.222389769510139,7.508552438762207,0.706334901178872;7.98154475958316,15.124190583221257,2.4712582543828123;2.603527121923519,11.470651059471797,1.1241382161756726;17.137558497294087,9.266682114158005,0.7505842686631744;14.234475477658023,6.017290048454207,1.86336471919526"
72,drone_4,9.917,7.695,6.817,3.721,"4.852460324196769,10.694250920263471,0.2927780614714254;5.981963526112923,8.221819103952106,0.43001733691938315;19.115601658335557,12.236471792617118,0.7474540457514091;13.668876534624204,2.32915717866926,2.030126076291686;0.5508145603487209,6.287552458184686,0.4998520552774184;2.5900526534923376,1.484023074115912,0.9873939671714715;13.83814569693488,15.49788533935983,1.1929043612312364;5.455364639802112,7.979374638505487,2.4149913160611427;7.087931313786111,9.879741484341407,0.6982402398578479;5.222389769510139,7.508552438762207,0.706334901178872;7.98154475958316,15.124190583221257,2.4712582543828123;2.603527121923519,11.470651059471797,1.1241382161756726;17.137558497294087,9.266682114158005,0.7505842686631744;14.234475477658023,6.017290048454207,1.86336471919526"
72,drone_7,8.322,6.363,6.817,3.721,"4.852460324196769,10.694250920263471,0.2927780614714254;5.981963526112923,8.221819103952106,0.43001733691938315;19.115601658335557,12.236471792617118,0.7474540457514091;13.668876534624204,2.32915717866926,2.030126076291686;0.5508145603487209,6.287552458184686,0.4998520552774184;2.5900526534923376,1.484023074115912,0.9873939671714715;13.83814569693488,15.49788533935983,1.1929043612312364;5.455364639802112,7.979374638505487,2.4149913160611427;7.087931313786111,9.879741484341407,0.6982402398578479;5.222389769510139,7.508552438762207,0.706334901178872;7.98154475958316,15.124190583221257,2.4712582543828123;2.603527121923519,11.470651059471797,1.1241382161756726;17.137558497294087,9.266682114158005,0.7505842686631744;14.234475477658023,6.017290048454207,1.86336471919526"
73,drone_0,9.522,6.346,6.817,3.721,"4.852460324196769,10.694250920263471,0.2927780614714254;5.981963526112923,8.221819103952106,0.43001733691938315;19.115601658335557,12.236471792617118,0.7474540457514091;13.668876534624204,2.32915717866926,2.030126076291686;0.5508145603487209,6.287552458184686,0.4998520552774184;2.5900526534923376,1.484023074115912,0.9873939671714715;13.83814569693488,15.49788533935983,1.1929043612312364;5.455364639802112,7.979374638505487,2.4149913160611427;7.087931313786111,9.879741484341407,0.6982402398578479;5.222389769510139,7.508552438762207,0.706334901178872;7.98154475958316,15.124190583221257,2.4712582543828123;2.603527121923519,11.470651059471797,1.1241382161756726;17.137558497294087,9.266682114158005,0.7505842686631744;14.234475477658023,6.017290048454207,1.86336471919526"
73,drone_4,9.790,7.540,6.817,3.721,"4.852460324196769,10.694250920263471,0.2927780614714254;5.981963526112923,8.221819103952106,0.43001733691938315;19.115601658335557,12.236471792617118,0.7474540457514091;13.668876534624204,2.32915717866926,2.030126076291686;0.5508145603487209,6.287552458184686,0.4998520552774184;2.5900526534923376,1.484023074115912,0.9873939671714715;13.83814569693488,15.49788533935983,1.1929043612312364;5.455364639802112,7.979374638505487,2.4149913160611427;7.087931313786111,9.879741484341407,0.6982402398578479;5.222389769510139,7.508552438762207,0.706334901178872;7.98154475958316,15.124190583221257,2.4712582543828123;2.603527121923519,11.470651059471797,1.1241382161756726;17.137558497294087,9.266682114158005,0.7505842686631744;14.234475477658023,6.017290048454207,1.86336471919526"
73,drone_7,8.233,6.185,6.817,3.721,"4.852460324196769,10.694250920263471,0.2927780614714254;5.981963526112923,8.221819103952106,0.43001733691938315;19.115601658335557,12.236471792617118,0.7474540457514091;13.668876534624204,2.32915717866926,2.030126076291686;0.5508145603487209,6.287552458184686,0.4998520552774184;2.5900526534923376,1.484023074115912,0.9873939671714715;13.83814569693488,15.49788533935983,1.1929043612312364;5.455364639802112,7.979374638505487,2.4149913160611427;7.087931313786111,9.879741484341407,0.6982402398578479;5.222389769510139,7.508552438762207,0.706334901178872;7.98154475958316,15.124190583221257,2.4712582543828123;2.603527121923519,11.470651059471797,1.1241382161756726;17.137558497294087,9.266682114158005,0.7505842686631744;14.234475477658023,6.017290048454207,1.86336471919526"
74,drone_0,9.397,6.191,6.817,3.721,"4.852460324196769,10.694250920263471,0.2927780614714254;5.981963526112923,8.221819103952106,0.43001733691938315;19.115601658335557,12.236471792617118,0.7474540457514091;13.668876534624204,2.32915717866926,2.030126076291686;0.5508145603487209,6.287552458184686,0.4998520552774184;2.5900526534923376,1.484023074115912,0.9873939671714715;13.83814569693488,15.49788533935983,1.1929043612312364;5.455364639802112,7.979374638505487,2.4149913160611427;7.087931313786111,9.879741484341407,0.6982402398578479;5.222389769510139,7.508552438762207,0.706334901178872;7.98154475958316,15.124190583221257,2.4712582543828123;2.603527121923519,11.470651059471797,1.1241382161756726;17.137558497294087,9.266682114158005,0.7505842686631744;14.234475477658023,6.017290048454207,1.86336471919526"
74,drone_4,9.672,7.379,6.817,3.721,"4.852460324196769,10.694250920263471,0.2927780614714254;5.981963526112923,8.221819103952106,0.43001733691938315;19.115601658335557,12.236471792617118,0.7474540457514091;13.668876534624204,2.32915717866926,2.030126076291686;0.5508145603487209,6.287552458184686,0.4998520552774184;2.5900526534923376,1.484023074115912,0.9873939671714715;13.83814569693488,15.49788533935983,1.1929043612312364;5.455364639802112,7.979374638505487,2.4149913160611427;7.087931313786111,9.879741484341407,0.6982402398578479;5.222389769510139,7.508552438762207,0.706334901178872;7.98154475958316,15.124190583221257,2.4712582543828123;2.603527121923519,11.470651059471797,1.1241382161756726;17.137558497294087,9.266682114158005,0.7505842686631744;14.234475477658023,6.017290048454207,1.86336471919526"
74,drone_7,8.157,6.000,6.817,3.721,"4.852460324196769,10.694250920263471,0.2927780614714254;5.981963526112923,8.221819103952106,0.43001733691938315;19.115601658335557,12.236471792617118,0.7474540457514091;13.668876534624204,2.32915717866926,2.030126076291686;0.5508145603487209,6.287552458184686,0.4998520552774184;2.5900526534923376,1.484023074115912,0.9873939671714715;13.83814569693488,15.49788533935983,1.1929043612312364;5.455364639802112,7.979374638505487,2.4149913160611427;7.087931313786111,9.879741484341407,0.6982402398578479;5.222389769510139,7.508552438762207,0.706334901178872;7.98154475958316,15.124190583221257,2.4712582543828123;2.603527121923519,11.470651059471797,1.1241382161756726;17.137558497294087,9.266682114158005,0.7505842686631744;14.234475477658023,6.017290048454207,1.86336471919526"
75,drone_0,9.272,6.034,6.817,3.721,"4.852460324196769,10.694250920263471,0.2927780614714254;5.981963526112923,8.221819103952106,0.43001733691938315;19.115601658335557,12.236471792617118,0.7474540457514091;13.668876534624204,2.32915717866926,2.030126076291686;0.5508145603487209,6.287552458184686,0.4998520552774184;2.5900526534923376,1.484023074115912,0.9873939671714715;13.83814569693488,15.49788533935983,1.1929043612312364;5.455364639802112,7.979374638505487,2.4149913160611427;7.087931313786111,9.879741484341407,0.6982402398578479;5.222389769510139,7.508552438762207,0.706334901178872;7.98154475958316,15.124190583221257,2.4712582543828123;2.603527121923519,11.470651059471797,1.1241382161756726;17.137558497294087,9.266682114158005,0.7505842686631744;14.234475477658023,6.017290048454207,1.86336471919526"
75,drone_4,9.553,7.218,6.817,3.721,"4.852460324196769,10.694250920263471,0.2927780614714254;5.981963526112923,8.221819103952106,0.43001733691938315;19.115601658335557,12.236471792617118,0.7474540457514091;13.668876534624204,2.32915717866926,2.030126076291686;0.5508145603487209,6.287552458184686,0.4998520552774184;2.5900526534923376,1.484023074115912,0.9873939671714715;13.83814569693488,15.49788533935983,1.1929043612312364;5.455364639802112,7.979374638505487,2.4149913160611427;7.087931313786111,9.879741484341407,0.6982402398578479;5.222389769510139,7.508552438762207,0.706334901178872;7.98154475958316,15.124190583221257,2.4712582543828123;2.603527121923519,11.470651059471797,1.1241382161756726;17.137558497294087,9.266682114158005,0.7505842686631744;14.234475477658023,6.017290048454207,1.86336471919526"
75,drone_7,8.064,5.822,6.817,3.721,"4.852460324196769,10.694250920263471,0.2927780614714254;5.981963526112923,8.221819103952106,0.43001733691938315;19.115601658335557,12.236471792617118,0.7474540457514091;13.668876534624204,2.32915717866926,2.030126076291686;0.5508145603487209,6.287552458184686,0.4998520552774184;2.5900526534923376,1.484023074115912,0.9873939671714715;13.83814569693488,15.49788533935983,1.1929043612312364;5.455364639802112,7.979374638505487,2.4149913160611427;7.087931313786111,9.879741484341407,0.6982402398578479;5.222389769510139,7.508552438762207,0.706334901178872;7.98154475958316,15.124190583221257,2.4712582543828123;2.603527121923519,11.470651059471797,1.1241382161756726;17.137558497294087,9.266682114158005,0.7505842686631744;14.234475477658023,6.017290048454207,1.86336471919526"
76,drone_0,9.147,5.878,6.817,3.721,"4.852460324196769,10.694250920263471,0.2927780614714254;5.981963526112923,8.221819103952106,0.43001733691938315;19.115601658335557,12.236471792617118,0.7474540457514091;13.668876534624204,2.32915717866926,2.030126076291686;0.5508145603487209,6.287552458184686,0.4998520552774184;2.5900526534923376,1.484023074115912,0.9873939671714715;13.83814569693488,15.49788533935983,1.1929043612312364;5.455364639802112,7.979374638505487,2.4149913160611427;7.087931313786111,9.879741484341407,0.6982402398578479;5.222389769510139,7.508552438762207,0.706334901178872;7.98154475958316,15.124190583221257,2.4712582543828123;2.603527121923519,11.470651059471797,1.1241382161756726;17.137558497294087,9.266682114158005,0.7505842686631744;14.234475477658023,6.017290048454207,1.86336471919526"
76,drone_4,9.440,7.053,6.817,3.721,"4.852460324196769,10.694250920263471,0.2927780614714254;5.981963526112923,8.221819103952106,0.43001733691938315;19.115601658335557,12.236471792617118,0.7474540457514091;13.668876534624204,2.32915717866926,2.030126076291686;0.5508145603487209,6.287552458184686,0.4998520552774184;2.5900526534923376,1.484023074115912,0.9873939671714715;13.83814569693488,15.49788533935983,1.1929043612312364;5.455364639802112,7.979374638505487,2.4149913160611427;7.087931313786111,9.879741484341407,0.6982402398578479;5.222389769510139,7.508552438762207,0.706334901178872;7.98154475958316,15.124190583221257,2.4712582543828123;2.603527121923519,11.470651059471797,1.1241382161756726;17.137558497294087,9.266682114158005,0.7505842686631744;14.234475477658023,6.017290048454207,1.86336471919526"
