Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
19,drone_9,17.661,13.221,10.945,10.428,"3.587424220564399,8.41712980242173,0.8945009841530301;15.067076354862646,13.101024376506176,2.002971215859113;2.2344762482064766,18.691727398792555,0.28195001428671823;3.221081011454694,2.329273338946721,1.8237960201183938;3.242733956740489,16.95404306047587,0.7436184532194255;3.4998411314337066,16.437181747844996,1.8186909435475744;11.53574219012554,0.9936944841065796,0.2643040486755178;2.3613557017711604,2.411644272292979,0.4864033820773783;11.790928664881045,4.656061930580195,2.4241623975935975;10.327306591979164,3.841000684129742,0.2337729544319288;6.764937767872595,9.999814531183777,1.358213944900096;17.383057562240158,7.675773989839766,0.4970372617250804;2.2261384545703127,5.5911207413841515,0.32598549472322014;3.980927019308126,3.0097003906828355,2.4325194861104182"
20,drone_1,7.425,12.384,10.945,10.428,"3.587424220564399,8.41712980242173,0.8945009841530301;15.067076354862646,13.101024376506176,2.002971215859113;2.2344762482064766,18.691727398792555,0.28195001428671823;3.221081011454694,2.329273338946721,1.8237960201183938;3.242733956740489,16.95404306047587,0.7436184532194255;3.4998411314337066,16.437181747844996,1.8186909435475744;11.53574219012554,0.9936944841065796,0.2643040486755178;2.3613557017711604,2.411644272292979,0.4864033820773783;11.790928664881045,4.656061930580195,2.4241623975935975;10.327306591979164,3.841000684129742,0.2337729544319288;6.764937767872595,9.999814531183777,1.358213944900096;17.383057562240158,7.675773989839766,0.4970372617250804;2.2261384545703127,5.5911207413841515,0.32598549472322014;3.980927019308126,3.0097003906828355,2.4325194861104182"
20,drone_5,13.776,9.955,10.945,10.428,"3.587424220564399,8.41712980242173,0.8945009841530301;15.067076354862646,13.101024376506176,2.002971215859113;2.2344762482064766,18.691727398792555,0.28195001428671823;3.221081011454694,2.329273338946721,1.8237960201183938;3.242733956740489,16.95404306047587,0.7436184532194255;3.4998411314337066,16.437181747844996,1.8186909435475744;11.53574219012554,0.9936944841065796,0.2643040486755178;2.3613557017711604,2.411644272292979,0.4864033820773783;11.790928664881045,4.656061930580195,2.4241623975935975;10.327306591979164,3.841000684129742,0.2337729544319288;6.764937767872595,9.999814531183777,1.358213944900096;17.383057562240158,7.675773989839766,0.4970372617250804;2.2261384545703127,5.5911207413841515,0.32598549472322014;3.980927019308126,3.0097003906828355,2.4325194861104182"
20,drone_6,11.507,12.921,10.945,10.428,"3.587424220564399,8.41712980242173,0.8945009841530301;15.067076354862646,13.101024376506176,2.002971215859113;2.2344762482064766,18.691727398792555,0.28195001428671823;3.221081011454694,2.329273338946721,1.8237960201183938;3.242733956740489,16.95404306047587,0.7436184532194255;3.4998411314337066,16.437181747844996,1.8186909435475744;11.53574219012554,0.9936944841065796,0.2643040486755178;2.3613557017711604,2.411644272292979,0.4864033820773783;11.790928664881045,4.656061930580195,2.4241623975935975;10.327306591979164,3.841000684129742,0.2337729544319288;6.764937767872595,9.999814531183777,1.358213944900096;17.383057562240158,7.675773989839766,0.4970372617250804;2.2261384545703127,5.5911207413841515,0.32598549472322014;3.980927019308126,3.0097003906828355,2.4325194861104182"
20,drone_7,10.084,11.606,10.945,10.428,"3.587424220564399,8.41712980242173,0.8945009841530301;15.067076354862646,13.101024376506176,2.002971215859113;2.2344762482064766,18.691727398792555,0.28195001428671823;3.221081011454694,2.329273338946721,1.8237960201183938;3.242733956740489,16.95404306047587,0.7436184532194255;3.4998411314337066,16.437181747844996,1.8186909435475744;11.53574219012554,0.9936944841065796,0.2643040486755178;2.3613557017711604,2.411644272292979,0.4864033820773783;11.790928664881045,4.656061930580195,2.4241623975935975;10.327306591979164,3.841000684129742,0.2337729544319288;6.764937767872595,9.999814531183777,1.358213944900096;17.383057562240158,7.675773989839766,0.4970372617250804;2.2261384545703127,5.5911207413841515,0.32598549472322014;3.980927019308126,3.0097003906828355,2.4325194861104182"
20,drone_8,14.733,7.897,10.945,10.428,"3.587424220564399,8.41712980242173,0.8945009841530301;15.067076354862646,13.101024376506176,2.002971215859113;2.2344762482064766,18.691727398792555,0.28195001428671823;3.221081011454694,2.329273338946721,1.8237960201183938;3.242733956740489,16.95404306047587,0.7436184532194255;3.4998411314337066,16.437181747844996,1.8186909435475744;11.53574219012554,0.9936944841065796,0.2643040486755178;2.3613557017711604,2.411644272292979,0.4864033820773783;11.790928664881045,4.656061930580195,2.4241623975935975;10.327306591979164,3.841000684129742,0.2337729544319288;6.764937767872595,9.999814531183777,1.358213944900096;17.383057562240158,7.675773989839766,0.4970372617250804;2.2261384545703127,5.5911207413841515,0.32598549472322014;3.980927019308126,3.0097003906828355,2.4325194861104182"
20,drone_9,17.729,13.033,10.945,10.428,"3.587424220564399,8.41712980242173,0.8945009841530301;15.067076354862646,13.101024376506176,2.002971215859113;2.2344762482064766,18.691727398792555,0.28195001428671823;3.221081011454694,2.329273338946721,1.8237960201183938;3.242733956740489,16.95404306047587,0.7436184532194255;3.4998411314337066,16.437181747844996,1.8186909435475744;11.53574219012554,0.9936944841065796,0.2643040486755178;2.3613557017711604,2.411644272292979,0.4864033820773783;11.790928664881045,4.656061930580195,2.4241623975935975;10.327306591979164,3.841000684129742,0.2337729544319288;6.764937767872595,9.999814531183777,1.358213944900096;17.383057562240158,7.675773989839766,0.4970372617250804;2.2261384545703127,5.5911207413841515,0.32598549472322014;3.980927019308126,3.0097003906828355,2.4325194861104182"
21,drone_1,7.616,12.328,10.945,10.428,"3.587424220564399,8.41712980242173,0.8945009841530301;15.067076354862646,13.101024376506176,2.002971215859113;2.2344762482064766,18.691727398792555,0.28195001428671823;3.221081011454694,2.329273338946721,1.8237960201183938;3.242733956740489,16.95404306047587,0.7436184532194255;3.4998411314337066,16.437181747844996,1.8186909435475744;11.53574219012554,0.9936944841065796,0.2643040486755178;2.3613557017711604,2.411644272292979,0.4864033820773783;11.790928664881045,4.656061930580195,2.4241623975935975;10.327306591979164,3.841000684129742,0.2337729544319288;6.764937767872595,9.999814531183777,1.358213944900096;17.383057562240158,7.675773989839766,0.4970372617250804;2.2261384545703127,5.5911207413841515,0.32598549472322014;3.980927019308126,3.0097003906828355,2.4325194861104182"
21,drone_5,13.579,9.992,10.945,10.428,"3.587424220564399,8.41712980242173,0.8945009841530301;15.067076354862646,13.101024376506176,2.002971215859113;2.2344762482064766,18.691727398792555,0.28195001428671823;3.221081011454694,2.329273338946721,1.8237960201183938;3.242733956740489,16.95404306047587,0.7436184532194255;3.4998411314337066,16.437181747844996,1.8186909435475744;11.53574219012554,0.9936944841065796,0.2643040486755178;2.3613557017711604,2.411644272292979,0.4864033820773783;11.790928664881045,4.656061930580195,2.4241623975935975;10.327306591979164,3.841000684129742,0.2337729544319288;6.764937767872595,9.999814531183777,1.358213944900096;17.383057562240158,7.675773989839766,0.4970372617250804;2.2261384545703127,5.5911207413841515,0.32598549472322014;3.980927019308126,3.0097003906828355,2.4325194861104182"
21,drone_6,11.399,12.753,10.945,10.428,"3.587424220564399,8.41712980242173,0.8945009841530301;15.067076354862646,13.101024376506176,2.002971215859113;2.2344762482064766,18.691727398792555,0.28195001428671823;3.221081011454694,2.329273338946721,1.8237960201183938;3.242733956740489,16.95404306047587,0.7436184532194255;3.4998411314337066,16.437181747844996,1.8186909435475744;11.53574219012554,0.9936944841065796,0.2643040486755178;2.3613557017711604,2.411644272292979,0.4864033820773783;11.790928664881045,4.656061930580195,2.4241623975935975;10.327306591979164,3.841000684129742,0.2337729544319288;6.764937767872595,9.999814531183777,1.358213944900096;17.383057562240158,7.675773989839766,0.4970372617250804;2.2261384545703127,5.5911207413841515,0.32598549472322014;3.980927019308126,3.0097003906828355,2.4325194861104182"
21,drone_7,10.065,11.407,10.945,10.428,"3.587424220564399,8.41712980242173,0.8945009841530301;15.067076354862646,13.101024376506176,2.002971215859113;2.2344762482064766,18.691727398792555,0.28195001428671823;3.221081011454694,2.329273338946721,1.8237960201183938;3.242733956740489,16.95404306047587,0.7436184532194255;3.4998411314337066,16.437181747844996,1.8186909435475744;11.53574219012554,0.9936944841065796,0.2643040486755178;2.3613557017711604,2.411644272292979,0.4864033820773783;11.790928664881045,4.656061930580195,2.4241623975935975;10.327306591979164,3.841000684129742,0.2337729544319288;6.764937767872595,9.999814531183777,1.358213944900096;17.383057562240158,7.675773989839766,0.4970372617250804;2.2261384545703127,5.5911207413841515,0.32598549472322014;3.980927019308126,3.0097003906828355,2.4325194861104182"
21,drone_8,14.613,8.057,10.945,10.428,"3.587424220564399,8.41712980242173,0.8945009841530301;15.067076354862646,13.101024376506176,2.002971215859113;2.2344762482064766,18.691727398792555,0.28195001428671823;3.221081011454694,2.329273338946721,1.8237960201183938;3.242733956740489,16.95404306047587,0.7436184532194255;3.4998411314337066,16.437181747844996,1.8186909435475744;11.53574219012554,0.9936944841065796,0.2643040486755178;2.3613557017711604,2.411644272292979,0.4864033820773783;11.790928664881045,4.656061930580195,2.4241623975935975;10.327306591979164,3.841000684129742,0.2337729544319288;6.764937767872595,9.999814531183777,1.358213944900096;17.383057562240158,7.675773989839766,0.4970372617250804;2.2261384545703127,5.5911207413841515,0.32598549472322014;3.980927019308126,3.0097003906828355,2.4325194861104182"
21,drone_9,17.707,12.834,10.945,10.428,"3.587424220564399,8.41712980242173,0.8945009841530301;15.067076354862646,13.101024376506176,2.002971215859113;2.2344762482064766,18.691727398792555,0.28195001428671823;3.221081011454694,2.329273338946721,1.8237960201183938;3.242733956740489,16.95404306047587,0.7436184532194255;3.4998411314337066,16.437181747844996,1.8186909435475744;11.53574219012554,0.9936944841065796,0.2643040486755178;2.3613557017711604,2.411644272292979,0.4864033820773783;11.790928664881045,4.656061930580195,2.4241623975935975;10.327306591979164,3.841000684129742,0.2337729544319288;6.764937767872595,9.999814531183777,1.358213944900096;17.383057562240158,7.675773989839766,0.4970372617250804;2.2261384545703127,5.5911207413841515,0.32598549472322014;3.980927019308126,3.0097003906828355,2.4325194861104182"
22,drone_1,7.796,12.240,10.945,10.428,"3.587424220564399,8.41712980242173,0.8945009841530301;15.067076354862646,13.101024376506176,2.002971215859113;2.2344762482064766,18.691727398792555,0.28195001428671823;3.221081011454694,2.329273338946721,1.8237960201183938;3.242733956740489,16.95404306047587,0.7436184532194255;3.4998411314337066,16.437181747844996,1.8186909435475744;11.53574219012554,0.9936944841065796,0.2643040486755178;2.3613557017711604,2.411644272292979,0.4864033820773783;11.790928664881045,4.656061930580195,2.4241623975935975;10.327306591979164,3.841000684129742,0.2337729544319288;6.764937767872595,9.999814531183777,1.358213944900096;17.383057562240158,7.675773989839766,0.4970372617250804;2.2261384545703127,5.5911207413841515,0.32598549472322014;3.980927019308126,3.0097003906828355,2.4325194861104182"
22,drone_5,13.383,10.031,10.945,10.428,"3.587424220564399,8.41712980242173,0.8945009841530301;15.067076354862646,13.101024376506176,2.002971215859113;2.2344762482064766,18.691727398792555,0.28195001428671823;3.221081011454694,2.329273338946721,1.8237960201183938;3.242733956740489,16.95404306047587,0.7436184532194255;3.4998411314337066,16.437181747844996,1.8186909435475744;11.53574219012554,0.9936944841065796,0.2643040486755178;2.3613557017711604,2.411644272292979,0.4864033820773783;11.790928664881045,4.656061930580195,2.4241623975935975;10.327306591979164,3.841000684129742,0.2337729544319288;6.764937767872595,9.999814531183777,1.358213944900096;17.383057562240158,7.675773989839766,0.4970372617250804;2.2261384545703127,5.5911207413841515,0.32598549472322014;3.980927019308126,3.0097003906828355,2.4325194861104182"
22,drone_6,11.306,12.576,10.945,10.428,"3.587424220564399,8.41712980242173,0.8945009841530301;15.067076354862646,13.101024376506176,2.002971215859113;2.2344762482064766,18.691727398792555,0.28195001428671823;3.221081011454694,2.329273338946721,1.8237960201183938;3.242733956740489,16.95404306047587,0.7436184532194255;3.4998411314337066,16.437181747844996,1.8186909435475744;11.53574219012554,0.9936944841065796,0.2643040486755178;2.3613557017711604,2.411644272292979,0.4864033820773783;11.790928664881045,4.656061930580195,2.4241623975935975;10.327306591979164,3.841000684129742,0.2337729544319288;6.764937767872595,9.999814531183777,1.358213944900096;17.383057562240158,7.675773989839766,0.4970372617250804;2.2261384545703127,5.5911207413841515,0.32598549472322014;3.980927019308126,3.0097003906828355,2.4325194861104182"
22,drone_7,10.127,11.217,10.945,10.428,"3.587424220564399,8.41712980242173,0.8945009841530301;15.067076354862646,13.101024376506176,2.002971215859113;2.2344762482064766,18.691727398792555,0.28195001428671823;3.221081011454694,2.329273338946721,1.8237960201183938;3.242733956740489,16.95404306047587,0.7436184532194255;3.4998411314337066,16.437181747844996,1.8186909435475744;11.53574219012554,0.9936944841065796,0.2643040486755178;2.3613557017711604,2.411644272292979,0.4864033820773783;11.790928664881045,4.656061930580195,2.4241623975935975;10.327306591979164,3.841000684129742,0.2337729544319288;6.764937767872595,9.999814531183777,1.358213944900096;17.383057562240158,7.675773989839766,0.4970372617250804;2.2261384545703127,5.5911207413841515,0.32598549472322014;3.980927019308126,3.0097003906828355,2.4325194861104182"
22,drone_8,14.474,8.201,10.945,10.428,"3.587424220564399,8.41712980242173,0.8945009841530301;15.067076354862646,13.101024376506176,2.002971215859113;2.2344762482064766,18.691727398792555,0.28195001428671823;3.221081011454694,2.329273338946721,1.8237960201183938;3.242733956740489,16.95404306047587,0.7436184532194255;3.4998411314337066,16.437181747844996,1.8186909435475744;11.53574219012554,0.9936944841065796,0.2643040486755178;2.3613557017711604,2.411644272292979,0.4864033820773783;11.790928664881045,4.656061930580195,2.4241623975935975;10.327306591979164,3.841000684129742,0.2337729544319288;6.764937767872595,9.999814531183777,1.358213944900096;17.383057562240158,7.675773989839766,0.4970372617250804;2.2261384545703127,5.5911207413841515,0.32598549472322014;3.980927019308126,3.0097003906828355,2.4325194861104182"
22,drone_9,17.655,12.641,10.945,10.428,"3.587424220564399,8.41712980242173,0.8945009841530301;15.067076354862646,13.101024376506176,2.002971215859113;2.2344762482064766,18.691727398792555,0.28195001428671823;3.221081011454694,2.329273338946721,1.8237960201183938;3.242733956740489,16.95404306047587,0.7436184532194255;3.4998411314337066,16.437181747844996,1.8186909435475744;11.53574219012554,0.9936944841065796,0.2643040486755178;2.3613557017711604,2.411644272292979,0.4864033820773783;11.790928664881045,4.656061930580195,2.4241623975935975;10.327306591979164,3.841000684129742,0.2337729544319288;6.764937767872595,9.999814531183777,1.358213944900096;17.383057562240158,7.675773989839766,0.4970372617250804;2.2261384545703127,5.5911207413841515,0.32598549472322014;3.980927019308126,3.0097003906828355,2.4325194861104182"
