Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
66,drone_5,13.052,7.433,17.024,11.771,"16.567165532684967,3.9383055541484095,1.190229314030642;14.40999947213756,9.935515375400668,0.29766922848691874;19.263527227217683,17.611909894011294,0.7108562111714677;10.890676616647859,7.639517053721207,0.7598746653245474;4.160434065399569,9.347631211069965,1.9636173453373824;7.448411309539647,14.003307408077163,2.128468282513317;19.176073686020707,5.3339217749655266,0.45098201484388667;18.6204568095844,14.118256817439972,0.31831373304678695;12.8788070825611,4.243955172954628,1.7741310810918134;4.481708592393871,14.041879428331413,1.3523682495057263;9.373728465842825,5.1747014487389205,0.4796394417385036;9.611215277272704,5.464299341277114,0.47687540038090176;6.969048490696828,6.635822737410086,1.5914787928151823;5.885945930158808,15.010745013664243,2.253293259482447;3.8818365164515893,5.068594624694695,1.8649306688100196"
66,drone_6,16.662,10.876,17.024,11.771,"16.567165532684967,3.9383055541484095,1.190229314030642;14.40999947213756,9.935515375400668,0.29766922848691874;19.263527227217683,17.611909894011294,0.7108562111714677;10.890676616647859,7.639517053721207,0.7598746653245474;4.160434065399569,9.347631211069965,1.9636173453373824;7.448411309539647,14.003307408077163,2.128468282513317;19.176073686020707,5.3339217749655266,0.45098201484388667;18.6204568095844,14.118256817439972,0.31831373304678695;12.8788070825611,4.243955172954628,1.7741310810918134;4.481708592393871,14.041879428331413,1.3523682495057263;9.373728465842825,5.1747014487389205,0.4796394417385036;9.611215277272704,5.464299341277114,0.47687540038090176;6.969048490696828,6.635822737410086,1.5914787928151823;5.885945930158808,15.010745013664243,2.253293259482447;3.8818365164515893,5.068594624694695,1.8649306688100196"
67,drone_2,14.723,11.338,17.024,11.771,"16.567165532684967,3.9383055541484095,1.190229314030642;14.40999947213756,9.935515375400668,0.29766922848691874;19.263527227217683,17.611909894011294,0.7108562111714677;10.890676616647859,7.639517053721207,0.7598746653245474;4.160434065399569,9.347631211069965,1.9636173453373824;7.448411309539647,14.003307408077163,2.128468282513317;19.176073686020707,5.3339217749655266,0.45098201484388667;18.6204568095844,14.118256817439972,0.31831373304678695;12.8788070825611,4.243955172954628,1.7741310810918134;4.481708592393871,14.041879428331413,1.3523682495057263;9.373728465842825,5.1747014487389205,0.4796394417385036;9.611215277272704,5.464299341277114,0.47687540038090176;6.969048490696828,6.635822737410086,1.5914787928151823;5.885945930158808,15.010745013664243,2.253293259482447;3.8818365164515893,5.068594624694695,1.8649306688100196"
67,drone_5,13.202,7.566,17.024,11.771,"16.567165532684967,3.9383055541484095,1.190229314030642;14.40999947213756,9.935515375400668,0.29766922848691874;19.263527227217683,17.611909894011294,0.7108562111714677;10.890676616647859,7.639517053721207,0.7598746653245474;4.160434065399569,9.347631211069965,1.9636173453373824;7.448411309539647,14.003307408077163,2.128468282513317;19.176073686020707,5.3339217749655266,0.45098201484388667;18.6204568095844,14.118256817439972,0.31831373304678695;12.8788070825611,4.243955172954628,1.7741310810918134;4.481708592393871,14.041879428331413,1.3523682495057263;9.373728465842825,5.1747014487389205,0.4796394417385036;9.611215277272704,5.464299341277114,0.47687540038090176;6.969048490696828,6.635822737410086,1.5914787928151823;5.885945930158808,15.010745013664243,2.253293259482447;3.8818365164515893,5.068594624694695,1.8649306688100196"
67,drone_6,16.773,11.042,17.024,11.771,"16.567165532684967,3.9383055541484095,1.190229314030642;14.40999947213756,9.935515375400668,0.29766922848691874;19.263527227217683,17.611909894011294,0.7108562111714677;10.890676616647859,7.639517053721207,0.7598746653245474;4.160434065399569,9.347631211069965,1.9636173453373824;7.448411309539647,14.003307408077163,2.128468282513317;19.176073686020707,5.3339217749655266,0.45098201484388667;18.6204568095844,14.118256817439972,0.31831373304678695;12.8788070825611,4.243955172954628,1.7741310810918134;4.481708592393871,14.041879428331413,1.3523682495057263;9.373728465842825,5.1747014487389205,0.4796394417385036;9.611215277272704,5.464299341277114,0.47687540038090176;6.969048490696828,6.635822737410086,1.5914787928151823;5.885945930158808,15.010745013664243,2.253293259482447;3.8818365164515893,5.068594624694695,1.8649306688100196"
68,drone_2,14.922,11.327,17.024,11.771,"16.567165532684967,3.9383055541484095,1.190229314030642;14.40999947213756,9.935515375400668,0.29766922848691874;19.263527227217683,17.611909894011294,0.7108562111714677;10.890676616647859,7.639517053721207,0.7598746653245474;4.160434065399569,9.347631211069965,1.9636173453373824;7.448411309539647,14.003307408077163,2.128468282513317;19.176073686020707,5.3339217749655266,0.45098201484388667;18.6204568095844,14.118256817439972,0.31831373304678695;12.8788070825611,4.243955172954628,1.7741310810918134;4.481708592393871,14.041879428331413,1.3523682495057263;9.373728465842825,5.1747014487389205,0.4796394417385036;9.611215277272704,5.464299341277114,0.47687540038090176;6.969048490696828,6.635822737410086,1.5914787928151823;5.885945930158808,15.010745013664243,2.253293259482447;3.8818365164515893,5.068594624694695,1.8649306688100196"
68,drone_5,13.353,7.698,17.024,11.771,"16.567165532684967,3.9383055541484095,1.190229314030642;14.40999947213756,9.935515375400668,0.29766922848691874;19.263527227217683,17.611909894011294,0.7108562111714677;10.890676616647859,7.639517053721207,0.7598746653245474;4.160434065399569,9.347631211069965,1.9636173453373824;7.448411309539647,14.003307408077163,2.128468282513317;19.176073686020707,5.3339217749655266,0.45098201484388667;18.6204568095844,14.118256817439972,0.31831373304678695;12.8788070825611,4.243955172954628,1.7741310810918134;4.481708592393871,14.041879428331413,1.3523682495057263;9.373728465842825,5.1747014487389205,0.4796394417385036;9.611215277272704,5.464299341277114,0.47687540038090176;6.969048490696828,6.635822737410086,1.5914787928151823;5.885945930158808,15.010745013664243,2.253293259482447;3.8818365164515893,5.068594624694695,1.8649306688100196"
69,drone_2,15.120,11.295,17.024,11.771,"16.567165532684967,3.9383055541484095,1.190229314030642;14.40999947213756,9.935515375400668,0.29766922848691874;19.263527227217683,17.611909894011294,0.7108562111714677;10.890676616647859,7.639517053721207,0.7598746653245474;4.160434065399569,9.347631211069965,1.9636173453373824;7.448411309539647,14.003307408077163,2.128468282513317;19.176073686020707,5.3339217749655266,0.45098201484388667;18.6204568095844,14.118256817439972,0.31831373304678695;12.8788070825611,4.243955172954628,1.7741310810918134;4.481708592393871,14.041879428331413,1.3523682495057263;9.373728465842825,5.1747014487389205,0.4796394417385036;9.611215277272704,5.464299341277114,0.47687540038090176;6.969048490696828,6.635822737410086,1.5914787928151823;5.885945930158808,15.010745013664243,2.253293259482447;3.8818365164515893,5.068594624694695,1.8649306688100196"
69,drone_5,13.500,7.833,17.024,11.771,"16.567165532684967,3.9383055541484095,1.190229314030642;14.40999947213756,9.935515375400668,0.29766922848691874;19.263527227217683,17.611909894011294,0.7108562111714677;10.890676616647859,7.639517053721207,0.7598746653245474;4.160434065399569,9.347631211069965,1.9636173453373824;7.448411309539647,14.003307408077163,2.128468282513317;19.176073686020707,5.3339217749655266,0.45098201484388667;18.6204568095844,14.118256817439972,0.31831373304678695;12.8788070825611,4.243955172954628,1.7741310810918134;4.481708592393871,14.041879428331413,1.3523682495057263;9.373728465842825,5.1747014487389205,0.4796394417385036;9.611215277272704,5.464299341277114,0.47687540038090176;6.969048490696828,6.635822737410086,1.5914787928151823;5.885945930158808,15.010745013664243,2.253293259482447;3.8818365164515893,5.068594624694695,1.8649306688100196"
70,drone_2,15.316,11.335,17.024,11.771,"16.567165532684967,3.9383055541484095,1.190229314030642;14.40999947213756,9.935515375400668,0.29766922848691874;19.263527227217683,17.611909894011294,0.7108562111714677;10.890676616647859,7.639517053721207,0.7598746653245474;4.160434065399569,9.347631211069965,1.9636173453373824;7.448411309539647,14.003307408077163,2.128468282513317;19.176073686020707,5.3339217749655266,0.45098201484388667;18.6204568095844,14.118256817439972,0.31831373304678695;12.8788070825611,4.243955172954628,1.7741310810918134;4.481708592393871,14.041879428331413,1.3523682495057263;9.373728465842825,5.1747014487389205,0.4796394417385036;9.611215277272704,5.464299341277114,0.47687540038090176;6.969048490696828,6.635822737410086,1.5914787928151823;5.885945930158808,15.010745013664243,2.253293259482447;3.8818365164515893,5.068594624694695,1.8649306688100196"
70,drone_5,13.645,7.970,17.024,11.771,"16.567165532684967,3.9383055541484095,1.190229314030642;14.40999947213756,9.935515375400668,0.29766922848691874;19.263527227217683,17.611909894011294,0.7108562111714677;10.890676616647859,7.639517053721207,0.7598746653245474;4.160434065399569,9.347631211069965,1.9636173453373824;7.448411309539647,14.003307408077163,2.128468282513317;19.176073686020707,5.3339217749655266,0.45098201484388667;18.6204568095844,14.118256817439972,0.31831373304678695;12.8788070825611,4.243955172954628,1.7741310810918134;4.481708592393871,14.041879428331413,1.3523682495057263;9.373728465842825,5.1747014487389205,0.4796394417385036;9.611215277272704,5.464299341277114,0.47687540038090176;6.969048490696828,6.635822737410086,1.5914787928151823;5.885945930158808,15.010745013664243,2.253293259482447;3.8818365164515893,5.068594624694695,1.8649306688100196"
71,drone_2,15.516,11.330,17.024,11.771,"16.567165532684967,3.9383055541484095,1.190229314030642;14.40999947213756,9.935515375400668,0.29766922848691874;19.263527227217683,17.611909894011294,0.7108562111714677;10.890676616647859,7.639517053721207,0.7598746653245474;4.160434065399569,9.347631211069965,1.9636173453373824;7.448411309539647,14.003307408077163,2.128468282513317;19.176073686020707,5.3339217749655266,0.45098201484388667;18.6204568095844,14.118256817439972,0.31831373304678695;12.8788070825611,4.243955172954628,1.7741310810918134;4.481708592393871,14.041879428331413,1.3523682495057263;9.373728465842825,5.1747014487389205,0.4796394417385036;9.611215277272704,5.464299341277114,0.47687540038090176;6.969048490696828,6.635822737410086,1.5914787928151823;5.885945930158808,15.010745013664243,2.253293259482447;3.8818365164515893,5.068594624694695,1.8649306688100196"
71,drone_5,13.795,8.102,17.024,11.771,"16.567165532684967,3.9383055541484095,1.190229314030642;14.40999947213756,9.935515375400668,0.29766922848691874;19.263527227217683,17.611909894011294,0.7108562111714677;10.890676616647859,7.639517053721207,0.7598746653245474;4.160434065399569,9.347631211069965,1.9636173453373824;7.448411309539647,14.003307408077163,2.128468282513317;19.176073686020707,5.3339217749655266,0.45098201484388667;18.6204568095844,14.118256817439972,0.31831373304678695;12.8788070825611,4.243955172954628,1.7741310810918134;4.481708592393871,14.041879428331413,1.3523682495057263;9.373728465842825,5.1747014487389205,0.4796394417385036;9.611215277272704,5.464299341277114,0.47687540038090176;6.969048490696828,6.635822737410086,1.5914787928151823;5.885945930158808,15.010745013664243,2.253293259482447;3.8818365164515893,5.068594624694695,1.8649306688100196"
72,drone_2,15.715,11.343,17.024,11.771,"16.567165532684967,3.9383055541484095,1.190229314030642;14.40999947213756,9.935515375400668,0.29766922848691874;19.263527227217683,17.611909894011294,0.7108562111714677;10.890676616647859,7.639517053721207,0.7598746653245474;4.160434065399569,9.347631211069965,1.9636173453373824;7.448411309539647,14.003307408077163,2.128468282513317;19.176073686020707,5.3339217749655266,0.45098201484388667;18.6204568095844,14.118256817439972,0.31831373304678695;12.8788070825611,4.243955172954628,1.7741310810918134;4.481708592393871,14.041879428331413,1.3523682495057263;9.373728465842825,5.1747014487389205,0.4796394417385036;9.611215277272704,5.464299341277114,0.47687540038090176;6.969048490696828,6.635822737410086,1.5914787928151823;5.885945930158808,15.010745013664243,2.253293259482447;3.8818365164515893,5.068594624694695,1.8649306688100196"
72,drone_5,13.948,8.231,17.024,11.771,"16.567165532684967,3.9383055541484095,1.190229314030642;14.40999947213756,9.935515375400668,0.29766922848691874;19.263527227217683,17.611909894011294,0.7108562111714677;10.890676616647859,7.639517053721207,0.7598746653245474;4.160434065399569,9.347631211069965,1.9636173453373824;7.448411309539647,14.003307408077163,2.128468282513317;19.176073686020707,5.3339217749655266,0.45098201484388667;18.6204568095844,14.118256817439972,0.31831373304678695;12.8788070825611,4.243955172954628,1.7741310810918134;4.481708592393871,14.041879428331413,1.3523682495057263;9.373728465842825,5.1747014487389205,0.4796394417385036;9.611215277272704,5.464299341277114,0.47687540038090176;6.969048490696828,6.635822737410086,1.5914787928151823;5.885945930158808,15.010745013664243,2.253293259482447;3.8818365164515893,5.068594624694695,1.8649306688100196"
73,drone_2,15.914,11.363,17.024,11.771,"16.567165532684967,3.9383055541484095,1.190229314030642;14.40999947213756,9.935515375400668,0.29766922848691874;19.263527227217683,17.611909894011294,0.7108562111714677;10.890676616647859,7.639517053721207,0.7598746653245474;4.160434065399569,9.347631211069965,1.9636173453373824;7.448411309539647,14.003307408077163,2.128468282513317;19.176073686020707,5.3339217749655266,0.45098201484388667;18.6204568095844,14.118256817439972,0.31831373304678695;12.8788070825611,4.243955172954628,1.7741310810918134;4.481708592393871,14.041879428331413,1.3523682495057263;9.373728465842825,5.1747014487389205,0.4796394417385036;9.611215277272704,5.464299341277114,0.47687540038090176;6.969048490696828,6.635822737410086,1.5914787928151823;5.885945930158808,15.010745013664243,2.253293259482447;3.8818365164515893,5.068594624694695,1.8649306688100196"
73,drone_5,14.102,8.359,17.024,11.771,"16.567165532684967,3.9383055541484095,1.190229314030642;14.40999947213756,9.935515375400668,0.29766922848691874;19.263527227217683,17.611909894011294,0.7108562111714677;10.890676616647859,7.639517053721207,0.7598746653245474;4.160434065399569,9.347631211069965,1.9636173453373824;7.448411309539647,14.003307408077163,2.128468282513317;19.176073686020707,5.3339217749655266,0.45098201484388667;18.6204568095844,14.118256817439972,0.31831373304678695;12.8788070825611,4.243955172954628,1.7741310810918134;4.481708592393871,14.041879428331413,1.3523682495057263;9.373728465842825,5.1747014487389205,0.4796394417385036;9.611215277272704,5.464299341277114,0.47687540038090176;6.969048490696828,6.635822737410086,1.5914787928151823;5.885945930158808,15.010745013664243,2.253293259482447;3.8818365164515893,5.068594624694695,1.8649306688100196"
74,drone_2,16.106,11.419,17.024,11.771,"16.567165532684967,3.9383055541484095,1.190229314030642;14.40999947213756,9.935515375400668,0.29766922848691874;19.263527227217683,17.611909894011294,0.7108562111714677;10.890676616647859,7.639517053721207,0.7598746653245474;4.160434065399569,9.347631211069965,1.9636173453373824;7.448411309539647,14.003307408077163,2.128468282513317;19.176073686020707,5.3339217749655266,0.45098201484388667;18.6204568095844,14.118256817439972,0.31831373304678695;12.8788070825611,4.243955172954628,1.7741310810918134;4.481708592393871,14.041879428331413,1.3523682495057263;9.373728465842825,5.1747014487389205,0.4796394417385036;9.611215277272704,5.464299341277114,0.47687540038090176;6.969048490696828,6.635822737410086,1.5914787928151823;5.885945930158808,15.010745013664243,2.253293259482447;3.8818365164515893,5.068594624694695,1.8649306688100196"
