Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
401,drone_9,14.086,4.441,9.225,11.472,"1.3311998399156448,4.702826131223029,0.4530786785106627;16.65297566724075,18.830912947604812,0.30624501691434547;15.382796827139531,7.1814845562829746,2.1219834261424313;18.102649794738838,8.172514029312739,0.20650836217032045;13.088795462106646,2.337423060656551,0.3908115230242196;17.613152223419952,18.147184285030242,0.8357300374204204;5.155893991430882,7.062280419257968,2.0201482781204714;14.70099734045264,7.33134842459768,1.191563161011437;19.43409476906204,2.3939477971483263,0.4858063149294675;1.1650357035080756,8.04993881549356,0.442141335856844;16.643850590494004,13.693520091244773,1.0055179883849887;15.739097047895676,18.16684077955808,1.7935293100576102;4.913230838046076,18.713776602399914,1.2605232189073519;11.329994851594801,5.164564497461317,2.267317210377473;16.623291668471673,9.4024428877722,2.2172952722205825"
402,drone_9,14.035,4.440,9.225,11.472,"1.3311998399156448,4.702826131223029,0.4530786785106627;16.65297566724075,18.830912947604812,0.30624501691434547;15.382796827139531,7.1814845562829746,2.1219834261424313;18.102649794738838,8.172514029312739,0.20650836217032045;13.088795462106646,2.337423060656551,0.3908115230242196;17.613152223419952,18.147184285030242,0.8357300374204204;5.155893991430882,7.062280419257968,2.0201482781204714;14.70099734045264,7.33134842459768,1.191563161011437;19.43409476906204,2.3939477971483263,0.4858063149294675;1.1650357035080756,8.04993881549356,0.442141335856844;16.643850590494004,13.693520091244773,1.0055179883849887;15.739097047895676,18.16684077955808,1.7935293100576102;4.913230838046076,18.713776602399914,1.2605232189073519;11.329994851594801,5.164564497461317,2.267317210377473;16.623291668471673,9.4024428877722,2.2172952722205825"
403,drone_9,14.065,4.339,9.225,11.472,"1.3311998399156448,4.702826131223029,0.4530786785106627;16.65297566724075,18.830912947604812,0.30624501691434547;15.382796827139531,7.1814845562829746,2.1219834261424313;18.102649794738838,8.172514029312739,0.20650836217032045;13.088795462106646,2.337423060656551,0.3908115230242196;17.613152223419952,18.147184285030242,0.8357300374204204;5.155893991430882,7.062280419257968,2.0201482781204714;14.70099734045264,7.33134842459768,1.191563161011437;19.43409476906204,2.3939477971483263,0.4858063149294675;1.1650357035080756,8.04993881549356,0.442141335856844;16.643850590494004,13.693520091244773,1.0055179883849887;15.739097047895676,18.16684077955808,1.7935293100576102;4.913230838046076,18.713776602399914,1.2605232189073519;11.329994851594801,5.164564497461317,2.267317210377473;16.623291668471673,9.4024428877722,2.2172952722205825"
404,drone_9,14.062,4.339,9.225,11.472,"1.3311998399156448,4.702826131223029,0.4530786785106627;16.65297566724075,18.830912947604812,0.30624501691434547;15.382796827139531,7.1814845562829746,2.1219834261424313;18.102649794738838,8.172514029312739,0.20650836217032045;13.088795462106646,2.337423060656551,0.3908115230242196;17.613152223419952,18.147184285030242,0.8357300374204204;5.155893991430882,7.062280419257968,2.0201482781204714;14.70099734045264,7.33134842459768,1.191563161011437;19.43409476906204,2.3939477971483263,0.4858063149294675;1.1650357035080756,8.04993881549356,0.442141335856844;16.643850590494004,13.693520091244773,1.0055179883849887;15.739097047895676,18.16684077955808,1.7935293100576102;4.913230838046076,18.713776602399914,1.2605232189073519;11.329994851594801,5.164564497461317,2.267317210377473;16.623291668471673,9.4024428877722,2.2172952722205825"
405,drone_9,14.041,4.269,9.225,11.472,"1.3311998399156448,4.702826131223029,0.4530786785106627;16.65297566724075,18.830912947604812,0.30624501691434547;15.382796827139531,7.1814845562829746,2.1219834261424313;18.102649794738838,8.172514029312739,0.20650836217032045;13.088795462106646,2.337423060656551,0.3908115230242196;17.613152223419952,18.147184285030242,0.8357300374204204;5.155893991430882,7.062280419257968,2.0201482781204714;14.70099734045264,7.33134842459768,1.191563161011437;19.43409476906204,2.3939477971483263,0.4858063149294675;1.1650357035080756,8.04993881549356,0.442141335856844;16.643850590494004,13.693520091244773,1.0055179883849887;15.739097047895676,18.16684077955808,1.7935293100576102;4.913230838046076,18.713776602399914,1.2605232189073519;11.329994851594801,5.164564497461317,2.267317210377473;16.623291668471673,9.4024428877722,2.2172952722205825"
406,drone_9,14.034,4.300,9.225,11.472,"1.3311998399156448,4.702826131223029,0.4530786785106627;16.65297566724075,18.830912947604812,0.30624501691434547;15.382796827139531,7.1814845562829746,2.1219834261424313;18.102649794738838,8.172514029312739,0.20650836217032045;13.088795462106646,2.337423060656551,0.3908115230242196;17.613152223419952,18.147184285030242,0.8357300374204204;5.155893991430882,7.062280419257968,2.0201482781204714;14.70099734045264,7.33134842459768,1.191563161011437;19.43409476906204,2.3939477971483263,0.4858063149294675;1.1650357035080756,8.04993881549356,0.442141335856844;16.643850590494004,13.693520091244773,1.0055179883849887;15.739097047895676,18.16684077955808,1.7935293100576102;4.913230838046076,18.713776602399914,1.2605232189073519;11.329994851594801,5.164564497461317,2.267317210377473;16.623291668471673,9.4024428877722,2.2172952722205825"
407,drone_9,14.034,4.380,9.225,11.472,"1.3311998399156448,4.702826131223029,0.4530786785106627;16.65297566724075,18.830912947604812,0.30624501691434547;15.382796827139531,7.1814845562829746,2.1219834261424313;18.102649794738838,8.172514029312739,0.20650836217032045;13.088795462106646,2.337423060656551,0.3908115230242196;17.613152223419952,18.147184285030242,0.8357300374204204;5.155893991430882,7.062280419257968,2.0201482781204714;14.70099734045264,7.33134842459768,1.191563161011437;19.43409476906204,2.3939477971483263,0.4858063149294675;1.1650357035080756,8.04993881549356,0.442141335856844;16.643850590494004,13.693520091244773,1.0055179883849887;15.739097047895676,18.16684077955808,1.7935293100576102;4.913230838046076,18.713776602399914,1.2605232189073519;11.329994851594801,5.164564497461317,2.267317210377473;16.623291668471673,9.4024428877722,2.2172952722205825"
408,drone_9,14.072,4.378,9.225,11.472,"1.3311998399156448,4.702826131223029,0.4530786785106627;16.65297566724075,18.830912947604812,0.30624501691434547;15.382796827139531,7.1814845562829746,2.1219834261424313;18.102649794738838,8.172514029312739,0.20650836217032045;13.088795462106646,2.337423060656551,0.3908115230242196;17.613152223419952,18.147184285030242,0.8357300374204204;5.155893991430882,7.062280419257968,2.0201482781204714;14.70099734045264,7.33134842459768,1.191563161011437;19.43409476906204,2.3939477971483263,0.4858063149294675;1.1650357035080756,8.04993881549356,0.442141335856844;16.643850590494004,13.693520091244773,1.0055179883849887;15.739097047895676,18.16684077955808,1.7935293100576102;4.913230838046076,18.713776602399914,1.2605232189073519;11.329994851594801,5.164564497461317,2.267317210377473;16.623291668471673,9.4024428877722,2.2172952722205825"
409,drone_9,14.048,4.400,9.225,11.472,"1.3311998399156448,4.702826131223029,0.4530786785106627;16.65297566724075,18.830912947604812,0.30624501691434547;15.382796827139531,7.1814845562829746,2.1219834261424313;18.102649794738838,8.172514029312739,0.20650836217032045;13.088795462106646,2.337423060656551,0.3908115230242196;17.613152223419952,18.147184285030242,0.8357300374204204;5.155893991430882,7.062280419257968,2.0201482781204714;14.70099734045264,7.33134842459768,1.191563161011437;19.43409476906204,2.3939477971483263,0.4858063149294675;1.1650357035080756,8.04993881549356,0.442141335856844;16.643850590494004,13.693520091244773,1.0055179883849887;15.739097047895676,18.16684077955808,1.7935293100576102;4.913230838046076,18.713776602399914,1.2605232189073519;11.329994851594801,5.164564497461317,2.267317210377473;16.623291668471673,9.4024428877722,2.2172952722205825"
410,drone_9,14.085,4.441,9.225,11.472,"1.3311998399156448,4.702826131223029,0.4530786785106627;16.65297566724075,18.830912947604812,0.30624501691434547;15.382796827139531,7.1814845562829746,2.1219834261424313;18.102649794738838,8.172514029312739,0.20650836217032045;13.088795462106646,2.337423060656551,0.3908115230242196;17.613152223419952,18.147184285030242,0.8357300374204204;5.155893991430882,7.062280419257968,2.0201482781204714;14.70099734045264,7.33134842459768,1.191563161011437;19.43409476906204,2.3939477971483263,0.4858063149294675;1.1650357035080756,8.04993881549356,0.442141335856844;16.643850590494004,13.693520091244773,1.0055179883849887;15.739097047895676,18.16684077955808,1.7935293100576102;4.913230838046076,18.713776602399914,1.2605232189073519;11.329994851594801,5.164564497461317,2.267317210377473;16.623291668471673,9.4024428877722,2.2172952722205825"
411,drone_9,14.035,4.440,9.225,11.472,"1.3311998399156448,4.702826131223029,0.4530786785106627;16.65297566724075,18.830912947604812,0.30624501691434547;15.382796827139531,7.1814845562829746,2.1219834261424313;18.102649794738838,8.172514029312739,0.20650836217032045;13.088795462106646,2.337423060656551,0.3908115230242196;17.613152223419952,18.147184285030242,0.8357300374204204;5.155893991430882,7.062280419257968,2.0201482781204714;14.70099734045264,7.33134842459768,1.191563161011437;19.43409476906204,2.3939477971483263,0.4858063149294675;1.1650357035080756,8.04993881549356,0.442141335856844;16.643850590494004,13.693520091244773,1.0055179883849887;15.739097047895676,18.16684077955808,1.7935293100576102;4.913230838046076,18.713776602399914,1.2605232189073519;11.329994851594801,5.164564497461317,2.267317210377473;16.623291668471673,9.4024428877722,2.2172952722205825"
412,drone_9,14.066,4.340,9.225,11.472,"1.3311998399156448,4.702826131223029,0.4530786785106627;16.65297566724075,18.830912947604812,0.30624501691434547;15.382796827139531,7.1814845562829746,2.1219834261424313;18.102649794738838,8.172514029312739,0.20650836217032045;13.088795462106646,2.337423060656551,0.3908115230242196;17.613152223419952,18.147184285030242,0.8357300374204204;5.155893991430882,7.062280419257968,2.0201482781204714;14.70099734045264,7.33134842459768,1.191563161011437;19.43409476906204,2.3939477971483263,0.4858063149294675;1.1650357035080756,8.04993881549356,0.442141335856844;16.643850590494004,13.693520091244773,1.0055179883849887;15.739097047895676,18.16684077955808,1.7935293100576102;4.913230838046076,18.713776602399914,1.2605232189073519;11.329994851594801,5.164564497461317,2.267317210377473;16.623291668471673,9.4024428877722,2.2172952722205825"
413,drone_9,14.063,4.339,9.225,11.472,"1.3311998399156448,4.702826131223029,0.4530786785106627;16.65297566724075,18.830912947604812,0.30624501691434547;15.382796827139531,7.1814845562829746,2.1219834261424313;18.102649794738838,8.172514029312739,0.20650836217032045;13.088795462106646,2.337423060656551,0.3908115230242196;17.613152223419952,18.147184285030242,0.8357300374204204;5.155893991430882,7.062280419257968,2.0201482781204714;14.70099734045264,7.33134842459768,1.191563161011437;19.43409476906204,2.3939477971483263,0.4858063149294675;1.1650357035080756,8.04993881549356,0.442141335856844;16.643850590494004,13.693520091244773,1.0055179883849887;15.739097047895676,18.16684077955808,1.7935293100576102;4.913230838046076,18.713776602399914,1.2605232189073519;11.329994851594801,5.164564497461317,2.267317210377473;16.623291668471673,9.4024428877722,2.2172952722205825"
414,drone_9,14.041,4.268,9.225,11.472,"1.3311998399156448,4.702826131223029,0.4530786785106627;16.65297566724075,18.830912947604812,0.30624501691434547;15.382796827139531,7.1814845562829746,2.1219834261424313;18.102649794738838,8.172514029312739,0.20650836217032045;13.088795462106646,2.337423060656551,0.3908115230242196;17.613152223419952,18.147184285030242,0.8357300374204204;5.155893991430882,7.062280419257968,2.0201482781204714;14.70099734045264,7.33134842459768,1.191563161011437;19.43409476906204,2.3939477971483263,0.4858063149294675;1.1650357035080756,8.04993881549356,0.442141335856844;16.643850590494004,13.693520091244773,1.0055179883849887;15.739097047895676,18.16684077955808,1.7935293100576102;4.913230838046076,18.713776602399914,1.2605232189073519;11.329994851594801,5.164564497461317,2.267317210377473;16.623291668471673,9.4024428877722,2.2172952722205825"
415,drone_9,14.035,4.298,9.225,11.472,"1.3311998399156448,4.702826131223029,0.4530786785106627;16.65297566724075,18.830912947604812,0.30624501691434547;15.382796827139531,7.1814845562829746,2.1219834261424313;18.102649794738838,8.172514029312739,0.20650836217032045;13.088795462106646,2.337423060656551,0.3908115230242196;17.613152223419952,18.147184285030242,0.8357300374204204;5.155893991430882,7.062280419257968,2.0201482781204714;14.70099734045264,7.33134842459768,1.191563161011437;19.43409476906204,2.3939477971483263,0.4858063149294675;1.1650357035080756,8.04993881549356,0.442141335856844;16.643850590494004,13.693520091244773,1.0055179883849887;15.739097047895676,18.16684077955808,1.7935293100576102;4.913230838046076,18.713776602399914,1.2605232189073519;11.329994851594801,5.164564497461317,2.267317210377473;16.623291668471673,9.4024428877722,2.2172952722205825"
416,drone_9,14.034,4.381,9.225,11.472,"1.3311998399156448,4.702826131223029,0.4530786785106627;16.65297566724075,18.830912947604812,0.30624501691434547;15.382796827139531,7.1814845562829746,2.1219834261424313;18.102649794738838,8.172514029312739,0.20650836217032045;13.088795462106646,2.337423060656551,0.3908115230242196;17.613152223419952,18.147184285030242,0.8357300374204204;5.155893991430882,7.062280419257968,2.0201482781204714;14.70099734045264,7.33134842459768,1.191563161011437;19.43409476906204,2.3939477971483263,0.4858063149294675;1.1650357035080756,8.04993881549356,0.442141335856844;16.643850590494004,13.693520091244773,1.0055179883849887;15.739097047895676,18.16684077955808,1.7935293100576102;4.913230838046076,18.713776602399914,1.2605232189073519;11.329994851594801,5.164564497461317,2.267317210377473;16.623291668471673,9.4024428877722,2.2172952722205825"
417,drone_9,14.071,4.377,9.225,11.472,"1.3311998399156448,4.702826131223029,0.4530786785106627;16.65297566724075,18.830912947604812,0.30624501691434547;15.382796827139531,7.1814845562829746,2.1219834261424313;18.102649794738838,8.172514029312739,0.20650836217032045;13.088795462106646,2.337423060656551,0.3908115230242196;17.613152223419952,18.147184285030242,0.8357300374204204;5.155893991430882,7.062280419257968,2.0201482781204714;14.70099734045264,7.33134842459768,1.191563161011437;19.43409476906204,2.3939477971483263,0.4858063149294675;1.1650357035080756,8.04993881549356,0.442141335856844;16.643850590494004,13.693520091244773,1.0055179883849887;15.739097047895676,18.16684077955808,1.7935293100576102;4.913230838046076,18.713776602399914,1.2605232189073519;11.329994851594801,5.164564497461317,2.267317210377473;16.623291668471673,9.4024428877722,2.2172952722205825"
418,drone_9,14.048,4.398,9.225,11.472,"1.3311998399156448,4.702826131223029,0.4530786785106627;16.65297566724075,18.830912947604812,0.30624501691434547;15.382796827139531,7.1814845562829746,2.1219834261424313;18.102649794738838,8.172514029312739,0.20650836217032045;13.088795462106646,2.337423060656551,0.3908115230242196;17.613152223419952,18.147184285030242,0.8357300374204204;5.155893991430882,7.062280419257968,2.0201482781204714;14.70099734045264,7.33134842459768,1.191563161011437;19.43409476906204,2.3939477971483263,0.4858063149294675;1.1650357035080756,8.04993881549356,0.442141335856844;16.643850590494004,13.693520091244773,1.0055179883849887;15.739097047895676,18.16684077955808,1.7935293100576102;4.913230838046076,18.713776602399914,1.2605232189073519;11.329994851594801,5.164564497461317,2.267317210377473;16.623291668471673,9.4024428877722,2.2172952722205825"
