Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
60,drone_9,12.860,11.775,16.301,13.567,"10.82697675349834,2.8172768256543064,1.6562490646100545;13.639970618375367,8.672181211333482,0.2027726832125765;5.829540339388274,5.97587414257437,2.0948835518176354;9.11228920790754,8.4903541059657,0.8430957352790271;16.509704266807557,8.156311992727423,0.40668754160729204;6.924309078912582,1.9036055746895442,0.7404538214968249;10.111948527901886,13.01849193759982,1.8782583542521005;10.261868505598404,16.84060052979938,0.30252685215467595;5.665727464867151,2.434935146705078,2.3816819745850415;16.023312106658473,2.139716397593733,1.1192817818035832;12.846729460773473,5.532834524162649,0.8462730850455635;9.94092946105298,2.313635721210396,2.1513288876197096;9.117703116236079,14.032819743957642,1.8646092472514608"
61,drone_1,14.372,14.422,16.301,13.567,"10.82697675349834,2.8172768256543064,1.6562490646100545;13.639970618375367,8.672181211333482,0.2027726832125765;5.829540339388274,5.97587414257437,2.0948835518176354;9.11228920790754,8.4903541059657,0.8430957352790271;16.509704266807557,8.156311992727423,0.40668754160729204;6.924309078912582,1.9036055746895442,0.7404538214968249;10.111948527901886,13.01849193759982,1.8782583542521005;10.261868505598404,16.84060052979938,0.30252685215467595;5.665727464867151,2.434935146705078,2.3816819745850415;16.023312106658473,2.139716397593733,1.1192817818035832;12.846729460773473,5.532834524162649,0.8462730850455635;9.94092946105298,2.313635721210396,2.1513288876197096;9.117703116236079,14.032819743957642,1.8646092472514608"
61,drone_3,10.934,10.440,16.301,13.567,"10.82697675349834,2.8172768256543064,1.6562490646100545;13.639970618375367,8.672181211333482,0.2027726832125765;5.829540339388274,5.97587414257437,2.0948835518176354;9.11228920790754,8.4903541059657,0.8430957352790271;16.509704266807557,8.156311992727423,0.40668754160729204;6.924309078912582,1.9036055746895442,0.7404538214968249;10.111948527901886,13.01849193759982,1.8782583542521005;10.261868505598404,16.84060052979938,0.30252685215467595;5.665727464867151,2.434935146705078,2.3816819745850415;16.023312106658473,2.139716397593733,1.1192817818035832;12.846729460773473,5.532834524162649,0.8462730850455635;9.94092946105298,2.313635721210396,2.1513288876197096;9.117703116236079,14.032819743957642,1.8646092472514608"
61,drone_9,13.008,11.911,16.301,13.567,"10.82697675349834,2.8172768256543064,1.6562490646100545;13.639970618375367,8.672181211333482,0.2027726832125765;5.829540339388274,5.97587414257437,2.0948835518176354;9.11228920790754,8.4903541059657,0.8430957352790271;16.509704266807557,8.156311992727423,0.40668754160729204;6.924309078912582,1.9036055746895442,0.7404538214968249;10.111948527901886,13.01849193759982,1.8782583542521005;10.261868505598404,16.84060052979938,0.30252685215467595;5.665727464867151,2.434935146705078,2.3816819745850415;16.023312106658473,2.139716397593733,1.1192817818035832;12.846729460773473,5.532834524162649,0.8462730850455635;9.94092946105298,2.313635721210396,2.1513288876197096;9.117703116236079,14.032819743957642,1.8646092472514608"
62,drone_1,14.521,14.287,16.301,13.567,"10.82697675349834,2.8172768256543064,1.6562490646100545;13.639970618375367,8.672181211333482,0.2027726832125765;5.829540339388274,5.97587414257437,2.0948835518176354;9.11228920790754,8.4903541059657,0.8430957352790271;16.509704266807557,8.156311992727423,0.40668754160729204;6.924309078912582,1.9036055746895442,0.7404538214968249;10.111948527901886,13.01849193759982,1.8782583542521005;10.261868505598404,16.84060052979938,0.30252685215467595;5.665727464867151,2.434935146705078,2.3816819745850415;16.023312106658473,2.139716397593733,1.1192817818035832;12.846729460773473,5.532834524162649,0.8462730850455635;9.94092946105298,2.313635721210396,2.1513288876197096;9.117703116236079,14.032819743957642,1.8646092472514608"
62,drone_3,11.124,10.504,16.301,13.567,"10.82697675349834,2.8172768256543064,1.6562490646100545;13.639970618375367,8.672181211333482,0.2027726832125765;5.829540339388274,5.97587414257437,2.0948835518176354;9.11228920790754,8.4903541059657,0.8430957352790271;16.509704266807557,8.156311992727423,0.40668754160729204;6.924309078912582,1.9036055746895442,0.7404538214968249;10.111948527901886,13.01849193759982,1.8782583542521005;10.261868505598404,16.84060052979938,0.30252685215467595;5.665727464867151,2.434935146705078,2.3816819745850415;16.023312106658473,2.139716397593733,1.1192817818035832;12.846729460773473,5.532834524162649,0.8462730850455635;9.94092946105298,2.313635721210396,2.1513288876197096;9.117703116236079,14.032819743957642,1.8646092472514608"
62,drone_9,13.153,12.048,16.301,13.567,"10.82697675349834,2.8172768256543064,1.6562490646100545;13.639970618375367,8.672181211333482,0.2027726832125765;5.829540339388274,5.97587414257437,2.0948835518176354;9.11228920790754,8.4903541059657,0.8430957352790271;16.509704266807557,8.156311992727423,0.40668754160729204;6.924309078912582,1.9036055746895442,0.7404538214968249;10.111948527901886,13.01849193759982,1.8782583542521005;10.261868505598404,16.84060052979938,0.30252685215467595;5.665727464867151,2.434935146705078,2.3816819745850415;16.023312106658473,2.139716397593733,1.1192817818035832;12.846729460773473,5.532834524162649,0.8462730850455635;9.94092946105298,2.313635721210396,2.1513288876197096;9.117703116236079,14.032819743957642,1.8646092472514608"
63,drone_1,14.673,14.158,16.301,13.567,"10.82697675349834,2.8172768256543064,1.6562490646100545;13.639970618375367,8.672181211333482,0.2027726832125765;5.829540339388274,5.97587414257437,2.0948835518176354;9.11228920790754,8.4903541059657,0.8430957352790271;16.509704266807557,8.156311992727423,0.40668754160729204;6.924309078912582,1.9036055746895442,0.7404538214968249;10.111948527901886,13.01849193759982,1.8782583542521005;10.261868505598404,16.84060052979938,0.30252685215467595;5.665727464867151,2.434935146705078,2.3816819745850415;16.023312106658473,2.139716397593733,1.1192817818035832;12.846729460773473,5.532834524162649,0.8462730850455635;9.94092946105298,2.313635721210396,2.1513288876197096;9.117703116236079,14.032819743957642,1.8646092472514608"
63,drone_3,11.310,10.577,16.301,13.567,"10.82697675349834,2.8172768256543064,1.6562490646100545;13.639970618375367,8.672181211333482,0.2027726832125765;5.829540339388274,5.97587414257437,2.0948835518176354;9.11228920790754,8.4903541059657,0.8430957352790271;16.509704266807557,8.156311992727423,0.40668754160729204;6.924309078912582,1.9036055746895442,0.7404538214968249;10.111948527901886,13.01849193759982,1.8782583542521005;10.261868505598404,16.84060052979938,0.30252685215467595;5.665727464867151,2.434935146705078,2.3816819745850415;16.023312106658473,2.139716397593733,1.1192817818035832;12.846729460773473,5.532834524162649,0.8462730850455635;9.94092946105298,2.313635721210396,2.1513288876197096;9.117703116236079,14.032819743957642,1.8646092472514608"
63,drone_9,13.317,12.162,16.301,13.567,"10.82697675349834,2.8172768256543064,1.6562490646100545;13.639970618375367,8.672181211333482,0.2027726832125765;5.829540339388274,5.97587414257437,2.0948835518176354;9.11228920790754,8.4903541059657,0.8430957352790271;16.509704266807557,8.156311992727423,0.40668754160729204;6.924309078912582,1.9036055746895442,0.7404538214968249;10.111948527901886,13.01849193759982,1.8782583542521005;10.261868505598404,16.84060052979938,0.30252685215467595;5.665727464867151,2.434935146705078,2.3816819745850415;16.023312106658473,2.139716397593733,1.1192817818035832;12.846729460773473,5.532834524162649,0.8462730850455635;9.94092946105298,2.313635721210396,2.1513288876197096;9.117703116236079,14.032819743957642,1.8646092472514608"
64,drone_1,14.829,14.033,16.301,13.567,"10.82697675349834,2.8172768256543064,1.6562490646100545;13.639970618375367,8.672181211333482,0.2027726832125765;5.829540339388274,5.97587414257437,2.0948835518176354;9.11228920790754,8.4903541059657,0.8430957352790271;16.509704266807557,8.156311992727423,0.40668754160729204;6.924309078912582,1.9036055746895442,0.7404538214968249;10.111948527901886,13.01849193759982,1.8782583542521005;10.261868505598404,16.84060052979938,0.30252685215467595;5.665727464867151,2.434935146705078,2.3816819745850415;16.023312106658473,2.139716397593733,1.1192817818035832;12.846729460773473,5.532834524162649,0.8462730850455635;9.94092946105298,2.313635721210396,2.1513288876197096;9.117703116236079,14.032819743957642,1.8646092472514608"
64,drone_3,11.490,10.665,16.301,13.567,"10.82697675349834,2.8172768256543064,1.6562490646100545;13.639970618375367,8.672181211333482,0.2027726832125765;5.829540339388274,5.97587414257437,2.0948835518176354;9.11228920790754,8.4903541059657,0.8430957352790271;16.509704266807557,8.156311992727423,0.40668754160729204;6.924309078912582,1.9036055746895442,0.7404538214968249;10.111948527901886,13.01849193759982,1.8782583542521005;10.261868505598404,16.84060052979938,0.30252685215467595;5.665727464867151,2.434935146705078,2.3816819745850415;16.023312106658473,2.139716397593733,1.1192817818035832;12.846729460773473,5.532834524162649,0.8462730850455635;9.94092946105298,2.313635721210396,2.1513288876197096;9.117703116236079,14.032819743957642,1.8646092472514608"
64,drone_9,13.477,12.283,16.301,13.567,"10.82697675349834,2.8172768256543064,1.6562490646100545;13.639970618375367,8.672181211333482,0.2027726832125765;5.829540339388274,5.97587414257437,2.0948835518176354;9.11228920790754,8.4903541059657,0.8430957352790271;16.509704266807557,8.156311992727423,0.40668754160729204;6.924309078912582,1.9036055746895442,0.7404538214968249;10.111948527901886,13.01849193759982,1.8782583542521005;10.261868505598404,16.84060052979938,0.30252685215467595;5.665727464867151,2.434935146705078,2.3816819745850415;16.023312106658473,2.139716397593733,1.1192817818035832;12.846729460773473,5.532834524162649,0.8462730850455635;9.94092946105298,2.313635721210396,2.1513288876197096;9.117703116236079,14.032819743957642,1.8646092472514608"
65,drone_1,14.993,13.918,16.301,13.567,"10.82697675349834,2.8172768256543064,1.6562490646100545;13.639970618375367,8.672181211333482,0.2027726832125765;5.829540339388274,5.97587414257437,2.0948835518176354;9.11228920790754,8.4903541059657,0.8430957352790271;16.509704266807557,8.156311992727423,0.40668754160729204;6.924309078912582,1.9036055746895442,0.7404538214968249;10.111948527901886,13.01849193759982,1.8782583542521005;10.261868505598404,16.84060052979938,0.30252685215467595;5.665727464867151,2.434935146705078,2.3816819745850415;16.023312106658473,2.139716397593733,1.1192817818035832;12.846729460773473,5.532834524162649,0.8462730850455635;9.94092946105298,2.313635721210396,2.1513288876197096;9.117703116236079,14.032819743957642,1.8646092472514608"
65,drone_3,11.669,10.753,16.301,13.567,"10.82697675349834,2.8172768256543064,1.6562490646100545;13.639970618375367,8.672181211333482,0.2027726832125765;5.829540339388274,5.97587414257437,2.0948835518176354;9.11228920790754,8.4903541059657,0.8430957352790271;16.509704266807557,8.156311992727423,0.40668754160729204;6.924309078912582,1.9036055746895442,0.7404538214968249;10.111948527901886,13.01849193759982,1.8782583542521005;10.261868505598404,16.84060052979938,0.30252685215467595;5.665727464867151,2.434935146705078,2.3816819745850415;16.023312106658473,2.139716397593733,1.1192817818035832;12.846729460773473,5.532834524162649,0.8462730850455635;9.94092946105298,2.313635721210396,2.1513288876197096;9.117703116236079,14.032819743957642,1.8646092472514608"
65,drone_9,13.649,12.385,16.301,13.567,"10.82697675349834,2.8172768256543064,1.6562490646100545;13.639970618375367,8.672181211333482,0.2027726832125765;5.829540339388274,5.97587414257437,2.0948835518176354;9.11228920790754,8.4903541059657,0.8430957352790271;16.509704266807557,8.156311992727423,0.40668754160729204;6.924309078912582,1.9036055746895442,0.7404538214968249;10.111948527901886,13.01849193759982,1.8782583542521005;10.261868505598404,16.84060052979938,0.30252685215467595;5.665727464867151,2.434935146705078,2.3816819745850415;16.023312106658473,2.139716397593733,1.1192817818035832;12.846729460773473,5.532834524162649,0.8462730850455635;9.94092946105298,2.313635721210396,2.1513288876197096;9.117703116236079,14.032819743957642,1.8646092472514608"
66,drone_1,15.163,13.812,16.301,13.567,"10.82697675349834,2.8172768256543064,1.6562490646100545;13.639970618375367,8.672181211333482,0.2027726832125765;5.829540339388274,5.97587414257437,2.0948835518176354;9.11228920790754,8.4903541059657,0.8430957352790271;16.509704266807557,8.156311992727423,0.40668754160729204;6.924309078912582,1.9036055746895442,0.7404538214968249;10.111948527901886,13.01849193759982,1.8782583542521005;10.261868505598404,16.84060052979938,0.30252685215467595;5.665727464867151,2.434935146705078,2.3816819745850415;16.023312106658473,2.139716397593733,1.1192817818035832;12.846729460773473,5.532834524162649,0.8462730850455635;9.94092946105298,2.313635721210396,2.1513288876197096;9.117703116236079,14.032819743957642,1.8646092472514608"
66,drone_3,11.850,10.839,16.301,13.567,"10.82697675349834,2.8172768256543064,1.6562490646100545;13.639970618375367,8.672181211333482,0.2027726832125765;5.829540339388274,5.97587414257437,2.0948835518176354;9.11228920790754,8.4903541059657,0.8430957352790271;16.509704266807557,8.156311992727423,0.40668754160729204;6.924309078912582,1.9036055746895442,0.7404538214968249;10.111948527901886,13.01849193759982,1.8782583542521005;10.261868505598404,16.84060052979938,0.30252685215467595;5.665727464867151,2.434935146705078,2.3816819745850415;16.023312106658473,2.139716397593733,1.1192817818035832;12.846729460773473,5.532834524162649,0.8462730850455635;9.94092946105298,2.313635721210396,2.1513288876197096;9.117703116236079,14.032819743957642,1.8646092472514608"
66,drone_9,13.823,12.484,16.301,13.567,"10.82697675349834,2.8172768256543064,1.6562490646100545;13.639970618375367,8.672181211333482,0.2027726832125765;5.829540339388274,5.97587414257437,2.0948835518176354;9.11228920790754,8.4903541059657,0.8430957352790271;16.509704266807557,8.156311992727423,0.40668754160729204;6.924309078912582,1.9036055746895442,0.7404538214968249;10.111948527901886,13.01849193759982,1.8782583542521005;10.261868505598404,16.84060052979938,0.30252685215467595;5.665727464867151,2.434935146705078,2.3816819745850415;16.023312106658473,2.139716397593733,1.1192817818035832;12.846729460773473,5.532834524162649,0.8462730850455635;9.94092946105298,2.313635721210396,2.1513288876197096;9.117703116236079,14.032819743957642,1.8646092472514608"
67,drone_1,15.345,13.729,16.301,13.567,"10.82697675349834,2.8172768256543064,1.6562490646100545;13.639970618375367,8.672181211333482,0.2027726832125765;5.829540339388274,5.97587414257437,2.0948835518176354;9.11228920790754,8.4903541059657,0.8430957352790271;16.509704266807557,8.156311992727423,0.40668754160729204;6.924309078912582,1.9036055746895442,0.7404538214968249;10.111948527901886,13.01849193759982,1.8782583542521005;10.261868505598404,16.84060052979938,0.30252685215467595;5.665727464867151,2.434935146705078,2.3816819745850415;16.023312106658473,2.139716397593733,1.1192817818035832;12.846729460773473,5.532834524162649,0.8462730850455635;9.94092946105298,2.313635721210396,2.1513288876197096;9.117703116236079,14.032819743957642,1.8646092472514608"
67,drone_3,12.035,10.915,16.301,13.567,"10.82697675349834,2.8172768256543064,1.6562490646100545;13.639970618375367,8.672181211333482,0.2027726832125765;5.829540339388274,5.97587414257437,2.0948835518176354;9.11228920790754,8.4903541059657,0.8430957352790271;16.509704266807557,8.156311992727423,0.40668754160729204;6.924309078912582,1.9036055746895442,0.7404538214968249;10.111948527901886,13.01849193759982,1.8782583542521005;10.261868505598404,16.84060052979938,0.30252685215467595;5.665727464867151,2.434935146705078,2.3816819745850415;16.023312106658473,2.139716397593733,1.1192817818035832;12.846729460773473,5.532834524162649,0.8462730850455635;9.94092946105298,2.313635721210396,2.1513288876197096;9.117703116236079,14.032819743957642,1.8646092472514608"
