Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
50,drone_7,7.304,9.415,5.040,10.553,"17.036548462225568,17.609148853706685,0.27509738938142936;2.0047652017558217,9.493865966382096,0.6392134219402369;6.684147253021058,17.567758442188556,2.3711109646499136;17.664999828545575,11.337980594877521,0.2589050557131625;10.613084157575175,12.67142837601278,1.9971300872358062;0.8031241791206802,12.644004520725781,0.33103938831302093;2.8798217022922596,11.997054446925224,0.30932270348277235;4.667387992031154,2.846506308772701,2.460361664976449;7.761482000422639,10.134387520639795,0.2560598831755469;15.95428880563964,2.246437637266066,1.776583162081542;5.683618515146817,4.516804501139744,0.44469451811068195;10.202000049128923,15.825959080321077,2.189245443804571;17.055996858303757,13.211621784788923,0.4031299252423959;17.575518494479777,6.308440598614854,1.509498636816758"
51,drone_4,7.593,8.763,5.040,10.553,"17.036548462225568,17.609148853706685,0.27509738938142936;2.0047652017558217,9.493865966382096,0.6392134219402369;6.684147253021058,17.567758442188556,2.3711109646499136;17.664999828545575,11.337980594877521,0.2589050557131625;10.613084157575175,12.67142837601278,1.9971300872358062;0.8031241791206802,12.644004520725781,0.33103938831302093;2.8798217022922596,11.997054446925224,0.30932270348277235;4.667387992031154,2.846506308772701,2.460361664976449;7.761482000422639,10.134387520639795,0.2560598831755469;15.95428880563964,2.246437637266066,1.776583162081542;5.683618515146817,4.516804501139744,0.44469451811068195;10.202000049128923,15.825959080321077,2.189245443804571;17.055996858303757,13.211621784788923,0.4031299252423959;17.575518494479777,6.308440598614854,1.509498636816758"
51,drone_6,11.299,9.878,5.040,10.553,"17.036548462225568,17.609148853706685,0.27509738938142936;2.0047652017558217,9.493865966382096,0.6392134219402369;6.684147253021058,17.567758442188556,2.3711109646499136;17.664999828545575,11.337980594877521,0.2589050557131625;10.613084157575175,12.67142837601278,1.9971300872358062;0.8031241791206802,12.644004520725781,0.33103938831302093;2.8798217022922596,11.997054446925224,0.30932270348277235;4.667387992031154,2.846506308772701,2.460361664976449;7.761482000422639,10.134387520639795,0.2560598831755469;15.95428880563964,2.246437637266066,1.776583162081542;5.683618515146817,4.516804501139744,0.44469451811068195;10.202000049128923,15.825959080321077,2.189245443804571;17.055996858303757,13.211621784788923,0.4031299252423959;17.575518494479777,6.308440598614854,1.509498636816758"
51,drone_7,7.136,9.453,5.040,10.553,"17.036548462225568,17.609148853706685,0.27509738938142936;2.0047652017558217,9.493865966382096,0.6392134219402369;6.684147253021058,17.567758442188556,2.3711109646499136;17.664999828545575,11.337980594877521,0.2589050557131625;10.613084157575175,12.67142837601278,1.9971300872358062;0.8031241791206802,12.644004520725781,0.33103938831302093;2.8798217022922596,11.997054446925224,0.30932270348277235;4.667387992031154,2.846506308772701,2.460361664976449;7.761482000422639,10.134387520639795,0.2560598831755469;15.95428880563964,2.246437637266066,1.776583162081542;5.683618515146817,4.516804501139744,0.44469451811068195;10.202000049128923,15.825959080321077,2.189245443804571;17.055996858303757,13.211621784788923,0.4031299252423959;17.575518494479777,6.308440598614854,1.509498636816758"
52,drone_4,7.435,8.832,5.040,10.553,"17.036548462225568,17.609148853706685,0.27509738938142936;2.0047652017558217,9.493865966382096,0.6392134219402369;6.684147253021058,17.567758442188556,2.3711109646499136;17.664999828545575,11.337980594877521,0.2589050557131625;10.613084157575175,12.67142837601278,1.9971300872358062;0.8031241791206802,12.644004520725781,0.33103938831302093;2.8798217022922596,11.997054446925224,0.30932270348277235;4.667387992031154,2.846506308772701,2.460361664976449;7.761482000422639,10.134387520639795,0.2560598831755469;15.95428880563964,2.246437637266066,1.776583162081542;5.683618515146817,4.516804501139744,0.44469451811068195;10.202000049128923,15.825959080321077,2.189245443804571;17.055996858303757,13.211621784788923,0.4031299252423959;17.575518494479777,6.308440598614854,1.509498636816758"
52,drone_6,11.122,9.785,5.040,10.553,"17.036548462225568,17.609148853706685,0.27509738938142936;2.0047652017558217,9.493865966382096,0.6392134219402369;6.684147253021058,17.567758442188556,2.3711109646499136;17.664999828545575,11.337980594877521,0.2589050557131625;10.613084157575175,12.67142837601278,1.9971300872358062;0.8031241791206802,12.644004520725781,0.33103938831302093;2.8798217022922596,11.997054446925224,0.30932270348277235;4.667387992031154,2.846506308772701,2.460361664976449;7.761482000422639,10.134387520639795,0.2560598831755469;15.95428880563964,2.246437637266066,1.776583162081542;5.683618515146817,4.516804501139744,0.44469451811068195;10.202000049128923,15.825959080321077,2.189245443804571;17.055996858303757,13.211621784788923,0.4031299252423959;17.575518494479777,6.308440598614854,1.509498636816758"
52,drone_7,6.982,9.532,5.040,10.553,"17.036548462225568,17.609148853706685,0.27509738938142936;2.0047652017558217,9.493865966382096,0.6392134219402369;6.684147253021058,17.567758442188556,2.3711109646499136;17.664999828545575,11.337980594877521,0.2589050557131625;10.613084157575175,12.67142837601278,1.9971300872358062;0.8031241791206802,12.644004520725781,0.33103938831302093;2.8798217022922596,11.997054446925224,0.30932270348277235;4.667387992031154,2.846506308772701,2.460361664976449;7.761482000422639,10.134387520639795,0.2560598831755469;15.95428880563964,2.246437637266066,1.776583162081542;5.683618515146817,4.516804501139744,0.44469451811068195;10.202000049128923,15.825959080321077,2.189245443804571;17.055996858303757,13.211621784788923,0.4031299252423959;17.575518494479777,6.308440598614854,1.509498636816758"
53,drone_4,7.289,8.923,5.040,10.553,"17.036548462225568,17.609148853706685,0.27509738938142936;2.0047652017558217,9.493865966382096,0.6392134219402369;6.684147253021058,17.567758442188556,2.3711109646499136;17.664999828545575,11.337980594877521,0.2589050557131625;10.613084157575175,12.67142837601278,1.9971300872358062;0.8031241791206802,12.644004520725781,0.33103938831302093;2.8798217022922596,11.997054446925224,0.30932270348277235;4.667387992031154,2.846506308772701,2.460361664976449;7.761482000422639,10.134387520639795,0.2560598831755469;15.95428880563964,2.246437637266066,1.776583162081542;5.683618515146817,4.516804501139744,0.44469451811068195;10.202000049128923,15.825959080321077,2.189245443804571;17.055996858303757,13.211621784788923,0.4031299252423959;17.575518494479777,6.308440598614854,1.509498636816758"
53,drone_6,10.929,9.736,5.040,10.553,"17.036548462225568,17.609148853706685,0.27509738938142936;2.0047652017558217,9.493865966382096,0.6392134219402369;6.684147253021058,17.567758442188556,2.3711109646499136;17.664999828545575,11.337980594877521,0.2589050557131625;10.613084157575175,12.67142837601278,1.9971300872358062;0.8031241791206802,12.644004520725781,0.33103938831302093;2.8798217022922596,11.997054446925224,0.30932270348277235;4.667387992031154,2.846506308772701,2.460361664976449;7.761482000422639,10.134387520639795,0.2560598831755469;15.95428880563964,2.246437637266066,1.776583162081542;5.683618515146817,4.516804501139744,0.44469451811068195;10.202000049128923,15.825959080321077,2.189245443804571;17.055996858303757,13.211621784788923,0.4031299252423959;17.575518494479777,6.308440598614854,1.509498636816758"
53,drone_7,6.833,9.617,5.040,10.553,"17.036548462225568,17.609148853706685,0.27509738938142936;2.0047652017558217,9.493865966382096,0.6392134219402369;6.684147253021058,17.567758442188556,2.3711109646499136;17.664999828545575,11.337980594877521,0.2589050557131625;10.613084157575175,12.67142837601278,1.9971300872358062;0.8031241791206802,12.644004520725781,0.33103938831302093;2.8798217022922596,11.997054446925224,0.30932270348277235;4.667387992031154,2.846506308772701,2.460361664976449;7.761482000422639,10.134387520639795,0.2560598831755469;15.95428880563964,2.246437637266066,1.776583162081542;5.683618515146817,4.516804501139744,0.44469451811068195;10.202000049128923,15.825959080321077,2.189245443804571;17.055996858303757,13.211621784788923,0.4031299252423959;17.575518494479777,6.308440598614854,1.509498636816758"
54,drone_4,7.131,8.992,5.040,10.553,"17.036548462225568,17.609148853706685,0.27509738938142936;2.0047652017558217,9.493865966382096,0.6392134219402369;6.684147253021058,17.567758442188556,2.3711109646499136;17.664999828545575,11.337980594877521,0.2589050557131625;10.613084157575175,12.67142837601278,1.9971300872358062;0.8031241791206802,12.644004520725781,0.33103938831302093;2.8798217022922596,11.997054446925224,0.30932270348277235;4.667387992031154,2.846506308772701,2.460361664976449;7.761482000422639,10.134387520639795,0.2560598831755469;15.95428880563964,2.246437637266066,1.776583162081542;5.683618515146817,4.516804501139744,0.44469451811068195;10.202000049128923,15.825959080321077,2.189245443804571;17.055996858303757,13.211621784788923,0.4031299252423959;17.575518494479777,6.308440598614854,1.509498636816758"
54,drone_6,10.729,9.727,5.040,10.553,"17.036548462225568,17.609148853706685,0.27509738938142936;2.0047652017558217,9.493865966382096,0.6392134219402369;6.684147253021058,17.567758442188556,2.3711109646499136;17.664999828545575,11.337980594877521,0.2589050557131625;10.613084157575175,12.67142837601278,1.9971300872358062;0.8031241791206802,12.644004520725781,0.33103938831302093;2.8798217022922596,11.997054446925224,0.30932270348277235;4.667387992031154,2.846506308772701,2.460361664976449;7.761482000422639,10.134387520639795,0.2560598831755469;15.95428880563964,2.246437637266066,1.776583162081542;5.683618515146817,4.516804501139744,0.44469451811068195;10.202000049128923,15.825959080321077,2.189245443804571;17.055996858303757,13.211621784788923,0.4031299252423959;17.575518494479777,6.308440598614854,1.509498636816758"
54,drone_7,6.682,9.699,5.040,10.553,"17.036548462225568,17.609148853706685,0.27509738938142936;2.0047652017558217,9.493865966382096,0.6392134219402369;6.684147253021058,17.567758442188556,2.3711109646499136;17.664999828545575,11.337980594877521,0.2589050557131625;10.613084157575175,12.67142837601278,1.9971300872358062;0.8031241791206802,12.644004520725781,0.33103938831302093;2.8798217022922596,11.997054446925224,0.30932270348277235;4.667387992031154,2.846506308772701,2.460361664976449;7.761482000422639,10.134387520639795,0.2560598831755469;15.95428880563964,2.246437637266066,1.776583162081542;5.683618515146817,4.516804501139744,0.44469451811068195;10.202000049128923,15.825959080321077,2.189245443804571;17.055996858303757,13.211621784788923,0.4031299252423959;17.575518494479777,6.308440598614854,1.509498636816758"
55,drone_4,6.988,9.087,5.040,10.553,"17.036548462225568,17.609148853706685,0.27509738938142936;2.0047652017558217,9.493865966382096,0.6392134219402369;6.684147253021058,17.567758442188556,2.3711109646499136;17.664999828545575,11.337980594877521,0.2589050557131625;10.613084157575175,12.67142837601278,1.9971300872358062;0.8031241791206802,12.644004520725781,0.33103938831302093;2.8798217022922596,11.997054446925224,0.30932270348277235;4.667387992031154,2.846506308772701,2.460361664976449;7.761482000422639,10.134387520639795,0.2560598831755469;15.95428880563964,2.246437637266066,1.776583162081542;5.683618515146817,4.516804501139744,0.44469451811068195;10.202000049128923,15.825959080321077,2.189245443804571;17.055996858303757,13.211621784788923,0.4031299252423959;17.575518494479777,6.308440598614854,1.509498636816758"
55,drone_6,10.529,9.725,5.040,10.553,"17.036548462225568,17.609148853706685,0.27509738938142936;2.0047652017558217,9.493865966382096,0.6392134219402369;6.684147253021058,17.567758442188556,2.3711109646499136;17.664999828545575,11.337980594877521,0.2589050557131625;10.613084157575175,12.67142837601278,1.9971300872358062;0.8031241791206802,12.644004520725781,0.33103938831302093;2.8798217022922596,11.997054446925224,0.30932270348277235;4.667387992031154,2.846506308772701,2.460361664976449;7.761482000422639,10.134387520639795,0.2560598831755469;15.95428880563964,2.246437637266066,1.776583162081542;5.683618515146817,4.516804501139744,0.44469451811068195;10.202000049128923,15.825959080321077,2.189245443804571;17.055996858303757,13.211621784788923,0.4031299252423959;17.575518494479777,6.308440598614854,1.509498636816758"
55,drone_7,6.531,9.783,5.040,10.553,"17.036548462225568,17.609148853706685,0.27509738938142936;2.0047652017558217,9.493865966382096,0.6392134219402369;6.684147253021058,17.567758442188556,2.3711109646499136;17.664999828545575,11.337980594877521,0.2589050557131625;10.613084157575175,12.67142837601278,1.9971300872358062;0.8031241791206802,12.644004520725781,0.33103938831302093;2.8798217022922596,11.997054446925224,0.30932270348277235;4.667387992031154,2.846506308772701,2.460361664976449;7.761482000422639,10.134387520639795,0.2560598831755469;15.95428880563964,2.246437637266066,1.776583162081542;5.683618515146817,4.516804501139744,0.44469451811068195;10.202000049128923,15.825959080321077,2.189245443804571;17.055996858303757,13.211621784788923,0.4031299252423959;17.575518494479777,6.308440598614854,1.509498636816758"
56,drone_4,6.853,9.194,5.040,10.553,"17.036548462225568,17.609148853706685,0.27509738938142936;2.0047652017558217,9.493865966382096,0.6392134219402369;6.684147253021058,17.567758442188556,2.3711109646499136;17.664999828545575,11.337980594877521,0.2589050557131625;10.613084157575175,12.67142837601278,1.9971300872358062;0.8031241791206802,12.644004520725781,0.33103938831302093;2.8798217022922596,11.997054446925224,0.30932270348277235;4.667387992031154,2.846506308772701,2.460361664976449;7.761482000422639,10.134387520639795,0.2560598831755469;15.95428880563964,2.246437637266066,1.776583162081542;5.683618515146817,4.516804501139744,0.44469451811068195;10.202000049128923,15.825959080321077,2.189245443804571;17.055996858303757,13.211621784788923,0.4031299252423959;17.575518494479777,6.308440598614854,1.509498636816758"
56,drone_6,10.331,9.755,5.040,10.553,"17.036548462225568,17.609148853706685,0.27509738938142936;2.0047652017558217,9.493865966382096,0.6392134219402369;6.684147253021058,17.567758442188556,2.3711109646499136;17.664999828545575,11.337980594877521,0.2589050557131625;10.613084157575175,12.67142837601278,1.9971300872358062;0.8031241791206802,12.644004520725781,0.33103938831302093;2.8798217022922596,11.997054446925224,0.30932270348277235;4.667387992031154,2.846506308772701,2.460361664976449;7.761482000422639,10.134387520639795,0.2560598831755469;15.95428880563964,2.246437637266066,1.776583162081542;5.683618515146817,4.516804501139744,0.44469451811068195;10.202000049128923,15.825959080321077,2.189245443804571;17.055996858303757,13.211621784788923,0.4031299252423959;17.575518494479777,6.308440598614854,1.509498636816758"
