Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
18,drone_6,17.9880,8.9957,4.0988,14.0205,"18.781,0.658,0.737;2.466,5.412,0.688;4.641,4.967,0.311;4.646,7.029,0.928;15.700,17.147,0.619;2.562,19.167,0.314;12.752,18.145,0.306;10.357,7.240,1.862;10.536,15.548,1.336;2.241,4.603,1.111;15.116,19.066,0.475;2.739,4.069,2.493;9.240,13.975,0.228;1.148,1.522,0.430;13.367,19.475,0.623;1.126,4.691,1.793;16.567,16.453,1.897;15.148,8.555,0.902;11.131,2.554,0.404;9.227,3.829,0.403;19.682,16.701,0.244;8.952,11.981,1.289;14.773,1.006,0.691;4.973,9.662,1.323;14.710,5.972,0.640;4.181,8.512,0.617;16.923,5.723,0.673;2.172,7.011,0.312;14.275,5.264,1.963;2.445,11.838,0.331;13.223,10.301,0.443;10.997,4.229,0.216;16.965,8.169,0.221;11.415,14.636,0.299;12.929,4.434,0.737;10.500,0.467,0.793;12.992,2.072,1.024;2.971,8.856,0.206;10.810,12.740,0.641;8.919,2.838,1.268;15.576,18.679,0.390;14.416,2.105,0.286;16.195,15.016,1.587;15.449,17.296,1.517;2.232,6.845,0.374;11.034,5.028,1.131;11.313,11.939,1.127;2.189,1.079,1.281;19.192,12.993,1.399;1.608,7.670,1.319;1.574,16.707,0.201;6.441,1.011,0.421;3.155,5.768,1.628;4.046,7.320,2.446;5.369,2.074,1.883"
18,drone_7,19.0343,7.6191,4.0988,14.0205,"18.781,0.658,0.737;2.466,5.412,0.688;4.641,4.967,0.311;4.646,7.029,0.928;15.700,17.147,0.619;2.562,19.167,0.314;12.752,18.145,0.306;10.357,7.240,1.862;10.536,15.548,1.336;2.241,4.603,1.111;15.116,19.066,0.475;2.739,4.069,2.493;9.240,13.975,0.228;1.148,1.522,0.430;13.367,19.475,0.623;1.126,4.691,1.793;16.567,16.453,1.897;15.148,8.555,0.902;11.131,2.554,0.404;9.227,3.829,0.403;19.682,16.701,0.244;8.952,11.981,1.289;14.773,1.006,0.691;4.973,9.662,1.323;14.710,5.972,0.640;4.181,8.512,0.617;16.923,5.723,0.673;2.172,7.011,0.312;14.275,5.264,1.963;2.445,11.838,0.331;13.223,10.301,0.443;10.997,4.229,0.216;16.965,8.169,0.221;11.415,14.636,0.299;12.929,4.434,0.737;10.500,0.467,0.793;12.992,2.072,1.024;2.971,8.856,0.206;10.810,12.740,0.641;8.919,2.838,1.268;15.576,18.679,0.390;14.416,2.105,0.286;16.195,15.016,1.587;15.449,17.296,1.517;2.232,6.845,0.374;11.034,5.028,1.131;11.313,11.939,1.127;2.189,1.079,1.281;19.192,12.993,1.399;1.608,7.670,1.319;1.574,16.707,0.201;6.441,1.011,0.421;3.155,5.768,1.628;4.046,7.320,2.446;5.369,2.074,1.883"
18,drone_8,18.6613,8.4905,4.0988,14.0205,"18.781,0.658,0.737;2.466,5.412,0.688;4.641,4.967,0.311;4.646,7.029,0.928;15.700,17.147,0.619;2.562,19.167,0.314;12.752,18.145,0.306;10.357,7.240,1.862;10.536,15.548,1.336;2.241,4.603,1.111;15.116,19.066,0.475;2.739,4.069,2.493;9.240,13.975,0.228;1.148,1.522,0.430;13.367,19.475,0.623;1.126,4.691,1.793;16.567,16.453,1.897;15.148,8.555,0.902;11.131,2.554,0.404;9.227,3.829,0.403;19.682,16.701,0.244;8.952,11.981,1.289;14.773,1.006,0.691;4.973,9.662,1.323;14.710,5.972,0.640;4.181,8.512,0.617;16.923,5.723,0.673;2.172,7.011,0.312;14.275,5.264,1.963;2.445,11.838,0.331;13.223,10.301,0.443;10.997,4.229,0.216;16.965,8.169,0.221;11.415,14.636,0.299;12.929,4.434,0.737;10.500,0.467,0.793;12.992,2.072,1.024;2.971,8.856,0.206;10.810,12.740,0.641;8.919,2.838,1.268;15.576,18.679,0.390;14.416,2.105,0.286;16.195,15.016,1.587;15.449,17.296,1.517;2.232,6.845,0.374;11.034,5.028,1.131;11.313,11.939,1.127;2.189,1.079,1.281;19.192,12.993,1.399;1.608,7.670,1.319;1.574,16.707,0.201;6.441,1.011,0.421;3.155,5.768,1.628;4.046,7.320,2.446;5.369,2.074,1.883"
18,drone_9,17.8937,8.2203,4.0988,14.0205,"18.781,0.658,0.737;2.466,5.412,0.688;4.641,4.967,0.311;4.646,7.029,0.928;15.700,17.147,0.619;2.562,19.167,0.314;12.752,18.145,0.306;10.357,7.240,1.862;10.536,15.548,1.336;2.241,4.603,1.111;15.116,19.066,0.475;2.739,4.069,2.493;9.240,13.975,0.228;1.148,1.522,0.430;13.367,19.475,0.623;1.126,4.691,1.793;16.567,16.453,1.897;15.148,8.555,0.902;11.131,2.554,0.404;9.227,3.829,0.403;19.682,16.701,0.244;8.952,11.981,1.289;14.773,1.006,0.691;4.973,9.662,1.323;14.710,5.972,0.640;4.181,8.512,0.617;16.923,5.723,0.673;2.172,7.011,0.312;14.275,5.264,1.963;2.445,11.838,0.331;13.223,10.301,0.443;10.997,4.229,0.216;16.965,8.169,0.221;11.415,14.636,0.299;12.929,4.434,0.737;10.500,0.467,0.793;12.992,2.072,1.024;2.971,8.856,0.206;10.810,12.740,0.641;8.919,2.838,1.268;15.576,18.679,0.390;14.416,2.105,0.286;16.195,15.016,1.587;15.449,17.296,1.517;2.232,6.845,0.374;11.034,5.028,1.131;11.313,11.939,1.127;2.189,1.079,1.281;19.192,12.993,1.399;1.608,7.670,1.319;1.574,16.707,0.201;6.441,1.011,0.421;3.155,5.768,1.628;4.046,7.320,2.446;5.369,2.074,1.883"
19,drone_0,19.3899,8.4489,4.0988,14.0205,"18.781,0.658,0.737;2.466,5.412,0.688;4.641,4.967,0.311;4.646,7.029,0.928;15.700,17.147,0.619;2.562,19.167,0.314;12.752,18.145,0.306;10.357,7.240,1.862;10.536,15.548,1.336;2.241,4.603,1.111;15.116,19.066,0.475;2.739,4.069,2.493;9.240,13.975,0.228;1.148,1.522,0.430;13.367,19.475,0.623;1.126,4.691,1.793;16.567,16.453,1.897;15.148,8.555,0.902;11.131,2.554,0.404;9.227,3.829,0.403;19.682,16.701,0.244;8.952,11.981,1.289;14.773,1.006,0.691;4.973,9.662,1.323;14.710,5.972,0.640;4.181,8.512,0.617;16.923,5.723,0.673;2.172,7.011,0.312;14.275,5.264,1.963;2.445,11.838,0.331;13.223,10.301,0.443;10.997,4.229,0.216;16.965,8.169,0.221;11.415,14.636,0.299;12.929,4.434,0.737;10.500,0.467,0.793;12.992,2.072,1.024;2.971,8.856,0.206;10.810,12.740,0.641;8.919,2.838,1.268;15.576,18.679,0.390;14.416,2.105,0.286;16.195,15.016,1.587;15.449,17.296,1.517;2.232,6.845,0.374;11.034,5.028,1.131;11.313,11.939,1.127;2.189,1.079,1.281;19.192,12.993,1.399;1.608,7.670,1.319;1.574,16.707,0.201;6.441,1.011,0.421;3.155,5.768,1.628;4.046,7.320,2.446;5.369,2.074,1.883"
19,drone_1,20.0000,9.2058,4.0988,14.0205,"18.781,0.658,0.737;2.466,5.412,0.688;4.641,4.967,0.311;4.646,7.029,0.928;15.700,17.147,0.619;2.562,19.167,0.314;12.752,18.145,0.306;10.357,7.240,1.862;10.536,15.548,1.336;2.241,4.603,1.111;15.116,19.066,0.475;2.739,4.069,2.493;9.240,13.975,0.228;1.148,1.522,0.430;13.367,19.475,0.623;1.126,4.691,1.793;16.567,16.453,1.897;15.148,8.555,0.902;11.131,2.554,0.404;9.227,3.829,0.403;19.682,16.701,0.244;8.952,11.981,1.289;14.773,1.006,0.691;4.973,9.662,1.323;14.710,5.972,0.640;4.181,8.512,0.617;16.923,5.723,0.673;2.172,7.011,0.312;14.275,5.264,1.963;2.445,11.838,0.331;13.223,10.301,0.443;10.997,4.229,0.216;16.965,8.169,0.221;11.415,14.636,0.299;12.929,4.434,0.737;10.500,0.467,0.793;12.992,2.072,1.024;2.971,8.856,0.206;10.810,12.740,0.641;8.919,2.838,1.268;15.576,18.679,0.390;14.416,2.105,0.286;16.195,15.016,1.587;15.449,17.296,1.517;2.232,6.845,0.374;11.034,5.028,1.131;11.313,11.939,1.127;2.189,1.079,1.281;19.192,12.993,1.399;1.608,7.670,1.319;1.574,16.707,0.201;6.441,1.011,0.421;3.155,5.768,1.628;4.046,7.320,2.446;5.369,2.074,1.883"
19,drone_6,-100.0000,-100.0000,4.0988,14.0205,"18.781,0.658,0.737;2.466,5.412,0.688;4.641,4.967,0.311;4.646,7.029,0.928;15.700,17.147,0.619;2.562,19.167,0.314;12.752,18.145,0.306;10.357,7.240,1.862;10.536,15.548,1.336;2.241,4.603,1.111;15.116,19.066,0.475;2.739,4.069,2.493;9.240,13.975,0.228;1.148,1.522,0.430;13.367,19.475,0.623;1.126,4.691,1.793;16.567,16.453,1.897;15.148,8.555,0.902;11.131,2.554,0.404;9.227,3.829,0.403;19.682,16.701,0.244;8.952,11.981,1.289;14.773,1.006,0.691;4.973,9.662,1.323;14.710,5.972,0.640;4.181,8.512,0.617;16.923,5.723,0.673;2.172,7.011,0.312;14.275,5.264,1.963;2.445,11.838,0.331;13.223,10.301,0.443;10.997,4.229,0.216;16.965,8.169,0.221;11.415,14.636,0.299;12.929,4.434,0.737;10.500,0.467,0.793;12.992,2.072,1.024;2.971,8.856,0.206;10.810,12.740,0.641;8.919,2.838,1.268;15.576,18.679,0.390;14.416,2.105,0.286;16.195,15.016,1.587;15.449,17.296,1.517;2.232,6.845,0.374;11.034,5.028,1.131;11.313,11.939,1.127;2.189,1.079,1.281;19.192,12.993,1.399;1.608,7.670,1.319;1.574,16.707,0.201;6.441,1.011,0.421;3.155,5.768,1.628;4.046,7.320,2.446;5.369,2.074,1.883"
19,drone_7,19.1548,7.4986,4.0988,14.0205,"18.781,0.658,0.737;2.466,5.412,0.688;4.641,4.967,0.311;4.646,7.029,0.928;15.700,17.147,0.619;2.562,19.167,0.314;12.752,18.145,0.306;10.357,7.240,1.862;10.536,15.548,1.336;2.241,4.603,1.111;15.116,19.066,0.475;2.739,4.069,2.493;9.240,13.975,0.228;1.148,1.522,0.430;13.367,19.475,0.623;1.126,4.691,1.793;16.567,16.453,1.897;15.148,8.555,0.902;11.131,2.554,0.404;9.227,3.829,0.403;19.682,16.701,0.244;8.952,11.981,1.289;14.773,1.006,0.691;4.973,9.662,1.323;14.710,5.972,0.640;4.181,8.512,0.617;16.923,5.723,0.673;2.172,7.011,0.312;14.275,5.264,1.963;2.445,11.838,0.331;13.223,10.301,0.443;10.997,4.229,0.216;16.965,8.169,0.221;11.415,14.636,0.299;12.929,4.434,0.737;10.500,0.467,0.793;12.992,2.072,1.024;2.971,8.856,0.206;10.810,12.740,0.641;8.919,2.838,1.268;15.576,18.679,0.390;14.416,2.105,0.286;16.195,15.016,1.587;15.449,17.296,1.517;2.232,6.845,0.374;11.034,5.028,1.131;11.313,11.939,1.127;2.189,1.079,1.281;19.192,12.993,1.399;1.608,7.670,1.319;1.574,16.707,0.201;6.441,1.011,0.421;3.155,5.768,1.628;4.046,7.320,2.446;5.369,2.074,1.883"
19,drone_8,18.7640,8.3878,4.0988,14.0205,"18.781,0.658,0.737;2.466,5.412,0.688;4.641,4.967,0.311;4.646,7.029,0.928;15.700,17.147,0.619;2.562,19.167,0.314;12.752,18.145,0.306;10.357,7.240,1.862;10.536,15.548,1.336;2.241,4.603,1.111;15.116,19.066,0.475;2.739,4.069,2.493;9.240,13.975,0.228;1.148,1.522,0.430;13.367,19.475,0.623;1.126,4.691,1.793;16.567,16.453,1.897;15.148,8.555,0.902;11.131,2.554,0.404;9.227,3.829,0.403;19.682,16.701,0.244;8.952,11.981,1.289;14.773,1.006,0.691;4.973,9.662,1.323;14.710,5.972,0.640;4.181,8.512,0.617;16.923,5.723,0.673;2.172,7.011,0.312;14.275,5.264,1.963;2.445,11.838,0.331;13.223,10.301,0.443;10.997,4.229,0.216;16.965,8.169,0.221;11.415,14.636,0.299;12.929,4.434,0.737;10.500,0.467,0.793;12.992,2.072,1.024;2.971,8.856,0.206;10.810,12.740,0.641;8.919,2.838,1.268;15.576,18.679,0.390;14.416,2.105,0.286;16.195,15.016,1.587;15.449,17.296,1.517;2.232,6.845,0.374;11.034,5.028,1.131;11.313,11.939,1.127;2.189,1.079,1.281;19.192,12.993,1.399;1.608,7.670,1.319;1.574,16.707,0.201;6.441,1.011,0.421;3.155,5.768,1.628;4.046,7.320,2.446;5.369,2.074,1.883"
19,drone_9,18.0142,8.0998,4.0988,14.0205,"18.781,0.658,0.737;2.466,5.412,0.688;4.641,4.967,0.311;4.646,7.029,0.928;15.700,17.147,0.619;2.562,19.167,0.314;12.752,18.145,0.306;10.357,7.240,1.862;10.536,15.548,1.336;2.241,4.603,1.111;15.116,19.066,0.475;2.739,4.069,2.493;9.240,13.975,0.228;1.148,1.522,0.430;13.367,19.475,0.623;1.126,4.691,1.793;16.567,16.453,1.897;15.148,8.555,0.902;11.131,2.554,0.404;9.227,3.829,0.403;19.682,16.701,0.244;8.952,11.981,1.289;14.773,1.006,0.691;4.973,9.662,1.323;14.710,5.972,0.640;4.181,8.512,0.617;16.923,5.723,0.673;2.172,7.011,0.312;14.275,5.264,1.963;2.445,11.838,0.331;13.223,10.301,0.443;10.997,4.229,0.216;16.965,8.169,0.221;11.415,14.636,0.299;12.929,4.434,0.737;10.500,0.467,0.793;12.992,2.072,1.024;2.971,8.856,0.206;10.810,12.740,0.641;8.919,2.838,1.268;15.576,18.679,0.390;14.416,2.105,0.286;16.195,15.016,1.587;15.449,17.296,1.517;2.232,6.845,0.374;11.034,5.028,1.131;11.313,11.939,1.127;2.189,1.079,1.281;19.192,12.993,1.399;1.608,7.670,1.319;1.574,16.707,0.201;6.441,1.011,0.421;3.155,5.768,1.628;4.046,7.320,2.446;5.369,2.074,1.883"
20,drone_0,19.5011,8.3376,4.0988,14.0205,"18.781,0.658,0.737;2.466,5.412,0.688;4.641,4.967,0.311;4.646,7.029,0.928;15.700,17.147,0.619;2.562,19.167,0.314;12.752,18.145,0.306;10.357,7.240,1.862;10.536,15.548,1.336;2.241,4.603,1.111;15.116,19.066,0.475;2.739,4.069,2.493;9.240,13.975,0.228;1.148,1.522,0.430;13.367,19.475,0.623;1.126,4.691,1.793;16.567,16.453,1.897;15.148,8.555,0.902;11.131,2.554,0.404;9.227,3.829,0.403;19.682,16.701,0.244;8.952,11.981,1.289;14.773,1.006,0.691;4.973,9.662,1.323;14.710,5.972,0.640;4.181,8.512,0.617;16.923,5.723,0.673;2.172,7.011,0.312;14.275,5.264,1.963;2.445,11.838,0.331;13.223,10.301,0.443;10.997,4.229,0.216;16.965,8.169,0.221;11.415,14.636,0.299;12.929,4.434,0.737;10.500,0.467,0.793;12.992,2.072,1.024;2.971,8.856,0.206;10.810,12.740,0.641;8.919,2.838,1.268;15.576,18.679,0.390;14.416,2.105,0.286;16.195,15.016,1.587;15.449,17.296,1.517;2.232,6.845,0.374;11.034,5.028,1.131;11.313,11.939,1.127;2.189,1.079,1.281;19.192,12.993,1.399;1.608,7.670,1.319;1.574,16.707,0.201;6.441,1.011,0.421;3.155,5.768,1.628;4.046,7.320,2.446;5.369,2.074,1.883"
20,drone_1,20.0000,9.0753,4.0988,14.0205,"18.781,0.658,0.737;2.466,5.412,0.688;4.641,4.967,0.311;4.646,7.029,0.928;15.700,17.147,0.619;2.562,19.167,0.314;12.752,18.145,0.306;10.357,7.240,1.862;10.536,15.548,1.336;2.241,4.603,1.111;15.116,19.066,0.475;2.739,4.069,2.493;9.240,13.975,0.228;1.148,1.522,0.430;13.367,19.475,0.623;1.126,4.691,1.793;16.567,16.453,1.897;15.148,8.555,0.902;11.131,2.554,0.404;9.227,3.829,0.403;19.682,16.701,0.244;8.952,11.981,1.289;14.773,1.006,0.691;4.973,9.662,1.323;14.710,5.972,0.640;4.181,8.512,0.617;16.923,5.723,0.673;2.172,7.011,0.312;14.275,5.264,1.963;2.445,11.838,0.331;13.223,10.301,0.443;10.997,4.229,0.216;16.965,8.169,0.221;11.415,14.636,0.299;12.929,4.434,0.737;10.500,0.467,0.793;12.992,2.072,1.024;2.971,8.856,0.206;10.810,12.740,0.641;8.919,2.838,1.268;15.576,18.679,0.390;14.416,2.105,0.286;16.195,15.016,1.587;15.449,17.296,1.517;2.232,6.845,0.374;11.034,5.028,1.131;11.313,11.939,1.127;2.189,1.079,1.281;19.192,12.993,1.399;1.608,7.670,1.319;1.574,16.707,0.201;6.441,1.011,0.421;3.155,5.768,1.628;4.046,7.320,2.446;5.369,2.074,1.883"
20,drone_7,-100.0000,-100.0000,4.0988,14.0205,"18.781,0.658,0.737;2.466,5.412,0.688;4.641,4.967,0.311;4.646,7.029,0.928;15.700,17.147,0.619;2.562,19.167,0.314;12.752,18.145,0.306;10.357,7.240,1.862;10.536,15.548,1.336;2.241,4.603,1.111;15.116,19.066,0.475;2.739,4.069,2.493;9.240,13.975,0.228;1.148,1.522,0.430;13.367,19.475,0.623;1.126,4.691,1.793;16.567,16.453,1.897;15.148,8.555,0.902;11.131,2.554,0.404;9.227,3.829,0.403;19.682,16.701,0.244;8.952,11.981,1.289;14.773,1.006,0.691;4.973,9.662,1.323;14.710,5.972,0.640;4.181,8.512,0.617;16.923,5.723,0.673;2.172,7.011,0.312;14.275,5.264,1.963;2.445,11.838,0.331;13.223,10.301,0.443;10.997,4.229,0.216;16.965,8.169,0.221;11.415,14.636,0.299;12.929,4.434,0.737;10.500,0.467,0.793;12.992,2.072,1.024;2.971,8.856,0.206;10.810,12.740,0.641;8.919,2.838,1.268;15.576,18.679,0.390;14.416,2.105,0.286;16.195,15.016,1.587;15.449,17.296,1.517;2.232,6.845,0.374;11.034,5.028,1.131;11.313,11.939,1.127;2.189,1.079,1.281;19.192,12.993,1.399;1.608,7.670,1.319;1.574,16.707,0.201;6.441,1.011,0.421;3.155,5.768,1.628;4.046,7.320,2.446;5.369,2.074,1.883"
20,drone_8,18.8753,8.2765,4.0988,14.0205,"18.781,0.658,0.737;2.466,5.412,0.688;4.641,4.967,0.311;4.646,7.029,0.928;15.700,17.147,0.619;2.562,19.167,0.314;12.752,18.145,0.306;10.357,7.240,1.862;10.536,15.548,1.336;2.241,4.603,1.111;15.116,19.066,0.475;2.739,4.069,2.493;9.240,13.975,0.228;1.148,1.522,0.430;13.367,19.475,0.623;1.126,4.691,1.793;16.567,16.453,1.897;15.148,8.555,0.902;11.131,2.554,0.404;9.227,3.829,0.403;19.682,16.701,0.244;8.952,11.981,1.289;14.773,1.006,0.691;4.973,9.662,1.323;14.710,5.972,0.640;4.181,8.512,0.617;16.923,5.723,0.673;2.172,7.011,0.312;14.275,5.264,1.963;2.445,11.838,0.331;13.223,10.301,0.443;10.997,4.229,0.216;16.965,8.169,0.221;11.415,14.636,0.299;12.929,4.434,0.737;10.500,0.467,0.793;12.992,2.072,1.024;2.971,8.856,0.206;10.810,12.740,0.641;8.919,2.838,1.268;15.576,18.679,0.390;14.416,2.105,0.286;16.195,15.016,1.587;15.449,17.296,1.517;2.232,6.845,0.374;11.034,5.028,1.131;11.313,11.939,1.127;2.189,1.079,1.281;19.192,12.993,1.399;1.608,7.670,1.319;1.574,16.707,0.201;6.441,1.011,0.421;3.155,5.768,1.628;4.046,7.320,2.446;5.369,2.074,1.883"
20,drone_9,18.1448,7.9692,4.0988,14.0205,"18.781,0.658,0.737;2.466,5.412,0.688;4.641,4.967,0.311;4.646,7.029,0.928;15.700,17.147,0.619;2.562,19.167,0.314;12.752,18.145,0.306;10.357,7.240,1.862;10.536,15.548,1.336;2.241,4.603,1.111;15.116,19.066,0.475;2.739,4.069,2.493;9.240,13.975,0.228;1.148,1.522,0.430;13.367,19.475,0.623;1.126,4.691,1.793;16.567,16.453,1.897;15.148,8.555,0.902;11.131,2.554,0.404;9.227,3.829,0.403;19.682,16.701,0.244;8.952,11.981,1.289;14.773,1.006,0.691;4.973,9.662,1.323;14.710,5.972,0.640;4.181,8.512,0.617;16.923,5.723,0.673;2.172,7.011,0.312;14.275,5.264,1.963;2.445,11.838,0.331;13.223,10.301,0.443;10.997,4.229,0.216;16.965,8.169,0.221;11.415,14.636,0.299;12.929,4.434,0.737;10.500,0.467,0.793;12.992,2.072,1.024;2.971,8.856,0.206;10.810,12.740,0.641;8.919,2.838,1.268;15.576,18.679,0.390;14.416,2.105,0.286;16.195,15.016,1.587;15.449,17.296,1.517;2.232,6.845,0.374;11.034,5.028,1.131;11.313,11.939,1.127;2.189,1.079,1.281;19.192,12.993,1.399;1.608,7.670,1.319;1.574,16.707,0.201;6.441,1.011,0.421;3.155,5.768,1.628;4.046,7.320,2.446;5.369,2.074,1.883"
21,drone_0,19.6216,8.2171,4.0988,14.0205,"18.781,0.658,0.737;2.466,5.412,0.688;4.641,4.967,0.311;4.646,7.029,0.928;15.700,17.147,0.619;2.562,19.167,0.314;12.752,18.145,0.306;10.357,7.240,1.862;10.536,15.548,1.336;2.241,4.603,1.111;15.116,19.066,0.475;2.739,4.069,2.493;9.240,13.975,0.228;1.148,1.522,0.430;13.367,19.475,0.623;1.126,4.691,1.793;16.567,16.453,1.897;15.148,8.555,0.902;11.131,2.554,0.404;9.227,3.829,0.403;19.682,16.701,0.244;8.952,11.981,1.289;14.773,1.006,0.691;4.973,9.662,1.323;14.710,5.972,0.640;4.181,8.512,0.617;16.923,5.723,0.673;2.172,7.011,0.312;14.275,5.264,1.963;2.445,11.838,0.331;13.223,10.301,0.443;10.997,4.229,0.216;16.965,8.169,0.221;11.415,14.636,0.299;12.929,4.434,0.737;10.500,0.467,0.793;12.992,2.072,1.024;2.971,8.856,0.206;10.810,12.740,0.641;8.919,2.838,1.268;15.576,18.679,0.390;14.416,2.105,0.286;16.195,15.016,1.587;15.449,17.296,1.517;2.232,6.845,0.374;11.034,5.028,1.131;11.313,11.939,1.127;2.189,1.079,1.281;19.192,12.993,1.399;1.608,7.670,1.319;1.574,16.707,0.201;6.441,1.011,0.421;3.155,5.768,1.628;4.046,7.320,2.446;5.369,2.074,1.883"
21,drone_1,20.0000,8.9447,4.0988,14.0205,"18.781,0.658,0.737;2.466,5.412,0.688;4.641,4.967,0.311;4.646,7.029,0.928;15.700,17.147,0.619;2.562,19.167,0.314;12.752,18.145,0.306;10.357,7.240,1.862;10.536,15.548,1.336;2.241,4.603,1.111;15.116,19.066,0.475;2.739,4.069,2.493;9.240,13.975,0.228;1.148,1.522,0.430;13.367,19.475,0.623;1.126,4.691,1.793;16.567,16.453,1.897;15.148,8.555,0.902;11.131,2.554,0.404;9.227,3.829,0.403;19.682,16.701,0.244;8.952,11.981,1.289;14.773,1.006,0.691;4.973,9.662,1.323;14.710,5.972,0.640;4.181,8.512,0.617;16.923,5.723,0.673;2.172,7.011,0.312;14.275,5.264,1.963;2.445,11.838,0.331;13.223,10.301,0.443;10.997,4.229,0.216;16.965,8.169,0.221;11.415,14.636,0.299;12.929,4.434,0.737;10.500,0.467,0.793;12.992,2.072,1.024;2.971,8.856,0.206;10.810,12.740,0.641;8.919,2.838,1.268;15.576,18.679,0.390;14.416,2.105,0.286;16.195,15.016,1.587;15.449,17.296,1.517;2.232,6.845,0.374;11.034,5.028,1.131;11.313,11.939,1.127;2.189,1.079,1.281;19.192,12.993,1.399;1.608,7.670,1.319;1.574,16.707,0.201;6.441,1.011,0.421;3.155,5.768,1.628;4.046,7.320,2.446;5.369,2.074,1.883"
21,drone_8,-100.0000,-100.0000,4.0988,14.0205,"18.781,0.658,0.737;2.466,5.412,0.688;4.641,4.967,0.311;4.646,7.029,0.928;15.700,17.147,0.619;2.562,19.167,0.314;12.752,18.145,0.306;10.357,7.240,1.862;10.536,15.548,1.336;2.241,4.603,1.111;15.116,19.066,0.475;2.739,4.069,2.493;9.240,13.975,0.228;1.148,1.522,0.430;13.367,19.475,0.623;1.126,4.691,1.793;16.567,16.453,1.897;15.148,8.555,0.902;11.131,2.554,0.404;9.227,3.829,0.403;19.682,16.701,0.244;8.952,11.981,1.289;14.773,1.006,0.691;4.973,9.662,1.323;14.710,5.972,0.640;4.181,8.512,0.617;16.923,5.723,0.673;2.172,7.011,0.312;14.275,5.264,1.963;2.445,11.838,0.331;13.223,10.301,0.443;10.997,4.229,0.216;16.965,8.169,0.221;11.415,14.636,0.299;12.929,4.434,0.737;10.500,0.467,0.793;12.992,2.072,1.024;2.971,8.856,0.206;10.810,12.740,0.641;8.919,2.838,1.268;15.576,18.679,0.390;14.416,2.105,0.286;16.195,15.016,1.587;15.449,17.296,1.517;2.232,6.845,0.374;11.034,5.028,1.131;11.313,11.939,1.127;2.189,1.079,1.281;19.192,12.993,1.399;1.608,7.670,1.319;1.574,16.707,0.201;6.441,1.011,0.421;3.155,5.768,1.628;4.046,7.320,2.446;5.369,2.074,1.883"
21,drone_9,18.2753,7.8387,4.0988,14.0205,"18.781,0.658,0.737;2.466,5.412,0.688;4.641,4.967,0.311;4.646,7.029,0.928;15.700,17.147,0.619;2.562,19.167,0.314;12.752,18.145,0.306;10.357,7.240,1.862;10.536,15.548,1.336;2.241,4.603,1.111;15.116,19.066,0.475;2.739,4.069,2.493;9.240,13.975,0.228;1.148,1.522,0.430;13.367,19.475,0.623;1.126,4.691,1.793;16.567,16.453,1.897;15.148,8.555,0.902;11.131,2.554,0.404;9.227,3.829,0.403;19.682,16.701,0.244;8.952,11.981,1.289;14.773,1.006,0.691;4.973,9.662,1.323;14.710,5.972,0.640;4.181,8.512,0.617;16.923,5.723,0.673;2.172,7.011,0.312;14.275,5.264,1.963;2.445,11.838,0.331;13.223,10.301,0.443;10.997,4.229,0.216;16.965,8.169,0.221;11.415,14.636,0.299;12.929,4.434,0.737;10.500,0.467,0.793;12.992,2.072,1.024;2.971,8.856,0.206;10.810,12.740,0.641;8.919,2.838,1.268;15.576,18.679,0.390;14.416,2.105,0.286;16.195,15.016,1.587;15.449,17.296,1.517;2.232,6.845,0.374;11.034,5.028,1.131;11.313,11.939,1.127;2.189,1.079,1.281;19.192,12.993,1.399;1.608,7.670,1.319;1.574,16.707,0.201;6.441,1.011,0.421;3.155,5.768,1.628;4.046,7.320,2.446;5.369,2.074,1.883"
22,drone_0,19.7522,8.0866,4.0988,14.0205,"18.781,0.658,0.737;2.466,5.412,0.688;4.641,4.967,0.311;4.646,7.029,0.928;15.700,17.147,0.619;2.562,19.167,0.314;12.752,18.145,0.306;10.357,7.240,1.862;10.536,15.548,1.336;2.241,4.603,1.111;15.116,19.066,0.475;2.739,4.069,2.493;9.240,13.975,0.228;1.148,1.522,0.430;13.367,19.475,0.623;1.126,4.691,1.793;16.567,16.453,1.897;15.148,8.555,0.902;11.131,2.554,0.404;9.227,3.829,0.403;19.682,16.701,0.244;8.952,11.981,1.289;14.773,1.006,0.691;4.973,9.662,1.323;14.710,5.972,0.640;4.181,8.512,0.617;16.923,5.723,0.673;2.172,7.011,0.312;14.275,5.264,1.963;2.445,11.838,0.331;13.223,10.301,0.443;10.997,4.229,0.216;16.965,8.169,0.221;11.415,14.636,0.299;12.929,4.434,0.737;10.500,0.467,0.793;12.992,2.072,1.024;2.971,8.856,0.206;10.810,12.740,0.641;8.919,2.838,1.268;15.576,18.679,0.390;14.416,2.105,0.286;16.195,15.016,1.587;15.449,17.296,1.517;2.232,6.845,0.374;11.034,5.028,1.131;11.313,11.939,1.127;2.189,1.079,1.281;19.192,12.993,1.399;1.608,7.670,1.319;1.574,16.707,0.201;6.441,1.011,0.421;3.155,5.768,1.628;4.046,7.320,2.446;5.369,2.074,1.883"
