Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
12,drone_7,18.9319,7.4652,13.0912,2.6960,"15.541,17.800,0.768;4.898,16.729,0.718;19.199,10.941,0.444;18.705,6.238,0.789;3.376,6.560,1.138;7.649,16.658,0.298;11.653,15.929,0.470;18.089,17.522,0.272;10.385,17.075,1.765;14.799,10.271,0.393;1.939,1.615,0.481;1.525,3.210,1.302;18.746,12.618,1.332;5.917,14.692,0.915;11.062,16.264,2.069;19.442,9.069,0.433;12.654,15.245,1.531;4.164,10.003,0.674;8.193,0.700,0.680;14.784,7.968,1.068;5.090,0.638,0.321;4.189,8.918,0.635;8.065,13.557,0.419;12.842,13.333,1.516;11.137,5.242,0.339;18.570,16.385,0.476;5.722,8.985,0.365;4.357,0.566,0.616;18.996,5.757,1.351;11.860,17.309,1.269;16.393,0.261,0.435;17.536,16.206,2.127;9.637,4.827,1.185;4.307,4.933,0.218;10.040,11.843,0.731;9.012,2.681,1.770;7.706,16.043,2.242;16.860,14.153,2.073;1.007,2.142,0.425;5.774,0.717,0.425;10.078,5.262,1.133;10.420,12.712,0.989;2.848,3.295,0.754;3.439,0.887,1.773;19.502,2.138,0.725;9.462,19.063,0.472;4.772,13.880,0.684;4.560,0.843,1.267;19.557,17.983,0.305;8.687,3.102,2.067;18.444,17.702,0.890;0.954,2.072,0.423;10.591,19.275,1.329;6.645,7.148,1.069;1.683,1.564,0.767;1.102,2.231,0.707;17.755,5.148,0.421;8.147,11.543,0.245"
12,drone_8,17.2551,7.8908,13.0912,2.6960,"15.541,17.800,0.768;4.898,16.729,0.718;19.199,10.941,0.444;18.705,6.238,0.789;3.376,6.560,1.138;7.649,16.658,0.298;11.653,15.929,0.470;18.089,17.522,0.272;10.385,17.075,1.765;14.799,10.271,0.393;1.939,1.615,0.481;1.525,3.210,1.302;18.746,12.618,1.332;5.917,14.692,0.915;11.062,16.264,2.069;19.442,9.069,0.433;12.654,15.245,1.531;4.164,10.003,0.674;8.193,0.700,0.680;14.784,7.968,1.068;5.090,0.638,0.321;4.189,8.918,0.635;8.065,13.557,0.419;12.842,13.333,1.516;11.137,5.242,0.339;18.570,16.385,0.476;5.722,8.985,0.365;4.357,0.566,0.616;18.996,5.757,1.351;11.860,17.309,1.269;16.393,0.261,0.435;17.536,16.206,2.127;9.637,4.827,1.185;4.307,4.933,0.218;10.040,11.843,0.731;9.012,2.681,1.770;7.706,16.043,2.242;16.860,14.153,2.073;1.007,2.142,0.425;5.774,0.717,0.425;10.078,5.262,1.133;10.420,12.712,0.989;2.848,3.295,0.754;3.439,0.887,1.773;19.502,2.138,0.725;9.462,19.063,0.472;4.772,13.880,0.684;4.560,0.843,1.267;19.557,17.983,0.305;8.687,3.102,2.067;18.444,17.702,0.890;0.954,2.072,0.423;10.591,19.275,1.329;6.645,7.148,1.069;1.683,1.564,0.767;1.102,2.231,0.707;17.755,5.148,0.421;8.147,11.543,0.245"
12,drone_9,19.8736,7.7988,13.0912,2.6960,"15.541,17.800,0.768;4.898,16.729,0.718;19.199,10.941,0.444;18.705,6.238,0.789;3.376,6.560,1.138;7.649,16.658,0.298;11.653,15.929,0.470;18.089,17.522,0.272;10.385,17.075,1.765;14.799,10.271,0.393;1.939,1.615,0.481;1.525,3.210,1.302;18.746,12.618,1.332;5.917,14.692,0.915;11.062,16.264,2.069;19.442,9.069,0.433;12.654,15.245,1.531;4.164,10.003,0.674;8.193,0.700,0.680;14.784,7.968,1.068;5.090,0.638,0.321;4.189,8.918,0.635;8.065,13.557,0.419;12.842,13.333,1.516;11.137,5.242,0.339;18.570,16.385,0.476;5.722,8.985,0.365;4.357,0.566,0.616;18.996,5.757,1.351;11.860,17.309,1.269;16.393,0.261,0.435;17.536,16.206,2.127;9.637,4.827,1.185;4.307,4.933,0.218;10.040,11.843,0.731;9.012,2.681,1.770;7.706,16.043,2.242;16.860,14.153,2.073;1.007,2.142,0.425;5.774,0.717,0.425;10.078,5.262,1.133;10.420,12.712,0.989;2.848,3.295,0.754;3.439,0.887,1.773;19.502,2.138,0.725;9.462,19.063,0.472;4.772,13.880,0.684;4.560,0.843,1.267;19.557,17.983,0.305;8.687,3.102,2.067;18.444,17.702,0.890;0.954,2.072,0.423;10.591,19.275,1.329;6.645,7.148,1.069;1.683,1.564,0.767;1.102,2.231,0.707;17.755,5.148,0.421;8.147,11.543,0.245"
13,drone_0,-100.0000,-100.0000,13.0912,2.6960,"15.541,17.800,0.768;4.898,16.729,0.718;19.199,10.941,0.444;18.705,6.238,0.789;3.376,6.560,1.138;7.649,16.658,0.298;11.653,15.929,0.470;18.089,17.522,0.272;10.385,17.075,1.765;14.799,10.271,0.393;1.939,1.615,0.481;1.525,3.210,1.302;18.746,12.618,1.332;5.917,14.692,0.915;11.062,16.264,2.069;19.442,9.069,0.433;12.654,15.245,1.531;4.164,10.003,0.674;8.193,0.700,0.680;14.784,7.968,1.068;5.090,0.638,0.321;4.189,8.918,0.635;8.065,13.557,0.419;12.842,13.333,1.516;11.137,5.242,0.339;18.570,16.385,0.476;5.722,8.985,0.365;4.357,0.566,0.616;18.996,5.757,1.351;11.860,17.309,1.269;16.393,0.261,0.435;17.536,16.206,2.127;9.637,4.827,1.185;4.307,4.933,0.218;10.040,11.843,0.731;9.012,2.681,1.770;7.706,16.043,2.242;16.860,14.153,2.073;1.007,2.142,0.425;5.774,0.717,0.425;10.078,5.262,1.133;10.420,12.712,0.989;2.848,3.295,0.754;3.439,0.887,1.773;19.502,2.138,0.725;9.462,19.063,0.472;4.772,13.880,0.684;4.560,0.843,1.267;19.557,17.983,0.305;8.687,3.102,2.067;18.444,17.702,0.890;0.954,2.072,0.423;10.591,19.275,1.329;6.645,7.148,1.069;1.683,1.564,0.767;1.102,2.231,0.707;17.755,5.148,0.421;8.147,11.543,0.245"
13,drone_1,18.8972,9.1632,13.0912,2.6960,"15.541,17.800,0.768;4.898,16.729,0.718;19.199,10.941,0.444;18.705,6.238,0.789;3.376,6.560,1.138;7.649,16.658,0.298;11.653,15.929,0.470;18.089,17.522,0.272;10.385,17.075,1.765;14.799,10.271,0.393;1.939,1.615,0.481;1.525,3.210,1.302;18.746,12.618,1.332;5.917,14.692,0.915;11.062,16.264,2.069;19.442,9.069,0.433;12.654,15.245,1.531;4.164,10.003,0.674;8.193,0.700,0.680;14.784,7.968,1.068;5.090,0.638,0.321;4.189,8.918,0.635;8.065,13.557,0.419;12.842,13.333,1.516;11.137,5.242,0.339;18.570,16.385,0.476;5.722,8.985,0.365;4.357,0.566,0.616;18.996,5.757,1.351;11.860,17.309,1.269;16.393,0.261,0.435;17.536,16.206,2.127;9.637,4.827,1.185;4.307,4.933,0.218;10.040,11.843,0.731;9.012,2.681,1.770;7.706,16.043,2.242;16.860,14.153,2.073;1.007,2.142,0.425;5.774,0.717,0.425;10.078,5.262,1.133;10.420,12.712,0.989;2.848,3.295,0.754;3.439,0.887,1.773;19.502,2.138,0.725;9.462,19.063,0.472;4.772,13.880,0.684;4.560,0.843,1.267;19.557,17.983,0.305;8.687,3.102,2.067;18.444,17.702,0.890;0.954,2.072,0.423;10.591,19.275,1.329;6.645,7.148,1.069;1.683,1.564,0.767;1.102,2.231,0.707;17.755,5.148,0.421;8.147,11.543,0.245"
13,drone_2,-100.0000,-100.0000,13.0912,2.6960,"15.541,17.800,0.768;4.898,16.729,0.718;19.199,10.941,0.444;18.705,6.238,0.789;3.376,6.560,1.138;7.649,16.658,0.298;11.653,15.929,0.470;18.089,17.522,0.272;10.385,17.075,1.765;14.799,10.271,0.393;1.939,1.615,0.481;1.525,3.210,1.302;18.746,12.618,1.332;5.917,14.692,0.915;11.062,16.264,2.069;19.442,9.069,0.433;12.654,15.245,1.531;4.164,10.003,0.674;8.193,0.700,0.680;14.784,7.968,1.068;5.090,0.638,0.321;4.189,8.918,0.635;8.065,13.557,0.419;12.842,13.333,1.516;11.137,5.242,0.339;18.570,16.385,0.476;5.722,8.985,0.365;4.357,0.566,0.616;18.996,5.757,1.351;11.860,17.309,1.269;16.393,0.261,0.435;17.536,16.206,2.127;9.637,4.827,1.185;4.307,4.933,0.218;10.040,11.843,0.731;9.012,2.681,1.770;7.706,16.043,2.242;16.860,14.153,2.073;1.007,2.142,0.425;5.774,0.717,0.425;10.078,5.262,1.133;10.420,12.712,0.989;2.848,3.295,0.754;3.439,0.887,1.773;19.502,2.138,0.725;9.462,19.063,0.472;4.772,13.880,0.684;4.560,0.843,1.267;19.557,17.983,0.305;8.687,3.102,2.067;18.444,17.702,0.890;0.954,2.072,0.423;10.591,19.275,1.329;6.645,7.148,1.069;1.683,1.564,0.767;1.102,2.231,0.707;17.755,5.148,0.421;8.147,11.543,0.245"
13,drone_6,-100.0000,-100.0000,13.0912,2.6960,"15.541,17.800,0.768;4.898,16.729,0.718;19.199,10.941,0.444;18.705,6.238,0.789;3.376,6.560,1.138;7.649,16.658,0.298;11.653,15.929,0.470;18.089,17.522,0.272;10.385,17.075,1.765;14.799,10.271,0.393;1.939,1.615,0.481;1.525,3.210,1.302;18.746,12.618,1.332;5.917,14.692,0.915;11.062,16.264,2.069;19.442,9.069,0.433;12.654,15.245,1.531;4.164,10.003,0.674;8.193,0.700,0.680;14.784,7.968,1.068;5.090,0.638,0.321;4.189,8.918,0.635;8.065,13.557,0.419;12.842,13.333,1.516;11.137,5.242,0.339;18.570,16.385,0.476;5.722,8.985,0.365;4.357,0.566,0.616;18.996,5.757,1.351;11.860,17.309,1.269;16.393,0.261,0.435;17.536,16.206,2.127;9.637,4.827,1.185;4.307,4.933,0.218;10.040,11.843,0.731;9.012,2.681,1.770;7.706,16.043,2.242;16.860,14.153,2.073;1.007,2.142,0.425;5.774,0.717,0.425;10.078,5.262,1.133;10.420,12.712,0.989;2.848,3.295,0.754;3.439,0.887,1.773;19.502,2.138,0.725;9.462,19.063,0.472;4.772,13.880,0.684;4.560,0.843,1.267;19.557,17.983,0.305;8.687,3.102,2.067;18.444,17.702,0.890;0.954,2.072,0.423;10.591,19.275,1.329;6.645,7.148,1.069;1.683,1.564,0.767;1.102,2.231,0.707;17.755,5.148,0.421;8.147,11.543,0.245"
13,drone_7,19.0624,7.3347,13.0912,2.6960,"15.541,17.800,0.768;4.898,16.729,0.718;19.199,10.941,0.444;18.705,6.238,0.789;3.376,6.560,1.138;7.649,16.658,0.298;11.653,15.929,0.470;18.089,17.522,0.272;10.385,17.075,1.765;14.799,10.271,0.393;1.939,1.615,0.481;1.525,3.210,1.302;18.746,12.618,1.332;5.917,14.692,0.915;11.062,16.264,2.069;19.442,9.069,0.433;12.654,15.245,1.531;4.164,10.003,0.674;8.193,0.700,0.680;14.784,7.968,1.068;5.090,0.638,0.321;4.189,8.918,0.635;8.065,13.557,0.419;12.842,13.333,1.516;11.137,5.242,0.339;18.570,16.385,0.476;5.722,8.985,0.365;4.357,0.566,0.616;18.996,5.757,1.351;11.860,17.309,1.269;16.393,0.261,0.435;17.536,16.206,2.127;9.637,4.827,1.185;4.307,4.933,0.218;10.040,11.843,0.731;9.012,2.681,1.770;7.706,16.043,2.242;16.860,14.153,2.073;1.007,2.142,0.425;5.774,0.717,0.425;10.078,5.262,1.133;10.420,12.712,0.989;2.848,3.295,0.754;3.439,0.887,1.773;19.502,2.138,0.725;9.462,19.063,0.472;4.772,13.880,0.684;4.560,0.843,1.267;19.557,17.983,0.305;8.687,3.102,2.067;18.444,17.702,0.890;0.954,2.072,0.423;10.591,19.275,1.329;6.645,7.148,1.069;1.683,1.564,0.767;1.102,2.231,0.707;17.755,5.148,0.421;8.147,11.543,0.245"
13,drone_8,17.3856,7.7603,13.0912,2.6960,"15.541,17.800,0.768;4.898,16.729,0.718;19.199,10.941,0.444;18.705,6.238,0.789;3.376,6.560,1.138;7.649,16.658,0.298;11.653,15.929,0.470;18.089,17.522,0.272;10.385,17.075,1.765;14.799,10.271,0.393;1.939,1.615,0.481;1.525,3.210,1.302;18.746,12.618,1.332;5.917,14.692,0.915;11.062,16.264,2.069;19.442,9.069,0.433;12.654,15.245,1.531;4.164,10.003,0.674;8.193,0.700,0.680;14.784,7.968,1.068;5.090,0.638,0.321;4.189,8.918,0.635;8.065,13.557,0.419;12.842,13.333,1.516;11.137,5.242,0.339;18.570,16.385,0.476;5.722,8.985,0.365;4.357,0.566,0.616;18.996,5.757,1.351;11.860,17.309,1.269;16.393,0.261,0.435;17.536,16.206,2.127;9.637,4.827,1.185;4.307,4.933,0.218;10.040,11.843,0.731;9.012,2.681,1.770;7.706,16.043,2.242;16.860,14.153,2.073;1.007,2.142,0.425;5.774,0.717,0.425;10.078,5.262,1.133;10.420,12.712,0.989;2.848,3.295,0.754;3.439,0.887,1.773;19.502,2.138,0.725;9.462,19.063,0.472;4.772,13.880,0.684;4.560,0.843,1.267;19.557,17.983,0.305;8.687,3.102,2.067;18.444,17.702,0.890;0.954,2.072,0.423;10.591,19.275,1.329;6.645,7.148,1.069;1.683,1.564,0.767;1.102,2.231,0.707;17.755,5.148,0.421;8.147,11.543,0.245"
13,drone_9,20.0000,7.6682,13.0912,2.6960,"15.541,17.800,0.768;4.898,16.729,0.718;19.199,10.941,0.444;18.705,6.238,0.789;3.376,6.560,1.138;7.649,16.658,0.298;11.653,15.929,0.470;18.089,17.522,0.272;10.385,17.075,1.765;14.799,10.271,0.393;1.939,1.615,0.481;1.525,3.210,1.302;18.746,12.618,1.332;5.917,14.692,0.915;11.062,16.264,2.069;19.442,9.069,0.433;12.654,15.245,1.531;4.164,10.003,0.674;8.193,0.700,0.680;14.784,7.968,1.068;5.090,0.638,0.321;4.189,8.918,0.635;8.065,13.557,0.419;12.842,13.333,1.516;11.137,5.242,0.339;18.570,16.385,0.476;5.722,8.985,0.365;4.357,0.566,0.616;18.996,5.757,1.351;11.860,17.309,1.269;16.393,0.261,0.435;17.536,16.206,2.127;9.637,4.827,1.185;4.307,4.933,0.218;10.040,11.843,0.731;9.012,2.681,1.770;7.706,16.043,2.242;16.860,14.153,2.073;1.007,2.142,0.425;5.774,0.717,0.425;10.078,5.262,1.133;10.420,12.712,0.989;2.848,3.295,0.754;3.439,0.887,1.773;19.502,2.138,0.725;9.462,19.063,0.472;4.772,13.880,0.684;4.560,0.843,1.267;19.557,17.983,0.305;8.687,3.102,2.067;18.444,17.702,0.890;0.954,2.072,0.423;10.591,19.275,1.329;6.645,7.148,1.069;1.683,1.564,0.767;1.102,2.231,0.707;17.755,5.148,0.421;8.147,11.543,0.245"
14,drone_1,-100.0000,-100.0000,13.0912,2.6960,"15.541,17.800,0.768;4.898,16.729,0.718;19.199,10.941,0.444;18.705,6.238,0.789;3.376,6.560,1.138;7.649,16.658,0.298;11.653,15.929,0.470;18.089,17.522,0.272;10.385,17.075,1.765;14.799,10.271,0.393;1.939,1.615,0.481;1.525,3.210,1.302;18.746,12.618,1.332;5.917,14.692,0.915;11.062,16.264,2.069;19.442,9.069,0.433;12.654,15.245,1.531;4.164,10.003,0.674;8.193,0.700,0.680;14.784,7.968,1.068;5.090,0.638,0.321;4.189,8.918,0.635;8.065,13.557,0.419;12.842,13.333,1.516;11.137,5.242,0.339;18.570,16.385,0.476;5.722,8.985,0.365;4.357,0.566,0.616;18.996,5.757,1.351;11.860,17.309,1.269;16.393,0.261,0.435;17.536,16.206,2.127;9.637,4.827,1.185;4.307,4.933,0.218;10.040,11.843,0.731;9.012,2.681,1.770;7.706,16.043,2.242;16.860,14.153,2.073;1.007,2.142,0.425;5.774,0.717,0.425;10.078,5.262,1.133;10.420,12.712,0.989;2.848,3.295,0.754;3.439,0.887,1.773;19.502,2.138,0.725;9.462,19.063,0.472;4.772,13.880,0.684;4.560,0.843,1.267;19.557,17.983,0.305;8.687,3.102,2.067;18.444,17.702,0.890;0.954,2.072,0.423;10.591,19.275,1.329;6.645,7.148,1.069;1.683,1.564,0.767;1.102,2.231,0.707;17.755,5.148,0.421;8.147,11.543,0.245"
14,drone_7,-100.0000,-100.0000,13.0912,2.6960,"15.541,17.800,0.768;4.898,16.729,0.718;19.199,10.941,0.444;18.705,6.238,0.789;3.376,6.560,1.138;7.649,16.658,0.298;11.653,15.929,0.470;18.089,17.522,0.272;10.385,17.075,1.765;14.799,10.271,0.393;1.939,1.615,0.481;1.525,3.210,1.302;18.746,12.618,1.332;5.917,14.692,0.915;11.062,16.264,2.069;19.442,9.069,0.433;12.654,15.245,1.531;4.164,10.003,0.674;8.193,0.700,0.680;14.784,7.968,1.068;5.090,0.638,0.321;4.189,8.918,0.635;8.065,13.557,0.419;12.842,13.333,1.516;11.137,5.242,0.339;18.570,16.385,0.476;5.722,8.985,0.365;4.357,0.566,0.616;18.996,5.757,1.351;11.860,17.309,1.269;16.393,0.261,0.435;17.536,16.206,2.127;9.637,4.827,1.185;4.307,4.933,0.218;10.040,11.843,0.731;9.012,2.681,1.770;7.706,16.043,2.242;16.860,14.153,2.073;1.007,2.142,0.425;5.774,0.717,0.425;10.078,5.262,1.133;10.420,12.712,0.989;2.848,3.295,0.754;3.439,0.887,1.773;19.502,2.138,0.725;9.462,19.063,0.472;4.772,13.880,0.684;4.560,0.843,1.267;19.557,17.983,0.305;8.687,3.102,2.067;18.444,17.702,0.890;0.954,2.072,0.423;10.591,19.275,1.329;6.645,7.148,1.069;1.683,1.564,0.767;1.102,2.231,0.707;17.755,5.148,0.421;8.147,11.543,0.245"
14,drone_8,-100.0000,-100.0000,13.0912,2.6960,"15.541,17.800,0.768;4.898,16.729,0.718;19.199,10.941,0.444;18.705,6.238,0.789;3.376,6.560,1.138;7.649,16.658,0.298;11.653,15.929,0.470;18.089,17.522,0.272;10.385,17.075,1.765;14.799,10.271,0.393;1.939,1.615,0.481;1.525,3.210,1.302;18.746,12.618,1.332;5.917,14.692,0.915;11.062,16.264,2.069;19.442,9.069,0.433;12.654,15.245,1.531;4.164,10.003,0.674;8.193,0.700,0.680;14.784,7.968,1.068;5.090,0.638,0.321;4.189,8.918,0.635;8.065,13.557,0.419;12.842,13.333,1.516;11.137,5.242,0.339;18.570,16.385,0.476;5.722,8.985,0.365;4.357,0.566,0.616;18.996,5.757,1.351;11.860,17.309,1.269;16.393,0.261,0.435;17.536,16.206,2.127;9.637,4.827,1.185;4.307,4.933,0.218;10.040,11.843,0.731;9.012,2.681,1.770;7.706,16.043,2.242;16.860,14.153,2.073;1.007,2.142,0.425;5.774,0.717,0.425;10.078,5.262,1.133;10.420,12.712,0.989;2.848,3.295,0.754;3.439,0.887,1.773;19.502,2.138,0.725;9.462,19.063,0.472;4.772,13.880,0.684;4.560,0.843,1.267;19.557,17.983,0.305;8.687,3.102,2.067;18.444,17.702,0.890;0.954,2.072,0.423;10.591,19.275,1.329;6.645,7.148,1.069;1.683,1.564,0.767;1.102,2.231,0.707;17.755,5.148,0.421;8.147,11.543,0.245"
14,drone_9,20.0000,7.5377,13.0912,2.6960,"15.541,17.800,0.768;4.898,16.729,0.718;19.199,10.941,0.444;18.705,6.238,0.789;3.376,6.560,1.138;7.649,16.658,0.298;11.653,15.929,0.470;18.089,17.522,0.272;10.385,17.075,1.765;14.799,10.271,0.393;1.939,1.615,0.481;1.525,3.210,1.302;18.746,12.618,1.332;5.917,14.692,0.915;11.062,16.264,2.069;19.442,9.069,0.433;12.654,15.245,1.531;4.164,10.003,0.674;8.193,0.700,0.680;14.784,7.968,1.068;5.090,0.638,0.321;4.189,8.918,0.635;8.065,13.557,0.419;12.842,13.333,1.516;11.137,5.242,0.339;18.570,16.385,0.476;5.722,8.985,0.365;4.357,0.566,0.616;18.996,5.757,1.351;11.860,17.309,1.269;16.393,0.261,0.435;17.536,16.206,2.127;9.637,4.827,1.185;4.307,4.933,0.218;10.040,11.843,0.731;9.012,2.681,1.770;7.706,16.043,2.242;16.860,14.153,2.073;1.007,2.142,0.425;5.774,0.717,0.425;10.078,5.262,1.133;10.420,12.712,0.989;2.848,3.295,0.754;3.439,0.887,1.773;19.502,2.138,0.725;9.462,19.063,0.472;4.772,13.880,0.684;4.560,0.843,1.267;19.557,17.983,0.305;8.687,3.102,2.067;18.444,17.702,0.890;0.954,2.072,0.423;10.591,19.275,1.329;6.645,7.148,1.069;1.683,1.564,0.767;1.102,2.231,0.707;17.755,5.148,0.421;8.147,11.543,0.245"
