Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
61,drone_3,6.413,13.946,6.185,17.307,"1.2046661193671027,6.251680180675451,1.1509234375095652;6.139623665386758,2.701215428489485,1.9137895558609017;13.871620162566355,10.400583885019685,2.0623472372180367;5.142480790847662,14.758563311361609,0.3178488666776828;17.697835843840288,15.799346122500445,0.7606113570693989;13.831555326332044,2.0436568754639772,1.253382027698219;3.213108023603303,12.354275861943792,2.3877108568647043;18.813325906970725,11.042106758456718,0.36783089181789297;15.231710735439101,17.90904504180699,1.1349573978351888;13.714340262456117,7.783850483255382,0.376384900103872;18.277033508928483,1.2290823036434007,0.24057816947897853;4.263508788092485,5.182466013668149,2.156399570168004;8.863320310195466,10.824099056525197,1.1205129775126292;11.542842167879096,14.938111199117953,0.8096808670236957;17.322971916220144,17.448722354847447,1.5656437131970815"
61,drone_4,9.374,13.672,6.185,17.307,"1.2046661193671027,6.251680180675451,1.1509234375095652;6.139623665386758,2.701215428489485,1.9137895558609017;13.871620162566355,10.400583885019685,2.0623472372180367;5.142480790847662,14.758563311361609,0.3178488666776828;17.697835843840288,15.799346122500445,0.7606113570693989;13.831555326332044,2.0436568754639772,1.253382027698219;3.213108023603303,12.354275861943792,2.3877108568647043;18.813325906970725,11.042106758456718,0.36783089181789297;15.231710735439101,17.90904504180699,1.1349573978351888;13.714340262456117,7.783850483255382,0.376384900103872;18.277033508928483,1.2290823036434007,0.24057816947897853;4.263508788092485,5.182466013668149,2.156399570168004;8.863320310195466,10.824099056525197,1.1205129775126292;11.542842167879096,14.938111199117953,0.8096808670236957;17.322971916220144,17.448722354847447,1.5656437131970815"
61,drone_5,8.022,14.451,6.185,17.307,"1.2046661193671027,6.251680180675451,1.1509234375095652;6.139623665386758,2.701215428489485,1.9137895558609017;13.871620162566355,10.400583885019685,2.0623472372180367;5.142480790847662,14.758563311361609,0.3178488666776828;17.697835843840288,15.799346122500445,0.7606113570693989;13.831555326332044,2.0436568754639772,1.253382027698219;3.213108023603303,12.354275861943792,2.3877108568647043;18.813325906970725,11.042106758456718,0.36783089181789297;15.231710735439101,17.90904504180699,1.1349573978351888;13.714340262456117,7.783850483255382,0.376384900103872;18.277033508928483,1.2290823036434007,0.24057816947897853;4.263508788092485,5.182466013668149,2.156399570168004;8.863320310195466,10.824099056525197,1.1205129775126292;11.542842167879096,14.938111199117953,0.8096808670236957;17.322971916220144,17.448722354847447,1.5656437131970815"
61,drone_6,7.187,12.615,6.185,17.307,"1.2046661193671027,6.251680180675451,1.1509234375095652;6.139623665386758,2.701215428489485,1.9137895558609017;13.871620162566355,10.400583885019685,2.0623472372180367;5.142480790847662,14.758563311361609,0.3178488666776828;17.697835843840288,15.799346122500445,0.7606113570693989;13.831555326332044,2.0436568754639772,1.253382027698219;3.213108023603303,12.354275861943792,2.3877108568647043;18.813325906970725,11.042106758456718,0.36783089181789297;15.231710735439101,17.90904504180699,1.1349573978351888;13.714340262456117,7.783850483255382,0.376384900103872;18.277033508928483,1.2290823036434007,0.24057816947897853;4.263508788092485,5.182466013668149,2.156399570168004;8.863320310195466,10.824099056525197,1.1205129775126292;11.542842167879096,14.938111199117953,0.8096808670236957;17.322971916220144,17.448722354847447,1.5656437131970815"
61,drone_7,6.043,11.165,6.185,17.307,"1.2046661193671027,6.251680180675451,1.1509234375095652;6.139623665386758,2.701215428489485,1.9137895558609017;13.871620162566355,10.400583885019685,2.0623472372180367;5.142480790847662,14.758563311361609,0.3178488666776828;17.697835843840288,15.799346122500445,0.7606113570693989;13.831555326332044,2.0436568754639772,1.253382027698219;3.213108023603303,12.354275861943792,2.3877108568647043;18.813325906970725,11.042106758456718,0.36783089181789297;15.231710735439101,17.90904504180699,1.1349573978351888;13.714340262456117,7.783850483255382,0.376384900103872;18.277033508928483,1.2290823036434007,0.24057816947897853;4.263508788092485,5.182466013668149,2.156399570168004;8.863320310195466,10.824099056525197,1.1205129775126292;11.542842167879096,14.938111199117953,0.8096808670236957;17.322971916220144,17.448722354847447,1.5656437131970815"
61,drone_8,7.036,14.565,6.185,17.307,"1.2046661193671027,6.251680180675451,1.1509234375095652;6.139623665386758,2.701215428489485,1.9137895558609017;13.871620162566355,10.400583885019685,2.0623472372180367;5.142480790847662,14.758563311361609,0.3178488666776828;17.697835843840288,15.799346122500445,0.7606113570693989;13.831555326332044,2.0436568754639772,1.253382027698219;3.213108023603303,12.354275861943792,2.3877108568647043;18.813325906970725,11.042106758456718,0.36783089181789297;15.231710735439101,17.90904504180699,1.1349573978351888;13.714340262456117,7.783850483255382,0.376384900103872;18.277033508928483,1.2290823036434007,0.24057816947897853;4.263508788092485,5.182466013668149,2.156399570168004;8.863320310195466,10.824099056525197,1.1205129775126292;11.542842167879096,14.938111199117953,0.8096808670236957;17.322971916220144,17.448722354847447,1.5656437131970815"
61,drone_9,6.324,16.357,6.185,17.307,"1.2046661193671027,6.251680180675451,1.1509234375095652;6.139623665386758,2.701215428489485,1.9137895558609017;13.871620162566355,10.400583885019685,2.0623472372180367;5.142480790847662,14.758563311361609,0.3178488666776828;17.697835843840288,15.799346122500445,0.7606113570693989;13.831555326332044,2.0436568754639772,1.253382027698219;3.213108023603303,12.354275861943792,2.3877108568647043;18.813325906970725,11.042106758456718,0.36783089181789297;15.231710735439101,17.90904504180699,1.1349573978351888;13.714340262456117,7.783850483255382,0.376384900103872;18.277033508928483,1.2290823036434007,0.24057816947897853;4.263508788092485,5.182466013668149,2.156399570168004;8.863320310195466,10.824099056525197,1.1205129775126292;11.542842167879096,14.938111199117953,0.8096808670236957;17.322971916220144,17.448722354847447,1.5656437131970815"
62,drone_0,8.726,14.839,6.185,17.307,"1.2046661193671027,6.251680180675451,1.1509234375095652;6.139623665386758,2.701215428489485,1.9137895558609017;13.871620162566355,10.400583885019685,2.0623472372180367;5.142480790847662,14.758563311361609,0.3178488666776828;17.697835843840288,15.799346122500445,0.7606113570693989;13.831555326332044,2.0436568754639772,1.253382027698219;3.213108023603303,12.354275861943792,2.3877108568647043;18.813325906970725,11.042106758456718,0.36783089181789297;15.231710735439101,17.90904504180699,1.1349573978351888;13.714340262456117,7.783850483255382,0.376384900103872;18.277033508928483,1.2290823036434007,0.24057816947897853;4.263508788092485,5.182466013668149,2.156399570168004;8.863320310195466,10.824099056525197,1.1205129775126292;11.542842167879096,14.938111199117953,0.8096808670236957;17.322971916220144,17.448722354847447,1.5656437131970815"
62,drone_1,6.608,11.443,6.185,17.307,"1.2046661193671027,6.251680180675451,1.1509234375095652;6.139623665386758,2.701215428489485,1.9137895558609017;13.871620162566355,10.400583885019685,2.0623472372180367;5.142480790847662,14.758563311361609,0.3178488666776828;17.697835843840288,15.799346122500445,0.7606113570693989;13.831555326332044,2.0436568754639772,1.253382027698219;3.213108023603303,12.354275861943792,2.3877108568647043;18.813325906970725,11.042106758456718,0.36783089181789297;15.231710735439101,17.90904504180699,1.1349573978351888;13.714340262456117,7.783850483255382,0.376384900103872;18.277033508928483,1.2290823036434007,0.24057816947897853;4.263508788092485,5.182466013668149,2.156399570168004;8.863320310195466,10.824099056525197,1.1205129775126292;11.542842167879096,14.938111199117953,0.8096808670236957;17.322971916220144,17.448722354847447,1.5656437131970815"
62,drone_2,7.315,11.850,6.185,17.307,"1.2046661193671027,6.251680180675451,1.1509234375095652;6.139623665386758,2.701215428489485,1.9137895558609017;13.871620162566355,10.400583885019685,2.0623472372180367;5.142480790847662,14.758563311361609,0.3178488666776828;17.697835843840288,15.799346122500445,0.7606113570693989;13.831555326332044,2.0436568754639772,1.253382027698219;3.213108023603303,12.354275861943792,2.3877108568647043;18.813325906970725,11.042106758456718,0.36783089181789297;15.231710735439101,17.90904504180699,1.1349573978351888;13.714340262456117,7.783850483255382,0.376384900103872;18.277033508928483,1.2290823036434007,0.24057816947897853;4.263508788092485,5.182466013668149,2.156399570168004;8.863320310195466,10.824099056525197,1.1205129775126292;11.542842167879096,14.938111199117953,0.8096808670236957;17.322971916220144,17.448722354847447,1.5656437131970815"
62,drone_3,6.355,14.108,6.185,17.307,"1.2046661193671027,6.251680180675451,1.1509234375095652;6.139623665386758,2.701215428489485,1.9137895558609017;13.871620162566355,10.400583885019685,2.0623472372180367;5.142480790847662,14.758563311361609,0.3178488666776828;17.697835843840288,15.799346122500445,0.7606113570693989;13.831555326332044,2.0436568754639772,1.253382027698219;3.213108023603303,12.354275861943792,2.3877108568647043;18.813325906970725,11.042106758456718,0.36783089181789297;15.231710735439101,17.90904504180699,1.1349573978351888;13.714340262456117,7.783850483255382,0.376384900103872;18.277033508928483,1.2290823036434007,0.24057816947897853;4.263508788092485,5.182466013668149,2.156399570168004;8.863320310195466,10.824099056525197,1.1205129775126292;11.542842167879096,14.938111199117953,0.8096808670236957;17.322971916220144,17.448722354847447,1.5656437131970815"
62,drone_4,9.273,13.845,6.185,17.307,"1.2046661193671027,6.251680180675451,1.1509234375095652;6.139623665386758,2.701215428489485,1.9137895558609017;13.871620162566355,10.400583885019685,2.0623472372180367;5.142480790847662,14.758563311361609,0.3178488666776828;17.697835843840288,15.799346122500445,0.7606113570693989;13.831555326332044,2.0436568754639772,1.253382027698219;3.213108023603303,12.354275861943792,2.3877108568647043;18.813325906970725,11.042106758456718,0.36783089181789297;15.231710735439101,17.90904504180699,1.1349573978351888;13.714340262456117,7.783850483255382,0.376384900103872;18.277033508928483,1.2290823036434007,0.24057816947897853;4.263508788092485,5.182466013668149,2.156399570168004;8.863320310195466,10.824099056525197,1.1205129775126292;11.542842167879096,14.938111199117953,0.8096808670236957;17.322971916220144,17.448722354847447,1.5656437131970815"
62,drone_5,7.932,14.569,6.185,17.307,"1.2046661193671027,6.251680180675451,1.1509234375095652;6.139623665386758,2.701215428489485,1.9137895558609017;13.871620162566355,10.400583885019685,2.0623472372180367;5.142480790847662,14.758563311361609,0.3178488666776828;17.697835843840288,15.799346122500445,0.7606113570693989;13.831555326332044,2.0436568754639772,1.253382027698219;3.213108023603303,12.354275861943792,2.3877108568647043;18.813325906970725,11.042106758456718,0.36783089181789297;15.231710735439101,17.90904504180699,1.1349573978351888;13.714340262456117,7.783850483255382,0.376384900103872;18.277033508928483,1.2290823036434007,0.24057816947897853;4.263508788092485,5.182466013668149,2.156399570168004;8.863320310195466,10.824099056525197,1.1205129775126292;11.542842167879096,14.938111199117953,0.8096808670236957;17.322971916220144,17.448722354847447,1.5656437131970815"
62,drone_6,7.230,12.782,6.185,17.307,"1.2046661193671027,6.251680180675451,1.1509234375095652;6.139623665386758,2.701215428489485,1.9137895558609017;13.871620162566355,10.400583885019685,2.0623472372180367;5.142480790847662,14.758563311361609,0.3178488666776828;17.697835843840288,15.799346122500445,0.7606113570693989;13.831555326332044,2.0436568754639772,1.253382027698219;3.213108023603303,12.354275861943792,2.3877108568647043;18.813325906970725,11.042106758456718,0.36783089181789297;15.231710735439101,17.90904504180699,1.1349573978351888;13.714340262456117,7.783850483255382,0.376384900103872;18.277033508928483,1.2290823036434007,0.24057816947897853;4.263508788092485,5.182466013668149,2.156399570168004;8.863320310195466,10.824099056525197,1.1205129775126292;11.542842167879096,14.938111199117953,0.8096808670236957;17.322971916220144,17.448722354847447,1.5656437131970815"
62,drone_7,6.092,11.330,6.185,17.307,"1.2046661193671027,6.251680180675451,1.1509234375095652;6.139623665386758,2.701215428489485,1.9137895558609017;13.871620162566355,10.400583885019685,2.0623472372180367;5.142480790847662,14.758563311361609,0.3178488666776828;17.697835843840288,15.799346122500445,0.7606113570693989;13.831555326332044,2.0436568754639772,1.253382027698219;3.213108023603303,12.354275861943792,2.3877108568647043;18.813325906970725,11.042106758456718,0.36783089181789297;15.231710735439101,17.90904504180699,1.1349573978351888;13.714340262456117,7.783850483255382,0.376384900103872;18.277033508928483,1.2290823036434007,0.24057816947897853;4.263508788092485,5.182466013668149,2.156399570168004;8.863320310195466,10.824099056525197,1.1205129775126292;11.542842167879096,14.938111199117953,0.8096808670236957;17.322971916220144,17.448722354847447,1.5656437131970815"
62,drone_8,7.006,14.710,6.185,17.307,"1.2046661193671027,6.251680180675451,1.1509234375095652;6.139623665386758,2.701215428489485,1.9137895558609017;13.871620162566355,10.400583885019685,2.0623472372180367;5.142480790847662,14.758563311361609,0.3178488666776828;17.697835843840288,15.799346122500445,0.7606113570693989;13.831555326332044,2.0436568754639772,1.253382027698219;3.213108023603303,12.354275861943792,2.3877108568647043;18.813325906970725,11.042106758456718,0.36783089181789297;15.231710735439101,17.90904504180699,1.1349573978351888;13.714340262456117,7.783850483255382,0.376384900103872;18.277033508928483,1.2290823036434007,0.24057816947897853;4.263508788092485,5.182466013668149,2.156399570168004;8.863320310195466,10.824099056525197,1.1205129775126292;11.542842167879096,14.938111199117953,0.8096808670236957;17.322971916220144,17.448722354847447,1.5656437131970815"
62,drone_9,6.233,16.536,6.185,17.307,"1.2046661193671027,6.251680180675451,1.1509234375095652;6.139623665386758,2.701215428489485,1.9137895558609017;13.871620162566355,10.400583885019685,2.0623472372180367;5.142480790847662,14.758563311361609,0.3178488666776828;17.697835843840288,15.799346122500445,0.7606113570693989;13.831555326332044,2.0436568754639772,1.253382027698219;3.213108023603303,12.354275861943792,2.3877108568647043;18.813325906970725,11.042106758456718,0.36783089181789297;15.231710735439101,17.90904504180699,1.1349573978351888;13.714340262456117,7.783850483255382,0.376384900103872;18.277033508928483,1.2290823036434007,0.24057816947897853;4.263508788092485,5.182466013668149,2.156399570168004;8.863320310195466,10.824099056525197,1.1205129775126292;11.542842167879096,14.938111199117953,0.8096808670236957;17.322971916220144,17.448722354847447,1.5656437131970815"
