Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
548,drone_8,15.559,6.085,4.020,10.160,"12.434124560168684,6.34429209691933,0.6593049229466174;8.39638617674051,10.915071522792607,2.0732613950323344;3.5302038903445383,17.69473443396972,1.84026029146666;14.184658759615333,10.01359986646953,1.188265101574719;13.59949325733465,4.205936634009832,1.1163347903573988;12.620281813807296,15.83972720998187,1.1956186306490642;5.762890186815499,0.9559072028691716,0.41623941973398015;15.183268494666383,2.4313200903366323,0.7258984746958522;4.191114447007779,17.310034597051096,0.3333127648284667;0.54794529709317,11.335756526412801,0.4081422522561733;12.321066808351297,7.428259620706051,2.1551468556865516;12.802789403193168,8.678632307111846,2.3378433208948803;13.956008111223388,11.55159603960558,1.3794546424006249;3.4354642774537583,14.728331898907367,1.153994060117809"
548,drone_9,16.014,7.462,4.020,10.160,"12.434124560168684,6.34429209691933,0.6593049229466174;8.39638617674051,10.915071522792607,2.0732613950323344;3.5302038903445383,17.69473443396972,1.84026029146666;14.184658759615333,10.01359986646953,1.188265101574719;13.59949325733465,4.205936634009832,1.1163347903573988;12.620281813807296,15.83972720998187,1.1956186306490642;5.762890186815499,0.9559072028691716,0.41623941973398015;15.183268494666383,2.4313200903366323,0.7258984746958522;4.191114447007779,17.310034597051096,0.3333127648284667;0.54794529709317,11.335756526412801,0.4081422522561733;12.321066808351297,7.428259620706051,2.1551468556865516;12.802789403193168,8.678632307111846,2.3378433208948803;13.956008111223388,11.55159603960558,1.3794546424006249;3.4354642774537583,14.728331898907367,1.153994060117809"
549,drone_2,14.904,5.508,4.020,10.160,"12.434124560168684,6.34429209691933,0.6593049229466174;8.39638617674051,10.915071522792607,2.0732613950323344;3.5302038903445383,17.69473443396972,1.84026029146666;14.184658759615333,10.01359986646953,1.188265101574719;13.59949325733465,4.205936634009832,1.1163347903573988;12.620281813807296,15.83972720998187,1.1956186306490642;5.762890186815499,0.9559072028691716,0.41623941973398015;15.183268494666383,2.4313200903366323,0.7258984746958522;4.191114447007779,17.310034597051096,0.3333127648284667;0.54794529709317,11.335756526412801,0.4081422522561733;12.321066808351297,7.428259620706051,2.1551468556865516;12.802789403193168,8.678632307111846,2.3378433208948803;13.956008111223388,11.55159603960558,1.3794546424006249;3.4354642774537583,14.728331898907367,1.153994060117809"
549,drone_7,15.569,7.908,4.020,10.160,"12.434124560168684,6.34429209691933,0.6593049229466174;8.39638617674051,10.915071522792607,2.0732613950323344;3.5302038903445383,17.69473443396972,1.84026029146666;14.184658759615333,10.01359986646953,1.188265101574719;13.59949325733465,4.205936634009832,1.1163347903573988;12.620281813807296,15.83972720998187,1.1956186306490642;5.762890186815499,0.9559072028691716,0.41623941973398015;15.183268494666383,2.4313200903366323,0.7258984746958522;4.191114447007779,17.310034597051096,0.3333127648284667;0.54794529709317,11.335756526412801,0.4081422522561733;12.321066808351297,7.428259620706051,2.1551468556865516;12.802789403193168,8.678632307111846,2.3378433208948803;13.956008111223388,11.55159603960558,1.3794546424006249;3.4354642774537583,14.728331898907367,1.153994060117809"
549,drone_8,15.560,6.068,4.020,10.160,"12.434124560168684,6.34429209691933,0.6593049229466174;8.39638617674051,10.915071522792607,2.0732613950323344;3.5302038903445383,17.69473443396972,1.84026029146666;14.184658759615333,10.01359986646953,1.188265101574719;13.59949325733465,4.205936634009832,1.1163347903573988;12.620281813807296,15.83972720998187,1.1956186306490642;5.762890186815499,0.9559072028691716,0.41623941973398015;15.183268494666383,2.4313200903366323,0.7258984746958522;4.191114447007779,17.310034597051096,0.3333127648284667;0.54794529709317,11.335756526412801,0.4081422522561733;12.321066808351297,7.428259620706051,2.1551468556865516;12.802789403193168,8.678632307111846,2.3378433208948803;13.956008111223388,11.55159603960558,1.3794546424006249;3.4354642774537583,14.728331898907367,1.153994060117809"
549,drone_9,16.043,7.300,4.020,10.160,"12.434124560168684,6.34429209691933,0.6593049229466174;8.39638617674051,10.915071522792607,2.0732613950323344;3.5302038903445383,17.69473443396972,1.84026029146666;14.184658759615333,10.01359986646953,1.188265101574719;13.59949325733465,4.205936634009832,1.1163347903573988;12.620281813807296,15.83972720998187,1.1956186306490642;5.762890186815499,0.9559072028691716,0.41623941973398015;15.183268494666383,2.4313200903366323,0.7258984746958522;4.191114447007779,17.310034597051096,0.3333127648284667;0.54794529709317,11.335756526412801,0.4081422522561733;12.321066808351297,7.428259620706051,2.1551468556865516;12.802789403193168,8.678632307111846,2.3378433208948803;13.956008111223388,11.55159603960558,1.3794546424006249;3.4354642774537583,14.728331898907367,1.153994060117809"
550,drone_2,14.891,5.538,4.020,10.160,"12.434124560168684,6.34429209691933,0.6593049229466174;8.39638617674051,10.915071522792607,2.0732613950323344;3.5302038903445383,17.69473443396972,1.84026029146666;14.184658759615333,10.01359986646953,1.188265101574719;13.59949325733465,4.205936634009832,1.1163347903573988;12.620281813807296,15.83972720998187,1.1956186306490642;5.762890186815499,0.9559072028691716,0.41623941973398015;15.183268494666383,2.4313200903366323,0.7258984746958522;4.191114447007779,17.310034597051096,0.3333127648284667;0.54794529709317,11.335756526412801,0.4081422522561733;12.321066808351297,7.428259620706051,2.1551468556865516;12.802789403193168,8.678632307111846,2.3378433208948803;13.956008111223388,11.55159603960558,1.3794546424006249;3.4354642774537583,14.728331898907367,1.153994060117809"
550,drone_7,15.571,7.736,4.020,10.160,"12.434124560168684,6.34429209691933,0.6593049229466174;8.39638617674051,10.915071522792607,2.0732613950323344;3.5302038903445383,17.69473443396972,1.84026029146666;14.184658759615333,10.01359986646953,1.188265101574719;13.59949325733465,4.205936634009832,1.1163347903573988;12.620281813807296,15.83972720998187,1.1956186306490642;5.762890186815499,0.9559072028691716,0.41623941973398015;15.183268494666383,2.4313200903366323,0.7258984746958522;4.191114447007779,17.310034597051096,0.3333127648284667;0.54794529709317,11.335756526412801,0.4081422522561733;12.321066808351297,7.428259620706051,2.1551468556865516;12.802789403193168,8.678632307111846,2.3378433208948803;13.956008111223388,11.55159603960558,1.3794546424006249;3.4354642774537583,14.728331898907367,1.153994060117809"
550,drone_8,15.549,5.995,4.020,10.160,"12.434124560168684,6.34429209691933,0.6593049229466174;8.39638617674051,10.915071522792607,2.0732613950323344;3.5302038903445383,17.69473443396972,1.84026029146666;14.184658759615333,10.01359986646953,1.188265101574719;13.59949325733465,4.205936634009832,1.1163347903573988;12.620281813807296,15.83972720998187,1.1956186306490642;5.762890186815499,0.9559072028691716,0.41623941973398015;15.183268494666383,2.4313200903366323,0.7258984746958522;4.191114447007779,17.310034597051096,0.3333127648284667;0.54794529709317,11.335756526412801,0.4081422522561733;12.321066808351297,7.428259620706051,2.1551468556865516;12.802789403193168,8.678632307111846,2.3378433208948803;13.956008111223388,11.55159603960558,1.3794546424006249;3.4354642774537583,14.728331898907367,1.153994060117809"
550,drone_9,15.971,7.209,4.020,10.160,"12.434124560168684,6.34429209691933,0.6593049229466174;8.39638617674051,10.915071522792607,2.0732613950323344;3.5302038903445383,17.69473443396972,1.84026029146666;14.184658759615333,10.01359986646953,1.188265101574719;13.59949325733465,4.205936634009832,1.1163347903573988;12.620281813807296,15.83972720998187,1.1956186306490642;5.762890186815499,0.9559072028691716,0.41623941973398015;15.183268494666383,2.4313200903366323,0.7258984746958522;4.191114447007779,17.310034597051096,0.3333127648284667;0.54794529709317,11.335756526412801,0.4081422522561733;12.321066808351297,7.428259620706051,2.1551468556865516;12.802789403193168,8.678632307111846,2.3378433208948803;13.956008111223388,11.55159603960558,1.3794546424006249;3.4354642774537583,14.728331898907367,1.153994060117809"
551,drone_2,14.837,5.542,4.020,10.160,"12.434124560168684,6.34429209691933,0.6593049229466174;8.39638617674051,10.915071522792607,2.0732613950323344;3.5302038903445383,17.69473443396972,1.84026029146666;14.184658759615333,10.01359986646953,1.188265101574719;13.59949325733465,4.205936634009832,1.1163347903573988;12.620281813807296,15.83972720998187,1.1956186306490642;5.762890186815499,0.9559072028691716,0.41623941973398015;15.183268494666383,2.4313200903366323,0.7258984746958522;4.191114447007779,17.310034597051096,0.3333127648284667;0.54794529709317,11.335756526412801,0.4081422522561733;12.321066808351297,7.428259620706051,2.1551468556865516;12.802789403193168,8.678632307111846,2.3378433208948803;13.956008111223388,11.55159603960558,1.3794546424006249;3.4354642774537583,14.728331898907367,1.153994060117809"
551,drone_7,15.472,7.595,4.020,10.160,"12.434124560168684,6.34429209691933,0.6593049229466174;8.39638617674051,10.915071522792607,2.0732613950323344;3.5302038903445383,17.69473443396972,1.84026029146666;14.184658759615333,10.01359986646953,1.188265101574719;13.59949325733465,4.205936634009832,1.1163347903573988;12.620281813807296,15.83972720998187,1.1956186306490642;5.762890186815499,0.9559072028691716,0.41623941973398015;15.183268494666383,2.4313200903366323,0.7258984746958522;4.191114447007779,17.310034597051096,0.3333127648284667;0.54794529709317,11.335756526412801,0.4081422522561733;12.321066808351297,7.428259620706051,2.1551468556865516;12.802789403193168,8.678632307111846,2.3378433208948803;13.956008111223388,11.55159603960558,1.3794546424006249;3.4354642774537583,14.728331898907367,1.153994060117809"
551,drone_8,15.521,6.011,4.020,10.160,"12.434124560168684,6.34429209691933,0.6593049229466174;8.39638617674051,10.915071522792607,2.0732613950323344;3.5302038903445383,17.69473443396972,1.84026029146666;14.184658759615333,10.01359986646953,1.188265101574719;13.59949325733465,4.205936634009832,1.1163347903573988;12.620281813807296,15.83972720998187,1.1956186306490642;5.762890186815499,0.9559072028691716,0.41623941973398015;15.183268494666383,2.4313200903366323,0.7258984746958522;4.191114447007779,17.310034597051096,0.3333127648284667;0.54794529709317,11.335756526412801,0.4081422522561733;12.321066808351297,7.428259620706051,2.1551468556865516;12.802789403193168,8.678632307111846,2.3378433208948803;13.956008111223388,11.55159603960558,1.3794546424006249;3.4354642774537583,14.728331898907367,1.153994060117809"
551,drone_9,16.000,7.082,4.020,10.160,"12.434124560168684,6.34429209691933,0.6593049229466174;8.39638617674051,10.915071522792607,2.0732613950323344;3.5302038903445383,17.69473443396972,1.84026029146666;14.184658759615333,10.01359986646953,1.188265101574719;13.59949325733465,4.205936634009832,1.1163347903573988;12.620281813807296,15.83972720998187,1.1956186306490642;5.762890186815499,0.9559072028691716,0.41623941973398015;15.183268494666383,2.4313200903366323,0.7258984746958522;4.191114447007779,17.310034597051096,0.3333127648284667;0.54794529709317,11.335756526412801,0.4081422522561733;12.321066808351297,7.428259620706051,2.1551468556865516;12.802789403193168,8.678632307111846,2.3378433208948803;13.956008111223388,11.55159603960558,1.3794546424006249;3.4354642774537583,14.728331898907367,1.153994060117809"
552,drone_2,14.872,5.625,4.020,10.160,"12.434124560168684,6.34429209691933,0.6593049229466174;8.39638617674051,10.915071522792607,2.0732613950323344;3.5302038903445383,17.69473443396972,1.84026029146666;14.184658759615333,10.01359986646953,1.188265101574719;13.59949325733465,4.205936634009832,1.1163347903573988;12.620281813807296,15.83972720998187,1.1956186306490642;5.762890186815499,0.9559072028691716,0.41623941973398015;15.183268494666383,2.4313200903366323,0.7258984746958522;4.191114447007779,17.310034597051096,0.3333127648284667;0.54794529709317,11.335756526412801,0.4081422522561733;12.321066808351297,7.428259620706051,2.1551468556865516;12.802789403193168,8.678632307111846,2.3378433208948803;13.956008111223388,11.55159603960558,1.3794546424006249;3.4354642774537583,14.728331898907367,1.153994060117809"
552,drone_7,15.473,7.422,4.020,10.160,"12.434124560168684,6.34429209691933,0.6593049229466174;8.39638617674051,10.915071522792607,2.0732613950323344;3.5302038903445383,17.69473443396972,1.84026029146666;14.184658759615333,10.01359986646953,1.188265101574719;13.59949325733465,4.205936634009832,1.1163347903573988;12.620281813807296,15.83972720998187,1.1956186306490642;5.762890186815499,0.9559072028691716,0.41623941973398015;15.183268494666383,2.4313200903366323,0.7258984746958522;4.191114447007779,17.310034597051096,0.3333127648284667;0.54794529709317,11.335756526412801,0.4081422522561733;12.321066808351297,7.428259620706051,2.1551468556865516;12.802789403193168,8.678632307111846,2.3378433208948803;13.956008111223388,11.55159603960558,1.3794546424006249;3.4354642774537583,14.728331898907367,1.153994060117809"
552,drone_8,15.405,5.928,4.020,10.160,"12.434124560168684,6.34429209691933,0.6593049229466174;8.39638617674051,10.915071522792607,2.0732613950323344;3.5302038903445383,17.69473443396972,1.84026029146666;14.184658759615333,10.01359986646953,1.188265101574719;13.59949325733465,4.205936634009832,1.1163347903573988;12.620281813807296,15.83972720998187,1.1956186306490642;5.762890186815499,0.9559072028691716,0.41623941973398015;15.183268494666383,2.4313200903366323,0.7258984746958522;4.191114447007779,17.310034597051096,0.3333127648284667;0.54794529709317,11.335756526412801,0.4081422522561733;12.321066808351297,7.428259620706051,2.1551468556865516;12.802789403193168,8.678632307111846,2.3378433208948803;13.956008111223388,11.55159603960558,1.3794546424006249;3.4354642774537583,14.728331898907367,1.153994060117809"
552,drone_9,15.928,7.036,4.020,10.160,"12.434124560168684,6.34429209691933,0.6593049229466174;8.39638617674051,10.915071522792607,2.0732613950323344;3.5302038903445383,17.69473443396972,1.84026029146666;14.184658759615333,10.01359986646953,1.188265101574719;13.59949325733465,4.205936634009832,1.1163347903573988;12.620281813807296,15.83972720998187,1.1956186306490642;5.762890186815499,0.9559072028691716,0.41623941973398015;15.183268494666383,2.4313200903366323,0.7258984746958522;4.191114447007779,17.310034597051096,0.3333127648284667;0.54794529709317,11.335756526412801,0.4081422522561733;12.321066808351297,7.428259620706051,2.1551468556865516;12.802789403193168,8.678632307111846,2.3378433208948803;13.956008111223388,11.55159603960558,1.3794546424006249;3.4354642774537583,14.728331898907367,1.153994060117809"
