Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
37,drone_2,10.801,7.898,2.239,9.859,"19.218113131348254,11.509527736934787,0.2935275171656753;14.987176431420616,15.259220687257864,1.2471913822500214;4.740780492553067,13.565879431337256,0.43851938150541936;13.562046601226687,17.513840493159346,2.418081688271912;5.096076675438197,4.87352938496164,1.9766748565981775;7.867467854391098,6.114829240538006,0.6166764563082897;8.664516167670119,12.169835040073684,0.8625785707991815;4.980827425351112,18.27049899914964,1.663607553372127;16.12416858996696,19.47687643768485,0.30883400191889365;5.490280472235915,7.008495032622217,1.3401475874935722;7.5745819315502985,1.3660034875858205,1.334470097432534;6.909402213649233,5.420711323970536,2.027348112026808;8.464506373422275,10.668752632155531,0.8618634504845117;17.73795779257319,9.396375261502415,0.6986105101580964;8.30981580345499,4.142097124904907,0.4195709380143311;15.992836050821186,13.293578702542185,0.2675923721765012;5.355882153829701,12.191719355462718,1.3099240376660646"
37,drone_3,11.658,9.188,2.239,9.859,"19.218113131348254,11.509527736934787,0.2935275171656753;14.987176431420616,15.259220687257864,1.2471913822500214;4.740780492553067,13.565879431337256,0.43851938150541936;13.562046601226687,17.513840493159346,2.418081688271912;5.096076675438197,4.87352938496164,1.9766748565981775;7.867467854391098,6.114829240538006,0.6166764563082897;8.664516167670119,12.169835040073684,0.8625785707991815;4.980827425351112,18.27049899914964,1.663607553372127;16.12416858996696,19.47687643768485,0.30883400191889365;5.490280472235915,7.008495032622217,1.3401475874935722;7.5745819315502985,1.3660034875858205,1.334470097432534;6.909402213649233,5.420711323970536,2.027348112026808;8.464506373422275,10.668752632155531,0.8618634504845117;17.73795779257319,9.396375261502415,0.6986105101580964;8.30981580345499,4.142097124904907,0.4195709380143311;15.992836050821186,13.293578702542185,0.2675923721765012;5.355882153829701,12.191719355462718,1.3099240376660646"
37,drone_4,9.786,8.267,2.239,9.859,"19.218113131348254,11.509527736934787,0.2935275171656753;14.987176431420616,15.259220687257864,1.2471913822500214;4.740780492553067,13.565879431337256,0.43851938150541936;13.562046601226687,17.513840493159346,2.418081688271912;5.096076675438197,4.87352938496164,1.9766748565981775;7.867467854391098,6.114829240538006,0.6166764563082897;8.664516167670119,12.169835040073684,0.8625785707991815;4.980827425351112,18.27049899914964,1.663607553372127;16.12416858996696,19.47687643768485,0.30883400191889365;5.490280472235915,7.008495032622217,1.3401475874935722;7.5745819315502985,1.3660034875858205,1.334470097432534;6.909402213649233,5.420711323970536,2.027348112026808;8.464506373422275,10.668752632155531,0.8618634504845117;17.73795779257319,9.396375261502415,0.6986105101580964;8.30981580345499,4.142097124904907,0.4195709380143311;15.992836050821186,13.293578702542185,0.2675923721765012;5.355882153829701,12.191719355462718,1.3099240376660646"
37,drone_5,10.667,9.765,2.239,9.859,"19.218113131348254,11.509527736934787,0.2935275171656753;14.987176431420616,15.259220687257864,1.2471913822500214;4.740780492553067,13.565879431337256,0.43851938150541936;13.562046601226687,17.513840493159346,2.418081688271912;5.096076675438197,4.87352938496164,1.9766748565981775;7.867467854391098,6.114829240538006,0.6166764563082897;8.664516167670119,12.169835040073684,0.8625785707991815;4.980827425351112,18.27049899914964,1.663607553372127;16.12416858996696,19.47687643768485,0.30883400191889365;5.490280472235915,7.008495032622217,1.3401475874935722;7.5745819315502985,1.3660034875858205,1.334470097432534;6.909402213649233,5.420711323970536,2.027348112026808;8.464506373422275,10.668752632155531,0.8618634504845117;17.73795779257319,9.396375261502415,0.6986105101580964;8.30981580345499,4.142097124904907,0.4195709380143311;15.992836050821186,13.293578702542185,0.2675923721765012;5.355882153829701,12.191719355462718,1.3099240376660646"
37,drone_6,11.306,7.561,2.239,9.859,"19.218113131348254,11.509527736934787,0.2935275171656753;14.987176431420616,15.259220687257864,1.2471913822500214;4.740780492553067,13.565879431337256,0.43851938150541936;13.562046601226687,17.513840493159346,2.418081688271912;5.096076675438197,4.87352938496164,1.9766748565981775;7.867467854391098,6.114829240538006,0.6166764563082897;8.664516167670119,12.169835040073684,0.8625785707991815;4.980827425351112,18.27049899914964,1.663607553372127;16.12416858996696,19.47687643768485,0.30883400191889365;5.490280472235915,7.008495032622217,1.3401475874935722;7.5745819315502985,1.3660034875858205,1.334470097432534;6.909402213649233,5.420711323970536,2.027348112026808;8.464506373422275,10.668752632155531,0.8618634504845117;17.73795779257319,9.396375261502415,0.6986105101580964;8.30981580345499,4.142097124904907,0.4195709380143311;15.992836050821186,13.293578702542185,0.2675923721765012;5.355882153829701,12.191719355462718,1.3099240376660646"
37,drone_7,8.851,9.105,2.239,9.859,"19.218113131348254,11.509527736934787,0.2935275171656753;14.987176431420616,15.259220687257864,1.2471913822500214;4.740780492553067,13.565879431337256,0.43851938150541936;13.562046601226687,17.513840493159346,2.418081688271912;5.096076675438197,4.87352938496164,1.9766748565981775;7.867467854391098,6.114829240538006,0.6166764563082897;8.664516167670119,12.169835040073684,0.8625785707991815;4.980827425351112,18.27049899914964,1.663607553372127;16.12416858996696,19.47687643768485,0.30883400191889365;5.490280472235915,7.008495032622217,1.3401475874935722;7.5745819315502985,1.3660034875858205,1.334470097432534;6.909402213649233,5.420711323970536,2.027348112026808;8.464506373422275,10.668752632155531,0.8618634504845117;17.73795779257319,9.396375261502415,0.6986105101580964;8.30981580345499,4.142097124904907,0.4195709380143311;15.992836050821186,13.293578702542185,0.2675923721765012;5.355882153829701,12.191719355462718,1.3099240376660646"
37,drone_8,11.462,7.150,2.239,9.859,"19.218113131348254,11.509527736934787,0.2935275171656753;14.987176431420616,15.259220687257864,1.2471913822500214;4.740780492553067,13.565879431337256,0.43851938150541936;13.562046601226687,17.513840493159346,2.418081688271912;5.096076675438197,4.87352938496164,1.9766748565981775;7.867467854391098,6.114829240538006,0.6166764563082897;8.664516167670119,12.169835040073684,0.8625785707991815;4.980827425351112,18.27049899914964,1.663607553372127;16.12416858996696,19.47687643768485,0.30883400191889365;5.490280472235915,7.008495032622217,1.3401475874935722;7.5745819315502985,1.3660034875858205,1.334470097432534;6.909402213649233,5.420711323970536,2.027348112026808;8.464506373422275,10.668752632155531,0.8618634504845117;17.73795779257319,9.396375261502415,0.6986105101580964;8.30981580345499,4.142097124904907,0.4195709380143311;15.992836050821186,13.293578702542185,0.2675923721765012;5.355882153829701,12.191719355462718,1.3099240376660646"
37,drone_9,10.784,10.832,2.239,9.859,"19.218113131348254,11.509527736934787,0.2935275171656753;14.987176431420616,15.259220687257864,1.2471913822500214;4.740780492553067,13.565879431337256,0.43851938150541936;13.562046601226687,17.513840493159346,2.418081688271912;5.096076675438197,4.87352938496164,1.9766748565981775;7.867467854391098,6.114829240538006,0.6166764563082897;8.664516167670119,12.169835040073684,0.8625785707991815;4.980827425351112,18.27049899914964,1.663607553372127;16.12416858996696,19.47687643768485,0.30883400191889365;5.490280472235915,7.008495032622217,1.3401475874935722;7.5745819315502985,1.3660034875858205,1.334470097432534;6.909402213649233,5.420711323970536,2.027348112026808;8.464506373422275,10.668752632155531,0.8618634504845117;17.73795779257319,9.396375261502415,0.6986105101580964;8.30981580345499,4.142097124904907,0.4195709380143311;15.992836050821186,13.293578702542185,0.2675923721765012;5.355882153829701,12.191719355462718,1.3099240376660646"
38,drone_0,9.530,9.482,2.239,9.859,"19.218113131348254,11.509527736934787,0.2935275171656753;14.987176431420616,15.259220687257864,1.2471913822500214;4.740780492553067,13.565879431337256,0.43851938150541936;13.562046601226687,17.513840493159346,2.418081688271912;5.096076675438197,4.87352938496164,1.9766748565981775;7.867467854391098,6.114829240538006,0.6166764563082897;8.664516167670119,12.169835040073684,0.8625785707991815;4.980827425351112,18.27049899914964,1.663607553372127;16.12416858996696,19.47687643768485,0.30883400191889365;5.490280472235915,7.008495032622217,1.3401475874935722;7.5745819315502985,1.3660034875858205,1.334470097432534;6.909402213649233,5.420711323970536,2.027348112026808;8.464506373422275,10.668752632155531,0.8618634504845117;17.73795779257319,9.396375261502415,0.6986105101580964;8.30981580345499,4.142097124904907,0.4195709380143311;15.992836050821186,13.293578702542185,0.2675923721765012;5.355882153829701,12.191719355462718,1.3099240376660646"
38,drone_1,11.466,6.601,2.239,9.859,"19.218113131348254,11.509527736934787,0.2935275171656753;14.987176431420616,15.259220687257864,1.2471913822500214;4.740780492553067,13.565879431337256,0.43851938150541936;13.562046601226687,17.513840493159346,2.418081688271912;5.096076675438197,4.87352938496164,1.9766748565981775;7.867467854391098,6.114829240538006,0.6166764563082897;8.664516167670119,12.169835040073684,0.8625785707991815;4.980827425351112,18.27049899914964,1.663607553372127;16.12416858996696,19.47687643768485,0.30883400191889365;5.490280472235915,7.008495032622217,1.3401475874935722;7.5745819315502985,1.3660034875858205,1.334470097432534;6.909402213649233,5.420711323970536,2.027348112026808;8.464506373422275,10.668752632155531,0.8618634504845117;17.73795779257319,9.396375261502415,0.6986105101580964;8.30981580345499,4.142097124904907,0.4195709380143311;15.992836050821186,13.293578702542185,0.2675923721765012;5.355882153829701,12.191719355462718,1.3099240376660646"
38,drone_2,10.667,7.833,2.239,9.859,"19.218113131348254,11.509527736934787,0.2935275171656753;14.987176431420616,15.259220687257864,1.2471913822500214;4.740780492553067,13.565879431337256,0.43851938150541936;13.562046601226687,17.513840493159346,2.418081688271912;5.096076675438197,4.87352938496164,1.9766748565981775;7.867467854391098,6.114829240538006,0.6166764563082897;8.664516167670119,12.169835040073684,0.8625785707991815;4.980827425351112,18.27049899914964,1.663607553372127;16.12416858996696,19.47687643768485,0.30883400191889365;5.490280472235915,7.008495032622217,1.3401475874935722;7.5745819315502985,1.3660034875858205,1.334470097432534;6.909402213649233,5.420711323970536,2.027348112026808;8.464506373422275,10.668752632155531,0.8618634504845117;17.73795779257319,9.396375261502415,0.6986105101580964;8.30981580345499,4.142097124904907,0.4195709380143311;15.992836050821186,13.293578702542185,0.2675923721765012;5.355882153829701,12.191719355462718,1.3099240376660646"
38,drone_3,11.508,9.055,2.239,9.859,"19.218113131348254,11.509527736934787,0.2935275171656753;14.987176431420616,15.259220687257864,1.2471913822500214;4.740780492553067,13.565879431337256,0.43851938150541936;13.562046601226687,17.513840493159346,2.418081688271912;5.096076675438197,4.87352938496164,1.9766748565981775;7.867467854391098,6.114829240538006,0.6166764563082897;8.664516167670119,12.169835040073684,0.8625785707991815;4.980827425351112,18.27049899914964,1.663607553372127;16.12416858996696,19.47687643768485,0.30883400191889365;5.490280472235915,7.008495032622217,1.3401475874935722;7.5745819315502985,1.3660034875858205,1.334470097432534;6.909402213649233,5.420711323970536,2.027348112026808;8.464506373422275,10.668752632155531,0.8618634504845117;17.73795779257319,9.396375261502415,0.6986105101580964;8.30981580345499,4.142097124904907,0.4195709380143311;15.992836050821186,13.293578702542185,0.2675923721765012;5.355882153829701,12.191719355462718,1.3099240376660646"
38,drone_4,9.631,8.194,2.239,9.859,"19.218113131348254,11.509527736934787,0.2935275171656753;14.987176431420616,15.259220687257864,1.2471913822500214;4.740780492553067,13.565879431337256,0.43851938150541936;13.562046601226687,17.513840493159346,2.418081688271912;5.096076675438197,4.87352938496164,1.9766748565981775;7.867467854391098,6.114829240538006,0.6166764563082897;8.664516167670119,12.169835040073684,0.8625785707991815;4.980827425351112,18.27049899914964,1.663607553372127;16.12416858996696,19.47687643768485,0.30883400191889365;5.490280472235915,7.008495032622217,1.3401475874935722;7.5745819315502985,1.3660034875858205,1.334470097432534;6.909402213649233,5.420711323970536,2.027348112026808;8.464506373422275,10.668752632155531,0.8618634504845117;17.73795779257319,9.396375261502415,0.6986105101580964;8.30981580345499,4.142097124904907,0.4195709380143311;15.992836050821186,13.293578702542185,0.2675923721765012;5.355882153829701,12.191719355462718,1.3099240376660646"
38,drone_5,10.491,9.669,2.239,9.859,"19.218113131348254,11.509527736934787,0.2935275171656753;14.987176431420616,15.259220687257864,1.2471913822500214;4.740780492553067,13.565879431337256,0.43851938150541936;13.562046601226687,17.513840493159346,2.418081688271912;5.096076675438197,4.87352938496164,1.9766748565981775;7.867467854391098,6.114829240538006,0.6166764563082897;8.664516167670119,12.169835040073684,0.8625785707991815;4.980827425351112,18.27049899914964,1.663607553372127;16.12416858996696,19.47687643768485,0.30883400191889365;5.490280472235915,7.008495032622217,1.3401475874935722;7.5745819315502985,1.3660034875858205,1.334470097432534;6.909402213649233,5.420711323970536,2.027348112026808;8.464506373422275,10.668752632155531,0.8618634504845117;17.73795779257319,9.396375261502415,0.6986105101580964;8.30981580345499,4.142097124904907,0.4195709380143311;15.992836050821186,13.293578702542185,0.2675923721765012;5.355882153829701,12.191719355462718,1.3099240376660646"
38,drone_6,11.178,7.567,2.239,9.859,"19.218113131348254,11.509527736934787,0.2935275171656753;14.987176431420616,15.259220687257864,1.2471913822500214;4.740780492553067,13.565879431337256,0.43851938150541936;13.562046601226687,17.513840493159346,2.418081688271912;5.096076675438197,4.87352938496164,1.9766748565981775;7.867467854391098,6.114829240538006,0.6166764563082897;8.664516167670119,12.169835040073684,0.8625785707991815;4.980827425351112,18.27049899914964,1.663607553372127;16.12416858996696,19.47687643768485,0.30883400191889365;5.490280472235915,7.008495032622217,1.3401475874935722;7.5745819315502985,1.3660034875858205,1.334470097432534;6.909402213649233,5.420711323970536,2.027348112026808;8.464506373422275,10.668752632155531,0.8618634504845117;17.73795779257319,9.396375261502415,0.6986105101580964;8.30981580345499,4.142097124904907,0.4195709380143311;15.992836050821186,13.293578702542185,0.2675923721765012;5.355882153829701,12.191719355462718,1.3099240376660646"
