Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
98,drone_1,8.626,3.774,1.010,3.284,"12.742815231172349,13.431262779645662,0.24574360434188697;12.906658523840697,1.8454653511935435,1.5115866250308043;12.74672642963065,2.7666476998107488,2.1108802224480425;13.702324218687654,3.636417673646581,0.3453975841713196;10.388506694246841,13.880304138164906,1.2721796013841407;5.194651616108403,0.8784782220337098,0.68712647477407;16.10467262965299,17.672278843687177,1.2956797174954642;3.4563110557127734,16.30149977241552,2.2152780379075407;18.107281117390173,3.3891472688690976,1.3438305583939063;17.96949033349373,2.169327114895674,0.8939101433418362;17.583369851718786,7.715039311329493,2.142991392284694;7.292422259691977,3.134318269558839,0.9361294210738782;5.236755802618296,5.203703246153765,2.226654538708866"
98,drone_2,5.130,8.304,1.010,3.284,"12.742815231172349,13.431262779645662,0.24574360434188697;12.906658523840697,1.8454653511935435,1.5115866250308043;12.74672642963065,2.7666476998107488,2.1108802224480425;13.702324218687654,3.636417673646581,0.3453975841713196;10.388506694246841,13.880304138164906,1.2721796013841407;5.194651616108403,0.8784782220337098,0.68712647477407;16.10467262965299,17.672278843687177,1.2956797174954642;3.4563110557127734,16.30149977241552,2.2152780379075407;18.107281117390173,3.3891472688690976,1.3438305583939063;17.96949033349373,2.169327114895674,0.8939101433418362;17.583369851718786,7.715039311329493,2.142991392284694;7.292422259691977,3.134318269558839,0.9361294210738782;5.236755802618296,5.203703246153765,2.226654538708866"
98,drone_3,1.461,4.145,1.010,3.284,"12.742815231172349,13.431262779645662,0.24574360434188697;12.906658523840697,1.8454653511935435,1.5115866250308043;12.74672642963065,2.7666476998107488,2.1108802224480425;13.702324218687654,3.636417673646581,0.3453975841713196;10.388506694246841,13.880304138164906,1.2721796013841407;5.194651616108403,0.8784782220337098,0.68712647477407;16.10467262965299,17.672278843687177,1.2956797174954642;3.4563110557127734,16.30149977241552,2.2152780379075407;18.107281117390173,3.3891472688690976,1.3438305583939063;17.96949033349373,2.169327114895674,0.8939101433418362;17.583369851718786,7.715039311329493,2.142991392284694;7.292422259691977,3.134318269558839,0.9361294210738782;5.236755802618296,5.203703246153765,2.226654538708866"
98,drone_4,1.708,5.929,1.010,3.284,"12.742815231172349,13.431262779645662,0.24574360434188697;12.906658523840697,1.8454653511935435,1.5115866250308043;12.74672642963065,2.7666476998107488,2.1108802224480425;13.702324218687654,3.636417673646581,0.3453975841713196;10.388506694246841,13.880304138164906,1.2721796013841407;5.194651616108403,0.8784782220337098,0.68712647477407;16.10467262965299,17.672278843687177,1.2956797174954642;3.4563110557127734,16.30149977241552,2.2152780379075407;18.107281117390173,3.3891472688690976,1.3438305583939063;17.96949033349373,2.169327114895674,0.8939101433418362;17.583369851718786,7.715039311329493,2.142991392284694;7.292422259691977,3.134318269558839,0.9361294210738782;5.236755802618296,5.203703246153765,2.226654538708866"
98,drone_5,2.521,6.579,1.010,3.284,"12.742815231172349,13.431262779645662,0.24574360434188697;12.906658523840697,1.8454653511935435,1.5115866250308043;12.74672642963065,2.7666476998107488,2.1108802224480425;13.702324218687654,3.636417673646581,0.3453975841713196;10.388506694246841,13.880304138164906,1.2721796013841407;5.194651616108403,0.8784782220337098,0.68712647477407;16.10467262965299,17.672278843687177,1.2956797174954642;3.4563110557127734,16.30149977241552,2.2152780379075407;18.107281117390173,3.3891472688690976,1.3438305583939063;17.96949033349373,2.169327114895674,0.8939101433418362;17.583369851718786,7.715039311329493,2.142991392284694;7.292422259691977,3.134318269558839,0.9361294210738782;5.236755802618296,5.203703246153765,2.226654538708866"
98,drone_6,4.278,2.131,1.010,3.284,"12.742815231172349,13.431262779645662,0.24574360434188697;12.906658523840697,1.8454653511935435,1.5115866250308043;12.74672642963065,2.7666476998107488,2.1108802224480425;13.702324218687654,3.636417673646581,0.3453975841713196;10.388506694246841,13.880304138164906,1.2721796013841407;5.194651616108403,0.8784782220337098,0.68712647477407;16.10467262965299,17.672278843687177,1.2956797174954642;3.4563110557127734,16.30149977241552,2.2152780379075407;18.107281117390173,3.3891472688690976,1.3438305583939063;17.96949033349373,2.169327114895674,0.8939101433418362;17.583369851718786,7.715039311329493,2.142991392284694;7.292422259691977,3.134318269558839,0.9361294210738782;5.236755802618296,5.203703246153765,2.226654538708866"
98,drone_7,3.554,7.889,1.010,3.284,"12.742815231172349,13.431262779645662,0.24574360434188697;12.906658523840697,1.8454653511935435,1.5115866250308043;12.74672642963065,2.7666476998107488,2.1108802224480425;13.702324218687654,3.636417673646581,0.3453975841713196;10.388506694246841,13.880304138164906,1.2721796013841407;5.194651616108403,0.8784782220337098,0.68712647477407;16.10467262965299,17.672278843687177,1.2956797174954642;3.4563110557127734,16.30149977241552,2.2152780379075407;18.107281117390173,3.3891472688690976,1.3438305583939063;17.96949033349373,2.169327114895674,0.8939101433418362;17.583369851718786,7.715039311329493,2.142991392284694;7.292422259691977,3.134318269558839,0.9361294210738782;5.236755802618296,5.203703246153765,2.226654538708866"
98,drone_8,1.075,4.855,1.010,3.284,"12.742815231172349,13.431262779645662,0.24574360434188697;12.906658523840697,1.8454653511935435,1.5115866250308043;12.74672642963065,2.7666476998107488,2.1108802224480425;13.702324218687654,3.636417673646581,0.3453975841713196;10.388506694246841,13.880304138164906,1.2721796013841407;5.194651616108403,0.8784782220337098,0.68712647477407;16.10467262965299,17.672278843687177,1.2956797174954642;3.4563110557127734,16.30149977241552,2.2152780379075407;18.107281117390173,3.3891472688690976,1.3438305583939063;17.96949033349373,2.169327114895674,0.8939101433418362;17.583369851718786,7.715039311329493,2.142991392284694;7.292422259691977,3.134318269558839,0.9361294210738782;5.236755802618296,5.203703246153765,2.226654538708866"
98,drone_9,1.203,6.783,1.010,3.284,"12.742815231172349,13.431262779645662,0.24574360434188697;12.906658523840697,1.8454653511935435,1.5115866250308043;12.74672642963065,2.7666476998107488,2.1108802224480425;13.702324218687654,3.636417673646581,0.3453975841713196;10.388506694246841,13.880304138164906,1.2721796013841407;5.194651616108403,0.8784782220337098,0.68712647477407;16.10467262965299,17.672278843687177,1.2956797174954642;3.4563110557127734,16.30149977241552,2.2152780379075407;18.107281117390173,3.3891472688690976,1.3438305583939063;17.96949033349373,2.169327114895674,0.8939101433418362;17.583369851718786,7.715039311329493,2.142991392284694;7.292422259691977,3.134318269558839,0.9361294210738782;5.236755802618296,5.203703246153765,2.226654538708866"
99,drone_1,8.661,3.577,1.010,3.284,"12.742815231172349,13.431262779645662,0.24574360434188697;12.906658523840697,1.8454653511935435,1.5115866250308043;12.74672642963065,2.7666476998107488,2.1108802224480425;13.702324218687654,3.636417673646581,0.3453975841713196;10.388506694246841,13.880304138164906,1.2721796013841407;5.194651616108403,0.8784782220337098,0.68712647477407;16.10467262965299,17.672278843687177,1.2956797174954642;3.4563110557127734,16.30149977241552,2.2152780379075407;18.107281117390173,3.3891472688690976,1.3438305583939063;17.96949033349373,2.169327114895674,0.8939101433418362;17.583369851718786,7.715039311329493,2.142991392284694;7.292422259691977,3.134318269558839,0.9361294210738782;5.236755802618296,5.203703246153765,2.226654538708866"
99,drone_2,4.930,8.317,1.010,3.284,"12.742815231172349,13.431262779645662,0.24574360434188697;12.906658523840697,1.8454653511935435,1.5115866250308043;12.74672642963065,2.7666476998107488,2.1108802224480425;13.702324218687654,3.636417673646581,0.3453975841713196;10.388506694246841,13.880304138164906,1.2721796013841407;5.194651616108403,0.8784782220337098,0.68712647477407;16.10467262965299,17.672278843687177,1.2956797174954642;3.4563110557127734,16.30149977241552,2.2152780379075407;18.107281117390173,3.3891472688690976,1.3438305583939063;17.96949033349373,2.169327114895674,0.8939101433418362;17.583369851718786,7.715039311329493,2.142991392284694;7.292422259691977,3.134318269558839,0.9361294210738782;5.236755802618296,5.203703246153765,2.226654538708866"
99,drone_3,1.418,3.978,1.010,3.284,"12.742815231172349,13.431262779645662,0.24574360434188697;12.906658523840697,1.8454653511935435,1.5115866250308043;12.74672642963065,2.7666476998107488,2.1108802224480425;13.702324218687654,3.636417673646581,0.3453975841713196;10.388506694246841,13.880304138164906,1.2721796013841407;5.194651616108403,0.8784782220337098,0.68712647477407;16.10467262965299,17.672278843687177,1.2956797174954642;3.4563110557127734,16.30149977241552,2.2152780379075407;18.107281117390173,3.3891472688690976,1.3438305583939063;17.96949033349373,2.169327114895674,0.8939101433418362;17.583369851718786,7.715039311329493,2.142991392284694;7.292422259691977,3.134318269558839,0.9361294210738782;5.236755802618296,5.203703246153765,2.226654538708866"
99,drone_4,1.694,5.758,1.010,3.284,"12.742815231172349,13.431262779645662,0.24574360434188697;12.906658523840697,1.8454653511935435,1.5115866250308043;12.74672642963065,2.7666476998107488,2.1108802224480425;13.702324218687654,3.636417673646581,0.3453975841713196;10.388506694246841,13.880304138164906,1.2721796013841407;5.194651616108403,0.8784782220337098,0.68712647477407;16.10467262965299,17.672278843687177,1.2956797174954642;3.4563110557127734,16.30149977241552,2.2152780379075407;18.107281117390173,3.3891472688690976,1.3438305583939063;17.96949033349373,2.169327114895674,0.8939101433418362;17.583369851718786,7.715039311329493,2.142991392284694;7.292422259691977,3.134318269558839,0.9361294210738782;5.236755802618296,5.203703246153765,2.226654538708866"
99,drone_5,2.427,6.402,1.010,3.284,"12.742815231172349,13.431262779645662,0.24574360434188697;12.906658523840697,1.8454653511935435,1.5115866250308043;12.74672642963065,2.7666476998107488,2.1108802224480425;13.702324218687654,3.636417673646581,0.3453975841713196;10.388506694246841,13.880304138164906,1.2721796013841407;5.194651616108403,0.8784782220337098,0.68712647477407;16.10467262965299,17.672278843687177,1.2956797174954642;3.4563110557127734,16.30149977241552,2.2152780379075407;18.107281117390173,3.3891472688690976,1.3438305583939063;17.96949033349373,2.169327114895674,0.8939101433418362;17.583369851718786,7.715039311329493,2.142991392284694;7.292422259691977,3.134318269558839,0.9361294210738782;5.236755802618296,5.203703246153765,2.226654538708866"
99,drone_6,4.085,2.182,1.010,3.284,"12.742815231172349,13.431262779645662,0.24574360434188697;12.906658523840697,1.8454653511935435,1.5115866250308043;12.74672642963065,2.7666476998107488,2.1108802224480425;13.702324218687654,3.636417673646581,0.3453975841713196;10.388506694246841,13.880304138164906,1.2721796013841407;5.194651616108403,0.8784782220337098,0.68712647477407;16.10467262965299,17.672278843687177,1.2956797174954642;3.4563110557127734,16.30149977241552,2.2152780379075407;18.107281117390173,3.3891472688690976,1.3438305583939063;17.96949033349373,2.169327114895674,0.8939101433418362;17.583369851718786,7.715039311329493,2.142991392284694;7.292422259691977,3.134318269558839,0.9361294210738782;5.236755802618296,5.203703246153765,2.226654538708866"
99,drone_7,3.407,7.753,1.010,3.284,"12.742815231172349,13.431262779645662,0.24574360434188697;12.906658523840697,1.8454653511935435,1.5115866250308043;12.74672642963065,2.7666476998107488,2.1108802224480425;13.702324218687654,3.636417673646581,0.3453975841713196;10.388506694246841,13.880304138164906,1.2721796013841407;5.194651616108403,0.8784782220337098,0.68712647477407;16.10467262965299,17.672278843687177,1.2956797174954642;3.4563110557127734,16.30149977241552,2.2152780379075407;18.107281117390173,3.3891472688690976,1.3438305583939063;17.96949033349373,2.169327114895674,0.8939101433418362;17.583369851718786,7.715039311329493,2.142991392284694;7.292422259691977,3.134318269558839,0.9361294210738782;5.236755802618296,5.203703246153765,2.226654538708866"
99,drone_8,1.110,4.687,1.010,3.284,"12.742815231172349,13.431262779645662,0.24574360434188697;12.906658523840697,1.8454653511935435,1.5115866250308043;12.74672642963065,2.7666476998107488,2.1108802224480425;13.702324218687654,3.636417673646581,0.3453975841713196;10.388506694246841,13.880304138164906,1.2721796013841407;5.194651616108403,0.8784782220337098,0.68712647477407;16.10467262965299,17.672278843687177,1.2956797174954642;3.4563110557127734,16.30149977241552,2.2152780379075407;18.107281117390173,3.3891472688690976,1.3438305583939063;17.96949033349373,2.169327114895674,0.8939101433418362;17.583369851718786,7.715039311329493,2.142991392284694;7.292422259691977,3.134318269558839,0.9361294210738782;5.236755802618296,5.203703246153765,2.226654538708866"
99,drone_9,1.092,6.617,1.010,3.284,"12.742815231172349,13.431262779645662,0.24574360434188697;12.906658523840697,1.8454653511935435,1.5115866250308043;12.74672642963065,2.7666476998107488,2.1108802224480425;13.702324218687654,3.636417673646581,0.3453975841713196;10.388506694246841,13.880304138164906,1.2721796013841407;5.194651616108403,0.8784782220337098,0.68712647477407;16.10467262965299,17.672278843687177,1.2956797174954642;3.4563110557127734,16.30149977241552,2.2152780379075407;18.107281117390173,3.3891472688690976,1.3438305583939063;17.96949033349373,2.169327114895674,0.8939101433418362;17.583369851718786,7.715039311329493,2.142991392284694;7.292422259691977,3.134318269558839,0.9361294210738782;5.236755802618296,5.203703246153765,2.226654538708866"
100,drone_1,8.744,3.395,1.010,3.284,"12.742815231172349,13.431262779645662,0.24574360434188697;12.906658523840697,1.8454653511935435,1.5115866250308043;12.74672642963065,2.7666476998107488,2.1108802224480425;13.702324218687654,3.636417673646581,0.3453975841713196;10.388506694246841,13.880304138164906,1.2721796013841407;5.194651616108403,0.8784782220337098,0.68712647477407;16.10467262965299,17.672278843687177,1.2956797174954642;3.4563110557127734,16.30149977241552,2.2152780379075407;18.107281117390173,3.3891472688690976,1.3438305583939063;17.96949033349373,2.169327114895674,0.8939101433418362;17.583369851718786,7.715039311329493,2.142991392284694;7.292422259691977,3.134318269558839,0.9361294210738782;5.236755802618296,5.203703246153765,2.226654538708866"
100,drone_2,4.738,8.261,1.010,3.284,"12.742815231172349,13.431262779645662,0.24574360434188697;12.906658523840697,1.8454653511935435,1.5115866250308043;12.74672642963065,2.7666476998107488,2.1108802224480425;13.702324218687654,3.636417673646581,0.3453975841713196;10.388506694246841,13.880304138164906,1.2721796013841407;5.194651616108403,0.8784782220337098,0.68712647477407;16.10467262965299,17.672278843687177,1.2956797174954642;3.4563110557127734,16.30149977241552,2.2152780379075407;18.107281117390173,3.3891472688690976,1.3438305583939063;17.96949033349373,2.169327114895674,0.8939101433418362;17.583369851718786,7.715039311329493,2.142991392284694;7.292422259691977,3.134318269558839,0.9361294210738782;5.236755802618296,5.203703246153765,2.226654538708866"
