Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
62,drone_0,6.949,10.601,4.714,10.846,"16.730771207384354,15.693008926826995,1.0598315646492962;14.270025604479857,6.648653659160423,0.21305824453503014;9.661408181444555,2.407636424427163,1.114596964499395;14.733265422844326,14.112803943110556,2.1990176198497737;12.231997388331937,9.613279869967542,1.393478234221334;4.912426865591294,5.239487790107818,0.9513281053990591;5.315023755586311,1.6115246512493973,0.4450367974684193;4.206410705512404,16.839950059308592,0.9471650844325363;14.63192425193428,8.730400759260407,1.353928125332545;2.2044883036457903,13.970204869359831,0.26722792810681595;2.5876335531708756,18.16164572683784,0.7101894723492785;11.286844370267467,15.261025052275308,1.0860696896009905;17.217148176561576,12.011171094843284,2.2486542394210067;11.838007342359393,4.499548638943273,2.0318028207479655;2.260992871862081,4.996905487716166,1.7116909875825255"
62,drone_1,6.258,11.110,4.714,10.846,"16.730771207384354,15.693008926826995,1.0598315646492962;14.270025604479857,6.648653659160423,0.21305824453503014;9.661408181444555,2.407636424427163,1.114596964499395;14.733265422844326,14.112803943110556,2.1990176198497737;12.231997388331937,9.613279869967542,1.393478234221334;4.912426865591294,5.239487790107818,0.9513281053990591;5.315023755586311,1.6115246512493973,0.4450367974684193;4.206410705512404,16.839950059308592,0.9471650844325363;14.63192425193428,8.730400759260407,1.353928125332545;2.2044883036457903,13.970204869359831,0.26722792810681595;2.5876335531708756,18.16164572683784,0.7101894723492785;11.286844370267467,15.261025052275308,1.0860696896009905;17.217148176561576,12.011171094843284,2.2486542394210067;11.838007342359393,4.499548638943273,2.0318028207479655;2.260992871862081,4.996905487716166,1.7116909875825255"
62,drone_3,8.559,9.458,4.714,10.846,"16.730771207384354,15.693008926826995,1.0598315646492962;14.270025604479857,6.648653659160423,0.21305824453503014;9.661408181444555,2.407636424427163,1.114596964499395;14.733265422844326,14.112803943110556,2.1990176198497737;12.231997388331937,9.613279869967542,1.393478234221334;4.912426865591294,5.239487790107818,0.9513281053990591;5.315023755586311,1.6115246512493973,0.4450367974684193;4.206410705512404,16.839950059308592,0.9471650844325363;14.63192425193428,8.730400759260407,1.353928125332545;2.2044883036457903,13.970204869359831,0.26722792810681595;2.5876335531708756,18.16164572683784,0.7101894723492785;11.286844370267467,15.261025052275308,1.0860696896009905;17.217148176561576,12.011171094843284,2.2486542394210067;11.838007342359393,4.499548638943273,2.0318028207479655;2.260992871862081,4.996905487716166,1.7116909875825255"
62,drone_4,6.484,11.639,4.714,10.846,"16.730771207384354,15.693008926826995,1.0598315646492962;14.270025604479857,6.648653659160423,0.21305824453503014;9.661408181444555,2.407636424427163,1.114596964499395;14.733265422844326,14.112803943110556,2.1990176198497737;12.231997388331937,9.613279869967542,1.393478234221334;4.912426865591294,5.239487790107818,0.9513281053990591;5.315023755586311,1.6115246512493973,0.4450367974684193;4.206410705512404,16.839950059308592,0.9471650844325363;14.63192425193428,8.730400759260407,1.353928125332545;2.2044883036457903,13.970204869359831,0.26722792810681595;2.5876335531708756,18.16164572683784,0.7101894723492785;11.286844370267467,15.261025052275308,1.0860696896009905;17.217148176561576,12.011171094843284,2.2486542394210067;11.838007342359393,4.499548638943273,2.0318028207479655;2.260992871862081,4.996905487716166,1.7116909875825255"
62,drone_8,9.737,8.234,4.714,10.846,"16.730771207384354,15.693008926826995,1.0598315646492962;14.270025604479857,6.648653659160423,0.21305824453503014;9.661408181444555,2.407636424427163,1.114596964499395;14.733265422844326,14.112803943110556,2.1990176198497737;12.231997388331937,9.613279869967542,1.393478234221334;4.912426865591294,5.239487790107818,0.9513281053990591;5.315023755586311,1.6115246512493973,0.4450367974684193;4.206410705512404,16.839950059308592,0.9471650844325363;14.63192425193428,8.730400759260407,1.353928125332545;2.2044883036457903,13.970204869359831,0.26722792810681595;2.5876335531708756,18.16164572683784,0.7101894723492785;11.286844370267467,15.261025052275308,1.0860696896009905;17.217148176561576,12.011171094843284,2.2486542394210067;11.838007342359393,4.499548638943273,2.0318028207479655;2.260992871862081,4.996905487716166,1.7116909875825255"
63,drone_0,6.786,10.545,4.714,10.846,"16.730771207384354,15.693008926826995,1.0598315646492962;14.270025604479857,6.648653659160423,0.21305824453503014;9.661408181444555,2.407636424427163,1.114596964499395;14.733265422844326,14.112803943110556,2.1990176198497737;12.231997388331937,9.613279869967542,1.393478234221334;4.912426865591294,5.239487790107818,0.9513281053990591;5.315023755586311,1.6115246512493973,0.4450367974684193;4.206410705512404,16.839950059308592,0.9471650844325363;14.63192425193428,8.730400759260407,1.353928125332545;2.2044883036457903,13.970204869359831,0.26722792810681595;2.5876335531708756,18.16164572683784,0.7101894723492785;11.286844370267467,15.261025052275308,1.0860696896009905;17.217148176561576,12.011171094843284,2.2486542394210067;11.838007342359393,4.499548638943273,2.0318028207479655;2.260992871862081,4.996905487716166,1.7116909875825255"
63,drone_1,6.110,11.120,4.714,10.846,"16.730771207384354,15.693008926826995,1.0598315646492962;14.270025604479857,6.648653659160423,0.21305824453503014;9.661408181444555,2.407636424427163,1.114596964499395;14.733265422844326,14.112803943110556,2.1990176198497737;12.231997388331937,9.613279869967542,1.393478234221334;4.912426865591294,5.239487790107818,0.9513281053990591;5.315023755586311,1.6115246512493973,0.4450367974684193;4.206410705512404,16.839950059308592,0.9471650844325363;14.63192425193428,8.730400759260407,1.353928125332545;2.2044883036457903,13.970204869359831,0.26722792810681595;2.5876335531708756,18.16164572683784,0.7101894723492785;11.286844370267467,15.261025052275308,1.0860696896009905;17.217148176561576,12.011171094843284,2.2486542394210067;11.838007342359393,4.499548638943273,2.0318028207479655;2.260992871862081,4.996905487716166,1.7116909875825255"
63,drone_3,8.390,9.566,4.714,10.846,"16.730771207384354,15.693008926826995,1.0598315646492962;14.270025604479857,6.648653659160423,0.21305824453503014;9.661408181444555,2.407636424427163,1.114596964499395;14.733265422844326,14.112803943110556,2.1990176198497737;12.231997388331937,9.613279869967542,1.393478234221334;4.912426865591294,5.239487790107818,0.9513281053990591;5.315023755586311,1.6115246512493973,0.4450367974684193;4.206410705512404,16.839950059308592,0.9471650844325363;14.63192425193428,8.730400759260407,1.353928125332545;2.2044883036457903,13.970204869359831,0.26722792810681595;2.5876335531708756,18.16164572683784,0.7101894723492785;11.286844370267467,15.261025052275308,1.0860696896009905;17.217148176561576,12.011171094843284,2.2486542394210067;11.838007342359393,4.499548638943273,2.0318028207479655;2.260992871862081,4.996905487716166,1.7116909875825255"
63,drone_4,6.315,11.675,4.714,10.846,"16.730771207384354,15.693008926826995,1.0598315646492962;14.270025604479857,6.648653659160423,0.21305824453503014;9.661408181444555,2.407636424427163,1.114596964499395;14.733265422844326,14.112803943110556,2.1990176198497737;12.231997388331937,9.613279869967542,1.393478234221334;4.912426865591294,5.239487790107818,0.9513281053990591;5.315023755586311,1.6115246512493973,0.4450367974684193;4.206410705512404,16.839950059308592,0.9471650844325363;14.63192425193428,8.730400759260407,1.353928125332545;2.2044883036457903,13.970204869359831,0.26722792810681595;2.5876335531708756,18.16164572683784,0.7101894723492785;11.286844370267467,15.261025052275308,1.0860696896009905;17.217148176561576,12.011171094843284,2.2486542394210067;11.838007342359393,4.499548638943273,2.0318028207479655;2.260992871862081,4.996905487716166,1.7116909875825255"
63,drone_8,9.560,8.327,4.714,10.846,"16.730771207384354,15.693008926826995,1.0598315646492962;14.270025604479857,6.648653659160423,0.21305824453503014;9.661408181444555,2.407636424427163,1.114596964499395;14.733265422844326,14.112803943110556,2.1990176198497737;12.231997388331937,9.613279869967542,1.393478234221334;4.912426865591294,5.239487790107818,0.9513281053990591;5.315023755586311,1.6115246512493973,0.4450367974684193;4.206410705512404,16.839950059308592,0.9471650844325363;14.63192425193428,8.730400759260407,1.353928125332545;2.2044883036457903,13.970204869359831,0.26722792810681595;2.5876335531708756,18.16164572683784,0.7101894723492785;11.286844370267467,15.261025052275308,1.0860696896009905;17.217148176561576,12.011171094843284,2.2486542394210067;11.838007342359393,4.499548638943273,2.0318028207479655;2.260992871862081,4.996905487716166,1.7116909875825255"
64,drone_0,6.616,10.574,4.714,10.846,"16.730771207384354,15.693008926826995,1.0598315646492962;14.270025604479857,6.648653659160423,0.21305824453503014;9.661408181444555,2.407636424427163,1.114596964499395;14.733265422844326,14.112803943110556,2.1990176198497737;12.231997388331937,9.613279869967542,1.393478234221334;4.912426865591294,5.239487790107818,0.9513281053990591;5.315023755586311,1.6115246512493973,0.4450367974684193;4.206410705512404,16.839950059308592,0.9471650844325363;14.63192425193428,8.730400759260407,1.353928125332545;2.2044883036457903,13.970204869359831,0.26722792810681595;2.5876335531708756,18.16164572683784,0.7101894723492785;11.286844370267467,15.261025052275308,1.0860696896009905;17.217148176561576,12.011171094843284,2.2486542394210067;11.838007342359393,4.499548638943273,2.0318028207479655;2.260992871862081,4.996905487716166,1.7116909875825255"
64,drone_1,5.964,11.095,4.714,10.846,"16.730771207384354,15.693008926826995,1.0598315646492962;14.270025604479857,6.648653659160423,0.21305824453503014;9.661408181444555,2.407636424427163,1.114596964499395;14.733265422844326,14.112803943110556,2.1990176198497737;12.231997388331937,9.613279869967542,1.393478234221334;4.912426865591294,5.239487790107818,0.9513281053990591;5.315023755586311,1.6115246512493973,0.4450367974684193;4.206410705512404,16.839950059308592,0.9471650844325363;14.63192425193428,8.730400759260407,1.353928125332545;2.2044883036457903,13.970204869359831,0.26722792810681595;2.5876335531708756,18.16164572683784,0.7101894723492785;11.286844370267467,15.261025052275308,1.0860696896009905;17.217148176561576,12.011171094843284,2.2486542394210067;11.838007342359393,4.499548638943273,2.0318028207479655;2.260992871862081,4.996905487716166,1.7116909875825255"
64,drone_3,8.211,9.655,4.714,10.846,"16.730771207384354,15.693008926826995,1.0598315646492962;14.270025604479857,6.648653659160423,0.21305824453503014;9.661408181444555,2.407636424427163,1.114596964499395;14.733265422844326,14.112803943110556,2.1990176198497737;12.231997388331937,9.613279869967542,1.393478234221334;4.912426865591294,5.239487790107818,0.9513281053990591;5.315023755586311,1.6115246512493973,0.4450367974684193;4.206410705512404,16.839950059308592,0.9471650844325363;14.63192425193428,8.730400759260407,1.353928125332545;2.2044883036457903,13.970204869359831,0.26722792810681595;2.5876335531708756,18.16164572683784,0.7101894723492785;11.286844370267467,15.261025052275308,1.0860696896009905;17.217148176561576,12.011171094843284,2.2486542394210067;11.838007342359393,4.499548638943273,2.0318028207479655;2.260992871862081,4.996905487716166,1.7116909875825255"
64,drone_4,6.148,11.634,4.714,10.846,"16.730771207384354,15.693008926826995,1.0598315646492962;14.270025604479857,6.648653659160423,0.21305824453503014;9.661408181444555,2.407636424427163,1.114596964499395;14.733265422844326,14.112803943110556,2.1990176198497737;12.231997388331937,9.613279869967542,1.393478234221334;4.912426865591294,5.239487790107818,0.9513281053990591;5.315023755586311,1.6115246512493973,0.4450367974684193;4.206410705512404,16.839950059308592,0.9471650844325363;14.63192425193428,8.730400759260407,1.353928125332545;2.2044883036457903,13.970204869359831,0.26722792810681595;2.5876335531708756,18.16164572683784,0.7101894723492785;11.286844370267467,15.261025052275308,1.0860696896009905;17.217148176561576,12.011171094843284,2.2486542394210067;11.838007342359393,4.499548638943273,2.0318028207479655;2.260992871862081,4.996905487716166,1.7116909875825255"
64,drone_8,9.369,8.385,4.714,10.846,"16.730771207384354,15.693008926826995,1.0598315646492962;14.270025604479857,6.648653659160423,0.21305824453503014;9.661408181444555,2.407636424427163,1.114596964499395;14.733265422844326,14.112803943110556,2.1990176198497737;12.231997388331937,9.613279869967542,1.393478234221334;4.912426865591294,5.239487790107818,0.9513281053990591;5.315023755586311,1.6115246512493973,0.4450367974684193;4.206410705512404,16.839950059308592,0.9471650844325363;14.63192425193428,8.730400759260407,1.353928125332545;2.2044883036457903,13.970204869359831,0.26722792810681595;2.5876335531708756,18.16164572683784,0.7101894723492785;11.286844370267467,15.261025052275308,1.0860696896009905;17.217148176561576,12.011171094843284,2.2486542394210067;11.838007342359393,4.499548638943273,2.0318028207479655;2.260992871862081,4.996905487716166,1.7116909875825255"
65,drone_0,6.444,10.573,4.714,10.846,"16.730771207384354,15.693008926826995,1.0598315646492962;14.270025604479857,6.648653659160423,0.21305824453503014;9.661408181444555,2.407636424427163,1.114596964499395;14.733265422844326,14.112803943110556,2.1990176198497737;12.231997388331937,9.613279869967542,1.393478234221334;4.912426865591294,5.239487790107818,0.9513281053990591;5.315023755586311,1.6115246512493973,0.4450367974684193;4.206410705512404,16.839950059308592,0.9471650844325363;14.63192425193428,8.730400759260407,1.353928125332545;2.2044883036457903,13.970204869359831,0.26722792810681595;2.5876335531708756,18.16164572683784,0.7101894723492785;11.286844370267467,15.261025052275308,1.0860696896009905;17.217148176561576,12.011171094843284,2.2486542394210067;11.838007342359393,4.499548638943273,2.0318028207479655;2.260992871862081,4.996905487716166,1.7116909875825255"
65,drone_1,5.816,11.092,4.714,10.846,"16.730771207384354,15.693008926826995,1.0598315646492962;14.270025604479857,6.648653659160423,0.21305824453503014;9.661408181444555,2.407636424427163,1.114596964499395;14.733265422844326,14.112803943110556,2.1990176198497737;12.231997388331937,9.613279869967542,1.393478234221334;4.912426865591294,5.239487790107818,0.9513281053990591;5.315023755586311,1.6115246512493973,0.4450367974684193;4.206410705512404,16.839950059308592,0.9471650844325363;14.63192425193428,8.730400759260407,1.353928125332545;2.2044883036457903,13.970204869359831,0.26722792810681595;2.5876335531708756,18.16164572683784,0.7101894723492785;11.286844370267467,15.261025052275308,1.0860696896009905;17.217148176561576,12.011171094843284,2.2486542394210067;11.838007342359393,4.499548638943273,2.0318028207479655;2.260992871862081,4.996905487716166,1.7116909875825255"
65,drone_3,8.034,9.747,4.714,10.846,"16.730771207384354,15.693008926826995,1.0598315646492962;14.270025604479857,6.648653659160423,0.21305824453503014;9.661408181444555,2.407636424427163,1.114596964499395;14.733265422844326,14.112803943110556,2.1990176198497737;12.231997388331937,9.613279869967542,1.393478234221334;4.912426865591294,5.239487790107818,0.9513281053990591;5.315023755586311,1.6115246512493973,0.4450367974684193;4.206410705512404,16.839950059308592,0.9471650844325363;14.63192425193428,8.730400759260407,1.353928125332545;2.2044883036457903,13.970204869359831,0.26722792810681595;2.5876335531708756,18.16164572683784,0.7101894723492785;11.286844370267467,15.261025052275308,1.0860696896009905;17.217148176561576,12.011171094843284,2.2486542394210067;11.838007342359393,4.499548638943273,2.0318028207479655;2.260992871862081,4.996905487716166,1.7116909875825255"
