Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
80,drone_1,12.045,4.198,15.078,2.482,"6.336719792948341,19.164375185249938,0.23588477133561805;10.858400113500517,16.692100188079674,0.27152154809411233;0.5678323222800331,8.97796166785725,0.49028666800139625;14.17112080249122,7.545899387810605,2.386535910431426;8.804707106927976,15.64459367467268,2.1645268245325906;8.821814084423565,12.180560710891793,1.3399739061463443;14.47372355451596,18.717095183449832,1.199383699739784;6.635189013717262,7.318083003777934,1.861162495149546;17.91430047893522,14.703253700422529,0.4300742886858883;4.080302488251006,14.432086972330758,1.0153591844369139;2.086195118204752,12.45476566050102,0.6426769224727653;3.023617718725385,16.55995358770722,0.2714362700410189;7.621381886438217,15.5794399973609,0.3367234115297515;17.30250718337974,14.979333600117693,2.3958825128045382;16.07865637651192,7.814245551229771,1.8430647617093165"
80,drone_2,10.016,2.195,15.078,2.482,"6.336719792948341,19.164375185249938,0.23588477133561805;10.858400113500517,16.692100188079674,0.27152154809411233;0.5678323222800331,8.97796166785725,0.49028666800139625;14.17112080249122,7.545899387810605,2.386535910431426;8.804707106927976,15.64459367467268,2.1645268245325906;8.821814084423565,12.180560710891793,1.3399739061463443;14.47372355451596,18.717095183449832,1.199383699739784;6.635189013717262,7.318083003777934,1.861162495149546;17.91430047893522,14.703253700422529,0.4300742886858883;4.080302488251006,14.432086972330758,1.0153591844369139;2.086195118204752,12.45476566050102,0.6426769224727653;3.023617718725385,16.55995358770722,0.2714362700410189;7.621381886438217,15.5794399973609,0.3367234115297515;17.30250718337974,14.979333600117693,2.3958825128045382;16.07865637651192,7.814245551229771,1.8430647617093165"
80,drone_3,11.002,5.200,15.078,2.482,"6.336719792948341,19.164375185249938,0.23588477133561805;10.858400113500517,16.692100188079674,0.27152154809411233;0.5678323222800331,8.97796166785725,0.49028666800139625;14.17112080249122,7.545899387810605,2.386535910431426;8.804707106927976,15.64459367467268,2.1645268245325906;8.821814084423565,12.180560710891793,1.3399739061463443;14.47372355451596,18.717095183449832,1.199383699739784;6.635189013717262,7.318083003777934,1.861162495149546;17.91430047893522,14.703253700422529,0.4300742886858883;4.080302488251006,14.432086972330758,1.0153591844369139;2.086195118204752,12.45476566050102,0.6426769224727653;3.023617718725385,16.55995358770722,0.2714362700410189;7.621381886438217,15.5794399973609,0.3367234115297515;17.30250718337974,14.979333600117693,2.3958825128045382;16.07865637651192,7.814245551229771,1.8430647617093165"
80,drone_4,10.829,2.738,15.078,2.482,"6.336719792948341,19.164375185249938,0.23588477133561805;10.858400113500517,16.692100188079674,0.27152154809411233;0.5678323222800331,8.97796166785725,0.49028666800139625;14.17112080249122,7.545899387810605,2.386535910431426;8.804707106927976,15.64459367467268,2.1645268245325906;8.821814084423565,12.180560710891793,1.3399739061463443;14.47372355451596,18.717095183449832,1.199383699739784;6.635189013717262,7.318083003777934,1.861162495149546;17.91430047893522,14.703253700422529,0.4300742886858883;4.080302488251006,14.432086972330758,1.0153591844369139;2.086195118204752,12.45476566050102,0.6426769224727653;3.023617718725385,16.55995358770722,0.2714362700410189;7.621381886438217,15.5794399973609,0.3367234115297515;17.30250718337974,14.979333600117693,2.3958825128045382;16.07865637651192,7.814245551229771,1.8430647617093165"
80,drone_5,12.093,4.794,15.078,2.482,"6.336719792948341,19.164375185249938,0.23588477133561805;10.858400113500517,16.692100188079674,0.27152154809411233;0.5678323222800331,8.97796166785725,0.49028666800139625;14.17112080249122,7.545899387810605,2.386535910431426;8.804707106927976,15.64459367467268,2.1645268245325906;8.821814084423565,12.180560710891793,1.3399739061463443;14.47372355451596,18.717095183449832,1.199383699739784;6.635189013717262,7.318083003777934,1.861162495149546;17.91430047893522,14.703253700422529,0.4300742886858883;4.080302488251006,14.432086972330758,1.0153591844369139;2.086195118204752,12.45476566050102,0.6426769224727653;3.023617718725385,16.55995358770722,0.2714362700410189;7.621381886438217,15.5794399973609,0.3367234115297515;17.30250718337974,14.979333600117693,2.3958825128045382;16.07865637651192,7.814245551229771,1.8430647617093165"
80,drone_6,13.432,2.841,15.078,2.482,"6.336719792948341,19.164375185249938,0.23588477133561805;10.858400113500517,16.692100188079674,0.27152154809411233;0.5678323222800331,8.97796166785725,0.49028666800139625;14.17112080249122,7.545899387810605,2.386535910431426;8.804707106927976,15.64459367467268,2.1645268245325906;8.821814084423565,12.180560710891793,1.3399739061463443;14.47372355451596,18.717095183449832,1.199383699739784;6.635189013717262,7.318083003777934,1.861162495149546;17.91430047893522,14.703253700422529,0.4300742886858883;4.080302488251006,14.432086972330758,1.0153591844369139;2.086195118204752,12.45476566050102,0.6426769224727653;3.023617718725385,16.55995358770722,0.2714362700410189;7.621381886438217,15.5794399973609,0.3367234115297515;17.30250718337974,14.979333600117693,2.3958825128045382;16.07865637651192,7.814245551229771,1.8430647617093165"
80,drone_7,13.936,3.650,15.078,2.482,"6.336719792948341,19.164375185249938,0.23588477133561805;10.858400113500517,16.692100188079674,0.27152154809411233;0.5678323222800331,8.97796166785725,0.49028666800139625;14.17112080249122,7.545899387810605,2.386535910431426;8.804707106927976,15.64459367467268,2.1645268245325906;8.821814084423565,12.180560710891793,1.3399739061463443;14.47372355451596,18.717095183449832,1.199383699739784;6.635189013717262,7.318083003777934,1.861162495149546;17.91430047893522,14.703253700422529,0.4300742886858883;4.080302488251006,14.432086972330758,1.0153591844369139;2.086195118204752,12.45476566050102,0.6426769224727653;3.023617718725385,16.55995358770722,0.2714362700410189;7.621381886438217,15.5794399973609,0.3367234115297515;17.30250718337974,14.979333600117693,2.3958825128045382;16.07865637651192,7.814245551229771,1.8430647617093165"
81,drone_0,12.878,4.814,15.078,2.482,"6.336719792948341,19.164375185249938,0.23588477133561805;10.858400113500517,16.692100188079674,0.27152154809411233;0.5678323222800331,8.97796166785725,0.49028666800139625;14.17112080249122,7.545899387810605,2.386535910431426;8.804707106927976,15.64459367467268,2.1645268245325906;8.821814084423565,12.180560710891793,1.3399739061463443;14.47372355451596,18.717095183449832,1.199383699739784;6.635189013717262,7.318083003777934,1.861162495149546;17.91430047893522,14.703253700422529,0.4300742886858883;4.080302488251006,14.432086972330758,1.0153591844369139;2.086195118204752,12.45476566050102,0.6426769224727653;3.023617718725385,16.55995358770722,0.2714362700410189;7.621381886438217,15.5794399973609,0.3367234115297515;17.30250718337974,14.979333600117693,2.3958825128045382;16.07865637651192,7.814245551229771,1.8430647617093165"
81,drone_1,12.166,4.077,15.078,2.482,"6.336719792948341,19.164375185249938,0.23588477133561805;10.858400113500517,16.692100188079674,0.27152154809411233;0.5678323222800331,8.97796166785725,0.49028666800139625;14.17112080249122,7.545899387810605,2.386535910431426;8.804707106927976,15.64459367467268,2.1645268245325906;8.821814084423565,12.180560710891793,1.3399739061463443;14.47372355451596,18.717095183449832,1.199383699739784;6.635189013717262,7.318083003777934,1.861162495149546;17.91430047893522,14.703253700422529,0.4300742886858883;4.080302488251006,14.432086972330758,1.0153591844369139;2.086195118204752,12.45476566050102,0.6426769224727653;3.023617718725385,16.55995358770722,0.2714362700410189;7.621381886438217,15.5794399973609,0.3367234115297515;17.30250718337974,14.979333600117693,2.3958825128045382;16.07865637651192,7.814245551229771,1.8430647617093165"
81,drone_2,10.182,2.148,15.078,2.482,"6.336719792948341,19.164375185249938,0.23588477133561805;10.858400113500517,16.692100188079674,0.27152154809411233;0.5678323222800331,8.97796166785725,0.49028666800139625;14.17112080249122,7.545899387810605,2.386535910431426;8.804707106927976,15.64459367467268,2.1645268245325906;8.821814084423565,12.180560710891793,1.3399739061463443;14.47372355451596,18.717095183449832,1.199383699739784;6.635189013717262,7.318083003777934,1.861162495149546;17.91430047893522,14.703253700422529,0.4300742886858883;4.080302488251006,14.432086972330758,1.0153591844369139;2.086195118204752,12.45476566050102,0.6426769224727653;3.023617718725385,16.55995358770722,0.2714362700410189;7.621381886438217,15.5794399973609,0.3367234115297515;17.30250718337974,14.979333600117693,2.3958825128045382;16.07865637651192,7.814245551229771,1.8430647617093165"
81,drone_3,11.093,5.022,15.078,2.482,"6.336719792948341,19.164375185249938,0.23588477133561805;10.858400113500517,16.692100188079674,0.27152154809411233;0.5678323222800331,8.97796166785725,0.49028666800139625;14.17112080249122,7.545899387810605,2.386535910431426;8.804707106927976,15.64459367467268,2.1645268245325906;8.821814084423565,12.180560710891793,1.3399739061463443;14.47372355451596,18.717095183449832,1.199383699739784;6.635189013717262,7.318083003777934,1.861162495149546;17.91430047893522,14.703253700422529,0.4300742886858883;4.080302488251006,14.432086972330758,1.0153591844369139;2.086195118204752,12.45476566050102,0.6426769224727653;3.023617718725385,16.55995358770722,0.2714362700410189;7.621381886438217,15.5794399973609,0.3367234115297515;17.30250718337974,14.979333600117693,2.3958825128045382;16.07865637651192,7.814245551229771,1.8430647617093165"
81,drone_4,10.989,2.674,15.078,2.482,"6.336719792948341,19.164375185249938,0.23588477133561805;10.858400113500517,16.692100188079674,0.27152154809411233;0.5678323222800331,8.97796166785725,0.49028666800139625;14.17112080249122,7.545899387810605,2.386535910431426;8.804707106927976,15.64459367467268,2.1645268245325906;8.821814084423565,12.180560710891793,1.3399739061463443;14.47372355451596,18.717095183449832,1.199383699739784;6.635189013717262,7.318083003777934,1.861162495149546;17.91430047893522,14.703253700422529,0.4300742886858883;4.080302488251006,14.432086972330758,1.0153591844369139;2.086195118204752,12.45476566050102,0.6426769224727653;3.023617718725385,16.55995358770722,0.2714362700410189;7.621381886438217,15.5794399973609,0.3367234115297515;17.30250718337974,14.979333600117693,2.3958825128045382;16.07865637651192,7.814245551229771,1.8430647617093165"
81,drone_5,12.120,4.649,15.078,2.482,"6.336719792948341,19.164375185249938,0.23588477133561805;10.858400113500517,16.692100188079674,0.27152154809411233;0.5678323222800331,8.97796166785725,0.49028666800139625;14.17112080249122,7.545899387810605,2.386535910431426;8.804707106927976,15.64459367467268,2.1645268245325906;8.821814084423565,12.180560710891793,1.3399739061463443;14.47372355451596,18.717095183449832,1.199383699739784;6.635189013717262,7.318083003777934,1.861162495149546;17.91430047893522,14.703253700422529,0.4300742886858883;4.080302488251006,14.432086972330758,1.0153591844369139;2.086195118204752,12.45476566050102,0.6426769224727653;3.023617718725385,16.55995358770722,0.2714362700410189;7.621381886438217,15.5794399973609,0.3367234115297515;17.30250718337974,14.979333600117693,2.3958825128045382;16.07865637651192,7.814245551229771,1.8430647617093165"
81,drone_6,13.604,2.851,15.078,2.482,"6.336719792948341,19.164375185249938,0.23588477133561805;10.858400113500517,16.692100188079674,0.27152154809411233;0.5678323222800331,8.97796166785725,0.49028666800139625;14.17112080249122,7.545899387810605,2.386535910431426;8.804707106927976,15.64459367467268,2.1645268245325906;8.821814084423565,12.180560710891793,1.3399739061463443;14.47372355451596,18.717095183449832,1.199383699739784;6.635189013717262,7.318083003777934,1.861162495149546;17.91430047893522,14.703253700422529,0.4300742886858883;4.080302488251006,14.432086972330758,1.0153591844369139;2.086195118204752,12.45476566050102,0.6426769224727653;3.023617718725385,16.55995358770722,0.2714362700410189;7.621381886438217,15.5794399973609,0.3367234115297515;17.30250718337974,14.979333600117693,2.3958825128045382;16.07865637651192,7.814245551229771,1.8430647617093165"
81,drone_7,14.077,3.552,15.078,2.482,"6.336719792948341,19.164375185249938,0.23588477133561805;10.858400113500517,16.692100188079674,0.27152154809411233;0.5678323222800331,8.97796166785725,0.49028666800139625;14.17112080249122,7.545899387810605,2.386535910431426;8.804707106927976,15.64459367467268,2.1645268245325906;8.821814084423565,12.180560710891793,1.3399739061463443;14.47372355451596,18.717095183449832,1.199383699739784;6.635189013717262,7.318083003777934,1.861162495149546;17.91430047893522,14.703253700422529,0.4300742886858883;4.080302488251006,14.432086972330758,1.0153591844369139;2.086195118204752,12.45476566050102,0.6426769224727653;3.023617718725385,16.55995358770722,0.2714362700410189;7.621381886438217,15.5794399973609,0.3367234115297515;17.30250718337974,14.979333600117693,2.3958825128045382;16.07865637651192,7.814245551229771,1.8430647617093165"
82,drone_0,13.000,4.692,15.078,2.482,"6.336719792948341,19.164375185249938,0.23588477133561805;10.858400113500517,16.692100188079674,0.27152154809411233;0.5678323222800331,8.97796166785725,0.49028666800139625;14.17112080249122,7.545899387810605,2.386535910431426;8.804707106927976,15.64459367467268,2.1645268245325906;8.821814084423565,12.180560710891793,1.3399739061463443;14.47372355451596,18.717095183449832,1.199383699739784;6.635189013717262,7.318083003777934,1.861162495149546;17.91430047893522,14.703253700422529,0.4300742886858883;4.080302488251006,14.432086972330758,1.0153591844369139;2.086195118204752,12.45476566050102,0.6426769224727653;3.023617718725385,16.55995358770722,0.2714362700410189;7.621381886438217,15.5794399973609,0.3367234115297515;17.30250718337974,14.979333600117693,2.3958825128045382;16.07865637651192,7.814245551229771,1.8430647617093165"
82,drone_1,12.288,3.955,15.078,2.482,"6.336719792948341,19.164375185249938,0.23588477133561805;10.858400113500517,16.692100188079674,0.27152154809411233;0.5678323222800331,8.97796166785725,0.49028666800139625;14.17112080249122,7.545899387810605,2.386535910431426;8.804707106927976,15.64459367467268,2.1645268245325906;8.821814084423565,12.180560710891793,1.3399739061463443;14.47372355451596,18.717095183449832,1.199383699739784;6.635189013717262,7.318083003777934,1.861162495149546;17.91430047893522,14.703253700422529,0.4300742886858883;4.080302488251006,14.432086972330758,1.0153591844369139;2.086195118204752,12.45476566050102,0.6426769224727653;3.023617718725385,16.55995358770722,0.2714362700410189;7.621381886438217,15.5794399973609,0.3367234115297515;17.30250718337974,14.979333600117693,2.3958825128045382;16.07865637651192,7.814245551229771,1.8430647617093165"
