Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
55,drone_1,12.833,17.611,15.641,18.525,"9.61746389621818,10.213150089477065,1.7136034966619542;17.947954451930414,5.837577260227605,1.3505011667707354;6.166379001812166,3.55710479518513,0.7468903353029743;6.273616978071887,4.907874948105388,2.3844756613077953;15.94814152749212,16.124813121098953,0.2390138597875027;1.8514406018598413,14.87520756883769,0.4491043414331356;13.168960110651485,13.687471733656912,2.1933734440141888;18.189268402252676,3.3847333117598946,1.2791119678650174;10.286962380263475,8.069737176799794,0.33479349319496554;4.1121833084057755,12.13713629738799,0.24068716918964864;4.389639556796144,13.673693310524246,0.9262302729654808;17.204408751096192,3.1825779053959353,1.809626210719506;11.600892204112448,11.578079937711639,1.9238653443108826"
55,drone_2,13.509,17.158,15.641,18.525,"9.61746389621818,10.213150089477065,1.7136034966619542;17.947954451930414,5.837577260227605,1.3505011667707354;6.166379001812166,3.55710479518513,0.7468903353029743;6.273616978071887,4.907874948105388,2.3844756613077953;15.94814152749212,16.124813121098953,0.2390138597875027;1.8514406018598413,14.87520756883769,0.4491043414331356;13.168960110651485,13.687471733656912,2.1933734440141888;18.189268402252676,3.3847333117598946,1.2791119678650174;10.286962380263475,8.069737176799794,0.33479349319496554;4.1121833084057755,12.13713629738799,0.24068716918964864;4.389639556796144,13.673693310524246,0.9262302729654808;17.204408751096192,3.1825779053959353,1.809626210719506;11.600892204112448,11.578079937711639,1.9238653443108826"
55,drone_3,12.908,18.885,15.641,18.525,"9.61746389621818,10.213150089477065,1.7136034966619542;17.947954451930414,5.837577260227605,1.3505011667707354;6.166379001812166,3.55710479518513,0.7468903353029743;6.273616978071887,4.907874948105388,2.3844756613077953;15.94814152749212,16.124813121098953,0.2390138597875027;1.8514406018598413,14.87520756883769,0.4491043414331356;13.168960110651485,13.687471733656912,2.1933734440141888;18.189268402252676,3.3847333117598946,1.2791119678650174;10.286962380263475,8.069737176799794,0.33479349319496554;4.1121833084057755,12.13713629738799,0.24068716918964864;4.389639556796144,13.673693310524246,0.9262302729654808;17.204408751096192,3.1825779053959353,1.809626210719506;11.600892204112448,11.578079937711639,1.9238653443108826"
55,drone_4,13.791,17.531,15.641,18.525,"9.61746389621818,10.213150089477065,1.7136034966619542;17.947954451930414,5.837577260227605,1.3505011667707354;6.166379001812166,3.55710479518513,0.7468903353029743;6.273616978071887,4.907874948105388,2.3844756613077953;15.94814152749212,16.124813121098953,0.2390138597875027;1.8514406018598413,14.87520756883769,0.4491043414331356;13.168960110651485,13.687471733656912,2.1933734440141888;18.189268402252676,3.3847333117598946,1.2791119678650174;10.286962380263475,8.069737176799794,0.33479349319496554;4.1121833084057755,12.13713629738799,0.24068716918964864;4.389639556796144,13.673693310524246,0.9262302729654808;17.204408751096192,3.1825779053959353,1.809626210719506;11.600892204112448,11.578079937711639,1.9238653443108826"
55,drone_5,12.477,18.268,15.641,18.525,"9.61746389621818,10.213150089477065,1.7136034966619542;17.947954451930414,5.837577260227605,1.3505011667707354;6.166379001812166,3.55710479518513,0.7468903353029743;6.273616978071887,4.907874948105388,2.3844756613077953;15.94814152749212,16.124813121098953,0.2390138597875027;1.8514406018598413,14.87520756883769,0.4491043414331356;13.168960110651485,13.687471733656912,2.1933734440141888;18.189268402252676,3.3847333117598946,1.2791119678650174;10.286962380263475,8.069737176799794,0.33479349319496554;4.1121833084057755,12.13713629738799,0.24068716918964864;4.389639556796144,13.673693310524246,0.9262302729654808;17.204408751096192,3.1825779053959353,1.809626210719506;11.600892204112448,11.578079937711639,1.9238653443108826"
55,drone_6,13.955,16.743,15.641,18.525,"9.61746389621818,10.213150089477065,1.7136034966619542;17.947954451930414,5.837577260227605,1.3505011667707354;6.166379001812166,3.55710479518513,0.7468903353029743;6.273616978071887,4.907874948105388,2.3844756613077953;15.94814152749212,16.124813121098953,0.2390138597875027;1.8514406018598413,14.87520756883769,0.4491043414331356;13.168960110651485,13.687471733656912,2.1933734440141888;18.189268402252676,3.3847333117598946,1.2791119678650174;10.286962380263475,8.069737176799794,0.33479349319496554;4.1121833084057755,12.13713629738799,0.24068716918964864;4.389639556796144,13.673693310524246,0.9262302729654808;17.204408751096192,3.1825779053959353,1.809626210719506;11.600892204112448,11.578079937711639,1.9238653443108826"
55,drone_7,13.303,18.026,15.641,18.525,"9.61746389621818,10.213150089477065,1.7136034966619542;17.947954451930414,5.837577260227605,1.3505011667707354;6.166379001812166,3.55710479518513,0.7468903353029743;6.273616978071887,4.907874948105388,2.3844756613077953;15.94814152749212,16.124813121098953,0.2390138597875027;1.8514406018598413,14.87520756883769,0.4491043414331356;13.168960110651485,13.687471733656912,2.1933734440141888;18.189268402252676,3.3847333117598946,1.2791119678650174;10.286962380263475,8.069737176799794,0.33479349319496554;4.1121833084057755,12.13713629738799,0.24068716918964864;4.389639556796144,13.673693310524246,0.9262302729654808;17.204408751096192,3.1825779053959353,1.809626210719506;11.600892204112448,11.578079937711639,1.9238653443108826"
55,drone_8,14.579,18.186,15.641,18.525,"9.61746389621818,10.213150089477065,1.7136034966619542;17.947954451930414,5.837577260227605,1.3505011667707354;6.166379001812166,3.55710479518513,0.7468903353029743;6.273616978071887,4.907874948105388,2.3844756613077953;15.94814152749212,16.124813121098953,0.2390138597875027;1.8514406018598413,14.87520756883769,0.4491043414331356;13.168960110651485,13.687471733656912,2.1933734440141888;18.189268402252676,3.3847333117598946,1.2791119678650174;10.286962380263475,8.069737176799794,0.33479349319496554;4.1121833084057755,12.13713629738799,0.24068716918964864;4.389639556796144,13.673693310524246,0.9262302729654808;17.204408751096192,3.1825779053959353,1.809626210719506;11.600892204112448,11.578079937711639,1.9238653443108826"
55,drone_9,13.757,18.880,15.641,18.525,"9.61746389621818,10.213150089477065,1.7136034966619542;17.947954451930414,5.837577260227605,1.3505011667707354;6.166379001812166,3.55710479518513,0.7468903353029743;6.273616978071887,4.907874948105388,2.3844756613077953;15.94814152749212,16.124813121098953,0.2390138597875027;1.8514406018598413,14.87520756883769,0.4491043414331356;13.168960110651485,13.687471733656912,2.1933734440141888;18.189268402252676,3.3847333117598946,1.2791119678650174;10.286962380263475,8.069737176799794,0.33479349319496554;4.1121833084057755,12.13713629738799,0.24068716918964864;4.389639556796144,13.673693310524246,0.9262302729654808;17.204408751096192,3.1825779053959353,1.809626210719506;11.600892204112448,11.578079937711639,1.9238653443108826"
56,drone_0,14.648,18.896,15.641,18.525,"9.61746389621818,10.213150089477065,1.7136034966619542;17.947954451930414,5.837577260227605,1.3505011667707354;6.166379001812166,3.55710479518513,0.7468903353029743;6.273616978071887,4.907874948105388,2.3844756613077953;15.94814152749212,16.124813121098953,0.2390138597875027;1.8514406018598413,14.87520756883769,0.4491043414331356;13.168960110651485,13.687471733656912,2.1933734440141888;18.189268402252676,3.3847333117598946,1.2791119678650174;10.286962380263475,8.069737176799794,0.33479349319496554;4.1121833084057755,12.13713629738799,0.24068716918964864;4.389639556796144,13.673693310524246,0.9262302729654808;17.204408751096192,3.1825779053959353,1.809626210719506;11.600892204112448,11.578079937711639,1.9238653443108826"
56,drone_1,12.929,17.591,15.641,18.525,"9.61746389621818,10.213150089477065,1.7136034966619542;17.947954451930414,5.837577260227605,1.3505011667707354;6.166379001812166,3.55710479518513,0.7468903353029743;6.273616978071887,4.907874948105388,2.3844756613077953;15.94814152749212,16.124813121098953,0.2390138597875027;1.8514406018598413,14.87520756883769,0.4491043414331356;13.168960110651485,13.687471733656912,2.1933734440141888;18.189268402252676,3.3847333117598946,1.2791119678650174;10.286962380263475,8.069737176799794,0.33479349319496554;4.1121833084057755,12.13713629738799,0.24068716918964864;4.389639556796144,13.673693310524246,0.9262302729654808;17.204408751096192,3.1825779053959353,1.809626210719506;11.600892204112448,11.578079937711639,1.9238653443108826"
56,drone_2,13.616,17.132,15.641,18.525,"9.61746389621818,10.213150089477065,1.7136034966619542;17.947954451930414,5.837577260227605,1.3505011667707354;6.166379001812166,3.55710479518513,0.7468903353029743;6.273616978071887,4.907874948105388,2.3844756613077953;15.94814152749212,16.124813121098953,0.2390138597875027;1.8514406018598413,14.87520756883769,0.4491043414331356;13.168960110651485,13.687471733656912,2.1933734440141888;18.189268402252676,3.3847333117598946,1.2791119678650174;10.286962380263475,8.069737176799794,0.33479349319496554;4.1121833084057755,12.13713629738799,0.24068716918964864;4.389639556796144,13.673693310524246,0.9262302729654808;17.204408751096192,3.1825779053959353,1.809626210719506;11.600892204112448,11.578079937711639,1.9238653443108826"
56,drone_3,13.025,18.937,15.641,18.525,"9.61746389621818,10.213150089477065,1.7136034966619542;17.947954451930414,5.837577260227605,1.3505011667707354;6.166379001812166,3.55710479518513,0.7468903353029743;6.273616978071887,4.907874948105388,2.3844756613077953;15.94814152749212,16.124813121098953,0.2390138597875027;1.8514406018598413,14.87520756883769,0.4491043414331356;13.168960110651485,13.687471733656912,2.1933734440141888;18.189268402252676,3.3847333117598946,1.2791119678650174;10.286962380263475,8.069737176799794,0.33479349319496554;4.1121833084057755,12.13713629738799,0.24068716918964864;4.389639556796144,13.673693310524246,0.9262302729654808;17.204408751096192,3.1825779053959353,1.809626210719506;11.600892204112448,11.578079937711639,1.9238653443108826"
56,drone_4,13.887,17.585,15.641,18.525,"9.61746389621818,10.213150089477065,1.7136034966619542;17.947954451930414,5.837577260227605,1.3505011667707354;6.166379001812166,3.55710479518513,0.7468903353029743;6.273616978071887,4.907874948105388,2.3844756613077953;15.94814152749212,16.124813121098953,0.2390138597875027;1.8514406018598413,14.87520756883769,0.4491043414331356;13.168960110651485,13.687471733656912,2.1933734440141888;18.189268402252676,3.3847333117598946,1.2791119678650174;10.286962380263475,8.069737176799794,0.33479349319496554;4.1121833084057755,12.13713629738799,0.24068716918964864;4.389639556796144,13.673693310524246,0.9262302729654808;17.204408751096192,3.1825779053959353,1.809626210719506;11.600892204112448,11.578079937711639,1.9238653443108826"
56,drone_5,12.589,18.330,15.641,18.525,"9.61746389621818,10.213150089477065,1.7136034966619542;17.947954451930414,5.837577260227605,1.3505011667707354;6.166379001812166,3.55710479518513,0.7468903353029743;6.273616978071887,4.907874948105388,2.3844756613077953;15.94814152749212,16.124813121098953,0.2390138597875027;1.8514406018598413,14.87520756883769,0.4491043414331356;13.168960110651485,13.687471733656912,2.1933734440141888;18.189268402252676,3.3847333117598946,1.2791119678650174;10.286962380263475,8.069737176799794,0.33479349319496554;4.1121833084057755,12.13713629738799,0.24068716918964864;4.389639556796144,13.673693310524246,0.9262302729654808;17.204408751096192,3.1825779053959353,1.809626210719506;11.600892204112448,11.578079937711639,1.9238653443108826"
56,drone_6,14.096,16.787,15.641,18.525,"9.61746389621818,10.213150089477065,1.7136034966619542;17.947954451930414,5.837577260227605,1.3505011667707354;6.166379001812166,3.55710479518513,0.7468903353029743;6.273616978071887,4.907874948105388,2.3844756613077953;15.94814152749212,16.124813121098953,0.2390138597875027;1.8514406018598413,14.87520756883769,0.4491043414331356;13.168960110651485,13.687471733656912,2.1933734440141888;18.189268402252676,3.3847333117598946,1.2791119678650174;10.286962380263475,8.069737176799794,0.33479349319496554;4.1121833084057755,12.13713629738799,0.24068716918964864;4.389639556796144,13.673693310524246,0.9262302729654808;17.204408751096192,3.1825779053959353,1.809626210719506;11.600892204112448,11.578079937711639,1.9238653443108826"
56,drone_7,13.381,18.050,15.641,18.525,"9.61746389621818,10.213150089477065,1.7136034966619542;17.947954451930414,5.837577260227605,1.3505011667707354;6.166379001812166,3.55710479518513,0.7468903353029743;6.273616978071887,4.907874948105388,2.3844756613077953;15.94814152749212,16.124813121098953,0.2390138597875027;1.8514406018598413,14.87520756883769,0.4491043414331356;13.168960110651485,13.687471733656912,2.1933734440141888;18.189268402252676,3.3847333117598946,1.2791119678650174;10.286962380263475,8.069737176799794,0.33479349319496554;4.1121833084057755,12.13713629738799,0.24068716918964864;4.389639556796144,13.673693310524246,0.9262302729654808;17.204408751096192,3.1825779053959353,1.809626210719506;11.600892204112448,11.578079937711639,1.9238653443108826"
56,drone_8,14.725,18.162,15.641,18.525,"9.61746389621818,10.213150089477065,1.7136034966619542;17.947954451930414,5.837577260227605,1.3505011667707354;6.166379001812166,3.55710479518513,0.7468903353029743;6.273616978071887,4.907874948105388,2.3844756613077953;15.94814152749212,16.124813121098953,0.2390138597875027;1.8514406018598413,14.87520756883769,0.4491043414331356;13.168960110651485,13.687471733656912,2.1933734440141888;18.189268402252676,3.3847333117598946,1.2791119678650174;10.286962380263475,8.069737176799794,0.33479349319496554;4.1121833084057755,12.13713629738799,0.24068716918964864;4.389639556796144,13.673693310524246,0.9262302729654808;17.204408751096192,3.1825779053959353,1.809626210719506;11.600892204112448,11.578079937711639,1.9238653443108826"
56,drone_9,13.863,18.809,15.641,18.525,"9.61746389621818,10.213150089477065,1.7136034966619542;17.947954451930414,5.837577260227605,1.3505011667707354;6.166379001812166,3.55710479518513,0.7468903353029743;6.273616978071887,4.907874948105388,2.3844756613077953;15.94814152749212,16.124813121098953,0.2390138597875027;1.8514406018598413,14.87520756883769,0.4491043414331356;13.168960110651485,13.687471733656912,2.1933734440141888;18.189268402252676,3.3847333117598946,1.2791119678650174;10.286962380263475,8.069737176799794,0.33479349319496554;4.1121833084057755,12.13713629738799,0.24068716918964864;4.389639556796144,13.673693310524246,0.9262302729654808;17.204408751096192,3.1825779053959353,1.809626210719506;11.600892204112448,11.578079937711639,1.9238653443108826"
57,drone_0,14.796,18.904,15.641,18.525,"9.61746389621818,10.213150089477065,1.7136034966619542;17.947954451930414,5.837577260227605,1.3505011667707354;6.166379001812166,3.55710479518513,0.7468903353029743;6.273616978071887,4.907874948105388,2.3844756613077953;15.94814152749212,16.124813121098953,0.2390138597875027;1.8514406018598413,14.87520756883769,0.4491043414331356;13.168960110651485,13.687471733656912,2.1933734440141888;18.189268402252676,3.3847333117598946,1.2791119678650174;10.286962380263475,8.069737176799794,0.33479349319496554;4.1121833084057755,12.13713629738799,0.24068716918964864;4.389639556796144,13.673693310524246,0.9262302729654808;17.204408751096192,3.1825779053959353,1.809626210719506;11.600892204112448,11.578079937711639,1.9238653443108826"
