Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
55,drone_0,11.443,4.225,17.954,1.024,"3.0348850514982644,13.544194260949356,1.073713770342898;2.4526711196260607,6.7604541154435065,1.1024975087444144;17.343450519359347,14.454565131562406,1.6475685551272434;12.660197041942535,7.759365194237177,1.657142464730273;6.6578697063798975,5.524071038876195,1.1295815605081527;15.164612706660439,17.157937182063463,0.6181268961867218;14.46322759165797,3.852869788044324,2.263440647545913;6.525602115806767,2.7382022721757964,1.5548326545929798;17.28640356066901,14.00545522628631,0.4681483789393876;1.1983295222917167,18.15011015647016,0.2827896549956944;11.848041376998708,7.772180557311716,1.2271259396028613;2.2819455769023373,17.325248188447304,0.7553134325941283;14.13013898735395,14.387936810415592,1.2247582613104977;8.073885682400189,3.8026390355822572,1.974887147615547;4.9569169255569445,3.4816488388552167,1.3715459830206447"
55,drone_1,12.716,1.230,17.954,1.024,"3.0348850514982644,13.544194260949356,1.073713770342898;2.4526711196260607,6.7604541154435065,1.1024975087444144;17.343450519359347,14.454565131562406,1.6475685551272434;12.660197041942535,7.759365194237177,1.657142464730273;6.6578697063798975,5.524071038876195,1.1295815605081527;15.164612706660439,17.157937182063463,0.6181268961867218;14.46322759165797,3.852869788044324,2.263440647545913;6.525602115806767,2.7382022721757964,1.5548326545929798;17.28640356066901,14.00545522628631,0.4681483789393876;1.1983295222917167,18.15011015647016,0.2827896549956944;11.848041376998708,7.772180557311716,1.2271259396028613;2.2819455769023373,17.325248188447304,0.7553134325941283;14.13013898735395,14.387936810415592,1.2247582613104977;8.073885682400189,3.8026390355822572,1.974887147615547;4.9569169255569445,3.4816488388552167,1.3715459830206447"
55,drone_2,18.044,6.323,17.954,1.024,"3.0348850514982644,13.544194260949356,1.073713770342898;2.4526711196260607,6.7604541154435065,1.1024975087444144;17.343450519359347,14.454565131562406,1.6475685551272434;12.660197041942535,7.759365194237177,1.657142464730273;6.6578697063798975,5.524071038876195,1.1295815605081527;15.164612706660439,17.157937182063463,0.6181268961867218;14.46322759165797,3.852869788044324,2.263440647545913;6.525602115806767,2.7382022721757964,1.5548326545929798;17.28640356066901,14.00545522628631,0.4681483789393876;1.1983295222917167,18.15011015647016,0.2827896549956944;11.848041376998708,7.772180557311716,1.2271259396028613;2.2819455769023373,17.325248188447304,0.7553134325941283;14.13013898735395,14.387936810415592,1.2247582613104977;8.073885682400189,3.8026390355822572,1.974887147615547;4.9569169255569445,3.4816488388552167,1.3715459830206447"
55,drone_3,17.789,4.853,17.954,1.024,"3.0348850514982644,13.544194260949356,1.073713770342898;2.4526711196260607,6.7604541154435065,1.1024975087444144;17.343450519359347,14.454565131562406,1.6475685551272434;12.660197041942535,7.759365194237177,1.657142464730273;6.6578697063798975,5.524071038876195,1.1295815605081527;15.164612706660439,17.157937182063463,0.6181268961867218;14.46322759165797,3.852869788044324,2.263440647545913;6.525602115806767,2.7382022721757964,1.5548326545929798;17.28640356066901,14.00545522628631,0.4681483789393876;1.1983295222917167,18.15011015647016,0.2827896549956944;11.848041376998708,7.772180557311716,1.2271259396028613;2.2819455769023373,17.325248188447304,0.7553134325941283;14.13013898735395,14.387936810415592,1.2247582613104977;8.073885682400189,3.8026390355822572,1.974887147615547;4.9569169255569445,3.4816488388552167,1.3715459830206447"
55,drone_4,11.213,2.970,17.954,1.024,"3.0348850514982644,13.544194260949356,1.073713770342898;2.4526711196260607,6.7604541154435065,1.1024975087444144;17.343450519359347,14.454565131562406,1.6475685551272434;12.660197041942535,7.759365194237177,1.657142464730273;6.6578697063798975,5.524071038876195,1.1295815605081527;15.164612706660439,17.157937182063463,0.6181268961867218;14.46322759165797,3.852869788044324,2.263440647545913;6.525602115806767,2.7382022721757964,1.5548326545929798;17.28640356066901,14.00545522628631,0.4681483789393876;1.1983295222917167,18.15011015647016,0.2827896549956944;11.848041376998708,7.772180557311716,1.2271259396028613;2.2819455769023373,17.325248188447304,0.7553134325941283;14.13013898735395,14.387936810415592,1.2247582613104977;8.073885682400189,3.8026390355822572,1.974887147615547;4.9569169255569445,3.4816488388552167,1.3715459830206447"
55,drone_5,11.975,1.708,17.954,1.024,"3.0348850514982644,13.544194260949356,1.073713770342898;2.4526711196260607,6.7604541154435065,1.1024975087444144;17.343450519359347,14.454565131562406,1.6475685551272434;12.660197041942535,7.759365194237177,1.657142464730273;6.6578697063798975,5.524071038876195,1.1295815605081527;15.164612706660439,17.157937182063463,0.6181268961867218;14.46322759165797,3.852869788044324,2.263440647545913;6.525602115806767,2.7382022721757964,1.5548326545929798;17.28640356066901,14.00545522628631,0.4681483789393876;1.1983295222917167,18.15011015647016,0.2827896549956944;11.848041376998708,7.772180557311716,1.2271259396028613;2.2819455769023373,17.325248188447304,0.7553134325941283;14.13013898735395,14.387936810415592,1.2247582613104977;8.073885682400189,3.8026390355822572,1.974887147615547;4.9569169255569445,3.4816488388552167,1.3715459830206447"
55,drone_6,13.350,1.403,17.954,1.024,"3.0348850514982644,13.544194260949356,1.073713770342898;2.4526711196260607,6.7604541154435065,1.1024975087444144;17.343450519359347,14.454565131562406,1.6475685551272434;12.660197041942535,7.759365194237177,1.657142464730273;6.6578697063798975,5.524071038876195,1.1295815605081527;15.164612706660439,17.157937182063463,0.6181268961867218;14.46322759165797,3.852869788044324,2.263440647545913;6.525602115806767,2.7382022721757964,1.5548326545929798;17.28640356066901,14.00545522628631,0.4681483789393876;1.1983295222917167,18.15011015647016,0.2827896549956944;11.848041376998708,7.772180557311716,1.2271259396028613;2.2819455769023373,17.325248188447304,0.7553134325941283;14.13013898735395,14.387936810415592,1.2247582613104977;8.073885682400189,3.8026390355822572,1.974887147615547;4.9569169255569445,3.4816488388552167,1.3715459830206447"
55,drone_7,11.814,2.629,17.954,1.024,"3.0348850514982644,13.544194260949356,1.073713770342898;2.4526711196260607,6.7604541154435065,1.1024975087444144;17.343450519359347,14.454565131562406,1.6475685551272434;12.660197041942535,7.759365194237177,1.657142464730273;6.6578697063798975,5.524071038876195,1.1295815605081527;15.164612706660439,17.157937182063463,0.6181268961867218;14.46322759165797,3.852869788044324,2.263440647545913;6.525602115806767,2.7382022721757964,1.5548326545929798;17.28640356066901,14.00545522628631,0.4681483789393876;1.1983295222917167,18.15011015647016,0.2827896549956944;11.848041376998708,7.772180557311716,1.2271259396028613;2.2819455769023373,17.325248188447304,0.7553134325941283;14.13013898735395,14.387936810415592,1.2247582613104977;8.073885682400189,3.8026390355822572,1.974887147615547;4.9569169255569445,3.4816488388552167,1.3715459830206447"
55,drone_8,17.283,6.688,17.954,1.024,"3.0348850514982644,13.544194260949356,1.073713770342898;2.4526711196260607,6.7604541154435065,1.1024975087444144;17.343450519359347,14.454565131562406,1.6475685551272434;12.660197041942535,7.759365194237177,1.657142464730273;6.6578697063798975,5.524071038876195,1.1295815605081527;15.164612706660439,17.157937182063463,0.6181268961867218;14.46322759165797,3.852869788044324,2.263440647545913;6.525602115806767,2.7382022721757964,1.5548326545929798;17.28640356066901,14.00545522628631,0.4681483789393876;1.1983295222917167,18.15011015647016,0.2827896549956944;11.848041376998708,7.772180557311716,1.2271259396028613;2.2819455769023373,17.325248188447304,0.7553134325941283;14.13013898735395,14.387936810415592,1.2247582613104977;8.073885682400189,3.8026390355822572,1.974887147615547;4.9569169255569445,3.4816488388552167,1.3715459830206447"
55,drone_9,16.492,6.787,17.954,1.024,"3.0348850514982644,13.544194260949356,1.073713770342898;2.4526711196260607,6.7604541154435065,1.1024975087444144;17.343450519359347,14.454565131562406,1.6475685551272434;12.660197041942535,7.759365194237177,1.657142464730273;6.6578697063798975,5.524071038876195,1.1295815605081527;15.164612706660439,17.157937182063463,0.6181268961867218;14.46322759165797,3.852869788044324,2.263440647545913;6.525602115806767,2.7382022721757964,1.5548326545929798;17.28640356066901,14.00545522628631,0.4681483789393876;1.1983295222917167,18.15011015647016,0.2827896549956944;11.848041376998708,7.772180557311716,1.2271259396028613;2.2819455769023373,17.325248188447304,0.7553134325941283;14.13013898735395,14.387936810415592,1.2247582613104977;8.073885682400189,3.8026390355822572,1.974887147615547;4.9569169255569445,3.4816488388552167,1.3715459830206447"
56,drone_0,11.468,4.027,17.954,1.024,"3.0348850514982644,13.544194260949356,1.073713770342898;2.4526711196260607,6.7604541154435065,1.1024975087444144;17.343450519359347,14.454565131562406,1.6475685551272434;12.660197041942535,7.759365194237177,1.657142464730273;6.6578697063798975,5.524071038876195,1.1295815605081527;15.164612706660439,17.157937182063463,0.6181268961867218;14.46322759165797,3.852869788044324,2.263440647545913;6.525602115806767,2.7382022721757964,1.5548326545929798;17.28640356066901,14.00545522628631,0.4681483789393876;1.1983295222917167,18.15011015647016,0.2827896549956944;11.848041376998708,7.772180557311716,1.2271259396028613;2.2819455769023373,17.325248188447304,0.7553134325941283;14.13013898735395,14.387936810415592,1.2247582613104977;8.073885682400189,3.8026390355822572,1.974887147615547;4.9569169255569445,3.4816488388552167,1.3715459830206447"
56,drone_1,12.814,1.118,17.954,1.024,"3.0348850514982644,13.544194260949356,1.073713770342898;2.4526711196260607,6.7604541154435065,1.1024975087444144;17.343450519359347,14.454565131562406,1.6475685551272434;12.660197041942535,7.759365194237177,1.657142464730273;6.6578697063798975,5.524071038876195,1.1295815605081527;15.164612706660439,17.157937182063463,0.6181268961867218;14.46322759165797,3.852869788044324,2.263440647545913;6.525602115806767,2.7382022721757964,1.5548326545929798;17.28640356066901,14.00545522628631,0.4681483789393876;1.1983295222917167,18.15011015647016,0.2827896549956944;11.848041376998708,7.772180557311716,1.2271259396028613;2.2819455769023373,17.325248188447304,0.7553134325941283;14.13013898735395,14.387936810415592,1.2247582613104977;8.073885682400189,3.8026390355822572,1.974887147615547;4.9569169255569445,3.4816488388552167,1.3715459830206447"
56,drone_2,18.127,6.172,17.954,1.024,"3.0348850514982644,13.544194260949356,1.073713770342898;2.4526711196260607,6.7604541154435065,1.1024975087444144;17.343450519359347,14.454565131562406,1.6475685551272434;12.660197041942535,7.759365194237177,1.657142464730273;6.6578697063798975,5.524071038876195,1.1295815605081527;15.164612706660439,17.157937182063463,0.6181268961867218;14.46322759165797,3.852869788044324,2.263440647545913;6.525602115806767,2.7382022721757964,1.5548326545929798;17.28640356066901,14.00545522628631,0.4681483789393876;1.1983295222917167,18.15011015647016,0.2827896549956944;11.848041376998708,7.772180557311716,1.2271259396028613;2.2819455769023373,17.325248188447304,0.7553134325941283;14.13013898735395,14.387936810415592,1.2247582613104977;8.073885682400189,3.8026390355822572,1.974887147615547;4.9569169255569445,3.4816488388552167,1.3715459830206447"
56,drone_3,17.876,4.673,17.954,1.024,"3.0348850514982644,13.544194260949356,1.073713770342898;2.4526711196260607,6.7604541154435065,1.1024975087444144;17.343450519359347,14.454565131562406,1.6475685551272434;12.660197041942535,7.759365194237177,1.657142464730273;6.6578697063798975,5.524071038876195,1.1295815605081527;15.164612706660439,17.157937182063463,0.6181268961867218;14.46322759165797,3.852869788044324,2.263440647545913;6.525602115806767,2.7382022721757964,1.5548326545929798;17.28640356066901,14.00545522628631,0.4681483789393876;1.1983295222917167,18.15011015647016,0.2827896549956944;11.848041376998708,7.772180557311716,1.2271259396028613;2.2819455769023373,17.325248188447304,0.7553134325941283;14.13013898735395,14.387936810415592,1.2247582613104977;8.073885682400189,3.8026390355822572,1.974887147615547;4.9569169255569445,3.4816488388552167,1.3715459830206447"
56,drone_4,11.250,2.802,17.954,1.024,"3.0348850514982644,13.544194260949356,1.073713770342898;2.4526711196260607,6.7604541154435065,1.1024975087444144;17.343450519359347,14.454565131562406,1.6475685551272434;12.660197041942535,7.759365194237177,1.657142464730273;6.6578697063798975,5.524071038876195,1.1295815605081527;15.164612706660439,17.157937182063463,0.6181268961867218;14.46322759165797,3.852869788044324,2.263440647545913;6.525602115806767,2.7382022721757964,1.5548326545929798;17.28640356066901,14.00545522628631,0.4681483789393876;1.1983295222917167,18.15011015647016,0.2827896549956944;11.848041376998708,7.772180557311716,1.2271259396028613;2.2819455769023373,17.325248188447304,0.7553134325941283;14.13013898735395,14.387936810415592,1.2247582613104977;8.073885682400189,3.8026390355822572,1.974887147615547;4.9569169255569445,3.4816488388552167,1.3715459830206447"
56,drone_5,12.064,1.561,17.954,1.024,"3.0348850514982644,13.544194260949356,1.073713770342898;2.4526711196260607,6.7604541154435065,1.1024975087444144;17.343450519359347,14.454565131562406,1.6475685551272434;12.660197041942535,7.759365194237177,1.657142464730273;6.6578697063798975,5.524071038876195,1.1295815605081527;15.164612706660439,17.157937182063463,0.6181268961867218;14.46322759165797,3.852869788044324,2.263440647545913;6.525602115806767,2.7382022721757964,1.5548326545929798;17.28640356066901,14.00545522628631,0.4681483789393876;1.1983295222917167,18.15011015647016,0.2827896549956944;11.848041376998708,7.772180557311716,1.2271259396028613;2.2819455769023373,17.325248188447304,0.7553134325941283;14.13013898735395,14.387936810415592,1.2247582613104977;8.073885682400189,3.8026390355822572,1.974887147615547;4.9569169255569445,3.4816488388552167,1.3715459830206447"
56,drone_6,13.472,1.281,17.954,1.024,"3.0348850514982644,13.544194260949356,1.073713770342898;2.4526711196260607,6.7604541154435065,1.1024975087444144;17.343450519359347,14.454565131562406,1.6475685551272434;12.660197041942535,7.759365194237177,1.657142464730273;6.6578697063798975,5.524071038876195,1.1295815605081527;15.164612706660439,17.157937182063463,0.6181268961867218;14.46322759165797,3.852869788044324,2.263440647545913;6.525602115806767,2.7382022721757964,1.5548326545929798;17.28640356066901,14.00545522628631,0.4681483789393876;1.1983295222917167,18.15011015647016,0.2827896549956944;11.848041376998708,7.772180557311716,1.2271259396028613;2.2819455769023373,17.325248188447304,0.7553134325941283;14.13013898735395,14.387936810415592,1.2247582613104977;8.073885682400189,3.8026390355822572,1.974887147615547;4.9569169255569445,3.4816488388552167,1.3715459830206447"
56,drone_7,11.891,2.475,17.954,1.024,"3.0348850514982644,13.544194260949356,1.073713770342898;2.4526711196260607,6.7604541154435065,1.1024975087444144;17.343450519359347,14.454565131562406,1.6475685551272434;12.660197041942535,7.759365194237177,1.657142464730273;6.6578697063798975,5.524071038876195,1.1295815605081527;15.164612706660439,17.157937182063463,0.6181268961867218;14.46322759165797,3.852869788044324,2.263440647545913;6.525602115806767,2.7382022721757964,1.5548326545929798;17.28640356066901,14.00545522628631,0.4681483789393876;1.1983295222917167,18.15011015647016,0.2827896549956944;11.848041376998708,7.772180557311716,1.2271259396028613;2.2819455769023373,17.325248188447304,0.7553134325941283;14.13013898735395,14.387936810415592,1.2247582613104977;8.073885682400189,3.8026390355822572,1.974887147615547;4.9569169255569445,3.4816488388552167,1.3715459830206447"
