Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
62,drone_1,17.522,5.317,18.705,2.519,"1.9711238663240818,17.889669756672788,1.7655984182941278;14.784813759881885,0.9689905161010155,0.3320732481266433;6.982545606897645,9.196167811682972,0.8003458596256552;16.757043243592904,10.943869850860198,1.2157241503224026;1.2499284231971186,10.453198873277746,0.9233531698067626;1.7948736831774599,8.18992755090932,0.2507126559325127;3.623997466831806,6.511387516268961,2.205171395592527;7.135171747969922,13.65512140530424,1.2843574723965476;13.88543417080811,18.347286152560145,0.38740804710416554;10.500628537156173,13.198154983548498,0.41437960123298284;11.116132881180512,15.303608703812358,2.175777939052911;0.9533181426163329,19.391076401249713,0.42265162264281725;5.913561820177025,16.140344644981,2.3678747354991794;4.299445644722011,11.081897451219252,1.5028887150680248"
62,drone_2,16.826,4.448,18.705,2.519,"1.9711238663240818,17.889669756672788,1.7655984182941278;14.784813759881885,0.9689905161010155,0.3320732481266433;6.982545606897645,9.196167811682972,0.8003458596256552;16.757043243592904,10.943869850860198,1.2157241503224026;1.2499284231971186,10.453198873277746,0.9233531698067626;1.7948736831774599,8.18992755090932,0.2507126559325127;3.623997466831806,6.511387516268961,2.205171395592527;7.135171747969922,13.65512140530424,1.2843574723965476;13.88543417080811,18.347286152560145,0.38740804710416554;10.500628537156173,13.198154983548498,0.41437960123298284;11.116132881180512,15.303608703812358,2.175777939052911;0.9533181426163329,19.391076401249713,0.42265162264281725;5.913561820177025,16.140344644981,2.3678747354991794;4.299445644722011,11.081897451219252,1.5028887150680248"
62,drone_3,16.663,3.678,18.705,2.519,"1.9711238663240818,17.889669756672788,1.7655984182941278;14.784813759881885,0.9689905161010155,0.3320732481266433;6.982545606897645,9.196167811682972,0.8003458596256552;16.757043243592904,10.943869850860198,1.2157241503224026;1.2499284231971186,10.453198873277746,0.9233531698067626;1.7948736831774599,8.18992755090932,0.2507126559325127;3.623997466831806,6.511387516268961,2.205171395592527;7.135171747969922,13.65512140530424,1.2843574723965476;13.88543417080811,18.347286152560145,0.38740804710416554;10.500628537156173,13.198154983548498,0.41437960123298284;11.116132881180512,15.303608703812358,2.175777939052911;0.9533181426163329,19.391076401249713,0.42265162264281725;5.913561820177025,16.140344644981,2.3678747354991794;4.299445644722011,11.081897451219252,1.5028887150680248"
62,drone_5,16.382,1.763,18.705,2.519,"1.9711238663240818,17.889669756672788,1.7655984182941278;14.784813759881885,0.9689905161010155,0.3320732481266433;6.982545606897645,9.196167811682972,0.8003458596256552;16.757043243592904,10.943869850860198,1.2157241503224026;1.2499284231971186,10.453198873277746,0.9233531698067626;1.7948736831774599,8.18992755090932,0.2507126559325127;3.623997466831806,6.511387516268961,2.205171395592527;7.135171747969922,13.65512140530424,1.2843574723965476;13.88543417080811,18.347286152560145,0.38740804710416554;10.500628537156173,13.198154983548498,0.41437960123298284;11.116132881180512,15.303608703812358,2.175777939052911;0.9533181426163329,19.391076401249713,0.42265162264281725;5.913561820177025,16.140344644981,2.3678747354991794;4.299445644722011,11.081897451219252,1.5028887150680248"
62,drone_6,18.075,4.666,18.705,2.519,"1.9711238663240818,17.889669756672788,1.7655984182941278;14.784813759881885,0.9689905161010155,0.3320732481266433;6.982545606897645,9.196167811682972,0.8003458596256552;16.757043243592904,10.943869850860198,1.2157241503224026;1.2499284231971186,10.453198873277746,0.9233531698067626;1.7948736831774599,8.18992755090932,0.2507126559325127;3.623997466831806,6.511387516268961,2.205171395592527;7.135171747969922,13.65512140530424,1.2843574723965476;13.88543417080811,18.347286152560145,0.38740804710416554;10.500628537156173,13.198154983548498,0.41437960123298284;11.116132881180512,15.303608703812358,2.175777939052911;0.9533181426163329,19.391076401249713,0.42265162264281725;5.913561820177025,16.140344644981,2.3678747354991794;4.299445644722011,11.081897451219252,1.5028887150680248"
62,drone_7,17.632,3.958,18.705,2.519,"1.9711238663240818,17.889669756672788,1.7655984182941278;14.784813759881885,0.9689905161010155,0.3320732481266433;6.982545606897645,9.196167811682972,0.8003458596256552;16.757043243592904,10.943869850860198,1.2157241503224026;1.2499284231971186,10.453198873277746,0.9233531698067626;1.7948736831774599,8.18992755090932,0.2507126559325127;3.623997466831806,6.511387516268961,2.205171395592527;7.135171747969922,13.65512140530424,1.2843574723965476;13.88543417080811,18.347286152560145,0.38740804710416554;10.500628537156173,13.198154983548498,0.41437960123298284;11.116132881180512,15.303608703812358,2.175777939052911;0.9533181426163329,19.391076401249713,0.42265162264281725;5.913561820177025,16.140344644981,2.3678747354991794;4.299445644722011,11.081897451219252,1.5028887150680248"
62,drone_8,16.820,2.507,18.705,2.519,"1.9711238663240818,17.889669756672788,1.7655984182941278;14.784813759881885,0.9689905161010155,0.3320732481266433;6.982545606897645,9.196167811682972,0.8003458596256552;16.757043243592904,10.943869850860198,1.2157241503224026;1.2499284231971186,10.453198873277746,0.9233531698067626;1.7948736831774599,8.18992755090932,0.2507126559325127;3.623997466831806,6.511387516268961,2.205171395592527;7.135171747969922,13.65512140530424,1.2843574723965476;13.88543417080811,18.347286152560145,0.38740804710416554;10.500628537156173,13.198154983548498,0.41437960123298284;11.116132881180512,15.303608703812358,2.175777939052911;0.9533181426163329,19.391076401249713,0.42265162264281725;5.913561820177025,16.140344644981,2.3678747354991794;4.299445644722011,11.081897451219252,1.5028887150680248"
62,drone_9,16.586,3.162,18.705,2.519,"1.9711238663240818,17.889669756672788,1.7655984182941278;14.784813759881885,0.9689905161010155,0.3320732481266433;6.982545606897645,9.196167811682972,0.8003458596256552;16.757043243592904,10.943869850860198,1.2157241503224026;1.2499284231971186,10.453198873277746,0.9233531698067626;1.7948736831774599,8.18992755090932,0.2507126559325127;3.623997466831806,6.511387516268961,2.205171395592527;7.135171747969922,13.65512140530424,1.2843574723965476;13.88543417080811,18.347286152560145,0.38740804710416554;10.500628537156173,13.198154983548498,0.41437960123298284;11.116132881180512,15.303608703812358,2.175777939052911;0.9533181426163329,19.391076401249713,0.42265162264281725;5.913561820177025,16.140344644981,2.3678747354991794;4.299445644722011,11.081897451219252,1.5028887150680248"
63,drone_0,15.934,2.715,18.705,2.519,"1.9711238663240818,17.889669756672788,1.7655984182941278;14.784813759881885,0.9689905161010155,0.3320732481266433;6.982545606897645,9.196167811682972,0.8003458596256552;16.757043243592904,10.943869850860198,1.2157241503224026;1.2499284231971186,10.453198873277746,0.9233531698067626;1.7948736831774599,8.18992755090932,0.2507126559325127;3.623997466831806,6.511387516268961,2.205171395592527;7.135171747969922,13.65512140530424,1.2843574723965476;13.88543417080811,18.347286152560145,0.38740804710416554;10.500628537156173,13.198154983548498,0.41437960123298284;11.116132881180512,15.303608703812358,2.175777939052911;0.9533181426163329,19.391076401249713,0.42265162264281725;5.913561820177025,16.140344644981,2.3678747354991794;4.299445644722011,11.081897451219252,1.5028887150680248"
63,drone_1,17.450,5.160,18.705,2.519,"1.9711238663240818,17.889669756672788,1.7655984182941278;14.784813759881885,0.9689905161010155,0.3320732481266433;6.982545606897645,9.196167811682972,0.8003458596256552;16.757043243592904,10.943869850860198,1.2157241503224026;1.2499284231971186,10.453198873277746,0.9233531698067626;1.7948736831774599,8.18992755090932,0.2507126559325127;3.623997466831806,6.511387516268961,2.205171395592527;7.135171747969922,13.65512140530424,1.2843574723965476;13.88543417080811,18.347286152560145,0.38740804710416554;10.500628537156173,13.198154983548498,0.41437960123298284;11.116132881180512,15.303608703812358,2.175777939052911;0.9533181426163329,19.391076401249713,0.42265162264281725;5.913561820177025,16.140344644981,2.3678747354991794;4.299445644722011,11.081897451219252,1.5028887150680248"
63,drone_2,16.882,4.333,18.705,2.519,"1.9711238663240818,17.889669756672788,1.7655984182941278;14.784813759881885,0.9689905161010155,0.3320732481266433;6.982545606897645,9.196167811682972,0.8003458596256552;16.757043243592904,10.943869850860198,1.2157241503224026;1.2499284231971186,10.453198873277746,0.9233531698067626;1.7948736831774599,8.18992755090932,0.2507126559325127;3.623997466831806,6.511387516268961,2.205171395592527;7.135171747969922,13.65512140530424,1.2843574723965476;13.88543417080811,18.347286152560145,0.38740804710416554;10.500628537156173,13.198154983548498,0.41437960123298284;11.116132881180512,15.303608703812358,2.175777939052911;0.9533181426163329,19.391076401249713,0.42265162264281725;5.913561820177025,16.140344644981,2.3678747354991794;4.299445644722011,11.081897451219252,1.5028887150680248"
63,drone_3,16.768,3.574,18.705,2.519,"1.9711238663240818,17.889669756672788,1.7655984182941278;14.784813759881885,0.9689905161010155,0.3320732481266433;6.982545606897645,9.196167811682972,0.8003458596256552;16.757043243592904,10.943869850860198,1.2157241503224026;1.2499284231971186,10.453198873277746,0.9233531698067626;1.7948736831774599,8.18992755090932,0.2507126559325127;3.623997466831806,6.511387516268961,2.205171395592527;7.135171747969922,13.65512140530424,1.2843574723965476;13.88543417080811,18.347286152560145,0.38740804710416554;10.500628537156173,13.198154983548498,0.41437960123298284;11.116132881180512,15.303608703812358,2.175777939052911;0.9533181426163329,19.391076401249713,0.42265162264281725;5.913561820177025,16.140344644981,2.3678747354991794;4.299445644722011,11.081897451219252,1.5028887150680248"
63,drone_5,16.553,1.737,18.705,2.519,"1.9711238663240818,17.889669756672788,1.7655984182941278;14.784813759881885,0.9689905161010155,0.3320732481266433;6.982545606897645,9.196167811682972,0.8003458596256552;16.757043243592904,10.943869850860198,1.2157241503224026;1.2499284231971186,10.453198873277746,0.9233531698067626;1.7948736831774599,8.18992755090932,0.2507126559325127;3.623997466831806,6.511387516268961,2.205171395592527;7.135171747969922,13.65512140530424,1.2843574723965476;13.88543417080811,18.347286152560145,0.38740804710416554;10.500628537156173,13.198154983548498,0.41437960123298284;11.116132881180512,15.303608703812358,2.175777939052911;0.9533181426163329,19.391076401249713,0.42265162264281725;5.913561820177025,16.140344644981,2.3678747354991794;4.299445644722011,11.081897451219252,1.5028887150680248"
63,drone_6,18.179,4.561,18.705,2.519,"1.9711238663240818,17.889669756672788,1.7655984182941278;14.784813759881885,0.9689905161010155,0.3320732481266433;6.982545606897645,9.196167811682972,0.8003458596256552;16.757043243592904,10.943869850860198,1.2157241503224026;1.2499284231971186,10.453198873277746,0.9233531698067626;1.7948736831774599,8.18992755090932,0.2507126559325127;3.623997466831806,6.511387516268961,2.205171395592527;7.135171747969922,13.65512140530424,1.2843574723965476;13.88543417080811,18.347286152560145,0.38740804710416554;10.500628537156173,13.198154983548498,0.41437960123298284;11.116132881180512,15.303608703812358,2.175777939052911;0.9533181426163329,19.391076401249713,0.42265162264281725;5.913561820177025,16.140344644981,2.3678747354991794;4.299445644722011,11.081897451219252,1.5028887150680248"
63,drone_7,17.723,3.868,18.705,2.519,"1.9711238663240818,17.889669756672788,1.7655984182941278;14.784813759881885,0.9689905161010155,0.3320732481266433;6.982545606897645,9.196167811682972,0.8003458596256552;16.757043243592904,10.943869850860198,1.2157241503224026;1.2499284231971186,10.453198873277746,0.9233531698067626;1.7948736831774599,8.18992755090932,0.2507126559325127;3.623997466831806,6.511387516268961,2.205171395592527;7.135171747969922,13.65512140530424,1.2843574723965476;13.88543417080811,18.347286152560145,0.38740804710416554;10.500628537156173,13.198154983548498,0.41437960123298284;11.116132881180512,15.303608703812358,2.175777939052911;0.9533181426163329,19.391076401249713,0.42265162264281725;5.913561820177025,16.140344644981,2.3678747354991794;4.299445644722011,11.081897451219252,1.5028887150680248"
63,drone_8,16.936,2.453,18.705,2.519,"1.9711238663240818,17.889669756672788,1.7655984182941278;14.784813759881885,0.9689905161010155,0.3320732481266433;6.982545606897645,9.196167811682972,0.8003458596256552;16.757043243592904,10.943869850860198,1.2157241503224026;1.2499284231971186,10.453198873277746,0.9233531698067626;1.7948736831774599,8.18992755090932,0.2507126559325127;3.623997466831806,6.511387516268961,2.205171395592527;7.135171747969922,13.65512140530424,1.2843574723965476;13.88543417080811,18.347286152560145,0.38740804710416554;10.500628537156173,13.198154983548498,0.41437960123298284;11.116132881180512,15.303608703812358,2.175777939052911;0.9533181426163329,19.391076401249713,0.42265162264281725;5.913561820177025,16.140344644981,2.3678747354991794;4.299445644722011,11.081897451219252,1.5028887150680248"
63,drone_9,16.677,3.072,18.705,2.519,"1.9711238663240818,17.889669756672788,1.7655984182941278;14.784813759881885,0.9689905161010155,0.3320732481266433;6.982545606897645,9.196167811682972,0.8003458596256552;16.757043243592904,10.943869850860198,1.2157241503224026;1.2499284231971186,10.453198873277746,0.9233531698067626;1.7948736831774599,8.18992755090932,0.2507126559325127;3.623997466831806,6.511387516268961,2.205171395592527;7.135171747969922,13.65512140530424,1.2843574723965476;13.88543417080811,18.347286152560145,0.38740804710416554;10.500628537156173,13.198154983548498,0.41437960123298284;11.116132881180512,15.303608703812358,2.175777939052911;0.9533181426163329,19.391076401249713,0.42265162264281725;5.913561820177025,16.140344644981,2.3678747354991794;4.299445644722011,11.081897451219252,1.5028887150680248"
64,drone_0,16.001,2.744,18.705,2.519,"1.9711238663240818,17.889669756672788,1.7655984182941278;14.784813759881885,0.9689905161010155,0.3320732481266433;6.982545606897645,9.196167811682972,0.8003458596256552;16.757043243592904,10.943869850860198,1.2157241503224026;1.2499284231971186,10.453198873277746,0.9233531698067626;1.7948736831774599,8.18992755090932,0.2507126559325127;3.623997466831806,6.511387516268961,2.205171395592527;7.135171747969922,13.65512140530424,1.2843574723965476;13.88543417080811,18.347286152560145,0.38740804710416554;10.500628537156173,13.198154983548498,0.41437960123298284;11.116132881180512,15.303608703812358,2.175777939052911;0.9533181426163329,19.391076401249713,0.42265162264281725;5.913561820177025,16.140344644981,2.3678747354991794;4.299445644722011,11.081897451219252,1.5028887150680248"
