Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
18,drone_4,14.8622,8.9395,6.2911,3.1600,"18.517,5.833,0.609;9.082,5.415,0.226;17.093,15.954,0.737;8.105,18.361,0.676;15.589,10.081,0.915;9.718,9.810,0.399;4.668,15.892,1.908;3.787,6.600,1.891;8.326,11.619,1.182;3.055,18.058,0.345;8.990,5.835,0.337;2.279,3.577,0.287;17.216,2.922,0.309;15.347,0.620,0.260;5.868,8.423,1.086;17.699,6.274,0.642;18.646,17.625,1.390;13.840,18.633,0.212;7.294,10.984,1.214;17.125,10.483,0.901;6.342,7.837,1.184;16.387,1.544,0.448;1.569,16.066,0.254;7.082,17.358,1.051;18.077,18.649,1.299;15.676,2.746,0.762;14.264,14.642,1.068;15.773,17.582,1.279;7.289,15.920,2.143;10.072,14.803,0.720;4.686,9.854,2.298;18.810,5.181,1.877;5.376,18.581,0.790;6.282,6.369,0.478;19.490,10.889,0.339;13.319,11.664,1.929;0.424,6.609,0.433;1.051,1.091,1.869;12.740,1.283,0.305;2.084,4.981,0.255;1.324,11.581,0.479;19.537,10.612,0.354;0.773,3.289,0.401;9.482,15.606,1.246;0.445,4.899,0.486;18.425,12.517,0.455;8.086,14.485,1.013;9.369,8.516,0.272;16.997,1.558,0.913;1.711,13.203,1.096;1.233,10.978,0.871;19.344,16.909,0.499;19.240,6.678,0.446;16.369,3.501,0.243;14.376,18.460,1.115"
18,drone_5,16.1367,4.6873,6.2911,3.1600,"18.517,5.833,0.609;9.082,5.415,0.226;17.093,15.954,0.737;8.105,18.361,0.676;15.589,10.081,0.915;9.718,9.810,0.399;4.668,15.892,1.908;3.787,6.600,1.891;8.326,11.619,1.182;3.055,18.058,0.345;8.990,5.835,0.337;2.279,3.577,0.287;17.216,2.922,0.309;15.347,0.620,0.260;5.868,8.423,1.086;17.699,6.274,0.642;18.646,17.625,1.390;13.840,18.633,0.212;7.294,10.984,1.214;17.125,10.483,0.901;6.342,7.837,1.184;16.387,1.544,0.448;1.569,16.066,0.254;7.082,17.358,1.051;18.077,18.649,1.299;15.676,2.746,0.762;14.264,14.642,1.068;15.773,17.582,1.279;7.289,15.920,2.143;10.072,14.803,0.720;4.686,9.854,2.298;18.810,5.181,1.877;5.376,18.581,0.790;6.282,6.369,0.478;19.490,10.889,0.339;13.319,11.664,1.929;0.424,6.609,0.433;1.051,1.091,1.869;12.740,1.283,0.305;2.084,4.981,0.255;1.324,11.581,0.479;19.537,10.612,0.354;0.773,3.289,0.401;9.482,15.606,1.246;0.445,4.899,0.486;18.425,12.517,0.455;8.086,14.485,1.013;9.369,8.516,0.272;16.997,1.558,0.913;1.711,13.203,1.096;1.233,10.978,0.871;19.344,16.909,0.499;19.240,6.678,0.446;16.369,3.501,0.243;14.376,18.460,1.115"
18,drone_6,16.1281,6.3316,6.2911,3.1600,"18.517,5.833,0.609;9.082,5.415,0.226;17.093,15.954,0.737;8.105,18.361,0.676;15.589,10.081,0.915;9.718,9.810,0.399;4.668,15.892,1.908;3.787,6.600,1.891;8.326,11.619,1.182;3.055,18.058,0.345;8.990,5.835,0.337;2.279,3.577,0.287;17.216,2.922,0.309;15.347,0.620,0.260;5.868,8.423,1.086;17.699,6.274,0.642;18.646,17.625,1.390;13.840,18.633,0.212;7.294,10.984,1.214;17.125,10.483,0.901;6.342,7.837,1.184;16.387,1.544,0.448;1.569,16.066,0.254;7.082,17.358,1.051;18.077,18.649,1.299;15.676,2.746,0.762;14.264,14.642,1.068;15.773,17.582,1.279;7.289,15.920,2.143;10.072,14.803,0.720;4.686,9.854,2.298;18.810,5.181,1.877;5.376,18.581,0.790;6.282,6.369,0.478;19.490,10.889,0.339;13.319,11.664,1.929;0.424,6.609,0.433;1.051,1.091,1.869;12.740,1.283,0.305;2.084,4.981,0.255;1.324,11.581,0.479;19.537,10.612,0.354;0.773,3.289,0.401;9.482,15.606,1.246;0.445,4.899,0.486;18.425,12.517,0.455;8.086,14.485,1.013;9.369,8.516,0.272;16.997,1.558,0.913;1.711,13.203,1.096;1.233,10.978,0.871;19.344,16.909,0.499;19.240,6.678,0.446;16.369,3.501,0.243;14.376,18.460,1.115"
18,drone_7,15.2268,6.1847,6.2911,3.1600,"18.517,5.833,0.609;9.082,5.415,0.226;17.093,15.954,0.737;8.105,18.361,0.676;15.589,10.081,0.915;9.718,9.810,0.399;4.668,15.892,1.908;3.787,6.600,1.891;8.326,11.619,1.182;3.055,18.058,0.345;8.990,5.835,0.337;2.279,3.577,0.287;17.216,2.922,0.309;15.347,0.620,0.260;5.868,8.423,1.086;17.699,6.274,0.642;18.646,17.625,1.390;13.840,18.633,0.212;7.294,10.984,1.214;17.125,10.483,0.901;6.342,7.837,1.184;16.387,1.544,0.448;1.569,16.066,0.254;7.082,17.358,1.051;18.077,18.649,1.299;15.676,2.746,0.762;14.264,14.642,1.068;15.773,17.582,1.279;7.289,15.920,2.143;10.072,14.803,0.720;4.686,9.854,2.298;18.810,5.181,1.877;5.376,18.581,0.790;6.282,6.369,0.478;19.490,10.889,0.339;13.319,11.664,1.929;0.424,6.609,0.433;1.051,1.091,1.869;12.740,1.283,0.305;2.084,4.981,0.255;1.324,11.581,0.479;19.537,10.612,0.354;0.773,3.289,0.401;9.482,15.606,1.246;0.445,4.899,0.486;18.425,12.517,0.455;8.086,14.485,1.013;9.369,8.516,0.272;16.997,1.558,0.913;1.711,13.203,1.096;1.233,10.978,0.871;19.344,16.909,0.499;19.240,6.678,0.446;16.369,3.501,0.243;14.376,18.460,1.115"
18,drone_8,17.0818,5.0099,6.2911,3.1600,"18.517,5.833,0.609;9.082,5.415,0.226;17.093,15.954,0.737;8.105,18.361,0.676;15.589,10.081,0.915;9.718,9.810,0.399;4.668,15.892,1.908;3.787,6.600,1.891;8.326,11.619,1.182;3.055,18.058,0.345;8.990,5.835,0.337;2.279,3.577,0.287;17.216,2.922,0.309;15.347,0.620,0.260;5.868,8.423,1.086;17.699,6.274,0.642;18.646,17.625,1.390;13.840,18.633,0.212;7.294,10.984,1.214;17.125,10.483,0.901;6.342,7.837,1.184;16.387,1.544,0.448;1.569,16.066,0.254;7.082,17.358,1.051;18.077,18.649,1.299;15.676,2.746,0.762;14.264,14.642,1.068;15.773,17.582,1.279;7.289,15.920,2.143;10.072,14.803,0.720;4.686,9.854,2.298;18.810,5.181,1.877;5.376,18.581,0.790;6.282,6.369,0.478;19.490,10.889,0.339;13.319,11.664,1.929;0.424,6.609,0.433;1.051,1.091,1.869;12.740,1.283,0.305;2.084,4.981,0.255;1.324,11.581,0.479;19.537,10.612,0.354;0.773,3.289,0.401;9.482,15.606,1.246;0.445,4.899,0.486;18.425,12.517,0.455;8.086,14.485,1.013;9.369,8.516,0.272;16.997,1.558,0.913;1.711,13.203,1.096;1.233,10.978,0.871;19.344,16.909,0.499;19.240,6.678,0.446;16.369,3.501,0.243;14.376,18.460,1.115"
19,drone_2,-100.0000,-100.0000,6.2911,3.1600,"18.517,5.833,0.609;9.082,5.415,0.226;17.093,15.954,0.737;8.105,18.361,0.676;15.589,10.081,0.915;9.718,9.810,0.399;4.668,15.892,1.908;3.787,6.600,1.891;8.326,11.619,1.182;3.055,18.058,0.345;8.990,5.835,0.337;2.279,3.577,0.287;17.216,2.922,0.309;15.347,0.620,0.260;5.868,8.423,1.086;17.699,6.274,0.642;18.646,17.625,1.390;13.840,18.633,0.212;7.294,10.984,1.214;17.125,10.483,0.901;6.342,7.837,1.184;16.387,1.544,0.448;1.569,16.066,0.254;7.082,17.358,1.051;18.077,18.649,1.299;15.676,2.746,0.762;14.264,14.642,1.068;15.773,17.582,1.279;7.289,15.920,2.143;10.072,14.803,0.720;4.686,9.854,2.298;18.810,5.181,1.877;5.376,18.581,0.790;6.282,6.369,0.478;19.490,10.889,0.339;13.319,11.664,1.929;0.424,6.609,0.433;1.051,1.091,1.869;12.740,1.283,0.305;2.084,4.981,0.255;1.324,11.581,0.479;19.537,10.612,0.354;0.773,3.289,0.401;9.482,15.606,1.246;0.445,4.899,0.486;18.425,12.517,0.455;8.086,14.485,1.013;9.369,8.516,0.272;16.997,1.558,0.913;1.711,13.203,1.096;1.233,10.978,0.871;19.344,16.909,0.499;19.240,6.678,0.446;16.369,3.501,0.243;14.376,18.460,1.115"
19,drone_3,16.4424,7.4432,6.2911,3.1600,"18.517,5.833,0.609;9.082,5.415,0.226;17.093,15.954,0.737;8.105,18.361,0.676;15.589,10.081,0.915;9.718,9.810,0.399;4.668,15.892,1.908;3.787,6.600,1.891;8.326,11.619,1.182;3.055,18.058,0.345;8.990,5.835,0.337;2.279,3.577,0.287;17.216,2.922,0.309;15.347,0.620,0.260;5.868,8.423,1.086;17.699,6.274,0.642;18.646,17.625,1.390;13.840,18.633,0.212;7.294,10.984,1.214;17.125,10.483,0.901;6.342,7.837,1.184;16.387,1.544,0.448;1.569,16.066,0.254;7.082,17.358,1.051;18.077,18.649,1.299;15.676,2.746,0.762;14.264,14.642,1.068;15.773,17.582,1.279;7.289,15.920,2.143;10.072,14.803,0.720;4.686,9.854,2.298;18.810,5.181,1.877;5.376,18.581,0.790;6.282,6.369,0.478;19.490,10.889,0.339;13.319,11.664,1.929;0.424,6.609,0.433;1.051,1.091,1.869;12.740,1.283,0.305;2.084,4.981,0.255;1.324,11.581,0.479;19.537,10.612,0.354;0.773,3.289,0.401;9.482,15.606,1.246;0.445,4.899,0.486;18.425,12.517,0.455;8.086,14.485,1.013;9.369,8.516,0.272;16.997,1.558,0.913;1.711,13.203,1.096;1.233,10.978,0.871;19.344,16.909,0.499;19.240,6.678,0.446;16.369,3.501,0.243;14.376,18.460,1.115"
19,drone_4,15.0408,8.9862,6.2911,3.1600,"18.517,5.833,0.609;9.082,5.415,0.226;17.093,15.954,0.737;8.105,18.361,0.676;15.589,10.081,0.915;9.718,9.810,0.399;4.668,15.892,1.908;3.787,6.600,1.891;8.326,11.619,1.182;3.055,18.058,0.345;8.990,5.835,0.337;2.279,3.577,0.287;17.216,2.922,0.309;15.347,0.620,0.260;5.868,8.423,1.086;17.699,6.274,0.642;18.646,17.625,1.390;13.840,18.633,0.212;7.294,10.984,1.214;17.125,10.483,0.901;6.342,7.837,1.184;16.387,1.544,0.448;1.569,16.066,0.254;7.082,17.358,1.051;18.077,18.649,1.299;15.676,2.746,0.762;14.264,14.642,1.068;15.773,17.582,1.279;7.289,15.920,2.143;10.072,14.803,0.720;4.686,9.854,2.298;18.810,5.181,1.877;5.376,18.581,0.790;6.282,6.369,0.478;19.490,10.889,0.339;13.319,11.664,1.929;0.424,6.609,0.433;1.051,1.091,1.869;12.740,1.283,0.305;2.084,4.981,0.255;1.324,11.581,0.479;19.537,10.612,0.354;0.773,3.289,0.401;9.482,15.606,1.246;0.445,4.899,0.486;18.425,12.517,0.455;8.086,14.485,1.013;9.369,8.516,0.272;16.997,1.558,0.913;1.711,13.203,1.096;1.233,10.978,0.871;19.344,16.909,0.499;19.240,6.678,0.446;16.369,3.501,0.243;14.376,18.460,1.115"
19,drone_5,16.3142,4.6366,6.2911,3.1600,"18.517,5.833,0.609;9.082,5.415,0.226;17.093,15.954,0.737;8.105,18.361,0.676;15.589,10.081,0.915;9.718,9.810,0.399;4.668,15.892,1.908;3.787,6.600,1.891;8.326,11.619,1.182;3.055,18.058,0.345;8.990,5.835,0.337;2.279,3.577,0.287;17.216,2.922,0.309;15.347,0.620,0.260;5.868,8.423,1.086;17.699,6.274,0.642;18.646,17.625,1.390;13.840,18.633,0.212;7.294,10.984,1.214;17.125,10.483,0.901;6.342,7.837,1.184;16.387,1.544,0.448;1.569,16.066,0.254;7.082,17.358,1.051;18.077,18.649,1.299;15.676,2.746,0.762;14.264,14.642,1.068;15.773,17.582,1.279;7.289,15.920,2.143;10.072,14.803,0.720;4.686,9.854,2.298;18.810,5.181,1.877;5.376,18.581,0.790;6.282,6.369,0.478;19.490,10.889,0.339;13.319,11.664,1.929;0.424,6.609,0.433;1.051,1.091,1.869;12.740,1.283,0.305;2.084,4.981,0.255;1.324,11.581,0.479;19.537,10.612,0.354;0.773,3.289,0.401;9.482,15.606,1.246;0.445,4.899,0.486;18.425,12.517,0.455;8.086,14.485,1.013;9.369,8.516,0.272;16.997,1.558,0.913;1.711,13.203,1.096;1.233,10.978,0.871;19.344,16.909,0.499;19.240,6.678,0.446;16.369,3.501,0.243;14.376,18.460,1.115"
19,drone_6,16.3127,6.3345,6.2911,3.1600,"18.517,5.833,0.609;9.082,5.415,0.226;17.093,15.954,0.737;8.105,18.361,0.676;15.589,10.081,0.915;9.718,9.810,0.399;4.668,15.892,1.908;3.787,6.600,1.891;8.326,11.619,1.182;3.055,18.058,0.345;8.990,5.835,0.337;2.279,3.577,0.287;17.216,2.922,0.309;15.347,0.620,0.260;5.868,8.423,1.086;17.699,6.274,0.642;18.646,17.625,1.390;13.840,18.633,0.212;7.294,10.984,1.214;17.125,10.483,0.901;6.342,7.837,1.184;16.387,1.544,0.448;1.569,16.066,0.254;7.082,17.358,1.051;18.077,18.649,1.299;15.676,2.746,0.762;14.264,14.642,1.068;15.773,17.582,1.279;7.289,15.920,2.143;10.072,14.803,0.720;4.686,9.854,2.298;18.810,5.181,1.877;5.376,18.581,0.790;6.282,6.369,0.478;19.490,10.889,0.339;13.319,11.664,1.929;0.424,6.609,0.433;1.051,1.091,1.869;12.740,1.283,0.305;2.084,4.981,0.255;1.324,11.581,0.479;19.537,10.612,0.354;0.773,3.289,0.401;9.482,15.606,1.246;0.445,4.899,0.486;18.425,12.517,0.455;8.086,14.485,1.013;9.369,8.516,0.272;16.997,1.558,0.913;1.711,13.203,1.096;1.233,10.978,0.871;19.344,16.909,0.499;19.240,6.678,0.446;16.369,3.501,0.243;14.376,18.460,1.115"
19,drone_7,15.4114,6.1846,6.2911,3.1600,"18.517,5.833,0.609;9.082,5.415,0.226;17.093,15.954,0.737;8.105,18.361,0.676;15.589,10.081,0.915;9.718,9.810,0.399;4.668,15.892,1.908;3.787,6.600,1.891;8.326,11.619,1.182;3.055,18.058,0.345;8.990,5.835,0.337;2.279,3.577,0.287;17.216,2.922,0.309;15.347,0.620,0.260;5.868,8.423,1.086;17.699,6.274,0.642;18.646,17.625,1.390;13.840,18.633,0.212;7.294,10.984,1.214;17.125,10.483,0.901;6.342,7.837,1.184;16.387,1.544,0.448;1.569,16.066,0.254;7.082,17.358,1.051;18.077,18.649,1.299;15.676,2.746,0.762;14.264,14.642,1.068;15.773,17.582,1.279;7.289,15.920,2.143;10.072,14.803,0.720;4.686,9.854,2.298;18.810,5.181,1.877;5.376,18.581,0.790;6.282,6.369,0.478;19.490,10.889,0.339;13.319,11.664,1.929;0.424,6.609,0.433;1.051,1.091,1.869;12.740,1.283,0.305;2.084,4.981,0.255;1.324,11.581,0.479;19.537,10.612,0.354;0.773,3.289,0.401;9.482,15.606,1.246;0.445,4.899,0.486;18.425,12.517,0.455;8.086,14.485,1.013;9.369,8.516,0.272;16.997,1.558,0.913;1.711,13.203,1.096;1.233,10.978,0.871;19.344,16.909,0.499;19.240,6.678,0.446;16.369,3.501,0.243;14.376,18.460,1.115"
19,drone_8,17.2566,4.9505,6.2911,3.1600,"18.517,5.833,0.609;9.082,5.415,0.226;17.093,15.954,0.737;8.105,18.361,0.676;15.589,10.081,0.915;9.718,9.810,0.399;4.668,15.892,1.908;3.787,6.600,1.891;8.326,11.619,1.182;3.055,18.058,0.345;8.990,5.835,0.337;2.279,3.577,0.287;17.216,2.922,0.309;15.347,0.620,0.260;5.868,8.423,1.086;17.699,6.274,0.642;18.646,17.625,1.390;13.840,18.633,0.212;7.294,10.984,1.214;17.125,10.483,0.901;6.342,7.837,1.184;16.387,1.544,0.448;1.569,16.066,0.254;7.082,17.358,1.051;18.077,18.649,1.299;15.676,2.746,0.762;14.264,14.642,1.068;15.773,17.582,1.279;7.289,15.920,2.143;10.072,14.803,0.720;4.686,9.854,2.298;18.810,5.181,1.877;5.376,18.581,0.790;6.282,6.369,0.478;19.490,10.889,0.339;13.319,11.664,1.929;0.424,6.609,0.433;1.051,1.091,1.869;12.740,1.283,0.305;2.084,4.981,0.255;1.324,11.581,0.479;19.537,10.612,0.354;0.773,3.289,0.401;9.482,15.606,1.246;0.445,4.899,0.486;18.425,12.517,0.455;8.086,14.485,1.013;9.369,8.516,0.272;16.997,1.558,0.913;1.711,13.203,1.096;1.233,10.978,0.871;19.344,16.909,0.499;19.240,6.678,0.446;16.369,3.501,0.243;14.376,18.460,1.115"
20,drone_3,-100.0000,-100.0000,6.2911,3.1600,"18.517,5.833,0.609;9.082,5.415,0.226;17.093,15.954,0.737;8.105,18.361,0.676;15.589,10.081,0.915;9.718,9.810,0.399;4.668,15.892,1.908;3.787,6.600,1.891;8.326,11.619,1.182;3.055,18.058,0.345;8.990,5.835,0.337;2.279,3.577,0.287;17.216,2.922,0.309;15.347,0.620,0.260;5.868,8.423,1.086;17.699,6.274,0.642;18.646,17.625,1.390;13.840,18.633,0.212;7.294,10.984,1.214;17.125,10.483,0.901;6.342,7.837,1.184;16.387,1.544,0.448;1.569,16.066,0.254;7.082,17.358,1.051;18.077,18.649,1.299;15.676,2.746,0.762;14.264,14.642,1.068;15.773,17.582,1.279;7.289,15.920,2.143;10.072,14.803,0.720;4.686,9.854,2.298;18.810,5.181,1.877;5.376,18.581,0.790;6.282,6.369,0.478;19.490,10.889,0.339;13.319,11.664,1.929;0.424,6.609,0.433;1.051,1.091,1.869;12.740,1.283,0.305;2.084,4.981,0.255;1.324,11.581,0.479;19.537,10.612,0.354;0.773,3.289,0.401;9.482,15.606,1.246;0.445,4.899,0.486;18.425,12.517,0.455;8.086,14.485,1.013;9.369,8.516,0.272;16.997,1.558,0.913;1.711,13.203,1.096;1.233,10.978,0.871;19.344,16.909,0.499;19.240,6.678,0.446;16.369,3.501,0.243;14.376,18.460,1.115"
20,drone_4,15.2361,9.0290,6.2911,3.1600,"18.517,5.833,0.609;9.082,5.415,0.226;17.093,15.954,0.737;8.105,18.361,0.676;15.589,10.081,0.915;9.718,9.810,0.399;4.668,15.892,1.908;3.787,6.600,1.891;8.326,11.619,1.182;3.055,18.058,0.345;8.990,5.835,0.337;2.279,3.577,0.287;17.216,2.922,0.309;15.347,0.620,0.260;5.868,8.423,1.086;17.699,6.274,0.642;18.646,17.625,1.390;13.840,18.633,0.212;7.294,10.984,1.214;17.125,10.483,0.901;6.342,7.837,1.184;16.387,1.544,0.448;1.569,16.066,0.254;7.082,17.358,1.051;18.077,18.649,1.299;15.676,2.746,0.762;14.264,14.642,1.068;15.773,17.582,1.279;7.289,15.920,2.143;10.072,14.803,0.720;4.686,9.854,2.298;18.810,5.181,1.877;5.376,18.581,0.790;6.282,6.369,0.478;19.490,10.889,0.339;13.319,11.664,1.929;0.424,6.609,0.433;1.051,1.091,1.869;12.740,1.283,0.305;2.084,4.981,0.255;1.324,11.581,0.479;19.537,10.612,0.354;0.773,3.289,0.401;9.482,15.606,1.246;0.445,4.899,0.486;18.425,12.517,0.455;8.086,14.485,1.013;9.369,8.516,0.272;16.997,1.558,0.913;1.711,13.203,1.096;1.233,10.978,0.871;19.344,16.909,0.499;19.240,6.678,0.446;16.369,3.501,0.243;14.376,18.460,1.115"
20,drone_5,16.4899,4.5800,6.2911,3.1600,"18.517,5.833,0.609;9.082,5.415,0.226;17.093,15.954,0.737;8.105,18.361,0.676;15.589,10.081,0.915;9.718,9.810,0.399;4.668,15.892,1.908;3.787,6.600,1.891;8.326,11.619,1.182;3.055,18.058,0.345;8.990,5.835,0.337;2.279,3.577,0.287;17.216,2.922,0.309;15.347,0.620,0.260;5.868,8.423,1.086;17.699,6.274,0.642;18.646,17.625,1.390;13.840,18.633,0.212;7.294,10.984,1.214;17.125,10.483,0.901;6.342,7.837,1.184;16.387,1.544,0.448;1.569,16.066,0.254;7.082,17.358,1.051;18.077,18.649,1.299;15.676,2.746,0.762;14.264,14.642,1.068;15.773,17.582,1.279;7.289,15.920,2.143;10.072,14.803,0.720;4.686,9.854,2.298;18.810,5.181,1.877;5.376,18.581,0.790;6.282,6.369,0.478;19.490,10.889,0.339;13.319,11.664,1.929;0.424,6.609,0.433;1.051,1.091,1.869;12.740,1.283,0.305;2.084,4.981,0.255;1.324,11.581,0.479;19.537,10.612,0.354;0.773,3.289,0.401;9.482,15.606,1.246;0.445,4.899,0.486;18.425,12.517,0.455;8.086,14.485,1.013;9.369,8.516,0.272;16.997,1.558,0.913;1.711,13.203,1.096;1.233,10.978,0.871;19.344,16.909,0.499;19.240,6.678,0.446;16.369,3.501,0.243;14.376,18.460,1.115"
20,drone_6,16.4973,6.3338,6.2911,3.1600,"18.517,5.833,0.609;9.082,5.415,0.226;17.093,15.954,0.737;8.105,18.361,0.676;15.589,10.081,0.915;9.718,9.810,0.399;4.668,15.892,1.908;3.787,6.600,1.891;8.326,11.619,1.182;3.055,18.058,0.345;8.990,5.835,0.337;2.279,3.577,0.287;17.216,2.922,0.309;15.347,0.620,0.260;5.868,8.423,1.086;17.699,6.274,0.642;18.646,17.625,1.390;13.840,18.633,0.212;7.294,10.984,1.214;17.125,10.483,0.901;6.342,7.837,1.184;16.387,1.544,0.448;1.569,16.066,0.254;7.082,17.358,1.051;18.077,18.649,1.299;15.676,2.746,0.762;14.264,14.642,1.068;15.773,17.582,1.279;7.289,15.920,2.143;10.072,14.803,0.720;4.686,9.854,2.298;18.810,5.181,1.877;5.376,18.581,0.790;6.282,6.369,0.478;19.490,10.889,0.339;13.319,11.664,1.929;0.424,6.609,0.433;1.051,1.091,1.869;12.740,1.283,0.305;2.084,4.981,0.255;1.324,11.581,0.479;19.537,10.612,0.354;0.773,3.289,0.401;9.482,15.606,1.246;0.445,4.899,0.486;18.425,12.517,0.455;8.086,14.485,1.013;9.369,8.516,0.272;16.997,1.558,0.913;1.711,13.203,1.096;1.233,10.978,0.871;19.344,16.909,0.499;19.240,6.678,0.446;16.369,3.501,0.243;14.376,18.460,1.115"
20,drone_7,15.5958,6.1749,6.2911,3.1600,"18.517,5.833,0.609;9.082,5.415,0.226;17.093,15.954,0.737;8.105,18.361,0.676;15.589,10.081,0.915;9.718,9.810,0.399;4.668,15.892,1.908;3.787,6.600,1.891;8.326,11.619,1.182;3.055,18.058,0.345;8.990,5.835,0.337;2.279,3.577,0.287;17.216,2.922,0.309;15.347,0.620,0.260;5.868,8.423,1.086;17.699,6.274,0.642;18.646,17.625,1.390;13.840,18.633,0.212;7.294,10.984,1.214;17.125,10.483,0.901;6.342,7.837,1.184;16.387,1.544,0.448;1.569,16.066,0.254;7.082,17.358,1.051;18.077,18.649,1.299;15.676,2.746,0.762;14.264,14.642,1.068;15.773,17.582,1.279;7.289,15.920,2.143;10.072,14.803,0.720;4.686,9.854,2.298;18.810,5.181,1.877;5.376,18.581,0.790;6.282,6.369,0.478;19.490,10.889,0.339;13.319,11.664,1.929;0.424,6.609,0.433;1.051,1.091,1.869;12.740,1.283,0.305;2.084,4.981,0.255;1.324,11.581,0.479;19.537,10.612,0.354;0.773,3.289,0.401;9.482,15.606,1.246;0.445,4.899,0.486;18.425,12.517,0.455;8.086,14.485,1.013;9.369,8.516,0.272;16.997,1.558,0.913;1.711,13.203,1.096;1.233,10.978,0.871;19.344,16.909,0.499;19.240,6.678,0.446;16.369,3.501,0.243;14.376,18.460,1.115"
20,drone_8,17.4273,4.8800,6.2911,3.1600,"18.517,5.833,0.609;9.082,5.415,0.226;17.093,15.954,0.737;8.105,18.361,0.676;15.589,10.081,0.915;9.718,9.810,0.399;4.668,15.892,1.908;3.787,6.600,1.891;8.326,11.619,1.182;3.055,18.058,0.345;8.990,5.835,0.337;2.279,3.577,0.287;17.216,2.922,0.309;15.347,0.620,0.260;5.868,8.423,1.086;17.699,6.274,0.642;18.646,17.625,1.390;13.840,18.633,0.212;7.294,10.984,1.214;17.125,10.483,0.901;6.342,7.837,1.184;16.387,1.544,0.448;1.569,16.066,0.254;7.082,17.358,1.051;18.077,18.649,1.299;15.676,2.746,0.762;14.264,14.642,1.068;15.773,17.582,1.279;7.289,15.920,2.143;10.072,14.803,0.720;4.686,9.854,2.298;18.810,5.181,1.877;5.376,18.581,0.790;6.282,6.369,0.478;19.490,10.889,0.339;13.319,11.664,1.929;0.424,6.609,0.433;1.051,1.091,1.869;12.740,1.283,0.305;2.084,4.981,0.255;1.324,11.581,0.479;19.537,10.612,0.354;0.773,3.289,0.401;9.482,15.606,1.246;0.445,4.899,0.486;18.425,12.517,0.455;8.086,14.485,1.013;9.369,8.516,0.272;16.997,1.558,0.913;1.711,13.203,1.096;1.233,10.978,0.871;19.344,16.909,0.499;19.240,6.678,0.446;16.369,3.501,0.243;14.376,18.460,1.115"
21,drone_4,-100.0000,-100.0000,6.2911,3.1600,"18.517,5.833,0.609;9.082,5.415,0.226;17.093,15.954,0.737;8.105,18.361,0.676;15.589,10.081,0.915;9.718,9.810,0.399;4.668,15.892,1.908;3.787,6.600,1.891;8.326,11.619,1.182;3.055,18.058,0.345;8.990,5.835,0.337;2.279,3.577,0.287;17.216,2.922,0.309;15.347,0.620,0.260;5.868,8.423,1.086;17.699,6.274,0.642;18.646,17.625,1.390;13.840,18.633,0.212;7.294,10.984,1.214;17.125,10.483,0.901;6.342,7.837,1.184;16.387,1.544,0.448;1.569,16.066,0.254;7.082,17.358,1.051;18.077,18.649,1.299;15.676,2.746,0.762;14.264,14.642,1.068;15.773,17.582,1.279;7.289,15.920,2.143;10.072,14.803,0.720;4.686,9.854,2.298;18.810,5.181,1.877;5.376,18.581,0.790;6.282,6.369,0.478;19.490,10.889,0.339;13.319,11.664,1.929;0.424,6.609,0.433;1.051,1.091,1.869;12.740,1.283,0.305;2.084,4.981,0.255;1.324,11.581,0.479;19.537,10.612,0.354;0.773,3.289,0.401;9.482,15.606,1.246;0.445,4.899,0.486;18.425,12.517,0.455;8.086,14.485,1.013;9.369,8.516,0.272;16.997,1.558,0.913;1.711,13.203,1.096;1.233,10.978,0.871;19.344,16.909,0.499;19.240,6.678,0.446;16.369,3.501,0.243;14.376,18.460,1.115"
21,drone_5,-100.0000,-100.0000,6.2911,3.1600,"18.517,5.833,0.609;9.082,5.415,0.226;17.093,15.954,0.737;8.105,18.361,0.676;15.589,10.081,0.915;9.718,9.810,0.399;4.668,15.892,1.908;3.787,6.600,1.891;8.326,11.619,1.182;3.055,18.058,0.345;8.990,5.835,0.337;2.279,3.577,0.287;17.216,2.922,0.309;15.347,0.620,0.260;5.868,8.423,1.086;17.699,6.274,0.642;18.646,17.625,1.390;13.840,18.633,0.212;7.294,10.984,1.214;17.125,10.483,0.901;6.342,7.837,1.184;16.387,1.544,0.448;1.569,16.066,0.254;7.082,17.358,1.051;18.077,18.649,1.299;15.676,2.746,0.762;14.264,14.642,1.068;15.773,17.582,1.279;7.289,15.920,2.143;10.072,14.803,0.720;4.686,9.854,2.298;18.810,5.181,1.877;5.376,18.581,0.790;6.282,6.369,0.478;19.490,10.889,0.339;13.319,11.664,1.929;0.424,6.609,0.433;1.051,1.091,1.869;12.740,1.283,0.305;2.084,4.981,0.255;1.324,11.581,0.479;19.537,10.612,0.354;0.773,3.289,0.401;9.482,15.606,1.246;0.445,4.899,0.486;18.425,12.517,0.455;8.086,14.485,1.013;9.369,8.516,0.272;16.997,1.558,0.913;1.711,13.203,1.096;1.233,10.978,0.871;19.344,16.909,0.499;19.240,6.678,0.446;16.369,3.501,0.243;14.376,18.460,1.115"
