Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
21,drone_7,13.5678,4.7111,5.8462,13.7159,"13.648,2.024,1.506;4.917,2.992,1.940;1.299,18.765,0.687;5.535,7.623,0.852;7.803,17.177,1.851;17.442,6.758,0.328;9.198,14.379,0.416;9.211,14.841,0.889;1.281,16.366,0.701;17.183,2.593,1.922;14.782,19.059,0.938;11.858,3.784,0.438;9.139,2.705,0.734;15.775,18.619,0.452;2.404,10.070,1.076;18.221,14.032,0.902;9.172,14.307,0.946;14.558,15.518,0.495;19.239,1.784,0.457;2.285,13.074,1.363;9.760,13.245,1.286;13.476,17.272,0.305;13.403,10.221,0.291;2.828,15.234,0.366;0.869,10.844,0.215;2.118,2.800,0.405;11.018,14.450,0.210;17.630,8.841,0.433;5.454,17.440,1.380;8.232,2.075,0.225;1.833,10.317,0.819;19.753,11.326,0.350;4.569,16.562,0.950;1.696,2.528,0.496;15.075,17.508,0.704;15.260,2.083,0.624;3.745,7.102,1.538;3.393,15.885,0.495;11.247,12.756,0.469;12.542,4.937,0.397;1.207,16.943,1.179;7.973,18.101,2.278;5.022,19.291,0.391;2.177,9.414,0.471;5.178,4.636,2.339;14.935,4.092,0.732;15.925,1.447,0.281;13.078,17.943,1.163;1.464,5.202,0.260;14.676,12.879,0.234;2.473,15.829,1.686;15.742,17.974,2.030;2.500,9.937,1.047;1.711,3.965,1.152;7.912,1.638,0.283;15.319,15.231,1.044;13.634,12.960,0.211;18.111,17.642,1.115"
21,drone_8,12.6622,3.5967,5.8462,13.7159,"13.648,2.024,1.506;4.917,2.992,1.940;1.299,18.765,0.687;5.535,7.623,0.852;7.803,17.177,1.851;17.442,6.758,0.328;9.198,14.379,0.416;9.211,14.841,0.889;1.281,16.366,0.701;17.183,2.593,1.922;14.782,19.059,0.938;11.858,3.784,0.438;9.139,2.705,0.734;15.775,18.619,0.452;2.404,10.070,1.076;18.221,14.032,0.902;9.172,14.307,0.946;14.558,15.518,0.495;19.239,1.784,0.457;2.285,13.074,1.363;9.760,13.245,1.286;13.476,17.272,0.305;13.403,10.221,0.291;2.828,15.234,0.366;0.869,10.844,0.215;2.118,2.800,0.405;11.018,14.450,0.210;17.630,8.841,0.433;5.454,17.440,1.380;8.232,2.075,0.225;1.833,10.317,0.819;19.753,11.326,0.350;4.569,16.562,0.950;1.696,2.528,0.496;15.075,17.508,0.704;15.260,2.083,0.624;3.745,7.102,1.538;3.393,15.885,0.495;11.247,12.756,0.469;12.542,4.937,0.397;1.207,16.943,1.179;7.973,18.101,2.278;5.022,19.291,0.391;2.177,9.414,0.471;5.178,4.636,2.339;14.935,4.092,0.732;15.925,1.447,0.281;13.078,17.943,1.163;1.464,5.202,0.260;14.676,12.879,0.234;2.473,15.829,1.686;15.742,17.974,2.030;2.500,9.937,1.047;1.711,3.965,1.152;7.912,1.638,0.283;15.319,15.231,1.044;13.634,12.960,0.211;18.111,17.642,1.115"
22,drone_4,10.1822,3.3031,5.8462,13.7159,"13.648,2.024,1.506;4.917,2.992,1.940;1.299,18.765,0.687;5.535,7.623,0.852;7.803,17.177,1.851;17.442,6.758,0.328;9.198,14.379,0.416;9.211,14.841,0.889;1.281,16.366,0.701;17.183,2.593,1.922;14.782,19.059,0.938;11.858,3.784,0.438;9.139,2.705,0.734;15.775,18.619,0.452;2.404,10.070,1.076;18.221,14.032,0.902;9.172,14.307,0.946;14.558,15.518,0.495;19.239,1.784,0.457;2.285,13.074,1.363;9.760,13.245,1.286;13.476,17.272,0.305;13.403,10.221,0.291;2.828,15.234,0.366;0.869,10.844,0.215;2.118,2.800,0.405;11.018,14.450,0.210;17.630,8.841,0.433;5.454,17.440,1.380;8.232,2.075,0.225;1.833,10.317,0.819;19.753,11.326,0.350;4.569,16.562,0.950;1.696,2.528,0.496;15.075,17.508,0.704;15.260,2.083,0.624;3.745,7.102,1.538;3.393,15.885,0.495;11.247,12.756,0.469;12.542,4.937,0.397;1.207,16.943,1.179;7.973,18.101,2.278;5.022,19.291,0.391;2.177,9.414,0.471;5.178,4.636,2.339;14.935,4.092,0.732;15.925,1.447,0.281;13.078,17.943,1.163;1.464,5.202,0.260;14.676,12.879,0.234;2.473,15.829,1.686;15.742,17.974,2.030;2.500,9.937,1.047;1.711,3.965,1.152;7.912,1.638,0.283;15.319,15.231,1.044;13.634,12.960,0.211;18.111,17.642,1.115"
22,drone_5,12.7840,5.8830,5.8462,13.7159,"13.648,2.024,1.506;4.917,2.992,1.940;1.299,18.765,0.687;5.535,7.623,0.852;7.803,17.177,1.851;17.442,6.758,0.328;9.198,14.379,0.416;9.211,14.841,0.889;1.281,16.366,0.701;17.183,2.593,1.922;14.782,19.059,0.938;11.858,3.784,0.438;9.139,2.705,0.734;15.775,18.619,0.452;2.404,10.070,1.076;18.221,14.032,0.902;9.172,14.307,0.946;14.558,15.518,0.495;19.239,1.784,0.457;2.285,13.074,1.363;9.760,13.245,1.286;13.476,17.272,0.305;13.403,10.221,0.291;2.828,15.234,0.366;0.869,10.844,0.215;2.118,2.800,0.405;11.018,14.450,0.210;17.630,8.841,0.433;5.454,17.440,1.380;8.232,2.075,0.225;1.833,10.317,0.819;19.753,11.326,0.350;4.569,16.562,0.950;1.696,2.528,0.496;15.075,17.508,0.704;15.260,2.083,0.624;3.745,7.102,1.538;3.393,15.885,0.495;11.247,12.756,0.469;12.542,4.937,0.397;1.207,16.943,1.179;7.973,18.101,2.278;5.022,19.291,0.391;2.177,9.414,0.471;5.178,4.636,2.339;14.935,4.092,0.732;15.925,1.447,0.281;13.078,17.943,1.163;1.464,5.202,0.260;14.676,12.879,0.234;2.473,15.829,1.686;15.742,17.974,2.030;2.500,9.937,1.047;1.711,3.965,1.152;7.912,1.638,0.283;15.319,15.231,1.044;13.634,12.960,0.211;18.111,17.642,1.115"
22,drone_6,11.6142,5.4355,5.8462,13.7159,"13.648,2.024,1.506;4.917,2.992,1.940;1.299,18.765,0.687;5.535,7.623,0.852;7.803,17.177,1.851;17.442,6.758,0.328;9.198,14.379,0.416;9.211,14.841,0.889;1.281,16.366,0.701;17.183,2.593,1.922;14.782,19.059,0.938;11.858,3.784,0.438;9.139,2.705,0.734;15.775,18.619,0.452;2.404,10.070,1.076;18.221,14.032,0.902;9.172,14.307,0.946;14.558,15.518,0.495;19.239,1.784,0.457;2.285,13.074,1.363;9.760,13.245,1.286;13.476,17.272,0.305;13.403,10.221,0.291;2.828,15.234,0.366;0.869,10.844,0.215;2.118,2.800,0.405;11.018,14.450,0.210;17.630,8.841,0.433;5.454,17.440,1.380;8.232,2.075,0.225;1.833,10.317,0.819;19.753,11.326,0.350;4.569,16.562,0.950;1.696,2.528,0.496;15.075,17.508,0.704;15.260,2.083,0.624;3.745,7.102,1.538;3.393,15.885,0.495;11.247,12.756,0.469;12.542,4.937,0.397;1.207,16.943,1.179;7.973,18.101,2.278;5.022,19.291,0.391;2.177,9.414,0.471;5.178,4.636,2.339;14.935,4.092,0.732;15.925,1.447,0.281;13.078,17.943,1.163;1.464,5.202,0.260;14.676,12.879,0.234;2.473,15.829,1.686;15.742,17.974,2.030;2.500,9.937,1.047;1.711,3.965,1.152;7.912,1.638,0.283;15.319,15.231,1.044;13.634,12.960,0.211;18.111,17.642,1.115"
22,drone_7,13.6399,4.5246,5.8462,13.7159,"13.648,2.024,1.506;4.917,2.992,1.940;1.299,18.765,0.687;5.535,7.623,0.852;7.803,17.177,1.851;17.442,6.758,0.328;9.198,14.379,0.416;9.211,14.841,0.889;1.281,16.366,0.701;17.183,2.593,1.922;14.782,19.059,0.938;11.858,3.784,0.438;9.139,2.705,0.734;15.775,18.619,0.452;2.404,10.070,1.076;18.221,14.032,0.902;9.172,14.307,0.946;14.558,15.518,0.495;19.239,1.784,0.457;2.285,13.074,1.363;9.760,13.245,1.286;13.476,17.272,0.305;13.403,10.221,0.291;2.828,15.234,0.366;0.869,10.844,0.215;2.118,2.800,0.405;11.018,14.450,0.210;17.630,8.841,0.433;5.454,17.440,1.380;8.232,2.075,0.225;1.833,10.317,0.819;19.753,11.326,0.350;4.569,16.562,0.950;1.696,2.528,0.496;15.075,17.508,0.704;15.260,2.083,0.624;3.745,7.102,1.538;3.393,15.885,0.495;11.247,12.756,0.469;12.542,4.937,0.397;1.207,16.943,1.179;7.973,18.101,2.278;5.022,19.291,0.391;2.177,9.414,0.471;5.178,4.636,2.339;14.935,4.092,0.732;15.925,1.447,0.281;13.078,17.943,1.163;1.464,5.202,0.260;14.676,12.879,0.234;2.473,15.829,1.686;15.742,17.974,2.030;2.500,9.937,1.047;1.711,3.965,1.152;7.912,1.638,0.283;15.319,15.231,1.044;13.634,12.960,0.211;18.111,17.642,1.115"
22,drone_8,12.7008,3.4004,5.8462,13.7159,"13.648,2.024,1.506;4.917,2.992,1.940;1.299,18.765,0.687;5.535,7.623,0.852;7.803,17.177,1.851;17.442,6.758,0.328;9.198,14.379,0.416;9.211,14.841,0.889;1.281,16.366,0.701;17.183,2.593,1.922;14.782,19.059,0.938;11.858,3.784,0.438;9.139,2.705,0.734;15.775,18.619,0.452;2.404,10.070,1.076;18.221,14.032,0.902;9.172,14.307,0.946;14.558,15.518,0.495;19.239,1.784,0.457;2.285,13.074,1.363;9.760,13.245,1.286;13.476,17.272,0.305;13.403,10.221,0.291;2.828,15.234,0.366;0.869,10.844,0.215;2.118,2.800,0.405;11.018,14.450,0.210;17.630,8.841,0.433;5.454,17.440,1.380;8.232,2.075,0.225;1.833,10.317,0.819;19.753,11.326,0.350;4.569,16.562,0.950;1.696,2.528,0.496;15.075,17.508,0.704;15.260,2.083,0.624;3.745,7.102,1.538;3.393,15.885,0.495;11.247,12.756,0.469;12.542,4.937,0.397;1.207,16.943,1.179;7.973,18.101,2.278;5.022,19.291,0.391;2.177,9.414,0.471;5.178,4.636,2.339;14.935,4.092,0.732;15.925,1.447,0.281;13.078,17.943,1.163;1.464,5.202,0.260;14.676,12.879,0.234;2.473,15.829,1.686;15.742,17.974,2.030;2.500,9.937,1.047;1.711,3.965,1.152;7.912,1.638,0.283;15.319,15.231,1.044;13.634,12.960,0.211;18.111,17.642,1.115"
23,drone_4,-100.0000,-100.0000,5.8462,13.7159,"13.648,2.024,1.506;4.917,2.992,1.940;1.299,18.765,0.687;5.535,7.623,0.852;7.803,17.177,1.851;17.442,6.758,0.328;9.198,14.379,0.416;9.211,14.841,0.889;1.281,16.366,0.701;17.183,2.593,1.922;14.782,19.059,0.938;11.858,3.784,0.438;9.139,2.705,0.734;15.775,18.619,0.452;2.404,10.070,1.076;18.221,14.032,0.902;9.172,14.307,0.946;14.558,15.518,0.495;19.239,1.784,0.457;2.285,13.074,1.363;9.760,13.245,1.286;13.476,17.272,0.305;13.403,10.221,0.291;2.828,15.234,0.366;0.869,10.844,0.215;2.118,2.800,0.405;11.018,14.450,0.210;17.630,8.841,0.433;5.454,17.440,1.380;8.232,2.075,0.225;1.833,10.317,0.819;19.753,11.326,0.350;4.569,16.562,0.950;1.696,2.528,0.496;15.075,17.508,0.704;15.260,2.083,0.624;3.745,7.102,1.538;3.393,15.885,0.495;11.247,12.756,0.469;12.542,4.937,0.397;1.207,16.943,1.179;7.973,18.101,2.278;5.022,19.291,0.391;2.177,9.414,0.471;5.178,4.636,2.339;14.935,4.092,0.732;15.925,1.447,0.281;13.078,17.943,1.163;1.464,5.202,0.260;14.676,12.879,0.234;2.473,15.829,1.686;15.742,17.974,2.030;2.500,9.937,1.047;1.711,3.965,1.152;7.912,1.638,0.283;15.319,15.231,1.044;13.634,12.960,0.211;18.111,17.642,1.115"
23,drone_5,12.8714,5.7031,5.8462,13.7159,"13.648,2.024,1.506;4.917,2.992,1.940;1.299,18.765,0.687;5.535,7.623,0.852;7.803,17.177,1.851;17.442,6.758,0.328;9.198,14.379,0.416;9.211,14.841,0.889;1.281,16.366,0.701;17.183,2.593,1.922;14.782,19.059,0.938;11.858,3.784,0.438;9.139,2.705,0.734;15.775,18.619,0.452;2.404,10.070,1.076;18.221,14.032,0.902;9.172,14.307,0.946;14.558,15.518,0.495;19.239,1.784,0.457;2.285,13.074,1.363;9.760,13.245,1.286;13.476,17.272,0.305;13.403,10.221,0.291;2.828,15.234,0.366;0.869,10.844,0.215;2.118,2.800,0.405;11.018,14.450,0.210;17.630,8.841,0.433;5.454,17.440,1.380;8.232,2.075,0.225;1.833,10.317,0.819;19.753,11.326,0.350;4.569,16.562,0.950;1.696,2.528,0.496;15.075,17.508,0.704;15.260,2.083,0.624;3.745,7.102,1.538;3.393,15.885,0.495;11.247,12.756,0.469;12.542,4.937,0.397;1.207,16.943,1.179;7.973,18.101,2.278;5.022,19.291,0.391;2.177,9.414,0.471;5.178,4.636,2.339;14.935,4.092,0.732;15.925,1.447,0.281;13.078,17.943,1.163;1.464,5.202,0.260;14.676,12.879,0.234;2.473,15.829,1.686;15.742,17.974,2.030;2.500,9.937,1.047;1.711,3.965,1.152;7.912,1.638,0.283;15.319,15.231,1.044;13.634,12.960,0.211;18.111,17.642,1.115"
23,drone_6,11.6757,5.2452,5.8462,13.7159,"13.648,2.024,1.506;4.917,2.992,1.940;1.299,18.765,0.687;5.535,7.623,0.852;7.803,17.177,1.851;17.442,6.758,0.328;9.198,14.379,0.416;9.211,14.841,0.889;1.281,16.366,0.701;17.183,2.593,1.922;14.782,19.059,0.938;11.858,3.784,0.438;9.139,2.705,0.734;15.775,18.619,0.452;2.404,10.070,1.076;18.221,14.032,0.902;9.172,14.307,0.946;14.558,15.518,0.495;19.239,1.784,0.457;2.285,13.074,1.363;9.760,13.245,1.286;13.476,17.272,0.305;13.403,10.221,0.291;2.828,15.234,0.366;0.869,10.844,0.215;2.118,2.800,0.405;11.018,14.450,0.210;17.630,8.841,0.433;5.454,17.440,1.380;8.232,2.075,0.225;1.833,10.317,0.819;19.753,11.326,0.350;4.569,16.562,0.950;1.696,2.528,0.496;15.075,17.508,0.704;15.260,2.083,0.624;3.745,7.102,1.538;3.393,15.885,0.495;11.247,12.756,0.469;12.542,4.937,0.397;1.207,16.943,1.179;7.973,18.101,2.278;5.022,19.291,0.391;2.177,9.414,0.471;5.178,4.636,2.339;14.935,4.092,0.732;15.925,1.447,0.281;13.078,17.943,1.163;1.464,5.202,0.260;14.676,12.879,0.234;2.473,15.829,1.686;15.742,17.974,2.030;2.500,9.937,1.047;1.711,3.965,1.152;7.912,1.638,0.283;15.319,15.231,1.044;13.634,12.960,0.211;18.111,17.642,1.115"
23,drone_7,13.7074,4.3363,5.8462,13.7159,"13.648,2.024,1.506;4.917,2.992,1.940;1.299,18.765,0.687;5.535,7.623,0.852;7.803,17.177,1.851;17.442,6.758,0.328;9.198,14.379,0.416;9.211,14.841,0.889;1.281,16.366,0.701;17.183,2.593,1.922;14.782,19.059,0.938;11.858,3.784,0.438;9.139,2.705,0.734;15.775,18.619,0.452;2.404,10.070,1.076;18.221,14.032,0.902;9.172,14.307,0.946;14.558,15.518,0.495;19.239,1.784,0.457;2.285,13.074,1.363;9.760,13.245,1.286;13.476,17.272,0.305;13.403,10.221,0.291;2.828,15.234,0.366;0.869,10.844,0.215;2.118,2.800,0.405;11.018,14.450,0.210;17.630,8.841,0.433;5.454,17.440,1.380;8.232,2.075,0.225;1.833,10.317,0.819;19.753,11.326,0.350;4.569,16.562,0.950;1.696,2.528,0.496;15.075,17.508,0.704;15.260,2.083,0.624;3.745,7.102,1.538;3.393,15.885,0.495;11.247,12.756,0.469;12.542,4.937,0.397;1.207,16.943,1.179;7.973,18.101,2.278;5.022,19.291,0.391;2.177,9.414,0.471;5.178,4.636,2.339;14.935,4.092,0.732;15.925,1.447,0.281;13.078,17.943,1.163;1.464,5.202,0.260;14.676,12.879,0.234;2.473,15.829,1.686;15.742,17.974,2.030;2.500,9.937,1.047;1.711,3.965,1.152;7.912,1.638,0.283;15.319,15.231,1.044;13.634,12.960,0.211;18.111,17.642,1.115"
23,drone_8,12.7383,3.2040,5.8462,13.7159,"13.648,2.024,1.506;4.917,2.992,1.940;1.299,18.765,0.687;5.535,7.623,0.852;7.803,17.177,1.851;17.442,6.758,0.328;9.198,14.379,0.416;9.211,14.841,0.889;1.281,16.366,0.701;17.183,2.593,1.922;14.782,19.059,0.938;11.858,3.784,0.438;9.139,2.705,0.734;15.775,18.619,0.452;2.404,10.070,1.076;18.221,14.032,0.902;9.172,14.307,0.946;14.558,15.518,0.495;19.239,1.784,0.457;2.285,13.074,1.363;9.760,13.245,1.286;13.476,17.272,0.305;13.403,10.221,0.291;2.828,15.234,0.366;0.869,10.844,0.215;2.118,2.800,0.405;11.018,14.450,0.210;17.630,8.841,0.433;5.454,17.440,1.380;8.232,2.075,0.225;1.833,10.317,0.819;19.753,11.326,0.350;4.569,16.562,0.950;1.696,2.528,0.496;15.075,17.508,0.704;15.260,2.083,0.624;3.745,7.102,1.538;3.393,15.885,0.495;11.247,12.756,0.469;12.542,4.937,0.397;1.207,16.943,1.179;7.973,18.101,2.278;5.022,19.291,0.391;2.177,9.414,0.471;5.178,4.636,2.339;14.935,4.092,0.732;15.925,1.447,0.281;13.078,17.943,1.163;1.464,5.202,0.260;14.676,12.879,0.234;2.473,15.829,1.686;15.742,17.974,2.030;2.500,9.937,1.047;1.711,3.965,1.152;7.912,1.638,0.283;15.319,15.231,1.044;13.634,12.960,0.211;18.111,17.642,1.115"
24,drone_5,-100.0000,-100.0000,5.8462,13.7159,"13.648,2.024,1.506;4.917,2.992,1.940;1.299,18.765,0.687;5.535,7.623,0.852;7.803,17.177,1.851;17.442,6.758,0.328;9.198,14.379,0.416;9.211,14.841,0.889;1.281,16.366,0.701;17.183,2.593,1.922;14.782,19.059,0.938;11.858,3.784,0.438;9.139,2.705,0.734;15.775,18.619,0.452;2.404,10.070,1.076;18.221,14.032,0.902;9.172,14.307,0.946;14.558,15.518,0.495;19.239,1.784,0.457;2.285,13.074,1.363;9.760,13.245,1.286;13.476,17.272,0.305;13.403,10.221,0.291;2.828,15.234,0.366;0.869,10.844,0.215;2.118,2.800,0.405;11.018,14.450,0.210;17.630,8.841,0.433;5.454,17.440,1.380;8.232,2.075,0.225;1.833,10.317,0.819;19.753,11.326,0.350;4.569,16.562,0.950;1.696,2.528,0.496;15.075,17.508,0.704;15.260,2.083,0.624;3.745,7.102,1.538;3.393,15.885,0.495;11.247,12.756,0.469;12.542,4.937,0.397;1.207,16.943,1.179;7.973,18.101,2.278;5.022,19.291,0.391;2.177,9.414,0.471;5.178,4.636,2.339;14.935,4.092,0.732;15.925,1.447,0.281;13.078,17.943,1.163;1.464,5.202,0.260;14.676,12.879,0.234;2.473,15.829,1.686;15.742,17.974,2.030;2.500,9.937,1.047;1.711,3.965,1.152;7.912,1.638,0.283;15.319,15.231,1.044;13.634,12.960,0.211;18.111,17.642,1.115"
24,drone_6,11.7361,5.0545,5.8462,13.7159,"13.648,2.024,1.506;4.917,2.992,1.940;1.299,18.765,0.687;5.535,7.623,0.852;7.803,17.177,1.851;17.442,6.758,0.328;9.198,14.379,0.416;9.211,14.841,0.889;1.281,16.366,0.701;17.183,2.593,1.922;14.782,19.059,0.938;11.858,3.784,0.438;9.139,2.705,0.734;15.775,18.619,0.452;2.404,10.070,1.076;18.221,14.032,0.902;9.172,14.307,0.946;14.558,15.518,0.495;19.239,1.784,0.457;2.285,13.074,1.363;9.760,13.245,1.286;13.476,17.272,0.305;13.403,10.221,0.291;2.828,15.234,0.366;0.869,10.844,0.215;2.118,2.800,0.405;11.018,14.450,0.210;17.630,8.841,0.433;5.454,17.440,1.380;8.232,2.075,0.225;1.833,10.317,0.819;19.753,11.326,0.350;4.569,16.562,0.950;1.696,2.528,0.496;15.075,17.508,0.704;15.260,2.083,0.624;3.745,7.102,1.538;3.393,15.885,0.495;11.247,12.756,0.469;12.542,4.937,0.397;1.207,16.943,1.179;7.973,18.101,2.278;5.022,19.291,0.391;2.177,9.414,0.471;5.178,4.636,2.339;14.935,4.092,0.732;15.925,1.447,0.281;13.078,17.943,1.163;1.464,5.202,0.260;14.676,12.879,0.234;2.473,15.829,1.686;15.742,17.974,2.030;2.500,9.937,1.047;1.711,3.965,1.152;7.912,1.638,0.283;15.319,15.231,1.044;13.634,12.960,0.211;18.111,17.642,1.115"
24,drone_7,13.7723,4.1471,5.8462,13.7159,"13.648,2.024,1.506;4.917,2.992,1.940;1.299,18.765,0.687;5.535,7.623,0.852;7.803,17.177,1.851;17.442,6.758,0.328;9.198,14.379,0.416;9.211,14.841,0.889;1.281,16.366,0.701;17.183,2.593,1.922;14.782,19.059,0.938;11.858,3.784,0.438;9.139,2.705,0.734;15.775,18.619,0.452;2.404,10.070,1.076;18.221,14.032,0.902;9.172,14.307,0.946;14.558,15.518,0.495;19.239,1.784,0.457;2.285,13.074,1.363;9.760,13.245,1.286;13.476,17.272,0.305;13.403,10.221,0.291;2.828,15.234,0.366;0.869,10.844,0.215;2.118,2.800,0.405;11.018,14.450,0.210;17.630,8.841,0.433;5.454,17.440,1.380;8.232,2.075,0.225;1.833,10.317,0.819;19.753,11.326,0.350;4.569,16.562,0.950;1.696,2.528,0.496;15.075,17.508,0.704;15.260,2.083,0.624;3.745,7.102,1.538;3.393,15.885,0.495;11.247,12.756,0.469;12.542,4.937,0.397;1.207,16.943,1.179;7.973,18.101,2.278;5.022,19.291,0.391;2.177,9.414,0.471;5.178,4.636,2.339;14.935,4.092,0.732;15.925,1.447,0.281;13.078,17.943,1.163;1.464,5.202,0.260;14.676,12.879,0.234;2.473,15.829,1.686;15.742,17.974,2.030;2.500,9.937,1.047;1.711,3.965,1.152;7.912,1.638,0.283;15.319,15.231,1.044;13.634,12.960,0.211;18.111,17.642,1.115"
24,drone_8,12.7753,3.0074,5.8462,13.7159,"13.648,2.024,1.506;4.917,2.992,1.940;1.299,18.765,0.687;5.535,7.623,0.852;7.803,17.177,1.851;17.442,6.758,0.328;9.198,14.379,0.416;9.211,14.841,0.889;1.281,16.366,0.701;17.183,2.593,1.922;14.782,19.059,0.938;11.858,3.784,0.438;9.139,2.705,0.734;15.775,18.619,0.452;2.404,10.070,1.076;18.221,14.032,0.902;9.172,14.307,0.946;14.558,15.518,0.495;19.239,1.784,0.457;2.285,13.074,1.363;9.760,13.245,1.286;13.476,17.272,0.305;13.403,10.221,0.291;2.828,15.234,0.366;0.869,10.844,0.215;2.118,2.800,0.405;11.018,14.450,0.210;17.630,8.841,0.433;5.454,17.440,1.380;8.232,2.075,0.225;1.833,10.317,0.819;19.753,11.326,0.350;4.569,16.562,0.950;1.696,2.528,0.496;15.075,17.508,0.704;15.260,2.083,0.624;3.745,7.102,1.538;3.393,15.885,0.495;11.247,12.756,0.469;12.542,4.937,0.397;1.207,16.943,1.179;7.973,18.101,2.278;5.022,19.291,0.391;2.177,9.414,0.471;5.178,4.636,2.339;14.935,4.092,0.732;15.925,1.447,0.281;13.078,17.943,1.163;1.464,5.202,0.260;14.676,12.879,0.234;2.473,15.829,1.686;15.742,17.974,2.030;2.500,9.937,1.047;1.711,3.965,1.152;7.912,1.638,0.283;15.319,15.231,1.044;13.634,12.960,0.211;18.111,17.642,1.115"
25,drone_6,-100.0000,-100.0000,5.8462,13.7159,"13.648,2.024,1.506;4.917,2.992,1.940;1.299,18.765,0.687;5.535,7.623,0.852;7.803,17.177,1.851;17.442,6.758,0.328;9.198,14.379,0.416;9.211,14.841,0.889;1.281,16.366,0.701;17.183,2.593,1.922;14.782,19.059,0.938;11.858,3.784,0.438;9.139,2.705,0.734;15.775,18.619,0.452;2.404,10.070,1.076;18.221,14.032,0.902;9.172,14.307,0.946;14.558,15.518,0.495;19.239,1.784,0.457;2.285,13.074,1.363;9.760,13.245,1.286;13.476,17.272,0.305;13.403,10.221,0.291;2.828,15.234,0.366;0.869,10.844,0.215;2.118,2.800,0.405;11.018,14.450,0.210;17.630,8.841,0.433;5.454,17.440,1.380;8.232,2.075,0.225;1.833,10.317,0.819;19.753,11.326,0.350;4.569,16.562,0.950;1.696,2.528,0.496;15.075,17.508,0.704;15.260,2.083,0.624;3.745,7.102,1.538;3.393,15.885,0.495;11.247,12.756,0.469;12.542,4.937,0.397;1.207,16.943,1.179;7.973,18.101,2.278;5.022,19.291,0.391;2.177,9.414,0.471;5.178,4.636,2.339;14.935,4.092,0.732;15.925,1.447,0.281;13.078,17.943,1.163;1.464,5.202,0.260;14.676,12.879,0.234;2.473,15.829,1.686;15.742,17.974,2.030;2.500,9.937,1.047;1.711,3.965,1.152;7.912,1.638,0.283;15.319,15.231,1.044;13.634,12.960,0.211;18.111,17.642,1.115"
25,drone_7,13.8414,3.9594,5.8462,13.7159,"13.648,2.024,1.506;4.917,2.992,1.940;1.299,18.765,0.687;5.535,7.623,0.852;7.803,17.177,1.851;17.442,6.758,0.328;9.198,14.379,0.416;9.211,14.841,0.889;1.281,16.366,0.701;17.183,2.593,1.922;14.782,19.059,0.938;11.858,3.784,0.438;9.139,2.705,0.734;15.775,18.619,0.452;2.404,10.070,1.076;18.221,14.032,0.902;9.172,14.307,0.946;14.558,15.518,0.495;19.239,1.784,0.457;2.285,13.074,1.363;9.760,13.245,1.286;13.476,17.272,0.305;13.403,10.221,0.291;2.828,15.234,0.366;0.869,10.844,0.215;2.118,2.800,0.405;11.018,14.450,0.210;17.630,8.841,0.433;5.454,17.440,1.380;8.232,2.075,0.225;1.833,10.317,0.819;19.753,11.326,0.350;4.569,16.562,0.950;1.696,2.528,0.496;15.075,17.508,0.704;15.260,2.083,0.624;3.745,7.102,1.538;3.393,15.885,0.495;11.247,12.756,0.469;12.542,4.937,0.397;1.207,16.943,1.179;7.973,18.101,2.278;5.022,19.291,0.391;2.177,9.414,0.471;5.178,4.636,2.339;14.935,4.092,0.732;15.925,1.447,0.281;13.078,17.943,1.163;1.464,5.202,0.260;14.676,12.879,0.234;2.473,15.829,1.686;15.742,17.974,2.030;2.500,9.937,1.047;1.711,3.965,1.152;7.912,1.638,0.283;15.319,15.231,1.044;13.634,12.960,0.211;18.111,17.642,1.115"
25,drone_8,12.8173,2.8119,5.8462,13.7159,"13.648,2.024,1.506;4.917,2.992,1.940;1.299,18.765,0.687;5.535,7.623,0.852;7.803,17.177,1.851;17.442,6.758,0.328;9.198,14.379,0.416;9.211,14.841,0.889;1.281,16.366,0.701;17.183,2.593,1.922;14.782,19.059,0.938;11.858,3.784,0.438;9.139,2.705,0.734;15.775,18.619,0.452;2.404,10.070,1.076;18.221,14.032,0.902;9.172,14.307,0.946;14.558,15.518,0.495;19.239,1.784,0.457;2.285,13.074,1.363;9.760,13.245,1.286;13.476,17.272,0.305;13.403,10.221,0.291;2.828,15.234,0.366;0.869,10.844,0.215;2.118,2.800,0.405;11.018,14.450,0.210;17.630,8.841,0.433;5.454,17.440,1.380;8.232,2.075,0.225;1.833,10.317,0.819;19.753,11.326,0.350;4.569,16.562,0.950;1.696,2.528,0.496;15.075,17.508,0.704;15.260,2.083,0.624;3.745,7.102,1.538;3.393,15.885,0.495;11.247,12.756,0.469;12.542,4.937,0.397;1.207,16.943,1.179;7.973,18.101,2.278;5.022,19.291,0.391;2.177,9.414,0.471;5.178,4.636,2.339;14.935,4.092,0.732;15.925,1.447,0.281;13.078,17.943,1.163;1.464,5.202,0.260;14.676,12.879,0.234;2.473,15.829,1.686;15.742,17.974,2.030;2.500,9.937,1.047;1.711,3.965,1.152;7.912,1.638,0.283;15.319,15.231,1.044;13.634,12.960,0.211;18.111,17.642,1.115"
