Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
63,drone_4,11.102,10.955,15.573,11.648,"17.91897128247188,15.947442821017379,0.2341632848302655;18.330367298903973,2.452876901383007,0.7572317425445061;7.44118791688317,16.56669973777906,0.8290463996346973;9.891095358075505,14.945516814733416,1.7248633842241035;12.591001402470745,17.667931667909677,0.3626079780475535;9.803887968857378,13.52959337594157,1.0378535175313435;4.9563666239706325,7.903191508403848,0.29601449216293924;18.461733628908405,6.87160590293706,0.6463128249530705;12.342058343963455,1.6292009297314587,0.6081597105286278;2.6476056549213363,13.510669196165653,0.25843789530791056;2.547831631847978,17.090809009262678,2.313952072730152;8.03145557095673,8.882722104912684,1.0715791613259613;10.73208319300817,2.0046808040374406,1.8009513846393048;16.743767204366524,15.898077794874087,2.068556790236467;16.678692154089337,4.2171596038660875,2.3780325741998647"
63,drone_5,12.676,11.951,15.573,11.648,"17.91897128247188,15.947442821017379,0.2341632848302655;18.330367298903973,2.452876901383007,0.7572317425445061;7.44118791688317,16.56669973777906,0.8290463996346973;9.891095358075505,14.945516814733416,1.7248633842241035;12.591001402470745,17.667931667909677,0.3626079780475535;9.803887968857378,13.52959337594157,1.0378535175313435;4.9563666239706325,7.903191508403848,0.29601449216293924;18.461733628908405,6.87160590293706,0.6463128249530705;12.342058343963455,1.6292009297314587,0.6081597105286278;2.6476056549213363,13.510669196165653,0.25843789530791056;2.547831631847978,17.090809009262678,2.313952072730152;8.03145557095673,8.882722104912684,1.0715791613259613;10.73208319300817,2.0046808040374406,1.8009513846393048;16.743767204366524,15.898077794874087,2.068556790236467;16.678692154089337,4.2171596038660875,2.3780325741998647"
63,drone_6,10.344,11.368,15.573,11.648,"17.91897128247188,15.947442821017379,0.2341632848302655;18.330367298903973,2.452876901383007,0.7572317425445061;7.44118791688317,16.56669973777906,0.8290463996346973;9.891095358075505,14.945516814733416,1.7248633842241035;12.591001402470745,17.667931667909677,0.3626079780475535;9.803887968857378,13.52959337594157,1.0378535175313435;4.9563666239706325,7.903191508403848,0.29601449216293924;18.461733628908405,6.87160590293706,0.6463128249530705;12.342058343963455,1.6292009297314587,0.6081597105286278;2.6476056549213363,13.510669196165653,0.25843789530791056;2.547831631847978,17.090809009262678,2.313952072730152;8.03145557095673,8.882722104912684,1.0715791613259613;10.73208319300817,2.0046808040374406,1.8009513846393048;16.743767204366524,15.898077794874087,2.068556790236467;16.678692154089337,4.2171596038660875,2.3780325741998647"
63,drone_7,14.092,11.488,15.573,11.648,"17.91897128247188,15.947442821017379,0.2341632848302655;18.330367298903973,2.452876901383007,0.7572317425445061;7.44118791688317,16.56669973777906,0.8290463996346973;9.891095358075505,14.945516814733416,1.7248633842241035;12.591001402470745,17.667931667909677,0.3626079780475535;9.803887968857378,13.52959337594157,1.0378535175313435;4.9563666239706325,7.903191508403848,0.29601449216293924;18.461733628908405,6.87160590293706,0.6463128249530705;12.342058343963455,1.6292009297314587,0.6081597105286278;2.6476056549213363,13.510669196165653,0.25843789530791056;2.547831631847978,17.090809009262678,2.313952072730152;8.03145557095673,8.882722104912684,1.0715791613259613;10.73208319300817,2.0046808040374406,1.8009513846393048;16.743767204366524,15.898077794874087,2.068556790236467;16.678692154089337,4.2171596038660875,2.3780325741998647"
63,drone_8,13.438,12.070,15.573,11.648,"17.91897128247188,15.947442821017379,0.2341632848302655;18.330367298903973,2.452876901383007,0.7572317425445061;7.44118791688317,16.56669973777906,0.8290463996346973;9.891095358075505,14.945516814733416,1.7248633842241035;12.591001402470745,17.667931667909677,0.3626079780475535;9.803887968857378,13.52959337594157,1.0378535175313435;4.9563666239706325,7.903191508403848,0.29601449216293924;18.461733628908405,6.87160590293706,0.6463128249530705;12.342058343963455,1.6292009297314587,0.6081597105286278;2.6476056549213363,13.510669196165653,0.25843789530791056;2.547831631847978,17.090809009262678,2.313952072730152;8.03145557095673,8.882722104912684,1.0715791613259613;10.73208319300817,2.0046808040374406,1.8009513846393048;16.743767204366524,15.898077794874087,2.068556790236467;16.678692154089337,4.2171596038660875,2.3780325741998647"
63,drone_9,10.019,11.935,15.573,11.648,"17.91897128247188,15.947442821017379,0.2341632848302655;18.330367298903973,2.452876901383007,0.7572317425445061;7.44118791688317,16.56669973777906,0.8290463996346973;9.891095358075505,14.945516814733416,1.7248633842241035;12.591001402470745,17.667931667909677,0.3626079780475535;9.803887968857378,13.52959337594157,1.0378535175313435;4.9563666239706325,7.903191508403848,0.29601449216293924;18.461733628908405,6.87160590293706,0.6463128249530705;12.342058343963455,1.6292009297314587,0.6081597105286278;2.6476056549213363,13.510669196165653,0.25843789530791056;2.547831631847978,17.090809009262678,2.313952072730152;8.03145557095673,8.882722104912684,1.0715791613259613;10.73208319300817,2.0046808040374406,1.8009513846393048;16.743767204366524,15.898077794874087,2.068556790236467;16.678692154089337,4.2171596038660875,2.3780325741998647"
64,drone_0,8.893,11.379,15.573,11.648,"17.91897128247188,15.947442821017379,0.2341632848302655;18.330367298903973,2.452876901383007,0.7572317425445061;7.44118791688317,16.56669973777906,0.8290463996346973;9.891095358075505,14.945516814733416,1.7248633842241035;12.591001402470745,17.667931667909677,0.3626079780475535;9.803887968857378,13.52959337594157,1.0378535175313435;4.9563666239706325,7.903191508403848,0.29601449216293924;18.461733628908405,6.87160590293706,0.6463128249530705;12.342058343963455,1.6292009297314587,0.6081597105286278;2.6476056549213363,13.510669196165653,0.25843789530791056;2.547831631847978,17.090809009262678,2.313952072730152;8.03145557095673,8.882722104912684,1.0715791613259613;10.73208319300817,2.0046808040374406,1.8009513846393048;16.743767204366524,15.898077794874087,2.068556790236467;16.678692154089337,4.2171596038660875,2.3780325741998647"
64,drone_1,9.518,10.882,15.573,11.648,"17.91897128247188,15.947442821017379,0.2341632848302655;18.330367298903973,2.452876901383007,0.7572317425445061;7.44118791688317,16.56669973777906,0.8290463996346973;9.891095358075505,14.945516814733416,1.7248633842241035;12.591001402470745,17.667931667909677,0.3626079780475535;9.803887968857378,13.52959337594157,1.0378535175313435;4.9563666239706325,7.903191508403848,0.29601449216293924;18.461733628908405,6.87160590293706,0.6463128249530705;12.342058343963455,1.6292009297314587,0.6081597105286278;2.6476056549213363,13.510669196165653,0.25843789530791056;2.547831631847978,17.090809009262678,2.313952072730152;8.03145557095673,8.882722104912684,1.0715791613259613;10.73208319300817,2.0046808040374406,1.8009513846393048;16.743767204366524,15.898077794874087,2.068556790236467;16.678692154089337,4.2171596038660875,2.3780325741998647"
64,drone_2,10.718,10.161,15.573,11.648,"17.91897128247188,15.947442821017379,0.2341632848302655;18.330367298903973,2.452876901383007,0.7572317425445061;7.44118791688317,16.56669973777906,0.8290463996346973;9.891095358075505,14.945516814733416,1.7248633842241035;12.591001402470745,17.667931667909677,0.3626079780475535;9.803887968857378,13.52959337594157,1.0378535175313435;4.9563666239706325,7.903191508403848,0.29601449216293924;18.461733628908405,6.87160590293706,0.6463128249530705;12.342058343963455,1.6292009297314587,0.6081597105286278;2.6476056549213363,13.510669196165653,0.25843789530791056;2.547831631847978,17.090809009262678,2.313952072730152;8.03145557095673,8.882722104912684,1.0715791613259613;10.73208319300817,2.0046808040374406,1.8009513846393048;16.743767204366524,15.898077794874087,2.068556790236467;16.678692154089337,4.2171596038660875,2.3780325741998647"
64,drone_4,11.250,10.942,15.573,11.648,"17.91897128247188,15.947442821017379,0.2341632848302655;18.330367298903973,2.452876901383007,0.7572317425445061;7.44118791688317,16.56669973777906,0.8290463996346973;9.891095358075505,14.945516814733416,1.7248633842241035;12.591001402470745,17.667931667909677,0.3626079780475535;9.803887968857378,13.52959337594157,1.0378535175313435;4.9563666239706325,7.903191508403848,0.29601449216293924;18.461733628908405,6.87160590293706,0.6463128249530705;12.342058343963455,1.6292009297314587,0.6081597105286278;2.6476056549213363,13.510669196165653,0.25843789530791056;2.547831631847978,17.090809009262678,2.313952072730152;8.03145557095673,8.882722104912684,1.0715791613259613;10.73208319300817,2.0046808040374406,1.8009513846393048;16.743767204366524,15.898077794874087,2.068556790236467;16.678692154089337,4.2171596038660875,2.3780325741998647"
64,drone_5,12.834,11.960,15.573,11.648,"17.91897128247188,15.947442821017379,0.2341632848302655;18.330367298903973,2.452876901383007,0.7572317425445061;7.44118791688317,16.56669973777906,0.8290463996346973;9.891095358075505,14.945516814733416,1.7248633842241035;12.591001402470745,17.667931667909677,0.3626079780475535;9.803887968857378,13.52959337594157,1.0378535175313435;4.9563666239706325,7.903191508403848,0.29601449216293924;18.461733628908405,6.87160590293706,0.6463128249530705;12.342058343963455,1.6292009297314587,0.6081597105286278;2.6476056549213363,13.510669196165653,0.25843789530791056;2.547831631847978,17.090809009262678,2.313952072730152;8.03145557095673,8.882722104912684,1.0715791613259613;10.73208319300817,2.0046808040374406,1.8009513846393048;16.743767204366524,15.898077794874087,2.068556790236467;16.678692154089337,4.2171596038660875,2.3780325741998647"
64,drone_6,10.487,11.407,15.573,11.648,"17.91897128247188,15.947442821017379,0.2341632848302655;18.330367298903973,2.452876901383007,0.7572317425445061;7.44118791688317,16.56669973777906,0.8290463996346973;9.891095358075505,14.945516814733416,1.7248633842241035;12.591001402470745,17.667931667909677,0.3626079780475535;9.803887968857378,13.52959337594157,1.0378535175313435;4.9563666239706325,7.903191508403848,0.29601449216293924;18.461733628908405,6.87160590293706,0.6463128249530705;12.342058343963455,1.6292009297314587,0.6081597105286278;2.6476056549213363,13.510669196165653,0.25843789530791056;2.547831631847978,17.090809009262678,2.313952072730152;8.03145557095673,8.882722104912684,1.0715791613259613;10.73208319300817,2.0046808040374406,1.8009513846393048;16.743767204366524,15.898077794874087,2.068556790236467;16.678692154089337,4.2171596038660875,2.3780325741998647"
64,drone_7,14.255,11.545,15.573,11.648,"17.91897128247188,15.947442821017379,0.2341632848302655;18.330367298903973,2.452876901383007,0.7572317425445061;7.44118791688317,16.56669973777906,0.8290463996346973;9.891095358075505,14.945516814733416,1.7248633842241035;12.591001402470745,17.667931667909677,0.3626079780475535;9.803887968857378,13.52959337594157,1.0378535175313435;4.9563666239706325,7.903191508403848,0.29601449216293924;18.461733628908405,6.87160590293706,0.6463128249530705;12.342058343963455,1.6292009297314587,0.6081597105286278;2.6476056549213363,13.510669196165653,0.25843789530791056;2.547831631847978,17.090809009262678,2.313952072730152;8.03145557095673,8.882722104912684,1.0715791613259613;10.73208319300817,2.0046808040374406,1.8009513846393048;16.743767204366524,15.898077794874087,2.068556790236467;16.678692154089337,4.2171596038660875,2.3780325741998647"
64,drone_8,13.578,12.119,15.573,11.648,"17.91897128247188,15.947442821017379,0.2341632848302655;18.330367298903973,2.452876901383007,0.7572317425445061;7.44118791688317,16.56669973777906,0.8290463996346973;9.891095358075505,14.945516814733416,1.7248633842241035;12.591001402470745,17.667931667909677,0.3626079780475535;9.803887968857378,13.52959337594157,1.0378535175313435;4.9563666239706325,7.903191508403848,0.29601449216293924;18.461733628908405,6.87160590293706,0.6463128249530705;12.342058343963455,1.6292009297314587,0.6081597105286278;2.6476056549213363,13.510669196165653,0.25843789530791056;2.547831631847978,17.090809009262678,2.313952072730152;8.03145557095673,8.882722104912684,1.0715791613259613;10.73208319300817,2.0046808040374406,1.8009513846393048;16.743767204366524,15.898077794874087,2.068556790236467;16.678692154089337,4.2171596038660875,2.3780325741998647"
64,drone_9,10.186,11.895,15.573,11.648,"17.91897128247188,15.947442821017379,0.2341632848302655;18.330367298903973,2.452876901383007,0.7572317425445061;7.44118791688317,16.56669973777906,0.8290463996346973;9.891095358075505,14.945516814733416,1.7248633842241035;12.591001402470745,17.667931667909677,0.3626079780475535;9.803887968857378,13.52959337594157,1.0378535175313435;4.9563666239706325,7.903191508403848,0.29601449216293924;18.461733628908405,6.87160590293706,0.6463128249530705;12.342058343963455,1.6292009297314587,0.6081597105286278;2.6476056549213363,13.510669196165653,0.25843789530791056;2.547831631847978,17.090809009262678,2.313952072730152;8.03145557095673,8.882722104912684,1.0715791613259613;10.73208319300817,2.0046808040374406,1.8009513846393048;16.743767204366524,15.898077794874087,2.068556790236467;16.678692154089337,4.2171596038660875,2.3780325741998647"
65,drone_0,9.037,11.284,15.573,11.648,"17.91897128247188,15.947442821017379,0.2341632848302655;18.330367298903973,2.452876901383007,0.7572317425445061;7.44118791688317,16.56669973777906,0.8290463996346973;9.891095358075505,14.945516814733416,1.7248633842241035;12.591001402470745,17.667931667909677,0.3626079780475535;9.803887968857378,13.52959337594157,1.0378535175313435;4.9563666239706325,7.903191508403848,0.29601449216293924;18.461733628908405,6.87160590293706,0.6463128249530705;12.342058343963455,1.6292009297314587,0.6081597105286278;2.6476056549213363,13.510669196165653,0.25843789530791056;2.547831631847978,17.090809009262678,2.313952072730152;8.03145557095673,8.882722104912684,1.0715791613259613;10.73208319300817,2.0046808040374406,1.8009513846393048;16.743767204366524,15.898077794874087,2.068556790236467;16.678692154089337,4.2171596038660875,2.3780325741998647"
65,drone_1,9.651,10.773,15.573,11.648,"17.91897128247188,15.947442821017379,0.2341632848302655;18.330367298903973,2.452876901383007,0.7572317425445061;7.44118791688317,16.56669973777906,0.8290463996346973;9.891095358075505,14.945516814733416,1.7248633842241035;12.591001402470745,17.667931667909677,0.3626079780475535;9.803887968857378,13.52959337594157,1.0378535175313435;4.9563666239706325,7.903191508403848,0.29601449216293924;18.461733628908405,6.87160590293706,0.6463128249530705;12.342058343963455,1.6292009297314587,0.6081597105286278;2.6476056549213363,13.510669196165653,0.25843789530791056;2.547831631847978,17.090809009262678,2.313952072730152;8.03145557095673,8.882722104912684,1.0715791613259613;10.73208319300817,2.0046808040374406,1.8009513846393048;16.743767204366524,15.898077794874087,2.068556790236467;16.678692154089337,4.2171596038660875,2.3780325741998647"
65,drone_2,10.888,10.188,15.573,11.648,"17.91897128247188,15.947442821017379,0.2341632848302655;18.330367298903973,2.452876901383007,0.7572317425445061;7.44118791688317,16.56669973777906,0.8290463996346973;9.891095358075505,14.945516814733416,1.7248633842241035;12.591001402470745,17.667931667909677,0.3626079780475535;9.803887968857378,13.52959337594157,1.0378535175313435;4.9563666239706325,7.903191508403848,0.29601449216293924;18.461733628908405,6.87160590293706,0.6463128249530705;12.342058343963455,1.6292009297314587,0.6081597105286278;2.6476056549213363,13.510669196165653,0.25843789530791056;2.547831631847978,17.090809009262678,2.313952072730152;8.03145557095673,8.882722104912684,1.0715791613259613;10.73208319300817,2.0046808040374406,1.8009513846393048;16.743767204366524,15.898077794874087,2.068556790236467;16.678692154089337,4.2171596038660875,2.3780325741998647"
