Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
63,drone_3,6.373,10.714,6.626,15.615,"18.64697754346832,10.351809154535998,1.0205017545818822;19.570852414299008,10.763172924367717,0.33879922567027565;12.961103919000019,15.384134441257443,0.8634311829585518;16.552604331729942,10.356075686378274,2.052654166684524;15.700880417857874,4.226125411158942,0.2421836796369764;9.217308973435692,11.262840189253257,0.8508697568192671;3.5062621431097876,11.210463349036427,2.2575680787337795;2.8316575722149206,2.604083794092915,0.9450313161983737;4.417398403366629,3.71871952854518,1.1661094391374838;14.54157915437212,11.422622233341544,1.8340343065904023;2.9191321648156507,13.073340027193504,1.8491963783452614;1.6623336326709968,18.092810134751257,0.7561309215200387;9.58245118507562,7.4900184547235735,1.3930938007259568;12.883353934723745,4.7018271000024745,1.3989721354991291"
63,drone_4,6.686,12.146,6.626,15.615,"18.64697754346832,10.351809154535998,1.0205017545818822;19.570852414299008,10.763172924367717,0.33879922567027565;12.961103919000019,15.384134441257443,0.8634311829585518;16.552604331729942,10.356075686378274,2.052654166684524;15.700880417857874,4.226125411158942,0.2421836796369764;9.217308973435692,11.262840189253257,0.8508697568192671;3.5062621431097876,11.210463349036427,2.2575680787337795;2.8316575722149206,2.604083794092915,0.9450313161983737;4.417398403366629,3.71871952854518,1.1661094391374838;14.54157915437212,11.422622233341544,1.8340343065904023;2.9191321648156507,13.073340027193504,1.8491963783452614;1.6623336326709968,18.092810134751257,0.7561309215200387;9.58245118507562,7.4900184547235735,1.3930938007259568;12.883353934723745,4.7018271000024745,1.3989721354991291"
63,drone_5,6.797,14.050,6.626,15.615,"18.64697754346832,10.351809154535998,1.0205017545818822;19.570852414299008,10.763172924367717,0.33879922567027565;12.961103919000019,15.384134441257443,0.8634311829585518;16.552604331729942,10.356075686378274,2.052654166684524;15.700880417857874,4.226125411158942,0.2421836796369764;9.217308973435692,11.262840189253257,0.8508697568192671;3.5062621431097876,11.210463349036427,2.2575680787337795;2.8316575722149206,2.604083794092915,0.9450313161983737;4.417398403366629,3.71871952854518,1.1661094391374838;14.54157915437212,11.422622233341544,1.8340343065904023;2.9191321648156507,13.073340027193504,1.8491963783452614;1.6623336326709968,18.092810134751257,0.7561309215200387;9.58245118507562,7.4900184547235735,1.3930938007259568;12.883353934723745,4.7018271000024745,1.3989721354991291"
63,drone_6,7.521,11.563,6.626,15.615,"18.64697754346832,10.351809154535998,1.0205017545818822;19.570852414299008,10.763172924367717,0.33879922567027565;12.961103919000019,15.384134441257443,0.8634311829585518;16.552604331729942,10.356075686378274,2.052654166684524;15.700880417857874,4.226125411158942,0.2421836796369764;9.217308973435692,11.262840189253257,0.8508697568192671;3.5062621431097876,11.210463349036427,2.2575680787337795;2.8316575722149206,2.604083794092915,0.9450313161983737;4.417398403366629,3.71871952854518,1.1661094391374838;14.54157915437212,11.422622233341544,1.8340343065904023;2.9191321648156507,13.073340027193504,1.8491963783452614;1.6623336326709968,18.092810134751257,0.7561309215200387;9.58245118507562,7.4900184547235735,1.3930938007259568;12.883353934723745,4.7018271000024745,1.3989721354991291"
63,drone_7,7.284,12.551,6.626,15.615,"18.64697754346832,10.351809154535998,1.0205017545818822;19.570852414299008,10.763172924367717,0.33879922567027565;12.961103919000019,15.384134441257443,0.8634311829585518;16.552604331729942,10.356075686378274,2.052654166684524;15.700880417857874,4.226125411158942,0.2421836796369764;9.217308973435692,11.262840189253257,0.8508697568192671;3.5062621431097876,11.210463349036427,2.2575680787337795;2.8316575722149206,2.604083794092915,0.9450313161983737;4.417398403366629,3.71871952854518,1.1661094391374838;14.54157915437212,11.422622233341544,1.8340343065904023;2.9191321648156507,13.073340027193504,1.8491963783452614;1.6623336326709968,18.092810134751257,0.7561309215200387;9.58245118507562,7.4900184547235735,1.3930938007259568;12.883353934723745,4.7018271000024745,1.3989721354991291"
63,drone_8,6.941,10.923,6.626,15.615,"18.64697754346832,10.351809154535998,1.0205017545818822;19.570852414299008,10.763172924367717,0.33879922567027565;12.961103919000019,15.384134441257443,0.8634311829585518;16.552604331729942,10.356075686378274,2.052654166684524;15.700880417857874,4.226125411158942,0.2421836796369764;9.217308973435692,11.262840189253257,0.8508697568192671;3.5062621431097876,11.210463349036427,2.2575680787337795;2.8316575722149206,2.604083794092915,0.9450313161983737;4.417398403366629,3.71871952854518,1.1661094391374838;14.54157915437212,11.422622233341544,1.8340343065904023;2.9191321648156507,13.073340027193504,1.8491963783452614;1.6623336326709968,18.092810134751257,0.7561309215200387;9.58245118507562,7.4900184547235735,1.3930938007259568;12.883353934723745,4.7018271000024745,1.3989721354991291"
63,drone_9,8.020,14.673,6.626,15.615,"18.64697754346832,10.351809154535998,1.0205017545818822;19.570852414299008,10.763172924367717,0.33879922567027565;12.961103919000019,15.384134441257443,0.8634311829585518;16.552604331729942,10.356075686378274,2.052654166684524;15.700880417857874,4.226125411158942,0.2421836796369764;9.217308973435692,11.262840189253257,0.8508697568192671;3.5062621431097876,11.210463349036427,2.2575680787337795;2.8316575722149206,2.604083794092915,0.9450313161983737;4.417398403366629,3.71871952854518,1.1661094391374838;14.54157915437212,11.422622233341544,1.8340343065904023;2.9191321648156507,13.073340027193504,1.8491963783452614;1.6623336326709968,18.092810134751257,0.7561309215200387;9.58245118507562,7.4900184547235735,1.3930938007259568;12.883353934723745,4.7018271000024745,1.3989721354991291"
64,drone_0,7.572,9.959,6.626,15.615,"18.64697754346832,10.351809154535998,1.0205017545818822;19.570852414299008,10.763172924367717,0.33879922567027565;12.961103919000019,15.384134441257443,0.8634311829585518;16.552604331729942,10.356075686378274,2.052654166684524;15.700880417857874,4.226125411158942,0.2421836796369764;9.217308973435692,11.262840189253257,0.8508697568192671;3.5062621431097876,11.210463349036427,2.2575680787337795;2.8316575722149206,2.604083794092915,0.9450313161983737;4.417398403366629,3.71871952854518,1.1661094391374838;14.54157915437212,11.422622233341544,1.8340343065904023;2.9191321648156507,13.073340027193504,1.8491963783452614;1.6623336326709968,18.092810134751257,0.7561309215200387;9.58245118507562,7.4900184547235735,1.3930938007259568;12.883353934723745,4.7018271000024745,1.3989721354991291"
64,drone_1,7.903,11.276,6.626,15.615,"18.64697754346832,10.351809154535998,1.0205017545818822;19.570852414299008,10.763172924367717,0.33879922567027565;12.961103919000019,15.384134441257443,0.8634311829585518;16.552604331729942,10.356075686378274,2.052654166684524;15.700880417857874,4.226125411158942,0.2421836796369764;9.217308973435692,11.262840189253257,0.8508697568192671;3.5062621431097876,11.210463349036427,2.2575680787337795;2.8316575722149206,2.604083794092915,0.9450313161983737;4.417398403366629,3.71871952854518,1.1661094391374838;14.54157915437212,11.422622233341544,1.8340343065904023;2.9191321648156507,13.073340027193504,1.8491963783452614;1.6623336326709968,18.092810134751257,0.7561309215200387;9.58245118507562,7.4900184547235735,1.3930938007259568;12.883353934723745,4.7018271000024745,1.3989721354991291"
64,drone_2,6.144,12.820,6.626,15.615,"18.64697754346832,10.351809154535998,1.0205017545818822;19.570852414299008,10.763172924367717,0.33879922567027565;12.961103919000019,15.384134441257443,0.8634311829585518;16.552604331729942,10.356075686378274,2.052654166684524;15.700880417857874,4.226125411158942,0.2421836796369764;9.217308973435692,11.262840189253257,0.8508697568192671;3.5062621431097876,11.210463349036427,2.2575680787337795;2.8316575722149206,2.604083794092915,0.9450313161983737;4.417398403366629,3.71871952854518,1.1661094391374838;14.54157915437212,11.422622233341544,1.8340343065904023;2.9191321648156507,13.073340027193504,1.8491963783452614;1.6623336326709968,18.092810134751257,0.7561309215200387;9.58245118507562,7.4900184547235735,1.3930938007259568;12.883353934723745,4.7018271000024745,1.3989721354991291"
64,drone_3,6.391,10.885,6.626,15.615,"18.64697754346832,10.351809154535998,1.0205017545818822;19.570852414299008,10.763172924367717,0.33879922567027565;12.961103919000019,15.384134441257443,0.8634311829585518;16.552604331729942,10.356075686378274,2.052654166684524;15.700880417857874,4.226125411158942,0.2421836796369764;9.217308973435692,11.262840189253257,0.8508697568192671;3.5062621431097876,11.210463349036427,2.2575680787337795;2.8316575722149206,2.604083794092915,0.9450313161983737;4.417398403366629,3.71871952854518,1.1661094391374838;14.54157915437212,11.422622233341544,1.8340343065904023;2.9191321648156507,13.073340027193504,1.8491963783452614;1.6623336326709968,18.092810134751257,0.7561309215200387;9.58245118507562,7.4900184547235735,1.3930938007259568;12.883353934723745,4.7018271000024745,1.3989721354991291"
64,drone_4,6.712,12.292,6.626,15.615,"18.64697754346832,10.351809154535998,1.0205017545818822;19.570852414299008,10.763172924367717,0.33879922567027565;12.961103919000019,15.384134441257443,0.8634311829585518;16.552604331729942,10.356075686378274,2.052654166684524;15.700880417857874,4.226125411158942,0.2421836796369764;9.217308973435692,11.262840189253257,0.8508697568192671;3.5062621431097876,11.210463349036427,2.2575680787337795;2.8316575722149206,2.604083794092915,0.9450313161983737;4.417398403366629,3.71871952854518,1.1661094391374838;14.54157915437212,11.422622233341544,1.8340343065904023;2.9191321648156507,13.073340027193504,1.8491963783452614;1.6623336326709968,18.092810134751257,0.7561309215200387;9.58245118507562,7.4900184547235735,1.3930938007259568;12.883353934723745,4.7018271000024745,1.3989721354991291"
64,drone_5,6.771,14.248,6.626,15.615,"18.64697754346832,10.351809154535998,1.0205017545818822;19.570852414299008,10.763172924367717,0.33879922567027565;12.961103919000019,15.384134441257443,0.8634311829585518;16.552604331729942,10.356075686378274,2.052654166684524;15.700880417857874,4.226125411158942,0.2421836796369764;9.217308973435692,11.262840189253257,0.8508697568192671;3.5062621431097876,11.210463349036427,2.2575680787337795;2.8316575722149206,2.604083794092915,0.9450313161983737;4.417398403366629,3.71871952854518,1.1661094391374838;14.54157915437212,11.422622233341544,1.8340343065904023;2.9191321648156507,13.073340027193504,1.8491963783452614;1.6623336326709968,18.092810134751257,0.7561309215200387;9.58245118507562,7.4900184547235735,1.3930938007259568;12.883353934723745,4.7018271000024745,1.3989721354991291"
64,drone_6,7.493,11.708,6.626,15.615,"18.64697754346832,10.351809154535998,1.0205017545818822;19.570852414299008,10.763172924367717,0.33879922567027565;12.961103919000019,15.384134441257443,0.8634311829585518;16.552604331729942,10.356075686378274,2.052654166684524;15.700880417857874,4.226125411158942,0.2421836796369764;9.217308973435692,11.262840189253257,0.8508697568192671;3.5062621431097876,11.210463349036427,2.2575680787337795;2.8316575722149206,2.604083794092915,0.9450313161983737;4.417398403366629,3.71871952854518,1.1661094391374838;14.54157915437212,11.422622233341544,1.8340343065904023;2.9191321648156507,13.073340027193504,1.8491963783452614;1.6623336326709968,18.092810134751257,0.7561309215200387;9.58245118507562,7.4900184547235735,1.3930938007259568;12.883353934723745,4.7018271000024745,1.3989721354991291"
64,drone_7,7.261,12.697,6.626,15.615,"18.64697754346832,10.351809154535998,1.0205017545818822;19.570852414299008,10.763172924367717,0.33879922567027565;12.961103919000019,15.384134441257443,0.8634311829585518;16.552604331729942,10.356075686378274,2.052654166684524;15.700880417857874,4.226125411158942,0.2421836796369764;9.217308973435692,11.262840189253257,0.8508697568192671;3.5062621431097876,11.210463349036427,2.2575680787337795;2.8316575722149206,2.604083794092915,0.9450313161983737;4.417398403366629,3.71871952854518,1.1661094391374838;14.54157915437212,11.422622233341544,1.8340343065904023;2.9191321648156507,13.073340027193504,1.8491963783452614;1.6623336326709968,18.092810134751257,0.7561309215200387;9.58245118507562,7.4900184547235735,1.3930938007259568;12.883353934723745,4.7018271000024745,1.3989721354991291"
64,drone_8,6.881,11.058,6.626,15.615,"18.64697754346832,10.351809154535998,1.0205017545818822;19.570852414299008,10.763172924367717,0.33879922567027565;12.961103919000019,15.384134441257443,0.8634311829585518;16.552604331729942,10.356075686378274,2.052654166684524;15.700880417857874,4.226125411158942,0.2421836796369764;9.217308973435692,11.262840189253257,0.8508697568192671;3.5062621431097876,11.210463349036427,2.2575680787337795;2.8316575722149206,2.604083794092915,0.9450313161983737;4.417398403366629,3.71871952854518,1.1661094391374838;14.54157915437212,11.422622233341544,1.8340343065904023;2.9191321648156507,13.073340027193504,1.8491963783452614;1.6623336326709968,18.092810134751257,0.7561309215200387;9.58245118507562,7.4900184547235735,1.3930938007259568;12.883353934723745,4.7018271000024745,1.3989721354991291"
64,drone_9,7.876,14.812,6.626,15.615,"18.64697754346832,10.351809154535998,1.0205017545818822;19.570852414299008,10.763172924367717,0.33879922567027565;12.961103919000019,15.384134441257443,0.8634311829585518;16.552604331729942,10.356075686378274,2.052654166684524;15.700880417857874,4.226125411158942,0.2421836796369764;9.217308973435692,11.262840189253257,0.8508697568192671;3.5062621431097876,11.210463349036427,2.2575680787337795;2.8316575722149206,2.604083794092915,0.9450313161983737;4.417398403366629,3.71871952854518,1.1661094391374838;14.54157915437212,11.422622233341544,1.8340343065904023;2.9191321648156507,13.073340027193504,1.8491963783452614;1.6623336326709968,18.092810134751257,0.7561309215200387;9.58245118507562,7.4900184547235735,1.3930938007259568;12.883353934723745,4.7018271000024745,1.3989721354991291"
65,drone_0,7.635,10.108,6.626,15.615,"18.64697754346832,10.351809154535998,1.0205017545818822;19.570852414299008,10.763172924367717,0.33879922567027565;12.961103919000019,15.384134441257443,0.8634311829585518;16.552604331729942,10.356075686378274,2.052654166684524;15.700880417857874,4.226125411158942,0.2421836796369764;9.217308973435692,11.262840189253257,0.8508697568192671;3.5062621431097876,11.210463349036427,2.2575680787337795;2.8316575722149206,2.604083794092915,0.9450313161983737;4.417398403366629,3.71871952854518,1.1661094391374838;14.54157915437212,11.422622233341544,1.8340343065904023;2.9191321648156507,13.073340027193504,1.8491963783452614;1.6623336326709968,18.092810134751257,0.7561309215200387;9.58245118507562,7.4900184547235735,1.3930938007259568;12.883353934723745,4.7018271000024745,1.3989721354991291"
65,drone_1,7.812,11.422,6.626,15.615,"18.64697754346832,10.351809154535998,1.0205017545818822;19.570852414299008,10.763172924367717,0.33879922567027565;12.961103919000019,15.384134441257443,0.8634311829585518;16.552604331729942,10.356075686378274,2.052654166684524;15.700880417857874,4.226125411158942,0.2421836796369764;9.217308973435692,11.262840189253257,0.8508697568192671;3.5062621431097876,11.210463349036427,2.2575680787337795;2.8316575722149206,2.604083794092915,0.9450313161983737;4.417398403366629,3.71871952854518,1.1661094391374838;14.54157915437212,11.422622233341544,1.8340343065904023;2.9191321648156507,13.073340027193504,1.8491963783452614;1.6623336326709968,18.092810134751257,0.7561309215200387;9.58245118507562,7.4900184547235735,1.3930938007259568;12.883353934723745,4.7018271000024745,1.3989721354991291"
