Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
46,drone_3,11.859,7.370,12.032,5.444,"5.671698540416786,3.003749054327825,1.559596589066981;8.041860110282947,17.934567317107877,1.9517720128964617;14.137716413597476,18.1878774942881,1.028089794057415;2.41253199534177,7.192263362919286,2.296525366833697;12.71592508534493,17.03579858522589,0.7276810088221208;5.611800693851271,4.689813940606414,0.3459719945777513;16.353005032011925,0.9979685526752975,0.2334926153652281;19.40676717542817,18.220027077418138,0.2832496311851872;15.682364097861171,5.046195624701761,0.7300098815787583;17.041081340870534,13.016916211550946,2.36315233578726;9.614431157671604,15.406807707454085,1.3356380545635593;5.264327918040888,18.539685262415635,0.6016298127425564;13.720236260183666,2.775918991754855,0.8552319190197901;16.11808446961239,16.868394829477502,1.159187372292374;5.905971541190542,14.186090007889947,2.247469426955771"
46,drone_4,11.160,4.852,12.032,5.444,"5.671698540416786,3.003749054327825,1.559596589066981;8.041860110282947,17.934567317107877,1.9517720128964617;14.137716413597476,18.1878774942881,1.028089794057415;2.41253199534177,7.192263362919286,2.296525366833697;12.71592508534493,17.03579858522589,0.7276810088221208;5.611800693851271,4.689813940606414,0.3459719945777513;16.353005032011925,0.9979685526752975,0.2334926153652281;19.40676717542817,18.220027077418138,0.2832496311851872;15.682364097861171,5.046195624701761,0.7300098815787583;17.041081340870534,13.016916211550946,2.36315233578726;9.614431157671604,15.406807707454085,1.3356380545635593;5.264327918040888,18.539685262415635,0.6016298127425564;13.720236260183666,2.775918991754855,0.8552319190197901;16.11808446961239,16.868394829477502,1.159187372292374;5.905971541190542,14.186090007889947,2.247469426955771"
46,drone_5,10.881,6.013,12.032,5.444,"5.671698540416786,3.003749054327825,1.559596589066981;8.041860110282947,17.934567317107877,1.9517720128964617;14.137716413597476,18.1878774942881,1.028089794057415;2.41253199534177,7.192263362919286,2.296525366833697;12.71592508534493,17.03579858522589,0.7276810088221208;5.611800693851271,4.689813940606414,0.3459719945777513;16.353005032011925,0.9979685526752975,0.2334926153652281;19.40676717542817,18.220027077418138,0.2832496311851872;15.682364097861171,5.046195624701761,0.7300098815787583;17.041081340870534,13.016916211550946,2.36315233578726;9.614431157671604,15.406807707454085,1.3356380545635593;5.264327918040888,18.539685262415635,0.6016298127425564;13.720236260183666,2.775918991754855,0.8552319190197901;16.11808446961239,16.868394829477502,1.159187372292374;5.905971541190542,14.186090007889947,2.247469426955771"
46,drone_6,11.597,8.158,12.032,5.444,"5.671698540416786,3.003749054327825,1.559596589066981;8.041860110282947,17.934567317107877,1.9517720128964617;14.137716413597476,18.1878774942881,1.028089794057415;2.41253199534177,7.192263362919286,2.296525366833697;12.71592508534493,17.03579858522589,0.7276810088221208;5.611800693851271,4.689813940606414,0.3459719945777513;16.353005032011925,0.9979685526752975,0.2334926153652281;19.40676717542817,18.220027077418138,0.2832496311851872;15.682364097861171,5.046195624701761,0.7300098815787583;17.041081340870534,13.016916211550946,2.36315233578726;9.614431157671604,15.406807707454085,1.3356380545635593;5.264327918040888,18.539685262415635,0.6016298127425564;13.720236260183666,2.775918991754855,0.8552319190197901;16.11808446961239,16.868394829477502,1.159187372292374;5.905971541190542,14.186090007889947,2.247469426955771"
47,drone_2,10.507,6.417,12.032,5.444,"5.671698540416786,3.003749054327825,1.559596589066981;8.041860110282947,17.934567317107877,1.9517720128964617;14.137716413597476,18.1878774942881,1.028089794057415;2.41253199534177,7.192263362919286,2.296525366833697;12.71592508534493,17.03579858522589,0.7276810088221208;5.611800693851271,4.689813940606414,0.3459719945777513;16.353005032011925,0.9979685526752975,0.2334926153652281;19.40676717542817,18.220027077418138,0.2832496311851872;15.682364097861171,5.046195624701761,0.7300098815787583;17.041081340870534,13.016916211550946,2.36315233578726;9.614431157671604,15.406807707454085,1.3356380545635593;5.264327918040888,18.539685262415635,0.6016298127425564;13.720236260183666,2.775918991754855,0.8552319190197901;16.11808446961239,16.868394829477502,1.159187372292374;5.905971541190542,14.186090007889947,2.247469426955771"
47,drone_3,11.910,7.205,12.032,5.444,"5.671698540416786,3.003749054327825,1.559596589066981;8.041860110282947,17.934567317107877,1.9517720128964617;14.137716413597476,18.1878774942881,1.028089794057415;2.41253199534177,7.192263362919286,2.296525366833697;12.71592508534493,17.03579858522589,0.7276810088221208;5.611800693851271,4.689813940606414,0.3459719945777513;16.353005032011925,0.9979685526752975,0.2334926153652281;19.40676717542817,18.220027077418138,0.2832496311851872;15.682364097861171,5.046195624701761,0.7300098815787583;17.041081340870534,13.016916211550946,2.36315233578726;9.614431157671604,15.406807707454085,1.3356380545635593;5.264327918040888,18.539685262415635,0.6016298127425564;13.720236260183666,2.775918991754855,0.8552319190197901;16.11808446961239,16.868394829477502,1.159187372292374;5.905971541190542,14.186090007889947,2.247469426955771"
47,drone_4,11.343,4.934,12.032,5.444,"5.671698540416786,3.003749054327825,1.559596589066981;8.041860110282947,17.934567317107877,1.9517720128964617;14.137716413597476,18.1878774942881,1.028089794057415;2.41253199534177,7.192263362919286,2.296525366833697;12.71592508534493,17.03579858522589,0.7276810088221208;5.611800693851271,4.689813940606414,0.3459719945777513;16.353005032011925,0.9979685526752975,0.2334926153652281;19.40676717542817,18.220027077418138,0.2832496311851872;15.682364097861171,5.046195624701761,0.7300098815787583;17.041081340870534,13.016916211550946,2.36315233578726;9.614431157671604,15.406807707454085,1.3356380545635593;5.264327918040888,18.539685262415635,0.6016298127425564;13.720236260183666,2.775918991754855,0.8552319190197901;16.11808446961239,16.868394829477502,1.159187372292374;5.905971541190542,14.186090007889947,2.247469426955771"
47,drone_5,11.046,5.967,12.032,5.444,"5.671698540416786,3.003749054327825,1.559596589066981;8.041860110282947,17.934567317107877,1.9517720128964617;14.137716413597476,18.1878774942881,1.028089794057415;2.41253199534177,7.192263362919286,2.296525366833697;12.71592508534493,17.03579858522589,0.7276810088221208;5.611800693851271,4.689813940606414,0.3459719945777513;16.353005032011925,0.9979685526752975,0.2334926153652281;19.40676717542817,18.220027077418138,0.2832496311851872;15.682364097861171,5.046195624701761,0.7300098815787583;17.041081340870534,13.016916211550946,2.36315233578726;9.614431157671604,15.406807707454085,1.3356380545635593;5.264327918040888,18.539685262415635,0.6016298127425564;13.720236260183666,2.775918991754855,0.8552319190197901;16.11808446961239,16.868394829477502,1.159187372292374;5.905971541190542,14.186090007889947,2.247469426955771"
47,drone_6,11.747,8.025,12.032,5.444,"5.671698540416786,3.003749054327825,1.559596589066981;8.041860110282947,17.934567317107877,1.9517720128964617;14.137716413597476,18.1878774942881,1.028089794057415;2.41253199534177,7.192263362919286,2.296525366833697;12.71592508534493,17.03579858522589,0.7276810088221208;5.611800693851271,4.689813940606414,0.3459719945777513;16.353005032011925,0.9979685526752975,0.2334926153652281;19.40676717542817,18.220027077418138,0.2832496311851872;15.682364097861171,5.046195624701761,0.7300098815787583;17.041081340870534,13.016916211550946,2.36315233578726;9.614431157671604,15.406807707454085,1.3356380545635593;5.264327918040888,18.539685262415635,0.6016298127425564;13.720236260183666,2.775918991754855,0.8552319190197901;16.11808446961239,16.868394829477502,1.159187372292374;5.905971541190542,14.186090007889947,2.247469426955771"
48,drone_2,10.664,6.345,12.032,5.444,"5.671698540416786,3.003749054327825,1.559596589066981;8.041860110282947,17.934567317107877,1.9517720128964617;14.137716413597476,18.1878774942881,1.028089794057415;2.41253199534177,7.192263362919286,2.296525366833697;12.71592508534493,17.03579858522589,0.7276810088221208;5.611800693851271,4.689813940606414,0.3459719945777513;16.353005032011925,0.9979685526752975,0.2334926153652281;19.40676717542817,18.220027077418138,0.2832496311851872;15.682364097861171,5.046195624701761,0.7300098815787583;17.041081340870534,13.016916211550946,2.36315233578726;9.614431157671604,15.406807707454085,1.3356380545635593;5.264327918040888,18.539685262415635,0.6016298127425564;13.720236260183666,2.775918991754855,0.8552319190197901;16.11808446961239,16.868394829477502,1.159187372292374;5.905971541190542,14.186090007889947,2.247469426955771"
48,drone_3,11.957,7.040,12.032,5.444,"5.671698540416786,3.003749054327825,1.559596589066981;8.041860110282947,17.934567317107877,1.9517720128964617;14.137716413597476,18.1878774942881,1.028089794057415;2.41253199534177,7.192263362919286,2.296525366833697;12.71592508534493,17.03579858522589,0.7276810088221208;5.611800693851271,4.689813940606414,0.3459719945777513;16.353005032011925,0.9979685526752975,0.2334926153652281;19.40676717542817,18.220027077418138,0.2832496311851872;15.682364097861171,5.046195624701761,0.7300098815787583;17.041081340870534,13.016916211550946,2.36315233578726;9.614431157671604,15.406807707454085,1.3356380545635593;5.264327918040888,18.539685262415635,0.6016298127425564;13.720236260183666,2.775918991754855,0.8552319190197901;16.11808446961239,16.868394829477502,1.159187372292374;5.905971541190542,14.186090007889947,2.247469426955771"
48,drone_5,11.206,5.902,12.032,5.444,"5.671698540416786,3.003749054327825,1.559596589066981;8.041860110282947,17.934567317107877,1.9517720128964617;14.137716413597476,18.1878774942881,1.028089794057415;2.41253199534177,7.192263362919286,2.296525366833697;12.71592508534493,17.03579858522589,0.7276810088221208;5.611800693851271,4.689813940606414,0.3459719945777513;16.353005032011925,0.9979685526752975,0.2334926153652281;19.40676717542817,18.220027077418138,0.2832496311851872;15.682364097861171,5.046195624701761,0.7300098815787583;17.041081340870534,13.016916211550946,2.36315233578726;9.614431157671604,15.406807707454085,1.3356380545635593;5.264327918040888,18.539685262415635,0.6016298127425564;13.720236260183666,2.775918991754855,0.8552319190197901;16.11808446961239,16.868394829477502,1.159187372292374;5.905971541190542,14.186090007889947,2.247469426955771"
48,drone_6,11.883,7.878,12.032,5.444,"5.671698540416786,3.003749054327825,1.559596589066981;8.041860110282947,17.934567317107877,1.9517720128964617;14.137716413597476,18.1878774942881,1.028089794057415;2.41253199534177,7.192263362919286,2.296525366833697;12.71592508534493,17.03579858522589,0.7276810088221208;5.611800693851271,4.689813940606414,0.3459719945777513;16.353005032011925,0.9979685526752975,0.2334926153652281;19.40676717542817,18.220027077418138,0.2832496311851872;15.682364097861171,5.046195624701761,0.7300098815787583;17.041081340870534,13.016916211550946,2.36315233578726;9.614431157671604,15.406807707454085,1.3356380545635593;5.264327918040888,18.539685262415635,0.6016298127425564;13.720236260183666,2.775918991754855,0.8552319190197901;16.11808446961239,16.868394829477502,1.159187372292374;5.905971541190542,14.186090007889947,2.247469426955771"
49,drone_2,10.807,6.249,12.032,5.444,"5.671698540416786,3.003749054327825,1.559596589066981;8.041860110282947,17.934567317107877,1.9517720128964617;14.137716413597476,18.1878774942881,1.028089794057415;2.41253199534177,7.192263362919286,2.296525366833697;12.71592508534493,17.03579858522589,0.7276810088221208;5.611800693851271,4.689813940606414,0.3459719945777513;16.353005032011925,0.9979685526752975,0.2334926153652281;19.40676717542817,18.220027077418138,0.2832496311851872;15.682364097861171,5.046195624701761,0.7300098815787583;17.041081340870534,13.016916211550946,2.36315233578726;9.614431157671604,15.406807707454085,1.3356380545635593;5.264327918040888,18.539685262415635,0.6016298127425564;13.720236260183666,2.775918991754855,0.8552319190197901;16.11808446961239,16.868394829477502,1.159187372292374;5.905971541190542,14.186090007889947,2.247469426955771"
49,drone_3,12.025,6.882,12.032,5.444,"5.671698540416786,3.003749054327825,1.559596589066981;8.041860110282947,17.934567317107877,1.9517720128964617;14.137716413597476,18.1878774942881,1.028089794057415;2.41253199534177,7.192263362919286,2.296525366833697;12.71592508534493,17.03579858522589,0.7276810088221208;5.611800693851271,4.689813940606414,0.3459719945777513;16.353005032011925,0.9979685526752975,0.2334926153652281;19.40676717542817,18.220027077418138,0.2832496311851872;15.682364097861171,5.046195624701761,0.7300098815787583;17.041081340870534,13.016916211550946,2.36315233578726;9.614431157671604,15.406807707454085,1.3356380545635593;5.264327918040888,18.539685262415635,0.6016298127425564;13.720236260183666,2.775918991754855,0.8552319190197901;16.11808446961239,16.868394829477502,1.159187372292374;5.905971541190542,14.186090007889947,2.247469426955771"
49,drone_5,11.365,5.835,12.032,5.444,"5.671698540416786,3.003749054327825,1.559596589066981;8.041860110282947,17.934567317107877,1.9517720128964617;14.137716413597476,18.1878774942881,1.028089794057415;2.41253199534177,7.192263362919286,2.296525366833697;12.71592508534493,17.03579858522589,0.7276810088221208;5.611800693851271,4.689813940606414,0.3459719945777513;16.353005032011925,0.9979685526752975,0.2334926153652281;19.40676717542817,18.220027077418138,0.2832496311851872;15.682364097861171,5.046195624701761,0.7300098815787583;17.041081340870534,13.016916211550946,2.36315233578726;9.614431157671604,15.406807707454085,1.3356380545635593;5.264327918040888,18.539685262415635,0.6016298127425564;13.720236260183666,2.775918991754855,0.8552319190197901;16.11808446961239,16.868394829477502,1.159187372292374;5.905971541190542,14.186090007889947,2.247469426955771"
49,drone_6,12.021,7.734,12.032,5.444,"5.671698540416786,3.003749054327825,1.559596589066981;8.041860110282947,17.934567317107877,1.9517720128964617;14.137716413597476,18.1878774942881,1.028089794057415;2.41253199534177,7.192263362919286,2.296525366833697;12.71592508534493,17.03579858522589,0.7276810088221208;5.611800693851271,4.689813940606414,0.3459719945777513;16.353005032011925,0.9979685526752975,0.2334926153652281;19.40676717542817,18.220027077418138,0.2832496311851872;15.682364097861171,5.046195624701761,0.7300098815787583;17.041081340870534,13.016916211550946,2.36315233578726;9.614431157671604,15.406807707454085,1.3356380545635593;5.264327918040888,18.539685262415635,0.6016298127425564;13.720236260183666,2.775918991754855,0.8552319190197901;16.11808446961239,16.868394829477502,1.159187372292374;5.905971541190542,14.186090007889947,2.247469426955771"
