Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
71,drone_0,13.937,18.522,17.195,17.991,"5.059325042726491,2.45811343532992,0.33619637542977276;18.56374172893606,3.9488023555107903,1.3511703289920602;14.859397019183882,2.4207561507143764,2.220352363614083;11.723504131197943,4.285756123876048,0.21515714500484184;16.282605355203813,5.105342017647026,2.342926699097149;16.161992845169426,2.866625141228811,1.0113501091608987;10.7115658775448,4.051557712785904,0.4586376471131859;18.501961936737118,6.736230615430086,0.22008799201551055;17.984735970522166,3.646946320917034,1.8972069386759254;8.437825242956817,6.717483122087868,1.3336288519565294;14.76878122264724,2.6113850067485584,0.3093284130555041;1.9629373802429855,4.928358440238415,0.33639178810066367;2.91646363611084,7.3762945630127765,0.3125976539493917;15.707618442546615,13.868523278483496,1.2942785512541217;7.5763488777684875,5.763015157465416,2.2096479136027734"
71,drone_1,13.831,16.598,17.195,17.991,"5.059325042726491,2.45811343532992,0.33619637542977276;18.56374172893606,3.9488023555107903,1.3511703289920602;14.859397019183882,2.4207561507143764,2.220352363614083;11.723504131197943,4.285756123876048,0.21515714500484184;16.282605355203813,5.105342017647026,2.342926699097149;16.161992845169426,2.866625141228811,1.0113501091608987;10.7115658775448,4.051557712785904,0.4586376471131859;18.501961936737118,6.736230615430086,0.22008799201551055;17.984735970522166,3.646946320917034,1.8972069386759254;8.437825242956817,6.717483122087868,1.3336288519565294;14.76878122264724,2.6113850067485584,0.3093284130555041;1.9629373802429855,4.928358440238415,0.33639178810066367;2.91646363611084,7.3762945630127765,0.3125976539493917;15.707618442546615,13.868523278483496,1.2942785512541217;7.5763488777684875,5.763015157465416,2.2096479136027734"
71,drone_4,13.879,16.030,17.195,17.991,"5.059325042726491,2.45811343532992,0.33619637542977276;18.56374172893606,3.9488023555107903,1.3511703289920602;14.859397019183882,2.4207561507143764,2.220352363614083;11.723504131197943,4.285756123876048,0.21515714500484184;16.282605355203813,5.105342017647026,2.342926699097149;16.161992845169426,2.866625141228811,1.0113501091608987;10.7115658775448,4.051557712785904,0.4586376471131859;18.501961936737118,6.736230615430086,0.22008799201551055;17.984735970522166,3.646946320917034,1.8972069386759254;8.437825242956817,6.717483122087868,1.3336288519565294;14.76878122264724,2.6113850067485584,0.3093284130555041;1.9629373802429855,4.928358440238415,0.33639178810066367;2.91646363611084,7.3762945630127765,0.3125976539493917;15.707618442546615,13.868523278483496,1.2942785512541217;7.5763488777684875,5.763015157465416,2.2096479136027734"
71,drone_5,13.387,18.037,17.195,17.991,"5.059325042726491,2.45811343532992,0.33619637542977276;18.56374172893606,3.9488023555107903,1.3511703289920602;14.859397019183882,2.4207561507143764,2.220352363614083;11.723504131197943,4.285756123876048,0.21515714500484184;16.282605355203813,5.105342017647026,2.342926699097149;16.161992845169426,2.866625141228811,1.0113501091608987;10.7115658775448,4.051557712785904,0.4586376471131859;18.501961936737118,6.736230615430086,0.22008799201551055;17.984735970522166,3.646946320917034,1.8972069386759254;8.437825242956817,6.717483122087868,1.3336288519565294;14.76878122264724,2.6113850067485584,0.3093284130555041;1.9629373802429855,4.928358440238415,0.33639178810066367;2.91646363611084,7.3762945630127765,0.3125976539493917;15.707618442546615,13.868523278483496,1.2942785512541217;7.5763488777684875,5.763015157465416,2.2096479136027734"
71,drone_6,15.109,17.153,17.195,17.991,"5.059325042726491,2.45811343532992,0.33619637542977276;18.56374172893606,3.9488023555107903,1.3511703289920602;14.859397019183882,2.4207561507143764,2.220352363614083;11.723504131197943,4.285756123876048,0.21515714500484184;16.282605355203813,5.105342017647026,2.342926699097149;16.161992845169426,2.866625141228811,1.0113501091608987;10.7115658775448,4.051557712785904,0.4586376471131859;18.501961936737118,6.736230615430086,0.22008799201551055;17.984735970522166,3.646946320917034,1.8972069386759254;8.437825242956817,6.717483122087868,1.3336288519565294;14.76878122264724,2.6113850067485584,0.3093284130555041;1.9629373802429855,4.928358440238415,0.33639178810066367;2.91646363611084,7.3762945630127765,0.3125976539493917;15.707618442546615,13.868523278483496,1.2942785512541217;7.5763488777684875,5.763015157465416,2.2096479136027734"
71,drone_8,14.555,17.654,17.195,17.991,"5.059325042726491,2.45811343532992,0.33619637542977276;18.56374172893606,3.9488023555107903,1.3511703289920602;14.859397019183882,2.4207561507143764,2.220352363614083;11.723504131197943,4.285756123876048,0.21515714500484184;16.282605355203813,5.105342017647026,2.342926699097149;16.161992845169426,2.866625141228811,1.0113501091608987;10.7115658775448,4.051557712785904,0.4586376471131859;18.501961936737118,6.736230615430086,0.22008799201551055;17.984735970522166,3.646946320917034,1.8972069386759254;8.437825242956817,6.717483122087868,1.3336288519565294;14.76878122264724,2.6113850067485584,0.3093284130555041;1.9629373802429855,4.928358440238415,0.33639178810066367;2.91646363611084,7.3762945630127765,0.3125976539493917;15.707618442546615,13.868523278483496,1.2942785512541217;7.5763488777684875,5.763015157465416,2.2096479136027734"
71,drone_9,13.597,17.342,17.195,17.991,"5.059325042726491,2.45811343532992,0.33619637542977276;18.56374172893606,3.9488023555107903,1.3511703289920602;14.859397019183882,2.4207561507143764,2.220352363614083;11.723504131197943,4.285756123876048,0.21515714500484184;16.282605355203813,5.105342017647026,2.342926699097149;16.161992845169426,2.866625141228811,1.0113501091608987;10.7115658775448,4.051557712785904,0.4586376471131859;18.501961936737118,6.736230615430086,0.22008799201551055;17.984735970522166,3.646946320917034,1.8972069386759254;8.437825242956817,6.717483122087868,1.3336288519565294;14.76878122264724,2.6113850067485584,0.3093284130555041;1.9629373802429855,4.928358440238415,0.33639178810066367;2.91646363611084,7.3762945630127765,0.3125976539493917;15.707618442546615,13.868523278483496,1.2942785512541217;7.5763488777684875,5.763015157465416,2.2096479136027734"
72,drone_0,14.108,18.501,17.195,17.991,"5.059325042726491,2.45811343532992,0.33619637542977276;18.56374172893606,3.9488023555107903,1.3511703289920602;14.859397019183882,2.4207561507143764,2.220352363614083;11.723504131197943,4.285756123876048,0.21515714500484184;16.282605355203813,5.105342017647026,2.342926699097149;16.161992845169426,2.866625141228811,1.0113501091608987;10.7115658775448,4.051557712785904,0.4586376471131859;18.501961936737118,6.736230615430086,0.22008799201551055;17.984735970522166,3.646946320917034,1.8972069386759254;8.437825242956817,6.717483122087868,1.3336288519565294;14.76878122264724,2.6113850067485584,0.3093284130555041;1.9629373802429855,4.928358440238415,0.33639178810066367;2.91646363611084,7.3762945630127765,0.3125976539493917;15.707618442546615,13.868523278483496,1.2942785512541217;7.5763488777684875,5.763015157465416,2.2096479136027734"
72,drone_1,13.978,16.579,17.195,17.991,"5.059325042726491,2.45811343532992,0.33619637542977276;18.56374172893606,3.9488023555107903,1.3511703289920602;14.859397019183882,2.4207561507143764,2.220352363614083;11.723504131197943,4.285756123876048,0.21515714500484184;16.282605355203813,5.105342017647026,2.342926699097149;16.161992845169426,2.866625141228811,1.0113501091608987;10.7115658775448,4.051557712785904,0.4586376471131859;18.501961936737118,6.736230615430086,0.22008799201551055;17.984735970522166,3.646946320917034,1.8972069386759254;8.437825242956817,6.717483122087868,1.3336288519565294;14.76878122264724,2.6113850067485584,0.3093284130555041;1.9629373802429855,4.928358440238415,0.33639178810066367;2.91646363611084,7.3762945630127765,0.3125976539493917;15.707618442546615,13.868523278483496,1.2942785512541217;7.5763488777684875,5.763015157465416,2.2096479136027734"
72,drone_4,14.046,16.072,17.195,17.991,"5.059325042726491,2.45811343532992,0.33619637542977276;18.56374172893606,3.9488023555107903,1.3511703289920602;14.859397019183882,2.4207561507143764,2.220352363614083;11.723504131197943,4.285756123876048,0.21515714500484184;16.282605355203813,5.105342017647026,2.342926699097149;16.161992845169426,2.866625141228811,1.0113501091608987;10.7115658775448,4.051557712785904,0.4586376471131859;18.501961936737118,6.736230615430086,0.22008799201551055;17.984735970522166,3.646946320917034,1.8972069386759254;8.437825242956817,6.717483122087868,1.3336288519565294;14.76878122264724,2.6113850067485584,0.3093284130555041;1.9629373802429855,4.928358440238415,0.33639178810066367;2.91646363611084,7.3762945630127765,0.3125976539493917;15.707618442546615,13.868523278483496,1.2942785512541217;7.5763488777684875,5.763015157465416,2.2096479136027734"
72,drone_5,13.532,18.066,17.195,17.991,"5.059325042726491,2.45811343532992,0.33619637542977276;18.56374172893606,3.9488023555107903,1.3511703289920602;14.859397019183882,2.4207561507143764,2.220352363614083;11.723504131197943,4.285756123876048,0.21515714500484184;16.282605355203813,5.105342017647026,2.342926699097149;16.161992845169426,2.866625141228811,1.0113501091608987;10.7115658775448,4.051557712785904,0.4586376471131859;18.501961936737118,6.736230615430086,0.22008799201551055;17.984735970522166,3.646946320917034,1.8972069386759254;8.437825242956817,6.717483122087868,1.3336288519565294;14.76878122264724,2.6113850067485584,0.3093284130555041;1.9629373802429855,4.928358440238415,0.33639178810066367;2.91646363611084,7.3762945630127765,0.3125976539493917;15.707618442546615,13.868523278483496,1.2942785512541217;7.5763488777684875,5.763015157465416,2.2096479136027734"
72,drone_6,15.254,17.247,17.195,17.991,"5.059325042726491,2.45811343532992,0.33619637542977276;18.56374172893606,3.9488023555107903,1.3511703289920602;14.859397019183882,2.4207561507143764,2.220352363614083;11.723504131197943,4.285756123876048,0.21515714500484184;16.282605355203813,5.105342017647026,2.342926699097149;16.161992845169426,2.866625141228811,1.0113501091608987;10.7115658775448,4.051557712785904,0.4586376471131859;18.501961936737118,6.736230615430086,0.22008799201551055;17.984735970522166,3.646946320917034,1.8972069386759254;8.437825242956817,6.717483122087868,1.3336288519565294;14.76878122264724,2.6113850067485584,0.3093284130555041;1.9629373802429855,4.928358440238415,0.33639178810066367;2.91646363611084,7.3762945630127765,0.3125976539493917;15.707618442546615,13.868523278483496,1.2942785512541217;7.5763488777684875,5.763015157465416,2.2096479136027734"
72,drone_8,14.668,17.749,17.195,17.991,"5.059325042726491,2.45811343532992,0.33619637542977276;18.56374172893606,3.9488023555107903,1.3511703289920602;14.859397019183882,2.4207561507143764,2.220352363614083;11.723504131197943,4.285756123876048,0.21515714500484184;16.282605355203813,5.105342017647026,2.342926699097149;16.161992845169426,2.866625141228811,1.0113501091608987;10.7115658775448,4.051557712785904,0.4586376471131859;18.501961936737118,6.736230615430086,0.22008799201551055;17.984735970522166,3.646946320917034,1.8972069386759254;8.437825242956817,6.717483122087868,1.3336288519565294;14.76878122264724,2.6113850067485584,0.3093284130555041;1.9629373802429855,4.928358440238415,0.33639178810066367;2.91646363611084,7.3762945630127765,0.3125976539493917;15.707618442546615,13.868523278483496,1.2942785512541217;7.5763488777684875,5.763015157465416,2.2096479136027734"
72,drone_9,13.718,17.257,17.195,17.991,"5.059325042726491,2.45811343532992,0.33619637542977276;18.56374172893606,3.9488023555107903,1.3511703289920602;14.859397019183882,2.4207561507143764,2.220352363614083;11.723504131197943,4.285756123876048,0.21515714500484184;16.282605355203813,5.105342017647026,2.342926699097149;16.161992845169426,2.866625141228811,1.0113501091608987;10.7115658775448,4.051557712785904,0.4586376471131859;18.501961936737118,6.736230615430086,0.22008799201551055;17.984735970522166,3.646946320917034,1.8972069386759254;8.437825242956817,6.717483122087868,1.3336288519565294;14.76878122264724,2.6113850067485584,0.3093284130555041;1.9629373802429855,4.928358440238415,0.33639178810066367;2.91646363611084,7.3762945630127765,0.3125976539493917;15.707618442546615,13.868523278483496,1.2942785512541217;7.5763488777684875,5.763015157465416,2.2096479136027734"
73,drone_0,14.250,18.543,17.195,17.991,"5.059325042726491,2.45811343532992,0.33619637542977276;18.56374172893606,3.9488023555107903,1.3511703289920602;14.859397019183882,2.4207561507143764,2.220352363614083;11.723504131197943,4.285756123876048,0.21515714500484184;16.282605355203813,5.105342017647026,2.342926699097149;16.161992845169426,2.866625141228811,1.0113501091608987;10.7115658775448,4.051557712785904,0.4586376471131859;18.501961936737118,6.736230615430086,0.22008799201551055;17.984735970522166,3.646946320917034,1.8972069386759254;8.437825242956817,6.717483122087868,1.3336288519565294;14.76878122264724,2.6113850067485584,0.3093284130555041;1.9629373802429855,4.928358440238415,0.33639178810066367;2.91646363611084,7.3762945630127765,0.3125976539493917;15.707618442546615,13.868523278483496,1.2942785512541217;7.5763488777684875,5.763015157465416,2.2096479136027734"
73,drone_1,14.119,16.625,17.195,17.991,"5.059325042726491,2.45811343532992,0.33619637542977276;18.56374172893606,3.9488023555107903,1.3511703289920602;14.859397019183882,2.4207561507143764,2.220352363614083;11.723504131197943,4.285756123876048,0.21515714500484184;16.282605355203813,5.105342017647026,2.342926699097149;16.161992845169426,2.866625141228811,1.0113501091608987;10.7115658775448,4.051557712785904,0.4586376471131859;18.501961936737118,6.736230615430086,0.22008799201551055;17.984735970522166,3.646946320917034,1.8972069386759254;8.437825242956817,6.717483122087868,1.3336288519565294;14.76878122264724,2.6113850067485584,0.3093284130555041;1.9629373802429855,4.928358440238415,0.33639178810066367;2.91646363611084,7.3762945630127765,0.3125976539493917;15.707618442546615,13.868523278483496,1.2942785512541217;7.5763488777684875,5.763015157465416,2.2096479136027734"
73,drone_4,14.198,16.153,17.195,17.991,"5.059325042726491,2.45811343532992,0.33619637542977276;18.56374172893606,3.9488023555107903,1.3511703289920602;14.859397019183882,2.4207561507143764,2.220352363614083;11.723504131197943,4.285756123876048,0.21515714500484184;16.282605355203813,5.105342017647026,2.342926699097149;16.161992845169426,2.866625141228811,1.0113501091608987;10.7115658775448,4.051557712785904,0.4586376471131859;18.501961936737118,6.736230615430086,0.22008799201551055;17.984735970522166,3.646946320917034,1.8972069386759254;8.437825242956817,6.717483122087868,1.3336288519565294;14.76878122264724,2.6113850067485584,0.3093284130555041;1.9629373802429855,4.928358440238415,0.33639178810066367;2.91646363611084,7.3762945630127765,0.3125976539493917;15.707618442546615,13.868523278483496,1.2942785512541217;7.5763488777684875,5.763015157465416,2.2096479136027734"
73,drone_5,13.674,18.024,17.195,17.991,"5.059325042726491,2.45811343532992,0.33619637542977276;18.56374172893606,3.9488023555107903,1.3511703289920602;14.859397019183882,2.4207561507143764,2.220352363614083;11.723504131197943,4.285756123876048,0.21515714500484184;16.282605355203813,5.105342017647026,2.342926699097149;16.161992845169426,2.866625141228811,1.0113501091608987;10.7115658775448,4.051557712785904,0.4586376471131859;18.501961936737118,6.736230615430086,0.22008799201551055;17.984735970522166,3.646946320917034,1.8972069386759254;8.437825242956817,6.717483122087868,1.3336288519565294;14.76878122264724,2.6113850067485584,0.3093284130555041;1.9629373802429855,4.928358440238415,0.33639178810066367;2.91646363611084,7.3762945630127765,0.3125976539493917;15.707618442546615,13.868523278483496,1.2942785512541217;7.5763488777684875,5.763015157465416,2.2096479136027734"
