Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
58,drone_2,7.658,13.598,6.099,14.521,"15.093720856221102,2.960203450466956,0.8669819599276547;3.815338821987215,6.126964830992027,1.6729977513533185;12.181146163994285,6.923998180276305,0.23596884797749926;6.994110410403041,2.574837845770995,0.2798607240390002;7.916735100820308,4.289418422967857,1.0779754918413358;15.534633713919742,8.763360462057364,0.6980476246697771;12.511155928902008,5.754333519483618,1.1866581752229624;16.758502249767254,1.0186564407688883,0.4879349021334159;18.01852193786972,10.659354322022239,1.975486606530287;4.875935526765424,18.44173467875138,0.3746083999277631;2.9770700073019896,11.893776580773189,1.6605476479558723;4.047786258817438,2.7245867379839663,2.1725971575934437;16.547137060329362,13.211098687874046,1.8036243621266148;7.249646623030905,3.1848571319550105,0.777665933556462;4.763473828883535,6.416828279860061,2.391844649283163"
58,drone_5,7.003,14.091,6.099,14.521,"15.093720856221102,2.960203450466956,0.8669819599276547;3.815338821987215,6.126964830992027,1.6729977513533185;12.181146163994285,6.923998180276305,0.23596884797749926;6.994110410403041,2.574837845770995,0.2798607240390002;7.916735100820308,4.289418422967857,1.0779754918413358;15.534633713919742,8.763360462057364,0.6980476246697771;12.511155928902008,5.754333519483618,1.1866581752229624;16.758502249767254,1.0186564407688883,0.4879349021334159;18.01852193786972,10.659354322022239,1.975486606530287;4.875935526765424,18.44173467875138,0.3746083999277631;2.9770700073019896,11.893776580773189,1.6605476479558723;4.047786258817438,2.7245867379839663,2.1725971575934437;16.547137060329362,13.211098687874046,1.8036243621266148;7.249646623030905,3.1848571319550105,0.777665933556462;4.763473828883535,6.416828279860061,2.391844649283163"
58,drone_6,6.424,13.619,6.099,14.521,"15.093720856221102,2.960203450466956,0.8669819599276547;3.815338821987215,6.126964830992027,1.6729977513533185;12.181146163994285,6.923998180276305,0.23596884797749926;6.994110410403041,2.574837845770995,0.2798607240390002;7.916735100820308,4.289418422967857,1.0779754918413358;15.534633713919742,8.763360462057364,0.6980476246697771;12.511155928902008,5.754333519483618,1.1866581752229624;16.758502249767254,1.0186564407688883,0.4879349021334159;18.01852193786972,10.659354322022239,1.975486606530287;4.875935526765424,18.44173467875138,0.3746083999277631;2.9770700073019896,11.893776580773189,1.6605476479558723;4.047786258817438,2.7245867379839663,2.1725971575934437;16.547137060329362,13.211098687874046,1.8036243621266148;7.249646623030905,3.1848571319550105,0.777665933556462;4.763473828883535,6.416828279860061,2.391844649283163"
58,drone_7,4.894,13.890,6.099,14.521,"15.093720856221102,2.960203450466956,0.8669819599276547;3.815338821987215,6.126964830992027,1.6729977513533185;12.181146163994285,6.923998180276305,0.23596884797749926;6.994110410403041,2.574837845770995,0.2798607240390002;7.916735100820308,4.289418422967857,1.0779754918413358;15.534633713919742,8.763360462057364,0.6980476246697771;12.511155928902008,5.754333519483618,1.1866581752229624;16.758502249767254,1.0186564407688883,0.4879349021334159;18.01852193786972,10.659354322022239,1.975486606530287;4.875935526765424,18.44173467875138,0.3746083999277631;2.9770700073019896,11.893776580773189,1.6605476479558723;4.047786258817438,2.7245867379839663,2.1725971575934437;16.547137060329362,13.211098687874046,1.8036243621266148;7.249646623030905,3.1848571319550105,0.777665933556462;4.763473828883535,6.416828279860061,2.391844649283163"
58,drone_9,6.379,13.038,6.099,14.521,"15.093720856221102,2.960203450466956,0.8669819599276547;3.815338821987215,6.126964830992027,1.6729977513533185;12.181146163994285,6.923998180276305,0.23596884797749926;6.994110410403041,2.574837845770995,0.2798607240390002;7.916735100820308,4.289418422967857,1.0779754918413358;15.534633713919742,8.763360462057364,0.6980476246697771;12.511155928902008,5.754333519483618,1.1866581752229624;16.758502249767254,1.0186564407688883,0.4879349021334159;18.01852193786972,10.659354322022239,1.975486606530287;4.875935526765424,18.44173467875138,0.3746083999277631;2.9770700073019896,11.893776580773189,1.6605476479558723;4.047786258817438,2.7245867379839663,2.1725971575934437;16.547137060329362,13.211098687874046,1.8036243621266148;7.249646623030905,3.1848571319550105,0.777665933556462;4.763473828883535,6.416828279860061,2.391844649283163"
59,drone_1,8.098,13.824,6.099,14.521,"15.093720856221102,2.960203450466956,0.8669819599276547;3.815338821987215,6.126964830992027,1.6729977513533185;12.181146163994285,6.923998180276305,0.23596884797749926;6.994110410403041,2.574837845770995,0.2798607240390002;7.916735100820308,4.289418422967857,1.0779754918413358;15.534633713919742,8.763360462057364,0.6980476246697771;12.511155928902008,5.754333519483618,1.1866581752229624;16.758502249767254,1.0186564407688883,0.4879349021334159;18.01852193786972,10.659354322022239,1.975486606530287;4.875935526765424,18.44173467875138,0.3746083999277631;2.9770700073019896,11.893776580773189,1.6605476479558723;4.047786258817438,2.7245867379839663,2.1725971575934437;16.547137060329362,13.211098687874046,1.8036243621266148;7.249646623030905,3.1848571319550105,0.777665933556462;4.763473828883535,6.416828279860061,2.391844649283163"
59,drone_2,7.610,13.738,6.099,14.521,"15.093720856221102,2.960203450466956,0.8669819599276547;3.815338821987215,6.126964830992027,1.6729977513533185;12.181146163994285,6.923998180276305,0.23596884797749926;6.994110410403041,2.574837845770995,0.2798607240390002;7.916735100820308,4.289418422967857,1.0779754918413358;15.534633713919742,8.763360462057364,0.6980476246697771;12.511155928902008,5.754333519483618,1.1866581752229624;16.758502249767254,1.0186564407688883,0.4879349021334159;18.01852193786972,10.659354322022239,1.975486606530287;4.875935526765424,18.44173467875138,0.3746083999277631;2.9770700073019896,11.893776580773189,1.6605476479558723;4.047786258817438,2.7245867379839663,2.1725971575934437;16.547137060329362,13.211098687874046,1.8036243621266148;7.249646623030905,3.1848571319550105,0.777665933556462;4.763473828883535,6.416828279860061,2.391844649283163"
59,drone_5,6.899,14.197,6.099,14.521,"15.093720856221102,2.960203450466956,0.8669819599276547;3.815338821987215,6.126964830992027,1.6729977513533185;12.181146163994285,6.923998180276305,0.23596884797749926;6.994110410403041,2.574837845770995,0.2798607240390002;7.916735100820308,4.289418422967857,1.0779754918413358;15.534633713919742,8.763360462057364,0.6980476246697771;12.511155928902008,5.754333519483618,1.1866581752229624;16.758502249767254,1.0186564407688883,0.4879349021334159;18.01852193786972,10.659354322022239,1.975486606530287;4.875935526765424,18.44173467875138,0.3746083999277631;2.9770700073019896,11.893776580773189,1.6605476479558723;4.047786258817438,2.7245867379839663,2.1725971575934437;16.547137060329362,13.211098687874046,1.8036243621266148;7.249646623030905,3.1848571319550105,0.777665933556462;4.763473828883535,6.416828279860061,2.391844649283163"
59,drone_6,6.329,13.733,6.099,14.521,"15.093720856221102,2.960203450466956,0.8669819599276547;3.815338821987215,6.126964830992027,1.6729977513533185;12.181146163994285,6.923998180276305,0.23596884797749926;6.994110410403041,2.574837845770995,0.2798607240390002;7.916735100820308,4.289418422967857,1.0779754918413358;15.534633713919742,8.763360462057364,0.6980476246697771;12.511155928902008,5.754333519483618,1.1866581752229624;16.758502249767254,1.0186564407688883,0.4879349021334159;18.01852193786972,10.659354322022239,1.975486606530287;4.875935526765424,18.44173467875138,0.3746083999277631;2.9770700073019896,11.893776580773189,1.6605476479558723;4.047786258817438,2.7245867379839663,2.1725971575934437;16.547137060329362,13.211098687874046,1.8036243621266148;7.249646623030905,3.1848571319550105,0.777665933556462;4.763473828883535,6.416828279860061,2.391844649283163"
59,drone_7,4.987,14.067,6.099,14.521,"15.093720856221102,2.960203450466956,0.8669819599276547;3.815338821987215,6.126964830992027,1.6729977513533185;12.181146163994285,6.923998180276305,0.23596884797749926;6.994110410403041,2.574837845770995,0.2798607240390002;7.916735100820308,4.289418422967857,1.0779754918413358;15.534633713919742,8.763360462057364,0.6980476246697771;12.511155928902008,5.754333519483618,1.1866581752229624;16.758502249767254,1.0186564407688883,0.4879349021334159;18.01852193786972,10.659354322022239,1.975486606530287;4.875935526765424,18.44173467875138,0.3746083999277631;2.9770700073019896,11.893776580773189,1.6605476479558723;4.047786258817438,2.7245867379839663,2.1725971575934437;16.547137060329362,13.211098687874046,1.8036243621266148;7.249646623030905,3.1848571319550105,0.777665933556462;4.763473828883535,6.416828279860061,2.391844649283163"
59,drone_9,6.486,13.165,6.099,14.521,"15.093720856221102,2.960203450466956,0.8669819599276547;3.815338821987215,6.126964830992027,1.6729977513533185;12.181146163994285,6.923998180276305,0.23596884797749926;6.994110410403041,2.574837845770995,0.2798607240390002;7.916735100820308,4.289418422967857,1.0779754918413358;15.534633713919742,8.763360462057364,0.6980476246697771;12.511155928902008,5.754333519483618,1.1866581752229624;16.758502249767254,1.0186564407688883,0.4879349021334159;18.01852193786972,10.659354322022239,1.975486606530287;4.875935526765424,18.44173467875138,0.3746083999277631;2.9770700073019896,11.893776580773189,1.6605476479558723;4.047786258817438,2.7245867379839663,2.1725971575934437;16.547137060329362,13.211098687874046,1.8036243621266148;7.249646623030905,3.1848571319550105,0.777665933556462;4.763473828883535,6.416828279860061,2.391844649283163"
60,drone_1,8.019,13.977,6.099,14.521,"15.093720856221102,2.960203450466956,0.8669819599276547;3.815338821987215,6.126964830992027,1.6729977513533185;12.181146163994285,6.923998180276305,0.23596884797749926;6.994110410403041,2.574837845770995,0.2798607240390002;7.916735100820308,4.289418422967857,1.0779754918413358;15.534633713919742,8.763360462057364,0.6980476246697771;12.511155928902008,5.754333519483618,1.1866581752229624;16.758502249767254,1.0186564407688883,0.4879349021334159;18.01852193786972,10.659354322022239,1.975486606530287;4.875935526765424,18.44173467875138,0.3746083999277631;2.9770700073019896,11.893776580773189,1.6605476479558723;4.047786258817438,2.7245867379839663,2.1725971575934437;16.547137060329362,13.211098687874046,1.8036243621266148;7.249646623030905,3.1848571319550105,0.777665933556462;4.763473828883535,6.416828279860061,2.391844649283163"
60,drone_2,7.538,13.867,6.099,14.521,"15.093720856221102,2.960203450466956,0.8669819599276547;3.815338821987215,6.126964830992027,1.6729977513533185;12.181146163994285,6.923998180276305,0.23596884797749926;6.994110410403041,2.574837845770995,0.2798607240390002;7.916735100820308,4.289418422967857,1.0779754918413358;15.534633713919742,8.763360462057364,0.6980476246697771;12.511155928902008,5.754333519483618,1.1866581752229624;16.758502249767254,1.0186564407688883,0.4879349021334159;18.01852193786972,10.659354322022239,1.975486606530287;4.875935526765424,18.44173467875138,0.3746083999277631;2.9770700073019896,11.893776580773189,1.6605476479558723;4.047786258817438,2.7245867379839663,2.1725971575934437;16.547137060329362,13.211098687874046,1.8036243621266148;7.249646623030905,3.1848571319550105,0.777665933556462;4.763473828883535,6.416828279860061,2.391844649283163"
60,drone_7,5.135,14.201,6.099,14.521,"15.093720856221102,2.960203450466956,0.8669819599276547;3.815338821987215,6.126964830992027,1.6729977513533185;12.181146163994285,6.923998180276305,0.23596884797749926;6.994110410403041,2.574837845770995,0.2798607240390002;7.916735100820308,4.289418422967857,1.0779754918413358;15.534633713919742,8.763360462057364,0.6980476246697771;12.511155928902008,5.754333519483618,1.1866581752229624;16.758502249767254,1.0186564407688883,0.4879349021334159;18.01852193786972,10.659354322022239,1.975486606530287;4.875935526765424,18.44173467875138,0.3746083999277631;2.9770700073019896,11.893776580773189,1.6605476479558723;4.047786258817438,2.7245867379839663,2.1725971575934437;16.547137060329362,13.211098687874046,1.8036243621266148;7.249646623030905,3.1848571319550105,0.777665933556462;4.763473828883535,6.416828279860061,2.391844649283163"
60,drone_9,6.492,13.310,6.099,14.521,"15.093720856221102,2.960203450466956,0.8669819599276547;3.815338821987215,6.126964830992027,1.6729977513533185;12.181146163994285,6.923998180276305,0.23596884797749926;6.994110410403041,2.574837845770995,0.2798607240390002;7.916735100820308,4.289418422967857,1.0779754918413358;15.534633713919742,8.763360462057364,0.6980476246697771;12.511155928902008,5.754333519483618,1.1866581752229624;16.758502249767254,1.0186564407688883,0.4879349021334159;18.01852193786972,10.659354322022239,1.975486606530287;4.875935526765424,18.44173467875138,0.3746083999277631;2.9770700073019896,11.893776580773189,1.6605476479558723;4.047786258817438,2.7245867379839663,2.1725971575934437;16.547137060329362,13.211098687874046,1.8036243621266148;7.249646623030905,3.1848571319550105,0.777665933556462;4.763473828883535,6.416828279860061,2.391844649283163"
61,drone_1,7.928,14.123,6.099,14.521,"15.093720856221102,2.960203450466956,0.8669819599276547;3.815338821987215,6.126964830992027,1.6729977513533185;12.181146163994285,6.923998180276305,0.23596884797749926;6.994110410403041,2.574837845770995,0.2798607240390002;7.916735100820308,4.289418422967857,1.0779754918413358;15.534633713919742,8.763360462057364,0.6980476246697771;12.511155928902008,5.754333519483618,1.1866581752229624;16.758502249767254,1.0186564407688883,0.4879349021334159;18.01852193786972,10.659354322022239,1.975486606530287;4.875935526765424,18.44173467875138,0.3746083999277631;2.9770700073019896,11.893776580773189,1.6605476479558723;4.047786258817438,2.7245867379839663,2.1725971575934437;16.547137060329362,13.211098687874046,1.8036243621266148;7.249646623030905,3.1848571319550105,0.777665933556462;4.763473828883535,6.416828279860061,2.391844649283163"
61,drone_2,7.450,14.015,6.099,14.521,"15.093720856221102,2.960203450466956,0.8669819599276547;3.815338821987215,6.126964830992027,1.6729977513533185;12.181146163994285,6.923998180276305,0.23596884797749926;6.994110410403041,2.574837845770995,0.2798607240390002;7.916735100820308,4.289418422967857,1.0779754918413358;15.534633713919742,8.763360462057364,0.6980476246697771;12.511155928902008,5.754333519483618,1.1866581752229624;16.758502249767254,1.0186564407688883,0.4879349021334159;18.01852193786972,10.659354322022239,1.975486606530287;4.875935526765424,18.44173467875138,0.3746083999277631;2.9770700073019896,11.893776580773189,1.6605476479558723;4.047786258817438,2.7245867379839663,2.1725971575934437;16.547137060329362,13.211098687874046,1.8036243621266148;7.249646623030905,3.1848571319550105,0.777665933556462;4.763473828883535,6.416828279860061,2.391844649283163"
61,drone_7,5.306,14.305,6.099,14.521,"15.093720856221102,2.960203450466956,0.8669819599276547;3.815338821987215,6.126964830992027,1.6729977513533185;12.181146163994285,6.923998180276305,0.23596884797749926;6.994110410403041,2.574837845770995,0.2798607240390002;7.916735100820308,4.289418422967857,1.0779754918413358;15.534633713919742,8.763360462057364,0.6980476246697771;12.511155928902008,5.754333519483618,1.1866581752229624;16.758502249767254,1.0186564407688883,0.4879349021334159;18.01852193786972,10.659354322022239,1.975486606530287;4.875935526765424,18.44173467875138,0.3746083999277631;2.9770700073019896,11.893776580773189,1.6605476479558723;4.047786258817438,2.7245867379839663,2.1725971575934437;16.547137060329362,13.211098687874046,1.8036243621266148;7.249646623030905,3.1848571319550105,0.777665933556462;4.763473828883535,6.416828279860061,2.391844649283163"
