Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
31,drone_0,9.997,6.570,13.755,2.717,"17.958390201461544,13.539105359239498,1.730845113998939;14.563578656026104,9.497048338343484,0.486657514133484;16.117135897668636,9.780645150442037,0.39039113066419645;3.446926037841415,2.478400532447237,0.6480418176791681;17.45976793533438,11.59571333735363,0.47508623893707735;12.40364585148048,9.647867890423086,1.7525343929111932;17.977711335151685,14.779647209265685,0.21581050673580218;6.831411083132652,12.478283730424717,1.746379243780599;14.740879942228378,16.664563320175567,0.9982762513496974;13.618862346142787,14.963268982734272,2.3654085640331317;11.036424353544628,15.374431909389859,1.002539466036885;2.3739264498542023,16.218464032777696,1.3926100584341856;10.148042203600996,11.7813336737758,0.3339284152921838;19.167759615244787,2.2857776753552175,0.7968560095006554;2.3531518613152387,9.518498353031292,1.2173187228532565;3.188996389564931,15.904149970815482,1.990704572329773"
31,drone_1,12.344,5.925,13.755,2.717,"17.958390201461544,13.539105359239498,1.730845113998939;14.563578656026104,9.497048338343484,0.486657514133484;16.117135897668636,9.780645150442037,0.39039113066419645;3.446926037841415,2.478400532447237,0.6480418176791681;17.45976793533438,11.59571333735363,0.47508623893707735;12.40364585148048,9.647867890423086,1.7525343929111932;17.977711335151685,14.779647209265685,0.21581050673580218;6.831411083132652,12.478283730424717,1.746379243780599;14.740879942228378,16.664563320175567,0.9982762513496974;13.618862346142787,14.963268982734272,2.3654085640331317;11.036424353544628,15.374431909389859,1.002539466036885;2.3739264498542023,16.218464032777696,1.3926100584341856;10.148042203600996,11.7813336737758,0.3339284152921838;19.167759615244787,2.2857776753552175,0.7968560095006554;2.3531518613152387,9.518498353031292,1.2173187228532565;3.188996389564931,15.904149970815482,1.990704572329773"
31,drone_2,11.048,6.587,13.755,2.717,"17.958390201461544,13.539105359239498,1.730845113998939;14.563578656026104,9.497048338343484,0.486657514133484;16.117135897668636,9.780645150442037,0.39039113066419645;3.446926037841415,2.478400532447237,0.6480418176791681;17.45976793533438,11.59571333735363,0.47508623893707735;12.40364585148048,9.647867890423086,1.7525343929111932;17.977711335151685,14.779647209265685,0.21581050673580218;6.831411083132652,12.478283730424717,1.746379243780599;14.740879942228378,16.664563320175567,0.9982762513496974;13.618862346142787,14.963268982734272,2.3654085640331317;11.036424353544628,15.374431909389859,1.002539466036885;2.3739264498542023,16.218464032777696,1.3926100584341856;10.148042203600996,11.7813336737758,0.3339284152921838;19.167759615244787,2.2857776753552175,0.7968560095006554;2.3531518613152387,9.518498353031292,1.2173187228532565;3.188996389564931,15.904149970815482,1.990704572329773"
31,drone_3,12.577,6.521,13.755,2.717,"17.958390201461544,13.539105359239498,1.730845113998939;14.563578656026104,9.497048338343484,0.486657514133484;16.117135897668636,9.780645150442037,0.39039113066419645;3.446926037841415,2.478400532447237,0.6480418176791681;17.45976793533438,11.59571333735363,0.47508623893707735;12.40364585148048,9.647867890423086,1.7525343929111932;17.977711335151685,14.779647209265685,0.21581050673580218;6.831411083132652,12.478283730424717,1.746379243780599;14.740879942228378,16.664563320175567,0.9982762513496974;13.618862346142787,14.963268982734272,2.3654085640331317;11.036424353544628,15.374431909389859,1.002539466036885;2.3739264498542023,16.218464032777696,1.3926100584341856;10.148042203600996,11.7813336737758,0.3339284152921838;19.167759615244787,2.2857776753552175,0.7968560095006554;2.3531518613152387,9.518498353031292,1.2173187228532565;3.188996389564931,15.904149970815482,1.990704572329773"
31,drone_4,9.338,6.366,13.755,2.717,"17.958390201461544,13.539105359239498,1.730845113998939;14.563578656026104,9.497048338343484,0.486657514133484;16.117135897668636,9.780645150442037,0.39039113066419645;3.446926037841415,2.478400532447237,0.6480418176791681;17.45976793533438,11.59571333735363,0.47508623893707735;12.40364585148048,9.647867890423086,1.7525343929111932;17.977711335151685,14.779647209265685,0.21581050673580218;6.831411083132652,12.478283730424717,1.746379243780599;14.740879942228378,16.664563320175567,0.9982762513496974;13.618862346142787,14.963268982734272,2.3654085640331317;11.036424353544628,15.374431909389859,1.002539466036885;2.3739264498542023,16.218464032777696,1.3926100584341856;10.148042203600996,11.7813336737758,0.3339284152921838;19.167759615244787,2.2857776753552175,0.7968560095006554;2.3531518613152387,9.518498353031292,1.2173187228532565;3.188996389564931,15.904149970815482,1.990704572329773"
31,drone_5,11.006,5.789,13.755,2.717,"17.958390201461544,13.539105359239498,1.730845113998939;14.563578656026104,9.497048338343484,0.486657514133484;16.117135897668636,9.780645150442037,0.39039113066419645;3.446926037841415,2.478400532447237,0.6480418176791681;17.45976793533438,11.59571333735363,0.47508623893707735;12.40364585148048,9.647867890423086,1.7525343929111932;17.977711335151685,14.779647209265685,0.21581050673580218;6.831411083132652,12.478283730424717,1.746379243780599;14.740879942228378,16.664563320175567,0.9982762513496974;13.618862346142787,14.963268982734272,2.3654085640331317;11.036424353544628,15.374431909389859,1.002539466036885;2.3739264498542023,16.218464032777696,1.3926100584341856;10.148042203600996,11.7813336737758,0.3339284152921838;19.167759615244787,2.2857776753552175,0.7968560095006554;2.3531518613152387,9.518498353031292,1.2173187228532565;3.188996389564931,15.904149970815482,1.990704572329773"
31,drone_6,13.465,4.016,13.755,2.717,"17.958390201461544,13.539105359239498,1.730845113998939;14.563578656026104,9.497048338343484,0.486657514133484;16.117135897668636,9.780645150442037,0.39039113066419645;3.446926037841415,2.478400532447237,0.6480418176791681;17.45976793533438,11.59571333735363,0.47508623893707735;12.40364585148048,9.647867890423086,1.7525343929111932;17.977711335151685,14.779647209265685,0.21581050673580218;6.831411083132652,12.478283730424717,1.746379243780599;14.740879942228378,16.664563320175567,0.9982762513496974;13.618862346142787,14.963268982734272,2.3654085640331317;11.036424353544628,15.374431909389859,1.002539466036885;2.3739264498542023,16.218464032777696,1.3926100584341856;10.148042203600996,11.7813336737758,0.3339284152921838;19.167759615244787,2.2857776753552175,0.7968560095006554;2.3531518613152387,9.518498353031292,1.2173187228532565;3.188996389564931,15.904149970815482,1.990704572329773"
31,drone_7,11.844,5.279,13.755,2.717,"17.958390201461544,13.539105359239498,1.730845113998939;14.563578656026104,9.497048338343484,0.486657514133484;16.117135897668636,9.780645150442037,0.39039113066419645;3.446926037841415,2.478400532447237,0.6480418176791681;17.45976793533438,11.59571333735363,0.47508623893707735;12.40364585148048,9.647867890423086,1.7525343929111932;17.977711335151685,14.779647209265685,0.21581050673580218;6.831411083132652,12.478283730424717,1.746379243780599;14.740879942228378,16.664563320175567,0.9982762513496974;13.618862346142787,14.963268982734272,2.3654085640331317;11.036424353544628,15.374431909389859,1.002539466036885;2.3739264498542023,16.218464032777696,1.3926100584341856;10.148042203600996,11.7813336737758,0.3339284152921838;19.167759615244787,2.2857776753552175,0.7968560095006554;2.3531518613152387,9.518498353031292,1.2173187228532565;3.188996389564931,15.904149970815482,1.990704572329773"
31,drone_8,10.395,7.400,13.755,2.717,"17.958390201461544,13.539105359239498,1.730845113998939;14.563578656026104,9.497048338343484,0.486657514133484;16.117135897668636,9.780645150442037,0.39039113066419645;3.446926037841415,2.478400532447237,0.6480418176791681;17.45976793533438,11.59571333735363,0.47508623893707735;12.40364585148048,9.647867890423086,1.7525343929111932;17.977711335151685,14.779647209265685,0.21581050673580218;6.831411083132652,12.478283730424717,1.746379243780599;14.740879942228378,16.664563320175567,0.9982762513496974;13.618862346142787,14.963268982734272,2.3654085640331317;11.036424353544628,15.374431909389859,1.002539466036885;2.3739264498542023,16.218464032777696,1.3926100584341856;10.148042203600996,11.7813336737758,0.3339284152921838;19.167759615244787,2.2857776753552175,0.7968560095006554;2.3531518613152387,9.518498353031292,1.2173187228532565;3.188996389564931,15.904149970815482,1.990704572329773"
31,drone_9,10.361,8.011,13.755,2.717,"17.958390201461544,13.539105359239498,1.730845113998939;14.563578656026104,9.497048338343484,0.486657514133484;16.117135897668636,9.780645150442037,0.39039113066419645;3.446926037841415,2.478400532447237,0.6480418176791681;17.45976793533438,11.59571333735363,0.47508623893707735;12.40364585148048,9.647867890423086,1.7525343929111932;17.977711335151685,14.779647209265685,0.21581050673580218;6.831411083132652,12.478283730424717,1.746379243780599;14.740879942228378,16.664563320175567,0.9982762513496974;13.618862346142787,14.963268982734272,2.3654085640331317;11.036424353544628,15.374431909389859,1.002539466036885;2.3739264498542023,16.218464032777696,1.3926100584341856;10.148042203600996,11.7813336737758,0.3339284152921838;19.167759615244787,2.2857776753552175,0.7968560095006554;2.3531518613152387,9.518498353031292,1.2173187228532565;3.188996389564931,15.904149970815482,1.990704572329773"
32,drone_0,10.098,6.462,13.755,2.717,"17.958390201461544,13.539105359239498,1.730845113998939;14.563578656026104,9.497048338343484,0.486657514133484;16.117135897668636,9.780645150442037,0.39039113066419645;3.446926037841415,2.478400532447237,0.6480418176791681;17.45976793533438,11.59571333735363,0.47508623893707735;12.40364585148048,9.647867890423086,1.7525343929111932;17.977711335151685,14.779647209265685,0.21581050673580218;6.831411083132652,12.478283730424717,1.746379243780599;14.740879942228378,16.664563320175567,0.9982762513496974;13.618862346142787,14.963268982734272,2.3654085640331317;11.036424353544628,15.374431909389859,1.002539466036885;2.3739264498542023,16.218464032777696,1.3926100584341856;10.148042203600996,11.7813336737758,0.3339284152921838;19.167759615244787,2.2857776753552175,0.7968560095006554;2.3531518613152387,9.518498353031292,1.2173187228532565;3.188996389564931,15.904149970815482,1.990704572329773"
32,drone_1,12.448,5.820,13.755,2.717,"17.958390201461544,13.539105359239498,1.730845113998939;14.563578656026104,9.497048338343484,0.486657514133484;16.117135897668636,9.780645150442037,0.39039113066419645;3.446926037841415,2.478400532447237,0.6480418176791681;17.45976793533438,11.59571333735363,0.47508623893707735;12.40364585148048,9.647867890423086,1.7525343929111932;17.977711335151685,14.779647209265685,0.21581050673580218;6.831411083132652,12.478283730424717,1.746379243780599;14.740879942228378,16.664563320175567,0.9982762513496974;13.618862346142787,14.963268982734272,2.3654085640331317;11.036424353544628,15.374431909389859,1.002539466036885;2.3739264498542023,16.218464032777696,1.3926100584341856;10.148042203600996,11.7813336737758,0.3339284152921838;19.167759615244787,2.2857776753552175,0.7968560095006554;2.3531518613152387,9.518498353031292,1.2173187228532565;3.188996389564931,15.904149970815482,1.990704572329773"
32,drone_2,11.153,6.482,13.755,2.717,"17.958390201461544,13.539105359239498,1.730845113998939;14.563578656026104,9.497048338343484,0.486657514133484;16.117135897668636,9.780645150442037,0.39039113066419645;3.446926037841415,2.478400532447237,0.6480418176791681;17.45976793533438,11.59571333735363,0.47508623893707735;12.40364585148048,9.647867890423086,1.7525343929111932;17.977711335151685,14.779647209265685,0.21581050673580218;6.831411083132652,12.478283730424717,1.746379243780599;14.740879942228378,16.664563320175567,0.9982762513496974;13.618862346142787,14.963268982734272,2.3654085640331317;11.036424353544628,15.374431909389859,1.002539466036885;2.3739264498542023,16.218464032777696,1.3926100584341856;10.148042203600996,11.7813336737758,0.3339284152921838;19.167759615244787,2.2857776753552175,0.7968560095006554;2.3531518613152387,9.518498353031292,1.2173187228532565;3.188996389564931,15.904149970815482,1.990704572329773"
32,drone_3,12.706,6.407,13.755,2.717,"17.958390201461544,13.539105359239498,1.730845113998939;14.563578656026104,9.497048338343484,0.486657514133484;16.117135897668636,9.780645150442037,0.39039113066419645;3.446926037841415,2.478400532447237,0.6480418176791681;17.45976793533438,11.59571333735363,0.47508623893707735;12.40364585148048,9.647867890423086,1.7525343929111932;17.977711335151685,14.779647209265685,0.21581050673580218;6.831411083132652,12.478283730424717,1.746379243780599;14.740879942228378,16.664563320175567,0.9982762513496974;13.618862346142787,14.963268982734272,2.3654085640331317;11.036424353544628,15.374431909389859,1.002539466036885;2.3739264498542023,16.218464032777696,1.3926100584341856;10.148042203600996,11.7813336737758,0.3339284152921838;19.167759615244787,2.2857776753552175,0.7968560095006554;2.3531518613152387,9.518498353031292,1.2173187228532565;3.188996389564931,15.904149970815482,1.990704572329773"
32,drone_4,9.444,6.231,13.755,2.717,"17.958390201461544,13.539105359239498,1.730845113998939;14.563578656026104,9.497048338343484,0.486657514133484;16.117135897668636,9.780645150442037,0.39039113066419645;3.446926037841415,2.478400532447237,0.6480418176791681;17.45976793533438,11.59571333735363,0.47508623893707735;12.40364585148048,9.647867890423086,1.7525343929111932;17.977711335151685,14.779647209265685,0.21581050673580218;6.831411083132652,12.478283730424717,1.746379243780599;14.740879942228378,16.664563320175567,0.9982762513496974;13.618862346142787,14.963268982734272,2.3654085640331317;11.036424353544628,15.374431909389859,1.002539466036885;2.3739264498542023,16.218464032777696,1.3926100584341856;10.148042203600996,11.7813336737758,0.3339284152921838;19.167759615244787,2.2857776753552175,0.7968560095006554;2.3531518613152387,9.518498353031292,1.2173187228532565;3.188996389564931,15.904149970815482,1.990704572329773"
32,drone_5,11.110,5.684,13.755,2.717,"17.958390201461544,13.539105359239498,1.730845113998939;14.563578656026104,9.497048338343484,0.486657514133484;16.117135897668636,9.780645150442037,0.39039113066419645;3.446926037841415,2.478400532447237,0.6480418176791681;17.45976793533438,11.59571333735363,0.47508623893707735;12.40364585148048,9.647867890423086,1.7525343929111932;17.977711335151685,14.779647209265685,0.21581050673580218;6.831411083132652,12.478283730424717,1.746379243780599;14.740879942228378,16.664563320175567,0.9982762513496974;13.618862346142787,14.963268982734272,2.3654085640331317;11.036424353544628,15.374431909389859,1.002539466036885;2.3739264498542023,16.218464032777696,1.3926100584341856;10.148042203600996,11.7813336737758,0.3339284152921838;19.167759615244787,2.2857776753552175,0.7968560095006554;2.3531518613152387,9.518498353031292,1.2173187228532565;3.188996389564931,15.904149970815482,1.990704572329773"
