Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
90,drone_3,15.056,13.550,18.603,17.970,"3.1157592909962055,2.274150823112834,1.2386868410874867;18.783378894618572,7.032806561950961,0.7852590456223125;13.949478583752633,5.4766071708989745,2.108329070597672;14.304101782162096,17.946023445512033,1.1904480457337945;12.747214744619653,10.119036894029376,0.48262410305692427;17.226102987320367,9.871892670122179,2.414814737845645;4.107011755441575,10.846868551581052,0.330707359701382;11.676394939778827,15.49953919072791,0.8240453292955655;16.6452469559594,3.2593689412604627,1.828274123022489;16.292902284080505,13.823296200564045,0.719205803655818;3.169875645644621,11.624114125213906,2.2077042326037346;12.36897612416327,1.6582659381467337,0.4987462967948929;15.88191983883506,10.436432842461228,1.2178319460337192;1.2536328333388256,6.379711502702354,0.4180011284950015"
90,drone_4,16.350,16.099,18.603,17.970,"3.1157592909962055,2.274150823112834,1.2386868410874867;18.783378894618572,7.032806561950961,0.7852590456223125;13.949478583752633,5.4766071708989745,2.108329070597672;14.304101782162096,17.946023445512033,1.1904480457337945;12.747214744619653,10.119036894029376,0.48262410305692427;17.226102987320367,9.871892670122179,2.414814737845645;4.107011755441575,10.846868551581052,0.330707359701382;11.676394939778827,15.49953919072791,0.8240453292955655;16.6452469559594,3.2593689412604627,1.828274123022489;16.292902284080505,13.823296200564045,0.719205803655818;3.169875645644621,11.624114125213906,2.2077042326037346;12.36897612416327,1.6582659381467337,0.4987462967948929;15.88191983883506,10.436432842461228,1.2178319460337192;1.2536328333388256,6.379711502702354,0.4180011284950015"
90,drone_5,11.019,16.793,18.603,17.970,"3.1157592909962055,2.274150823112834,1.2386868410874867;18.783378894618572,7.032806561950961,0.7852590456223125;13.949478583752633,5.4766071708989745,2.108329070597672;14.304101782162096,17.946023445512033,1.1904480457337945;12.747214744619653,10.119036894029376,0.48262410305692427;17.226102987320367,9.871892670122179,2.414814737845645;4.107011755441575,10.846868551581052,0.330707359701382;11.676394939778827,15.49953919072791,0.8240453292955655;16.6452469559594,3.2593689412604627,1.828274123022489;16.292902284080505,13.823296200564045,0.719205803655818;3.169875645644621,11.624114125213906,2.2077042326037346;12.36897612416327,1.6582659381467337,0.4987462967948929;15.88191983883506,10.436432842461228,1.2178319460337192;1.2536328333388256,6.379711502702354,0.4180011284950015"
90,drone_6,14.325,14.256,18.603,17.970,"3.1157592909962055,2.274150823112834,1.2386868410874867;18.783378894618572,7.032806561950961,0.7852590456223125;13.949478583752633,5.4766071708989745,2.108329070597672;14.304101782162096,17.946023445512033,1.1904480457337945;12.747214744619653,10.119036894029376,0.48262410305692427;17.226102987320367,9.871892670122179,2.414814737845645;4.107011755441575,10.846868551581052,0.330707359701382;11.676394939778827,15.49953919072791,0.8240453292955655;16.6452469559594,3.2593689412604627,1.828274123022489;16.292902284080505,13.823296200564045,0.719205803655818;3.169875645644621,11.624114125213906,2.2077042326037346;12.36897612416327,1.6582659381467337,0.4987462967948929;15.88191983883506,10.436432842461228,1.2178319460337192;1.2536328333388256,6.379711502702354,0.4180011284950015"
90,drone_7,13.473,15.409,18.603,17.970,"3.1157592909962055,2.274150823112834,1.2386868410874867;18.783378894618572,7.032806561950961,0.7852590456223125;13.949478583752633,5.4766071708989745,2.108329070597672;14.304101782162096,17.946023445512033,1.1904480457337945;12.747214744619653,10.119036894029376,0.48262410305692427;17.226102987320367,9.871892670122179,2.414814737845645;4.107011755441575,10.846868551581052,0.330707359701382;11.676394939778827,15.49953919072791,0.8240453292955655;16.6452469559594,3.2593689412604627,1.828274123022489;16.292902284080505,13.823296200564045,0.719205803655818;3.169875645644621,11.624114125213906,2.2077042326037346;12.36897612416327,1.6582659381467337,0.4987462967948929;15.88191983883506,10.436432842461228,1.2178319460337192;1.2536328333388256,6.379711502702354,0.4180011284950015"
90,drone_8,13.339,14.149,18.603,17.970,"3.1157592909962055,2.274150823112834,1.2386868410874867;18.783378894618572,7.032806561950961,0.7852590456223125;13.949478583752633,5.4766071708989745,2.108329070597672;14.304101782162096,17.946023445512033,1.1904480457337945;12.747214744619653,10.119036894029376,0.48262410305692427;17.226102987320367,9.871892670122179,2.414814737845645;4.107011755441575,10.846868551581052,0.330707359701382;11.676394939778827,15.49953919072791,0.8240453292955655;16.6452469559594,3.2593689412604627,1.828274123022489;16.292902284080505,13.823296200564045,0.719205803655818;3.169875645644621,11.624114125213906,2.2077042326037346;12.36897612416327,1.6582659381467337,0.4987462967948929;15.88191983883506,10.436432842461228,1.2178319460337192;1.2536328333388256,6.379711502702354,0.4180011284950015"
90,drone_9,14.144,15.083,18.603,17.970,"3.1157592909962055,2.274150823112834,1.2386868410874867;18.783378894618572,7.032806561950961,0.7852590456223125;13.949478583752633,5.4766071708989745,2.108329070597672;14.304101782162096,17.946023445512033,1.1904480457337945;12.747214744619653,10.119036894029376,0.48262410305692427;17.226102987320367,9.871892670122179,2.414814737845645;4.107011755441575,10.846868551581052,0.330707359701382;11.676394939778827,15.49953919072791,0.8240453292955655;16.6452469559594,3.2593689412604627,1.828274123022489;16.292902284080505,13.823296200564045,0.719205803655818;3.169875645644621,11.624114125213906,2.2077042326037346;12.36897612416327,1.6582659381467337,0.4987462967948929;15.88191983883506,10.436432842461228,1.2178319460337192;1.2536328333388256,6.379711502702354,0.4180011284950015"
91,drone_0,15.602,15.696,18.603,17.970,"3.1157592909962055,2.274150823112834,1.2386868410874867;18.783378894618572,7.032806561950961,0.7852590456223125;13.949478583752633,5.4766071708989745,2.108329070597672;14.304101782162096,17.946023445512033,1.1904480457337945;12.747214744619653,10.119036894029376,0.48262410305692427;17.226102987320367,9.871892670122179,2.414814737845645;4.107011755441575,10.846868551581052,0.330707359701382;11.676394939778827,15.49953919072791,0.8240453292955655;16.6452469559594,3.2593689412604627,1.828274123022489;16.292902284080505,13.823296200564045,0.719205803655818;3.169875645644621,11.624114125213906,2.2077042326037346;12.36897612416327,1.6582659381467337,0.4987462967948929;15.88191983883506,10.436432842461228,1.2178319460337192;1.2536328333388256,6.379711502702354,0.4180011284950015"
91,drone_1,15.557,14.928,18.603,17.970,"3.1157592909962055,2.274150823112834,1.2386868410874867;18.783378894618572,7.032806561950961,0.7852590456223125;13.949478583752633,5.4766071708989745,2.108329070597672;14.304101782162096,17.946023445512033,1.1904480457337945;12.747214744619653,10.119036894029376,0.48262410305692427;17.226102987320367,9.871892670122179,2.414814737845645;4.107011755441575,10.846868551581052,0.330707359701382;11.676394939778827,15.49953919072791,0.8240453292955655;16.6452469559594,3.2593689412604627,1.828274123022489;16.292902284080505,13.823296200564045,0.719205803655818;3.169875645644621,11.624114125213906,2.2077042326037346;12.36897612416327,1.6582659381467337,0.4987462967948929;15.88191983883506,10.436432842461228,1.2178319460337192;1.2536328333388256,6.379711502702354,0.4180011284950015"
91,drone_2,12.769,14.410,18.603,17.970,"3.1157592909962055,2.274150823112834,1.2386868410874867;18.783378894618572,7.032806561950961,0.7852590456223125;13.949478583752633,5.4766071708989745,2.108329070597672;14.304101782162096,17.946023445512033,1.1904480457337945;12.747214744619653,10.119036894029376,0.48262410305692427;17.226102987320367,9.871892670122179,2.414814737845645;4.107011755441575,10.846868551581052,0.330707359701382;11.676394939778827,15.49953919072791,0.8240453292955655;16.6452469559594,3.2593689412604627,1.828274123022489;16.292902284080505,13.823296200564045,0.719205803655818;3.169875645644621,11.624114125213906,2.2077042326037346;12.36897612416327,1.6582659381467337,0.4987462967948929;15.88191983883506,10.436432842461228,1.2178319460337192;1.2536328333388256,6.379711502702354,0.4180011284950015"
91,drone_3,15.030,13.748,18.603,17.970,"3.1157592909962055,2.274150823112834,1.2386868410874867;18.783378894618572,7.032806561950961,0.7852590456223125;13.949478583752633,5.4766071708989745,2.108329070597672;14.304101782162096,17.946023445512033,1.1904480457337945;12.747214744619653,10.119036894029376,0.48262410305692427;17.226102987320367,9.871892670122179,2.414814737845645;4.107011755441575,10.846868551581052,0.330707359701382;11.676394939778827,15.49953919072791,0.8240453292955655;16.6452469559594,3.2593689412604627,1.828274123022489;16.292902284080505,13.823296200564045,0.719205803655818;3.169875645644621,11.624114125213906,2.2077042326037346;12.36897612416327,1.6582659381467337,0.4987462967948929;15.88191983883506,10.436432842461228,1.2178319460337192;1.2536328333388256,6.379711502702354,0.4180011284950015"
91,drone_4,16.471,16.220,18.603,17.970,"3.1157592909962055,2.274150823112834,1.2386868410874867;18.783378894618572,7.032806561950961,0.7852590456223125;13.949478583752633,5.4766071708989745,2.108329070597672;14.304101782162096,17.946023445512033,1.1904480457337945;12.747214744619653,10.119036894029376,0.48262410305692427;17.226102987320367,9.871892670122179,2.414814737845645;4.107011755441575,10.846868551581052,0.330707359701382;11.676394939778827,15.49953919072791,0.8240453292955655;16.6452469559594,3.2593689412604627,1.828274123022489;16.292902284080505,13.823296200564045,0.719205803655818;3.169875645644621,11.624114125213906,2.2077042326037346;12.36897612416327,1.6582659381467337,0.4987462967948929;15.88191983883506,10.436432842461228,1.2178319460337192;1.2536328333388256,6.379711502702354,0.4180011284950015"
91,drone_5,11.155,16.940,18.603,17.970,"3.1157592909962055,2.274150823112834,1.2386868410874867;18.783378894618572,7.032806561950961,0.7852590456223125;13.949478583752633,5.4766071708989745,2.108329070597672;14.304101782162096,17.946023445512033,1.1904480457337945;12.747214744619653,10.119036894029376,0.48262410305692427;17.226102987320367,9.871892670122179,2.414814737845645;4.107011755441575,10.846868551581052,0.330707359701382;11.676394939778827,15.49953919072791,0.8240453292955655;16.6452469559594,3.2593689412604627,1.828274123022489;16.292902284080505,13.823296200564045,0.719205803655818;3.169875645644621,11.624114125213906,2.2077042326037346;12.36897612416327,1.6582659381467337,0.4987462967948929;15.88191983883506,10.436432842461228,1.2178319460337192;1.2536328333388256,6.379711502702354,0.4180011284950015"
91,drone_6,14.409,14.351,18.603,17.970,"3.1157592909962055,2.274150823112834,1.2386868410874867;18.783378894618572,7.032806561950961,0.7852590456223125;13.949478583752633,5.4766071708989745,2.108329070597672;14.304101782162096,17.946023445512033,1.1904480457337945;12.747214744619653,10.119036894029376,0.48262410305692427;17.226102987320367,9.871892670122179,2.414814737845645;4.107011755441575,10.846868551581052,0.330707359701382;11.676394939778827,15.49953919072791,0.8240453292955655;16.6452469559594,3.2593689412604627,1.828274123022489;16.292902284080505,13.823296200564045,0.719205803655818;3.169875645644621,11.624114125213906,2.2077042326037346;12.36897612416327,1.6582659381467337,0.4987462967948929;15.88191983883506,10.436432842461228,1.2178319460337192;1.2536328333388256,6.379711502702354,0.4180011284950015"
91,drone_7,13.594,15.531,18.603,17.970,"3.1157592909962055,2.274150823112834,1.2386868410874867;18.783378894618572,7.032806561950961,0.7852590456223125;13.949478583752633,5.4766071708989745,2.108329070597672;14.304101782162096,17.946023445512033,1.1904480457337945;12.747214744619653,10.119036894029376,0.48262410305692427;17.226102987320367,9.871892670122179,2.414814737845645;4.107011755441575,10.846868551581052,0.330707359701382;11.676394939778827,15.49953919072791,0.8240453292955655;16.6452469559594,3.2593689412604627,1.828274123022489;16.292902284080505,13.823296200564045,0.719205803655818;3.169875645644621,11.624114125213906,2.2077042326037346;12.36897612416327,1.6582659381467337,0.4987462967948929;15.88191983883506,10.436432842461228,1.2178319460337192;1.2536328333388256,6.379711502702354,0.4180011284950015"
91,drone_8,13.489,14.233,18.603,17.970,"3.1157592909962055,2.274150823112834,1.2386868410874867;18.783378894618572,7.032806561950961,0.7852590456223125;13.949478583752633,5.4766071708989745,2.108329070597672;14.304101782162096,17.946023445512033,1.1904480457337945;12.747214744619653,10.119036894029376,0.48262410305692427;17.226102987320367,9.871892670122179,2.414814737845645;4.107011755441575,10.846868551581052,0.330707359701382;11.676394939778827,15.49953919072791,0.8240453292955655;16.6452469559594,3.2593689412604627,1.828274123022489;16.292902284080505,13.823296200564045,0.719205803655818;3.169875645644621,11.624114125213906,2.2077042326037346;12.36897612416327,1.6582659381467337,0.4987462967948929;15.88191983883506,10.436432842461228,1.2178319460337192;1.2536328333388256,6.379711502702354,0.4180011284950015"
91,drone_9,14.248,15.187,18.603,17.970,"3.1157592909962055,2.274150823112834,1.2386868410874867;18.783378894618572,7.032806561950961,0.7852590456223125;13.949478583752633,5.4766071708989745,2.108329070597672;14.304101782162096,17.946023445512033,1.1904480457337945;12.747214744619653,10.119036894029376,0.48262410305692427;17.226102987320367,9.871892670122179,2.414814737845645;4.107011755441575,10.846868551581052,0.330707359701382;11.676394939778827,15.49953919072791,0.8240453292955655;16.6452469559594,3.2593689412604627,1.828274123022489;16.292902284080505,13.823296200564045,0.719205803655818;3.169875645644621,11.624114125213906,2.2077042326037346;12.36897612416327,1.6582659381467337,0.4987462967948929;15.88191983883506,10.436432842461228,1.2178319460337192;1.2536328333388256,6.379711502702354,0.4180011284950015"
92,drone_0,15.724,15.818,18.603,17.970,"3.1157592909962055,2.274150823112834,1.2386868410874867;18.783378894618572,7.032806561950961,0.7852590456223125;13.949478583752633,5.4766071708989745,2.108329070597672;14.304101782162096,17.946023445512033,1.1904480457337945;12.747214744619653,10.119036894029376,0.48262410305692427;17.226102987320367,9.871892670122179,2.414814737845645;4.107011755441575,10.846868551581052,0.330707359701382;11.676394939778827,15.49953919072791,0.8240453292955655;16.6452469559594,3.2593689412604627,1.828274123022489;16.292902284080505,13.823296200564045,0.719205803655818;3.169875645644621,11.624114125213906,2.2077042326037346;12.36897612416327,1.6582659381467337,0.4987462967948929;15.88191983883506,10.436432842461228,1.2178319460337192;1.2536328333388256,6.379711502702354,0.4180011284950015"
