Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
61,drone_8,8.356,1.466,4.643,3.660,"2.74671750593268,14.696351427144185,0.6719825527452464;6.013732596587418,12.165086105814233,0.6899864105885039;17.646895371053606,2.1041966638311598,0.7954913298239894;8.690401818654781,18.564309540669036,1.3726499508138894;2.7522865096728846,6.929815252782351,1.5541343442237885;11.629094443404563,5.557857956385751,1.2997161978469287;11.211054862438818,11.266282974909455,1.5720723952036328;14.328626595718847,4.303518174813012,1.1000947600579283;9.698117420140687,10.185649255771253,2.419196819306161;17.33489172958223,14.32984709598952,2.0926753553127484;5.103101058521435,6.965110641020921,0.3529425504939723;9.169107406821443,8.898808391051226,0.25480902471619327;3.359239937390841,15.795113942596343,1.5857501143272166;17.087499394374987,13.600621869970656,1.2234398201295908"
61,drone_9,5.387,3.305,4.643,3.660,"2.74671750593268,14.696351427144185,0.6719825527452464;6.013732596587418,12.165086105814233,0.6899864105885039;17.646895371053606,2.1041966638311598,0.7954913298239894;8.690401818654781,18.564309540669036,1.3726499508138894;2.7522865096728846,6.929815252782351,1.5541343442237885;11.629094443404563,5.557857956385751,1.2997161978469287;11.211054862438818,11.266282974909455,1.5720723952036328;14.328626595718847,4.303518174813012,1.1000947600579283;9.698117420140687,10.185649255771253,2.419196819306161;17.33489172958223,14.32984709598952,2.0926753553127484;5.103101058521435,6.965110641020921,0.3529425504939723;9.169107406821443,8.898808391051226,0.25480902471619327;3.359239937390841,15.795113942596343,1.5857501143272166;17.087499394374987,13.600621869970656,1.2234398201295908"
62,drone_0,5.604,3.736,4.643,3.660,"2.74671750593268,14.696351427144185,0.6719825527452464;6.013732596587418,12.165086105814233,0.6899864105885039;17.646895371053606,2.1041966638311598,0.7954913298239894;8.690401818654781,18.564309540669036,1.3726499508138894;2.7522865096728846,6.929815252782351,1.5541343442237885;11.629094443404563,5.557857956385751,1.2997161978469287;11.211054862438818,11.266282974909455,1.5720723952036328;14.328626595718847,4.303518174813012,1.1000947600579283;9.698117420140687,10.185649255771253,2.419196819306161;17.33489172958223,14.32984709598952,2.0926753553127484;5.103101058521435,6.965110641020921,0.3529425504939723;9.169107406821443,8.898808391051226,0.25480902471619327;3.359239937390841,15.795113942596343,1.5857501143272166;17.087499394374987,13.600621869970656,1.2234398201295908"
62,drone_1,8.388,2.104,4.643,3.660,"2.74671750593268,14.696351427144185,0.6719825527452464;6.013732596587418,12.165086105814233,0.6899864105885039;17.646895371053606,2.1041966638311598,0.7954913298239894;8.690401818654781,18.564309540669036,1.3726499508138894;2.7522865096728846,6.929815252782351,1.5541343442237885;11.629094443404563,5.557857956385751,1.2997161978469287;11.211054862438818,11.266282974909455,1.5720723952036328;14.328626595718847,4.303518174813012,1.1000947600579283;9.698117420140687,10.185649255771253,2.419196819306161;17.33489172958223,14.32984709598952,2.0926753553127484;5.103101058521435,6.965110641020921,0.3529425504939723;9.169107406821443,8.898808391051226,0.25480902471619327;3.359239937390841,15.795113942596343,1.5857501143272166;17.087499394374987,13.600621869970656,1.2234398201295908"
62,drone_2,8.045,5.475,4.643,3.660,"2.74671750593268,14.696351427144185,0.6719825527452464;6.013732596587418,12.165086105814233,0.6899864105885039;17.646895371053606,2.1041966638311598,0.7954913298239894;8.690401818654781,18.564309540669036,1.3726499508138894;2.7522865096728846,6.929815252782351,1.5541343442237885;11.629094443404563,5.557857956385751,1.2997161978469287;11.211054862438818,11.266282974909455,1.5720723952036328;14.328626595718847,4.303518174813012,1.1000947600579283;9.698117420140687,10.185649255771253,2.419196819306161;17.33489172958223,14.32984709598952,2.0926753553127484;5.103101058521435,6.965110641020921,0.3529425504939723;9.169107406821443,8.898808391051226,0.25480902471619327;3.359239937390841,15.795113942596343,1.5857501143272166;17.087499394374987,13.600621869970656,1.2234398201295908"
62,drone_3,8.304,6.435,4.643,3.660,"2.74671750593268,14.696351427144185,0.6719825527452464;6.013732596587418,12.165086105814233,0.6899864105885039;17.646895371053606,2.1041966638311598,0.7954913298239894;8.690401818654781,18.564309540669036,1.3726499508138894;2.7522865096728846,6.929815252782351,1.5541343442237885;11.629094443404563,5.557857956385751,1.2997161978469287;11.211054862438818,11.266282974909455,1.5720723952036328;14.328626595718847,4.303518174813012,1.1000947600579283;9.698117420140687,10.185649255771253,2.419196819306161;17.33489172958223,14.32984709598952,2.0926753553127484;5.103101058521435,6.965110641020921,0.3529425504939723;9.169107406821443,8.898808391051226,0.25480902471619327;3.359239937390841,15.795113942596343,1.5857501143272166;17.087499394374987,13.600621869970656,1.2234398201295908"
62,drone_4,6.953,5.346,4.643,3.660,"2.74671750593268,14.696351427144185,0.6719825527452464;6.013732596587418,12.165086105814233,0.6899864105885039;17.646895371053606,2.1041966638311598,0.7954913298239894;8.690401818654781,18.564309540669036,1.3726499508138894;2.7522865096728846,6.929815252782351,1.5541343442237885;11.629094443404563,5.557857956385751,1.2997161978469287;11.211054862438818,11.266282974909455,1.5720723952036328;14.328626595718847,4.303518174813012,1.1000947600579283;9.698117420140687,10.185649255771253,2.419196819306161;17.33489172958223,14.32984709598952,2.0926753553127484;5.103101058521435,6.965110641020921,0.3529425504939723;9.169107406821443,8.898808391051226,0.25480902471619327;3.359239937390841,15.795113942596343,1.5857501143272166;17.087499394374987,13.600621869970656,1.2234398201295908"
62,drone_5,8.384,3.605,4.643,3.660,"2.74671750593268,14.696351427144185,0.6719825527452464;6.013732596587418,12.165086105814233,0.6899864105885039;17.646895371053606,2.1041966638311598,0.7954913298239894;8.690401818654781,18.564309540669036,1.3726499508138894;2.7522865096728846,6.929815252782351,1.5541343442237885;11.629094443404563,5.557857956385751,1.2997161978469287;11.211054862438818,11.266282974909455,1.5720723952036328;14.328626595718847,4.303518174813012,1.1000947600579283;9.698117420140687,10.185649255771253,2.419196819306161;17.33489172958223,14.32984709598952,2.0926753553127484;5.103101058521435,6.965110641020921,0.3529425504939723;9.169107406821443,8.898808391051226,0.25480902471619327;3.359239937390841,15.795113942596343,1.5857501143272166;17.087499394374987,13.600621869970656,1.2234398201295908"
62,drone_6,8.214,2.912,4.643,3.660,"2.74671750593268,14.696351427144185,0.6719825527452464;6.013732596587418,12.165086105814233,0.6899864105885039;17.646895371053606,2.1041966638311598,0.7954913298239894;8.690401818654781,18.564309540669036,1.3726499508138894;2.7522865096728846,6.929815252782351,1.5541343442237885;11.629094443404563,5.557857956385751,1.2997161978469287;11.211054862438818,11.266282974909455,1.5720723952036328;14.328626595718847,4.303518174813012,1.1000947600579283;9.698117420140687,10.185649255771253,2.419196819306161;17.33489172958223,14.32984709598952,2.0926753553127484;5.103101058521435,6.965110641020921,0.3529425504939723;9.169107406821443,8.898808391051226,0.25480902471619327;3.359239937390841,15.795113942596343,1.5857501143272166;17.087499394374987,13.600621869970656,1.2234398201295908"
62,drone_7,9.949,3.326,4.643,3.660,"2.74671750593268,14.696351427144185,0.6719825527452464;6.013732596587418,12.165086105814233,0.6899864105885039;17.646895371053606,2.1041966638311598,0.7954913298239894;8.690401818654781,18.564309540669036,1.3726499508138894;2.7522865096728846,6.929815252782351,1.5541343442237885;11.629094443404563,5.557857956385751,1.2997161978469287;11.211054862438818,11.266282974909455,1.5720723952036328;14.328626595718847,4.303518174813012,1.1000947600579283;9.698117420140687,10.185649255771253,2.419196819306161;17.33489172958223,14.32984709598952,2.0926753553127484;5.103101058521435,6.965110641020921,0.3529425504939723;9.169107406821443,8.898808391051226,0.25480902471619327;3.359239937390841,15.795113942596343,1.5857501143272166;17.087499394374987,13.600621869970656,1.2234398201295908"
62,drone_8,8.190,1.509,4.643,3.660,"2.74671750593268,14.696351427144185,0.6719825527452464;6.013732596587418,12.165086105814233,0.6899864105885039;17.646895371053606,2.1041966638311598,0.7954913298239894;8.690401818654781,18.564309540669036,1.3726499508138894;2.7522865096728846,6.929815252782351,1.5541343442237885;11.629094443404563,5.557857956385751,1.2997161978469287;11.211054862438818,11.266282974909455,1.5720723952036328;14.328626595718847,4.303518174813012,1.1000947600579283;9.698117420140687,10.185649255771253,2.419196819306161;17.33489172958223,14.32984709598952,2.0926753553127484;5.103101058521435,6.965110641020921,0.3529425504939723;9.169107406821443,8.898808391051226,0.25480902471619327;3.359239937390841,15.795113942596343,1.5857501143272166;17.087499394374987,13.600621869970656,1.2234398201295908"
63,drone_0,5.404,3.742,4.643,3.660,"2.74671750593268,14.696351427144185,0.6719825527452464;6.013732596587418,12.165086105814233,0.6899864105885039;17.646895371053606,2.1041966638311598,0.7954913298239894;8.690401818654781,18.564309540669036,1.3726499508138894;2.7522865096728846,6.929815252782351,1.5541343442237885;11.629094443404563,5.557857956385751,1.2997161978469287;11.211054862438818,11.266282974909455,1.5720723952036328;14.328626595718847,4.303518174813012,1.1000947600579283;9.698117420140687,10.185649255771253,2.419196819306161;17.33489172958223,14.32984709598952,2.0926753553127484;5.103101058521435,6.965110641020921,0.3529425504939723;9.169107406821443,8.898808391051226,0.25480902471619327;3.359239937390841,15.795113942596343,1.5857501143272166;17.087499394374987,13.600621869970656,1.2234398201295908"
63,drone_1,8.243,2.133,4.643,3.660,"2.74671750593268,14.696351427144185,0.6719825527452464;6.013732596587418,12.165086105814233,0.6899864105885039;17.646895371053606,2.1041966638311598,0.7954913298239894;8.690401818654781,18.564309540669036,1.3726499508138894;2.7522865096728846,6.929815252782351,1.5541343442237885;11.629094443404563,5.557857956385751,1.2997161978469287;11.211054862438818,11.266282974909455,1.5720723952036328;14.328626595718847,4.303518174813012,1.1000947600579283;9.698117420140687,10.185649255771253,2.419196819306161;17.33489172958223,14.32984709598952,2.0926753553127484;5.103101058521435,6.965110641020921,0.3529425504939723;9.169107406821443,8.898808391051226,0.25480902471619327;3.359239937390841,15.795113942596343,1.5857501143272166;17.087499394374987,13.600621869970656,1.2234398201295908"
63,drone_2,7.911,5.367,4.643,3.660,"2.74671750593268,14.696351427144185,0.6719825527452464;6.013732596587418,12.165086105814233,0.6899864105885039;17.646895371053606,2.1041966638311598,0.7954913298239894;8.690401818654781,18.564309540669036,1.3726499508138894;2.7522865096728846,6.929815252782351,1.5541343442237885;11.629094443404563,5.557857956385751,1.2997161978469287;11.211054862438818,11.266282974909455,1.5720723952036328;14.328626595718847,4.303518174813012,1.1000947600579283;9.698117420140687,10.185649255771253,2.419196819306161;17.33489172958223,14.32984709598952,2.0926753553127484;5.103101058521435,6.965110641020921,0.3529425504939723;9.169107406821443,8.898808391051226,0.25480902471619327;3.359239937390841,15.795113942596343,1.5857501143272166;17.087499394374987,13.600621869970656,1.2234398201295908"
63,drone_3,8.132,6.333,4.643,3.660,"2.74671750593268,14.696351427144185,0.6719825527452464;6.013732596587418,12.165086105814233,0.6899864105885039;17.646895371053606,2.1041966638311598,0.7954913298239894;8.690401818654781,18.564309540669036,1.3726499508138894;2.7522865096728846,6.929815252782351,1.5541343442237885;11.629094443404563,5.557857956385751,1.2997161978469287;11.211054862438818,11.266282974909455,1.5720723952036328;14.328626595718847,4.303518174813012,1.1000947600579283;9.698117420140687,10.185649255771253,2.419196819306161;17.33489172958223,14.32984709598952,2.0926753553127484;5.103101058521435,6.965110641020921,0.3529425504939723;9.169107406821443,8.898808391051226,0.25480902471619327;3.359239937390841,15.795113942596343,1.5857501143272166;17.087499394374987,13.600621869970656,1.2234398201295908"
63,drone_4,6.822,5.235,4.643,3.660,"2.74671750593268,14.696351427144185,0.6719825527452464;6.013732596587418,12.165086105814233,0.6899864105885039;17.646895371053606,2.1041966638311598,0.7954913298239894;8.690401818654781,18.564309540669036,1.3726499508138894;2.7522865096728846,6.929815252782351,1.5541343442237885;11.629094443404563,5.557857956385751,1.2997161978469287;11.211054862438818,11.266282974909455,1.5720723952036328;14.328626595718847,4.303518174813012,1.1000947600579283;9.698117420140687,10.185649255771253,2.419196819306161;17.33489172958223,14.32984709598952,2.0926753553127484;5.103101058521435,6.965110641020921,0.3529425504939723;9.169107406821443,8.898808391051226,0.25480902471619327;3.359239937390841,15.795113942596343,1.5857501143272166;17.087499394374987,13.600621869970656,1.2234398201295908"
63,drone_5,8.212,3.614,4.643,3.660,"2.74671750593268,14.696351427144185,0.6719825527452464;6.013732596587418,12.165086105814233,0.6899864105885039;17.646895371053606,2.1041966638311598,0.7954913298239894;8.690401818654781,18.564309540669036,1.3726499508138894;2.7522865096728846,6.929815252782351,1.5541343442237885;11.629094443404563,5.557857956385751,1.2997161978469287;11.211054862438818,11.266282974909455,1.5720723952036328;14.328626595718847,4.303518174813012,1.1000947600579283;9.698117420140687,10.185649255771253,2.419196819306161;17.33489172958223,14.32984709598952,2.0926753553127484;5.103101058521435,6.965110641020921,0.3529425504939723;9.169107406821443,8.898808391051226,0.25480902471619327;3.359239937390841,15.795113942596343,1.5857501143272166;17.087499394374987,13.600621869970656,1.2234398201295908"
63,drone_6,8.068,2.935,4.643,3.660,"2.74671750593268,14.696351427144185,0.6719825527452464;6.013732596587418,12.165086105814233,0.6899864105885039;17.646895371053606,2.1041966638311598,0.7954913298239894;8.690401818654781,18.564309540669036,1.3726499508138894;2.7522865096728846,6.929815252782351,1.5541343442237885;11.629094443404563,5.557857956385751,1.2997161978469287;11.211054862438818,11.266282974909455,1.5720723952036328;14.328626595718847,4.303518174813012,1.1000947600579283;9.698117420140687,10.185649255771253,2.419196819306161;17.33489172958223,14.32984709598952,2.0926753553127484;5.103101058521435,6.965110641020921,0.3529425504939723;9.169107406821443,8.898808391051226,0.25480902471619327;3.359239937390841,15.795113942596343,1.5857501143272166;17.087499394374987,13.600621869970656,1.2234398201295908"
