Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
50,drone_7,16.081,8.238,17.930,7.065,"10.311170722543556,1.2597557988284516,0.8471596867110249;8.273384594049503,14.17426469037208,1.04787785938688;12.775840115004218,15.2307968133796,1.236205888486415;5.859789201714671,9.247182146632719,1.5080989719877647;9.269578987242559,13.727445137327438,2.030870130853605;7.5415369592632615,6.01807153414075,1.2267818311503649;17.20513622760501,16.79373885526235,1.8922417735511599;1.146742113899853,11.648553732695232,0.9799578011192032;11.156216812617526,5.850478930054225,2.3027854373195282;6.438423073841792,10.72343766283878,1.3408691928569245;1.8054081407570994,1.561918535184072,0.3225490457513085;3.285963955145119,14.181525396014283,0.748876338316026;3.723831400444981,3.9427427724315542,2.4084632001878314"
50,drone_8,15.855,8.878,17.930,7.065,"10.311170722543556,1.2597557988284516,0.8471596867110249;8.273384594049503,14.17426469037208,1.04787785938688;12.775840115004218,15.2307968133796,1.236205888486415;5.859789201714671,9.247182146632719,1.5080989719877647;9.269578987242559,13.727445137327438,2.030870130853605;7.5415369592632615,6.01807153414075,1.2267818311503649;17.20513622760501,16.79373885526235,1.8922417735511599;1.146742113899853,11.648553732695232,0.9799578011192032;11.156216812617526,5.850478930054225,2.3027854373195282;6.438423073841792,10.72343766283878,1.3408691928569245;1.8054081407570994,1.561918535184072,0.3225490457513085;3.285963955145119,14.181525396014283,0.748876338316026;3.723831400444981,3.9427427724315542,2.4084632001878314"
50,drone_9,16.736,6.747,17.930,7.065,"10.311170722543556,1.2597557988284516,0.8471596867110249;8.273384594049503,14.17426469037208,1.04787785938688;12.775840115004218,15.2307968133796,1.236205888486415;5.859789201714671,9.247182146632719,1.5080989719877647;9.269578987242559,13.727445137327438,2.030870130853605;7.5415369592632615,6.01807153414075,1.2267818311503649;17.20513622760501,16.79373885526235,1.8922417735511599;1.146742113899853,11.648553732695232,0.9799578011192032;11.156216812617526,5.850478930054225,2.3027854373195282;6.438423073841792,10.72343766283878,1.3408691928569245;1.8054081407570994,1.561918535184072,0.3225490457513085;3.285963955145119,14.181525396014283,0.748876338316026;3.723831400444981,3.9427427724315542,2.4084632001878314"
51,drone_0,17.084,7.505,17.930,7.065,"10.311170722543556,1.2597557988284516,0.8471596867110249;8.273384594049503,14.17426469037208,1.04787785938688;12.775840115004218,15.2307968133796,1.236205888486415;5.859789201714671,9.247182146632719,1.5080989719877647;9.269578987242559,13.727445137327438,2.030870130853605;7.5415369592632615,6.01807153414075,1.2267818311503649;17.20513622760501,16.79373885526235,1.8922417735511599;1.146742113899853,11.648553732695232,0.9799578011192032;11.156216812617526,5.850478930054225,2.3027854373195282;6.438423073841792,10.72343766283878,1.3408691928569245;1.8054081407570994,1.561918535184072,0.3225490457513085;3.285963955145119,14.181525396014283,0.748876338316026;3.723831400444981,3.9427427724315542,2.4084632001878314"
51,drone_1,16.421,6.126,17.930,7.065,"10.311170722543556,1.2597557988284516,0.8471596867110249;8.273384594049503,14.17426469037208,1.04787785938688;12.775840115004218,15.2307968133796,1.236205888486415;5.859789201714671,9.247182146632719,1.5080989719877647;9.269578987242559,13.727445137327438,2.030870130853605;7.5415369592632615,6.01807153414075,1.2267818311503649;17.20513622760501,16.79373885526235,1.8922417735511599;1.146742113899853,11.648553732695232,0.9799578011192032;11.156216812617526,5.850478930054225,2.3027854373195282;6.438423073841792,10.72343766283878,1.3408691928569245;1.8054081407570994,1.561918535184072,0.3225490457513085;3.285963955145119,14.181525396014283,0.748876338316026;3.723831400444981,3.9427427724315542,2.4084632001878314"
51,drone_2,16.107,6.898,17.930,7.065,"10.311170722543556,1.2597557988284516,0.8471596867110249;8.273384594049503,14.17426469037208,1.04787785938688;12.775840115004218,15.2307968133796,1.236205888486415;5.859789201714671,9.247182146632719,1.5080989719877647;9.269578987242559,13.727445137327438,2.030870130853605;7.5415369592632615,6.01807153414075,1.2267818311503649;17.20513622760501,16.79373885526235,1.8922417735511599;1.146742113899853,11.648553732695232,0.9799578011192032;11.156216812617526,5.850478930054225,2.3027854373195282;6.438423073841792,10.72343766283878,1.3408691928569245;1.8054081407570994,1.561918535184072,0.3225490457513085;3.285963955145119,14.181525396014283,0.748876338316026;3.723831400444981,3.9427427724315542,2.4084632001878314"
51,drone_3,17.406,7.892,17.930,7.065,"10.311170722543556,1.2597557988284516,0.8471596867110249;8.273384594049503,14.17426469037208,1.04787785938688;12.775840115004218,15.2307968133796,1.236205888486415;5.859789201714671,9.247182146632719,1.5080989719877647;9.269578987242559,13.727445137327438,2.030870130853605;7.5415369592632615,6.01807153414075,1.2267818311503649;17.20513622760501,16.79373885526235,1.8922417735511599;1.146742113899853,11.648553732695232,0.9799578011192032;11.156216812617526,5.850478930054225,2.3027854373195282;6.438423073841792,10.72343766283878,1.3408691928569245;1.8054081407570994,1.561918535184072,0.3225490457513085;3.285963955145119,14.181525396014283,0.748876338316026;3.723831400444981,3.9427427724315542,2.4084632001878314"
51,drone_4,15.442,6.917,17.930,7.065,"10.311170722543556,1.2597557988284516,0.8471596867110249;8.273384594049503,14.17426469037208,1.04787785938688;12.775840115004218,15.2307968133796,1.236205888486415;5.859789201714671,9.247182146632719,1.5080989719877647;9.269578987242559,13.727445137327438,2.030870130853605;7.5415369592632615,6.01807153414075,1.2267818311503649;17.20513622760501,16.79373885526235,1.8922417735511599;1.146742113899853,11.648553732695232,0.9799578011192032;11.156216812617526,5.850478930054225,2.3027854373195282;6.438423073841792,10.72343766283878,1.3408691928569245;1.8054081407570994,1.561918535184072,0.3225490457513085;3.285963955145119,14.181525396014283,0.748876338316026;3.723831400444981,3.9427427724315542,2.4084632001878314"
51,drone_5,17.721,8.189,17.930,7.065,"10.311170722543556,1.2597557988284516,0.8471596867110249;8.273384594049503,14.17426469037208,1.04787785938688;12.775840115004218,15.2307968133796,1.236205888486415;5.859789201714671,9.247182146632719,1.5080989719877647;9.269578987242559,13.727445137327438,2.030870130853605;7.5415369592632615,6.01807153414075,1.2267818311503649;17.20513622760501,16.79373885526235,1.8922417735511599;1.146742113899853,11.648553732695232,0.9799578011192032;11.156216812617526,5.850478930054225,2.3027854373195282;6.438423073841792,10.72343766283878,1.3408691928569245;1.8054081407570994,1.561918535184072,0.3225490457513085;3.285963955145119,14.181525396014283,0.748876338316026;3.723831400444981,3.9427427724315542,2.4084632001878314"
51,drone_6,16.552,7.356,17.930,7.065,"10.311170722543556,1.2597557988284516,0.8471596867110249;8.273384594049503,14.17426469037208,1.04787785938688;12.775840115004218,15.2307968133796,1.236205888486415;5.859789201714671,9.247182146632719,1.5080989719877647;9.269578987242559,13.727445137327438,2.030870130853605;7.5415369592632615,6.01807153414075,1.2267818311503649;17.20513622760501,16.79373885526235,1.8922417735511599;1.146742113899853,11.648553732695232,0.9799578011192032;11.156216812617526,5.850478930054225,2.3027854373195282;6.438423073841792,10.72343766283878,1.3408691928569245;1.8054081407570994,1.561918535184072,0.3225490457513085;3.285963955145119,14.181525396014283,0.748876338316026;3.723831400444981,3.9427427724315542,2.4084632001878314"
51,drone_7,16.218,8.293,17.930,7.065,"10.311170722543556,1.2597557988284516,0.8471596867110249;8.273384594049503,14.17426469037208,1.04787785938688;12.775840115004218,15.2307968133796,1.236205888486415;5.859789201714671,9.247182146632719,1.5080989719877647;9.269578987242559,13.727445137327438,2.030870130853605;7.5415369592632615,6.01807153414075,1.2267818311503649;17.20513622760501,16.79373885526235,1.8922417735511599;1.146742113899853,11.648553732695232,0.9799578011192032;11.156216812617526,5.850478930054225,2.3027854373195282;6.438423073841792,10.72343766283878,1.3408691928569245;1.8054081407570994,1.561918535184072,0.3225490457513085;3.285963955145119,14.181525396014283,0.748876338316026;3.723831400444981,3.9427427724315542,2.4084632001878314"
51,drone_8,16.006,8.796,17.930,7.065,"10.311170722543556,1.2597557988284516,0.8471596867110249;8.273384594049503,14.17426469037208,1.04787785938688;12.775840115004218,15.2307968133796,1.236205888486415;5.859789201714671,9.247182146632719,1.5080989719877647;9.269578987242559,13.727445137327438,2.030870130853605;7.5415369592632615,6.01807153414075,1.2267818311503649;17.20513622760501,16.79373885526235,1.8922417735511599;1.146742113899853,11.648553732695232,0.9799578011192032;11.156216812617526,5.850478930054225,2.3027854373195282;6.438423073841792,10.72343766283878,1.3408691928569245;1.8054081407570994,1.561918535184072,0.3225490457513085;3.285963955145119,14.181525396014283,0.748876338316026;3.723831400444981,3.9427427724315542,2.4084632001878314"
51,drone_9,16.845,6.731,17.930,7.065,"10.311170722543556,1.2597557988284516,0.8471596867110249;8.273384594049503,14.17426469037208,1.04787785938688;12.775840115004218,15.2307968133796,1.236205888486415;5.859789201714671,9.247182146632719,1.5080989719877647;9.269578987242559,13.727445137327438,2.030870130853605;7.5415369592632615,6.01807153414075,1.2267818311503649;17.20513622760501,16.79373885526235,1.8922417735511599;1.146742113899853,11.648553732695232,0.9799578011192032;11.156216812617526,5.850478930054225,2.3027854373195282;6.438423073841792,10.72343766283878,1.3408691928569245;1.8054081407570994,1.561918535184072,0.3225490457513085;3.285963955145119,14.181525396014283,0.748876338316026;3.723831400444981,3.9427427724315542,2.4084632001878314"
52,drone_0,17.162,7.427,17.930,7.065,"10.311170722543556,1.2597557988284516,0.8471596867110249;8.273384594049503,14.17426469037208,1.04787785938688;12.775840115004218,15.2307968133796,1.236205888486415;5.859789201714671,9.247182146632719,1.5080989719877647;9.269578987242559,13.727445137327438,2.030870130853605;7.5415369592632615,6.01807153414075,1.2267818311503649;17.20513622760501,16.79373885526235,1.8922417735511599;1.146742113899853,11.648553732695232,0.9799578011192032;11.156216812617526,5.850478930054225,2.3027854373195282;6.438423073841792,10.72343766283878,1.3408691928569245;1.8054081407570994,1.561918535184072,0.3225490457513085;3.285963955145119,14.181525396014283,0.748876338316026;3.723831400444981,3.9427427724315542,2.4084632001878314"
52,drone_1,16.555,6.063,17.930,7.065,"10.311170722543556,1.2597557988284516,0.8471596867110249;8.273384594049503,14.17426469037208,1.04787785938688;12.775840115004218,15.2307968133796,1.236205888486415;5.859789201714671,9.247182146632719,1.5080989719877647;9.269578987242559,13.727445137327438,2.030870130853605;7.5415369592632615,6.01807153414075,1.2267818311503649;17.20513622760501,16.79373885526235,1.8922417735511599;1.146742113899853,11.648553732695232,0.9799578011192032;11.156216812617526,5.850478930054225,2.3027854373195282;6.438423073841792,10.72343766283878,1.3408691928569245;1.8054081407570994,1.561918535184072,0.3225490457513085;3.285963955145119,14.181525396014283,0.748876338316026;3.723831400444981,3.9427427724315542,2.4084632001878314"
52,drone_2,16.051,6.804,17.930,7.065,"10.311170722543556,1.2597557988284516,0.8471596867110249;8.273384594049503,14.17426469037208,1.04787785938688;12.775840115004218,15.2307968133796,1.236205888486415;5.859789201714671,9.247182146632719,1.5080989719877647;9.269578987242559,13.727445137327438,2.030870130853605;7.5415369592632615,6.01807153414075,1.2267818311503649;17.20513622760501,16.79373885526235,1.8922417735511599;1.146742113899853,11.648553732695232,0.9799578011192032;11.156216812617526,5.850478930054225,2.3027854373195282;6.438423073841792,10.72343766283878,1.3408691928569245;1.8054081407570994,1.561918535184072,0.3225490457513085;3.285963955145119,14.181525396014283,0.748876338316026;3.723831400444981,3.9427427724315542,2.4084632001878314"
52,drone_3,17.490,7.770,17.930,7.065,"10.311170722543556,1.2597557988284516,0.8471596867110249;8.273384594049503,14.17426469037208,1.04787785938688;12.775840115004218,15.2307968133796,1.236205888486415;5.859789201714671,9.247182146632719,1.5080989719877647;9.269578987242559,13.727445137327438,2.030870130853605;7.5415369592632615,6.01807153414075,1.2267818311503649;17.20513622760501,16.79373885526235,1.8922417735511599;1.146742113899853,11.648553732695232,0.9799578011192032;11.156216812617526,5.850478930054225,2.3027854373195282;6.438423073841792,10.72343766283878,1.3408691928569245;1.8054081407570994,1.561918535184072,0.3225490457513085;3.285963955145119,14.181525396014283,0.748876338316026;3.723831400444981,3.9427427724315542,2.4084632001878314"
52,drone_4,15.562,7.037,17.930,7.065,"10.311170722543556,1.2597557988284516,0.8471596867110249;8.273384594049503,14.17426469037208,1.04787785938688;12.775840115004218,15.2307968133796,1.236205888486415;5.859789201714671,9.247182146632719,1.5080989719877647;9.269578987242559,13.727445137327438,2.030870130853605;7.5415369592632615,6.01807153414075,1.2267818311503649;17.20513622760501,16.79373885526235,1.8922417735511599;1.146742113899853,11.648553732695232,0.9799578011192032;11.156216812617526,5.850478930054225,2.3027854373195282;6.438423073841792,10.72343766283878,1.3408691928569245;1.8054081407570994,1.561918535184072,0.3225490457513085;3.285963955145119,14.181525396014283,0.748876338316026;3.723831400444981,3.9427427724315542,2.4084632001878314"
52,drone_5,17.825,8.085,17.930,7.065,"10.311170722543556,1.2597557988284516,0.8471596867110249;8.273384594049503,14.17426469037208,1.04787785938688;12.775840115004218,15.2307968133796,1.236205888486415;5.859789201714671,9.247182146632719,1.5080989719877647;9.269578987242559,13.727445137327438,2.030870130853605;7.5415369592632615,6.01807153414075,1.2267818311503649;17.20513622760501,16.79373885526235,1.8922417735511599;1.146742113899853,11.648553732695232,0.9799578011192032;11.156216812617526,5.850478930054225,2.3027854373195282;6.438423073841792,10.72343766283878,1.3408691928569245;1.8054081407570994,1.561918535184072,0.3225490457513085;3.285963955145119,14.181525396014283,0.748876338316026;3.723831400444981,3.9427427724315542,2.4084632001878314"
52,drone_6,16.639,7.363,17.930,7.065,"10.311170722543556,1.2597557988284516,0.8471596867110249;8.273384594049503,14.17426469037208,1.04787785938688;12.775840115004218,15.2307968133796,1.236205888486415;5.859789201714671,9.247182146632719,1.5080989719877647;9.269578987242559,13.727445137327438,2.030870130853605;7.5415369592632615,6.01807153414075,1.2267818311503649;17.20513622760501,16.79373885526235,1.8922417735511599;1.146742113899853,11.648553732695232,0.9799578011192032;11.156216812617526,5.850478930054225,2.3027854373195282;6.438423073841792,10.72343766283878,1.3408691928569245;1.8054081407570994,1.561918535184072,0.3225490457513085;3.285963955145119,14.181525396014283,0.748876338316026;3.723831400444981,3.9427427724315542,2.4084632001878314"
52,drone_7,16.386,8.334,17.930,7.065,"10.311170722543556,1.2597557988284516,0.8471596867110249;8.273384594049503,14.17426469037208,1.04787785938688;12.775840115004218,15.2307968133796,1.236205888486415;5.859789201714671,9.247182146632719,1.5080989719877647;9.269578987242559,13.727445137327438,2.030870130853605;7.5415369592632615,6.01807153414075,1.2267818311503649;17.20513622760501,16.79373885526235,1.8922417735511599;1.146742113899853,11.648553732695232,0.9799578011192032;11.156216812617526,5.850478930054225,2.3027854373195282;6.438423073841792,10.72343766283878,1.3408691928569245;1.8054081407570994,1.561918535184072,0.3225490457513085;3.285963955145119,14.181525396014283,0.748876338316026;3.723831400444981,3.9427427724315542,2.4084632001878314"
