Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
116,drone_3,4.386,14.207,7.077,17.514,"2.2608266352311825,5.8773938689116285,0.9963199254519579;15.709811523138633,17.14942268560606,1.5284647763978234;18.69699150147831,7.893840282538577,0.47410151236067816;3.785281729358259,11.532194398375907,2.039919915204164;17.949750309968568,19.411589818539387,0.3776871891912753;12.179361547457358,5.4120676433286885,0.2453529155155175;3.1331546129749004,1.632027678721082,0.7172334822909674;4.358113958427815,15.9169752163694,0.9920342072953008;2.4045935650212393,16.87711832391667,2.378887049765325;7.604264889260886,6.2777415334449085,1.8973617867789272;16.07954613985426,12.143334829776567,1.5472793795649529;16.54290391284363,8.288523208626135,0.4797054264493885;16.00689149014337,8.258051019039737,0.49348599836671486;5.408522506848502,8.356211772665253,2.3332037208627687"
116,drone_5,5.142,5.232,7.077,17.514,"2.2608266352311825,5.8773938689116285,0.9963199254519579;15.709811523138633,17.14942268560606,1.5284647763978234;18.69699150147831,7.893840282538577,0.47410151236067816;3.785281729358259,11.532194398375907,2.039919915204164;17.949750309968568,19.411589818539387,0.3776871891912753;12.179361547457358,5.4120676433286885,0.2453529155155175;3.1331546129749004,1.632027678721082,0.7172334822909674;4.358113958427815,15.9169752163694,0.9920342072953008;2.4045935650212393,16.87711832391667,2.378887049765325;7.604264889260886,6.2777415334449085,1.8973617867789272;16.07954613985426,12.143334829776567,1.5472793795649529;16.54290391284363,8.288523208626135,0.4797054264493885;16.00689149014337,8.258051019039737,0.49348599836671486;5.408522506848502,8.356211772665253,2.3332037208627687"
116,drone_6,6.721,16.167,7.077,17.514,"2.2608266352311825,5.8773938689116285,0.9963199254519579;15.709811523138633,17.14942268560606,1.5284647763978234;18.69699150147831,7.893840282538577,0.47410151236067816;3.785281729358259,11.532194398375907,2.039919915204164;17.949750309968568,19.411589818539387,0.3776871891912753;12.179361547457358,5.4120676433286885,0.2453529155155175;3.1331546129749004,1.632027678721082,0.7172334822909674;4.358113958427815,15.9169752163694,0.9920342072953008;2.4045935650212393,16.87711832391667,2.378887049765325;7.604264889260886,6.2777415334449085,1.8973617867789272;16.07954613985426,12.143334829776567,1.5472793795649529;16.54290391284363,8.288523208626135,0.4797054264493885;16.00689149014337,8.258051019039737,0.49348599836671486;5.408522506848502,8.356211772665253,2.3332037208627687"
116,drone_7,3.647,6.406,7.077,17.514,"2.2608266352311825,5.8773938689116285,0.9963199254519579;15.709811523138633,17.14942268560606,1.5284647763978234;18.69699150147831,7.893840282538577,0.47410151236067816;3.785281729358259,11.532194398375907,2.039919915204164;17.949750309968568,19.411589818539387,0.3776871891912753;12.179361547457358,5.4120676433286885,0.2453529155155175;3.1331546129749004,1.632027678721082,0.7172334822909674;4.358113958427815,15.9169752163694,0.9920342072953008;2.4045935650212393,16.87711832391667,2.378887049765325;7.604264889260886,6.2777415334449085,1.8973617867789272;16.07954613985426,12.143334829776567,1.5472793795649529;16.54290391284363,8.288523208626135,0.4797054264493885;16.00689149014337,8.258051019039737,0.49348599836671486;5.408522506848502,8.356211772665253,2.3332037208627687"
117,drone_2,8.561,13.942,7.077,17.514,"2.2608266352311825,5.8773938689116285,0.9963199254519579;15.709811523138633,17.14942268560606,1.5284647763978234;18.69699150147831,7.893840282538577,0.47410151236067816;3.785281729358259,11.532194398375907,2.039919915204164;17.949750309968568,19.411589818539387,0.3776871891912753;12.179361547457358,5.4120676433286885,0.2453529155155175;3.1331546129749004,1.632027678721082,0.7172334822909674;4.358113958427815,15.9169752163694,0.9920342072953008;2.4045935650212393,16.87711832391667,2.378887049765325;7.604264889260886,6.2777415334449085,1.8973617867789272;16.07954613985426,12.143334829776567,1.5472793795649529;16.54290391284363,8.288523208626135,0.4797054264493885;16.00689149014337,8.258051019039737,0.49348599836671486;5.408522506848502,8.356211772665253,2.3332037208627687"
117,drone_3,4.577,14.269,7.077,17.514,"2.2608266352311825,5.8773938689116285,0.9963199254519579;15.709811523138633,17.14942268560606,1.5284647763978234;18.69699150147831,7.893840282538577,0.47410151236067816;3.785281729358259,11.532194398375907,2.039919915204164;17.949750309968568,19.411589818539387,0.3776871891912753;12.179361547457358,5.4120676433286885,0.2453529155155175;3.1331546129749004,1.632027678721082,0.7172334822909674;4.358113958427815,15.9169752163694,0.9920342072953008;2.4045935650212393,16.87711832391667,2.378887049765325;7.604264889260886,6.2777415334449085,1.8973617867789272;16.07954613985426,12.143334829776567,1.5472793795649529;16.54290391284363,8.288523208626135,0.4797054264493885;16.00689149014337,8.258051019039737,0.49348599836671486;5.408522506848502,8.356211772665253,2.3332037208627687"
117,drone_5,5.185,5.225,7.077,17.514,"2.2608266352311825,5.8773938689116285,0.9963199254519579;15.709811523138633,17.14942268560606,1.5284647763978234;18.69699150147831,7.893840282538577,0.47410151236067816;3.785281729358259,11.532194398375907,2.039919915204164;17.949750309968568,19.411589818539387,0.3776871891912753;12.179361547457358,5.4120676433286885,0.2453529155155175;3.1331546129749004,1.632027678721082,0.7172334822909674;4.358113958427815,15.9169752163694,0.9920342072953008;2.4045935650212393,16.87711832391667,2.378887049765325;7.604264889260886,6.2777415334449085,1.8973617867789272;16.07954613985426,12.143334829776567,1.5472793795649529;16.54290391284363,8.288523208626135,0.4797054264493885;16.00689149014337,8.258051019039737,0.49348599836671486;5.408522506848502,8.356211772665253,2.3332037208627687"
117,drone_6,6.756,16.364,7.077,17.514,"2.2608266352311825,5.8773938689116285,0.9963199254519579;15.709811523138633,17.14942268560606,1.5284647763978234;18.69699150147831,7.893840282538577,0.47410151236067816;3.785281729358259,11.532194398375907,2.039919915204164;17.949750309968568,19.411589818539387,0.3776871891912753;12.179361547457358,5.4120676433286885,0.2453529155155175;3.1331546129749004,1.632027678721082,0.7172334822909674;4.358113958427815,15.9169752163694,0.9920342072953008;2.4045935650212393,16.87711832391667,2.378887049765325;7.604264889260886,6.2777415334449085,1.8973617867789272;16.07954613985426,12.143334829776567,1.5472793795649529;16.54290391284363,8.288523208626135,0.4797054264493885;16.00689149014337,8.258051019039737,0.49348599836671486;5.408522506848502,8.356211772665253,2.3332037208627687"
117,drone_7,3.474,6.507,7.077,17.514,"2.2608266352311825,5.8773938689116285,0.9963199254519579;15.709811523138633,17.14942268560606,1.5284647763978234;18.69699150147831,7.893840282538577,0.47410151236067816;3.785281729358259,11.532194398375907,2.039919915204164;17.949750309968568,19.411589818539387,0.3776871891912753;12.179361547457358,5.4120676433286885,0.2453529155155175;3.1331546129749004,1.632027678721082,0.7172334822909674;4.358113958427815,15.9169752163694,0.9920342072953008;2.4045935650212393,16.87711832391667,2.378887049765325;7.604264889260886,6.2777415334449085,1.8973617867789272;16.07954613985426,12.143334829776567,1.5472793795649529;16.54290391284363,8.288523208626135,0.4797054264493885;16.00689149014337,8.258051019039737,0.49348599836671486;5.408522506848502,8.356211772665253,2.3332037208627687"
118,drone_2,8.498,14.132,7.077,17.514,"2.2608266352311825,5.8773938689116285,0.9963199254519579;15.709811523138633,17.14942268560606,1.5284647763978234;18.69699150147831,7.893840282538577,0.47410151236067816;3.785281729358259,11.532194398375907,2.039919915204164;17.949750309968568,19.411589818539387,0.3776871891912753;12.179361547457358,5.4120676433286885,0.2453529155155175;3.1331546129749004,1.632027678721082,0.7172334822909674;4.358113958427815,15.9169752163694,0.9920342072953008;2.4045935650212393,16.87711832391667,2.378887049765325;7.604264889260886,6.2777415334449085,1.8973617867789272;16.07954613985426,12.143334829776567,1.5472793795649529;16.54290391284363,8.288523208626135,0.4797054264493885;16.00689149014337,8.258051019039737,0.49348599836671486;5.408522506848502,8.356211772665253,2.3332037208627687"
118,drone_3,4.752,14.366,7.077,17.514,"2.2608266352311825,5.8773938689116285,0.9963199254519579;15.709811523138633,17.14942268560606,1.5284647763978234;18.69699150147831,7.893840282538577,0.47410151236067816;3.785281729358259,11.532194398375907,2.039919915204164;17.949750309968568,19.411589818539387,0.3776871891912753;12.179361547457358,5.4120676433286885,0.2453529155155175;3.1331546129749004,1.632027678721082,0.7172334822909674;4.358113958427815,15.9169752163694,0.9920342072953008;2.4045935650212393,16.87711832391667,2.378887049765325;7.604264889260886,6.2777415334449085,1.8973617867789272;16.07954613985426,12.143334829776567,1.5472793795649529;16.54290391284363,8.288523208626135,0.4797054264493885;16.00689149014337,8.258051019039737,0.49348599836671486;5.408522506848502,8.356211772665253,2.3332037208627687"
118,drone_5,5.128,5.248,7.077,17.514,"2.2608266352311825,5.8773938689116285,0.9963199254519579;15.709811523138633,17.14942268560606,1.5284647763978234;18.69699150147831,7.893840282538577,0.47410151236067816;3.785281729358259,11.532194398375907,2.039919915204164;17.949750309968568,19.411589818539387,0.3776871891912753;12.179361547457358,5.4120676433286885,0.2453529155155175;3.1331546129749004,1.632027678721082,0.7172334822909674;4.358113958427815,15.9169752163694,0.9920342072953008;2.4045935650212393,16.87711832391667,2.378887049765325;7.604264889260886,6.2777415334449085,1.8973617867789272;16.07954613985426,12.143334829776567,1.5472793795649529;16.54290391284363,8.288523208626135,0.4797054264493885;16.00689149014337,8.258051019039737,0.49348599836671486;5.408522506848502,8.356211772665253,2.3332037208627687"
118,drone_6,6.822,16.553,7.077,17.514,"2.2608266352311825,5.8773938689116285,0.9963199254519579;15.709811523138633,17.14942268560606,1.5284647763978234;18.69699150147831,7.893840282538577,0.47410151236067816;3.785281729358259,11.532194398375907,2.039919915204164;17.949750309968568,19.411589818539387,0.3776871891912753;12.179361547457358,5.4120676433286885,0.2453529155155175;3.1331546129749004,1.632027678721082,0.7172334822909674;4.358113958427815,15.9169752163694,0.9920342072953008;2.4045935650212393,16.87711832391667,2.378887049765325;7.604264889260886,6.2777415334449085,1.8973617867789272;16.07954613985426,12.143334829776567,1.5472793795649529;16.54290391284363,8.288523208626135,0.4797054264493885;16.00689149014337,8.258051019039737,0.49348599836671486;5.408522506848502,8.356211772665253,2.3332037208627687"
118,drone_7,3.343,6.657,7.077,17.514,"2.2608266352311825,5.8773938689116285,0.9963199254519579;15.709811523138633,17.14942268560606,1.5284647763978234;18.69699150147831,7.893840282538577,0.47410151236067816;3.785281729358259,11.532194398375907,2.039919915204164;17.949750309968568,19.411589818539387,0.3776871891912753;12.179361547457358,5.4120676433286885,0.2453529155155175;3.1331546129749004,1.632027678721082,0.7172334822909674;4.358113958427815,15.9169752163694,0.9920342072953008;2.4045935650212393,16.87711832391667,2.378887049765325;7.604264889260886,6.2777415334449085,1.8973617867789272;16.07954613985426,12.143334829776567,1.5472793795649529;16.54290391284363,8.288523208626135,0.4797054264493885;16.00689149014337,8.258051019039737,0.49348599836671486;5.408522506848502,8.356211772665253,2.3332037208627687"
119,drone_2,8.443,14.325,7.077,17.514,"2.2608266352311825,5.8773938689116285,0.9963199254519579;15.709811523138633,17.14942268560606,1.5284647763978234;18.69699150147831,7.893840282538577,0.47410151236067816;3.785281729358259,11.532194398375907,2.039919915204164;17.949750309968568,19.411589818539387,0.3776871891912753;12.179361547457358,5.4120676433286885,0.2453529155155175;3.1331546129749004,1.632027678721082,0.7172334822909674;4.358113958427815,15.9169752163694,0.9920342072953008;2.4045935650212393,16.87711832391667,2.378887049765325;7.604264889260886,6.2777415334449085,1.8973617867789272;16.07954613985426,12.143334829776567,1.5472793795649529;16.54290391284363,8.288523208626135,0.4797054264493885;16.00689149014337,8.258051019039737,0.49348599836671486;5.408522506848502,8.356211772665253,2.3332037208627687"
119,drone_3,4.916,14.479,7.077,17.514,"2.2608266352311825,5.8773938689116285,0.9963199254519579;15.709811523138633,17.14942268560606,1.5284647763978234;18.69699150147831,7.893840282538577,0.47410151236067816;3.785281729358259,11.532194398375907,2.039919915204164;17.949750309968568,19.411589818539387,0.3776871891912753;12.179361547457358,5.4120676433286885,0.2453529155155175;3.1331546129749004,1.632027678721082,0.7172334822909674;4.358113958427815,15.9169752163694,0.9920342072953008;2.4045935650212393,16.87711832391667,2.378887049765325;7.604264889260886,6.2777415334449085,1.8973617867789272;16.07954613985426,12.143334829776567,1.5472793795649529;16.54290391284363,8.288523208626135,0.4797054264493885;16.00689149014337,8.258051019039737,0.49348599836671486;5.408522506848502,8.356211772665253,2.3332037208627687"
119,drone_5,4.971,5.345,7.077,17.514,"2.2608266352311825,5.8773938689116285,0.9963199254519579;15.709811523138633,17.14942268560606,1.5284647763978234;18.69699150147831,7.893840282538577,0.47410151236067816;3.785281729358259,11.532194398375907,2.039919915204164;17.949750309968568,19.411589818539387,0.3776871891912753;12.179361547457358,5.4120676433286885,0.2453529155155175;3.1331546129749004,1.632027678721082,0.7172334822909674;4.358113958427815,15.9169752163694,0.9920342072953008;2.4045935650212393,16.87711832391667,2.378887049765325;7.604264889260886,6.2777415334449085,1.8973617867789272;16.07954613985426,12.143334829776567,1.5472793795649529;16.54290391284363,8.288523208626135,0.4797054264493885;16.00689149014337,8.258051019039737,0.49348599836671486;5.408522506848502,8.356211772665253,2.3332037208627687"
119,drone_6,6.828,16.753,7.077,17.514,"2.2608266352311825,5.8773938689116285,0.9963199254519579;15.709811523138633,17.14942268560606,1.5284647763978234;18.69699150147831,7.893840282538577,0.47410151236067816;3.785281729358259,11.532194398375907,2.039919915204164;17.949750309968568,19.411589818539387,0.3776871891912753;12.179361547457358,5.4120676433286885,0.2453529155155175;3.1331546129749004,1.632027678721082,0.7172334822909674;4.358113958427815,15.9169752163694,0.9920342072953008;2.4045935650212393,16.87711832391667,2.378887049765325;7.604264889260886,6.2777415334449085,1.8973617867789272;16.07954613985426,12.143334829776567,1.5472793795649529;16.54290391284363,8.288523208626135,0.4797054264493885;16.00689149014337,8.258051019039737,0.49348599836671486;5.408522506848502,8.356211772665253,2.3332037208627687"
119,drone_7,3.234,6.825,7.077,17.514,"2.2608266352311825,5.8773938689116285,0.9963199254519579;15.709811523138633,17.14942268560606,1.5284647763978234;18.69699150147831,7.893840282538577,0.47410151236067816;3.785281729358259,11.532194398375907,2.039919915204164;17.949750309968568,19.411589818539387,0.3776871891912753;12.179361547457358,5.4120676433286885,0.2453529155155175;3.1331546129749004,1.632027678721082,0.7172334822909674;4.358113958427815,15.9169752163694,0.9920342072953008;2.4045935650212393,16.87711832391667,2.378887049765325;7.604264889260886,6.2777415334449085,1.8973617867789272;16.07954613985426,12.143334829776567,1.5472793795649529;16.54290391284363,8.288523208626135,0.4797054264493885;16.00689149014337,8.258051019039737,0.49348599836671486;5.408522506848502,8.356211772665253,2.3332037208627687"
