Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
39,drone_4,9.995,15.632,2.461,18.995,"2.3638568367442185,4.401181927708452,0.4985138072809538;6.250463631990213,3.1817845248322163,0.8869983018560701;11.56129807094308,6.427598847579974,0.4631581111184029;10.705210316725209,7.512008692081474,2.4472375772702453;10.059138318501303,8.681780225513057,0.2679827067620649;13.166608261343749,6.4304164669613115,1.1150684405521538;14.475572999842514,12.491111743503131,0.3800583646605028;7.258477672465011,14.672908909816497,2.0445285038538628;17.193153228143768,12.590925253648425,2.1531249888147057;13.886681122960741,2.7034790253055783,0.7497313486251963;8.88061259634467,5.691416957342721,1.0357512992576088;11.921135907332163,8.657643442174502,0.7675556171579916;19.325422930018217,7.919963077836408,0.6587072937386141;2.934685078114142,11.91848266293182,2.377888482502209"
39,drone_5,7.155,11.098,2.461,18.995,"2.3638568367442185,4.401181927708452,0.4985138072809538;6.250463631990213,3.1817845248322163,0.8869983018560701;11.56129807094308,6.427598847579974,0.4631581111184029;10.705210316725209,7.512008692081474,2.4472375772702453;10.059138318501303,8.681780225513057,0.2679827067620649;13.166608261343749,6.4304164669613115,1.1150684405521538;14.475572999842514,12.491111743503131,0.3800583646605028;7.258477672465011,14.672908909816497,2.0445285038538628;17.193153228143768,12.590925253648425,2.1531249888147057;13.886681122960741,2.7034790253055783,0.7497313486251963;8.88061259634467,5.691416957342721,1.0357512992576088;11.921135907332163,8.657643442174502,0.7675556171579916;19.325422930018217,7.919963077836408,0.6587072937386141;2.934685078114142,11.91848266293182,2.377888482502209"
39,drone_6,8.285,17.190,2.461,18.995,"2.3638568367442185,4.401181927708452,0.4985138072809538;6.250463631990213,3.1817845248322163,0.8869983018560701;11.56129807094308,6.427598847579974,0.4631581111184029;10.705210316725209,7.512008692081474,2.4472375772702453;10.059138318501303,8.681780225513057,0.2679827067620649;13.166608261343749,6.4304164669613115,1.1150684405521538;14.475572999842514,12.491111743503131,0.3800583646605028;7.258477672465011,14.672908909816497,2.0445285038538628;17.193153228143768,12.590925253648425,2.1531249888147057;13.886681122960741,2.7034790253055783,0.7497313486251963;8.88061259634467,5.691416957342721,1.0357512992576088;11.921135907332163,8.657643442174502,0.7675556171579916;19.325422930018217,7.919963077836408,0.6587072937386141;2.934685078114142,11.91848266293182,2.377888482502209"
39,drone_7,10.009,13.803,2.461,18.995,"2.3638568367442185,4.401181927708452,0.4985138072809538;6.250463631990213,3.1817845248322163,0.8869983018560701;11.56129807094308,6.427598847579974,0.4631581111184029;10.705210316725209,7.512008692081474,2.4472375772702453;10.059138318501303,8.681780225513057,0.2679827067620649;13.166608261343749,6.4304164669613115,1.1150684405521538;14.475572999842514,12.491111743503131,0.3800583646605028;7.258477672465011,14.672908909816497,2.0445285038538628;17.193153228143768,12.590925253648425,2.1531249888147057;13.886681122960741,2.7034790253055783,0.7497313486251963;8.88061259634467,5.691416957342721,1.0357512992576088;11.921135907332163,8.657643442174502,0.7675556171579916;19.325422930018217,7.919963077836408,0.6587072937386141;2.934685078114142,11.91848266293182,2.377888482502209"
39,drone_8,9.136,17.137,2.461,18.995,"2.3638568367442185,4.401181927708452,0.4985138072809538;6.250463631990213,3.1817845248322163,0.8869983018560701;11.56129807094308,6.427598847579974,0.4631581111184029;10.705210316725209,7.512008692081474,2.4472375772702453;10.059138318501303,8.681780225513057,0.2679827067620649;13.166608261343749,6.4304164669613115,1.1150684405521538;14.475572999842514,12.491111743503131,0.3800583646605028;7.258477672465011,14.672908909816497,2.0445285038538628;17.193153228143768,12.590925253648425,2.1531249888147057;13.886681122960741,2.7034790253055783,0.7497313486251963;8.88061259634467,5.691416957342721,1.0357512992576088;11.921135907332163,8.657643442174502,0.7675556171579916;19.325422930018217,7.919963077836408,0.6587072937386141;2.934685078114142,11.91848266293182,2.377888482502209"
39,drone_9,9.239,12.403,2.461,18.995,"2.3638568367442185,4.401181927708452,0.4985138072809538;6.250463631990213,3.1817845248322163,0.8869983018560701;11.56129807094308,6.427598847579974,0.4631581111184029;10.705210316725209,7.512008692081474,2.4472375772702453;10.059138318501303,8.681780225513057,0.2679827067620649;13.166608261343749,6.4304164669613115,1.1150684405521538;14.475572999842514,12.491111743503131,0.3800583646605028;7.258477672465011,14.672908909816497,2.0445285038538628;17.193153228143768,12.590925253648425,2.1531249888147057;13.886681122960741,2.7034790253055783,0.7497313486251963;8.88061259634467,5.691416957342721,1.0357512992576088;11.921135907332163,8.657643442174502,0.7675556171579916;19.325422930018217,7.919963077836408,0.6587072937386141;2.934685078114142,11.91848266293182,2.377888482502209"
40,drone_0,5.811,12.335,2.461,18.995,"2.3638568367442185,4.401181927708452,0.4985138072809538;6.250463631990213,3.1817845248322163,0.8869983018560701;11.56129807094308,6.427598847579974,0.4631581111184029;10.705210316725209,7.512008692081474,2.4472375772702453;10.059138318501303,8.681780225513057,0.2679827067620649;13.166608261343749,6.4304164669613115,1.1150684405521538;14.475572999842514,12.491111743503131,0.3800583646605028;7.258477672465011,14.672908909816497,2.0445285038538628;17.193153228143768,12.590925253648425,2.1531249888147057;13.886681122960741,2.7034790253055783,0.7497313486251963;8.88061259634467,5.691416957342721,1.0357512992576088;11.921135907332163,8.657643442174502,0.7675556171579916;19.325422930018217,7.919963077836408,0.6587072937386141;2.934685078114142,11.91848266293182,2.377888482502209"
40,drone_1,7.395,11.813,2.461,18.995,"2.3638568367442185,4.401181927708452,0.4985138072809538;6.250463631990213,3.1817845248322163,0.8869983018560701;11.56129807094308,6.427598847579974,0.4631581111184029;10.705210316725209,7.512008692081474,2.4472375772702453;10.059138318501303,8.681780225513057,0.2679827067620649;13.166608261343749,6.4304164669613115,1.1150684405521538;14.475572999842514,12.491111743503131,0.3800583646605028;7.258477672465011,14.672908909816497,2.0445285038538628;17.193153228143768,12.590925253648425,2.1531249888147057;13.886681122960741,2.7034790253055783,0.7497313486251963;8.88061259634467,5.691416957342721,1.0357512992576088;11.921135907332163,8.657643442174502,0.7675556171579916;19.325422930018217,7.919963077836408,0.6587072937386141;2.934685078114142,11.91848266293182,2.377888482502209"
40,drone_2,3.918,15.550,2.461,18.995,"2.3638568367442185,4.401181927708452,0.4985138072809538;6.250463631990213,3.1817845248322163,0.8869983018560701;11.56129807094308,6.427598847579974,0.4631581111184029;10.705210316725209,7.512008692081474,2.4472375772702453;10.059138318501303,8.681780225513057,0.2679827067620649;13.166608261343749,6.4304164669613115,1.1150684405521538;14.475572999842514,12.491111743503131,0.3800583646605028;7.258477672465011,14.672908909816497,2.0445285038538628;17.193153228143768,12.590925253648425,2.1531249888147057;13.886681122960741,2.7034790253055783,0.7497313486251963;8.88061259634467,5.691416957342721,1.0357512992576088;11.921135907332163,8.657643442174502,0.7675556171579916;19.325422930018217,7.919963077836408,0.6587072937386141;2.934685078114142,11.91848266293182,2.377888482502209"
40,drone_3,6.141,11.526,2.461,18.995,"2.3638568367442185,4.401181927708452,0.4985138072809538;6.250463631990213,3.1817845248322163,0.8869983018560701;11.56129807094308,6.427598847579974,0.4631581111184029;10.705210316725209,7.512008692081474,2.4472375772702453;10.059138318501303,8.681780225513057,0.2679827067620649;13.166608261343749,6.4304164669613115,1.1150684405521538;14.475572999842514,12.491111743503131,0.3800583646605028;7.258477672465011,14.672908909816497,2.0445285038538628;17.193153228143768,12.590925253648425,2.1531249888147057;13.886681122960741,2.7034790253055783,0.7497313486251963;8.88061259634467,5.691416957342721,1.0357512992576088;11.921135907332163,8.657643442174502,0.7675556171579916;19.325422930018217,7.919963077836408,0.6587072937386141;2.934685078114142,11.91848266293182,2.377888482502209"
40,drone_4,9.903,15.810,2.461,18.995,"2.3638568367442185,4.401181927708452,0.4985138072809538;6.250463631990213,3.1817845248322163,0.8869983018560701;11.56129807094308,6.427598847579974,0.4631581111184029;10.705210316725209,7.512008692081474,2.4472375772702453;10.059138318501303,8.681780225513057,0.2679827067620649;13.166608261343749,6.4304164669613115,1.1150684405521538;14.475572999842514,12.491111743503131,0.3800583646605028;7.258477672465011,14.672908909816497,2.0445285038538628;17.193153228143768,12.590925253648425,2.1531249888147057;13.886681122960741,2.7034790253055783,0.7497313486251963;8.88061259634467,5.691416957342721,1.0357512992576088;11.921135907332163,8.657643442174502,0.7675556171579916;19.325422930018217,7.919963077836408,0.6587072937386141;2.934685078114142,11.91848266293182,2.377888482502209"
40,drone_5,7.083,11.075,2.461,18.995,"2.3638568367442185,4.401181927708452,0.4985138072809538;6.250463631990213,3.1817845248322163,0.8869983018560701;11.56129807094308,6.427598847579974,0.4631581111184029;10.705210316725209,7.512008692081474,2.4472375772702453;10.059138318501303,8.681780225513057,0.2679827067620649;13.166608261343749,6.4304164669613115,1.1150684405521538;14.475572999842514,12.491111743503131,0.3800583646605028;7.258477672465011,14.672908909816497,2.0445285038538628;17.193153228143768,12.590925253648425,2.1531249888147057;13.886681122960741,2.7034790253055783,0.7497313486251963;8.88061259634467,5.691416957342721,1.0357512992576088;11.921135907332163,8.657643442174502,0.7675556171579916;19.325422930018217,7.919963077836408,0.6587072937386141;2.934685078114142,11.91848266293182,2.377888482502209"
40,drone_6,8.164,17.312,2.461,18.995,"2.3638568367442185,4.401181927708452,0.4985138072809538;6.250463631990213,3.1817845248322163,0.8869983018560701;11.56129807094308,6.427598847579974,0.4631581111184029;10.705210316725209,7.512008692081474,2.4472375772702453;10.059138318501303,8.681780225513057,0.2679827067620649;13.166608261343749,6.4304164669613115,1.1150684405521538;14.475572999842514,12.491111743503131,0.3800583646605028;7.258477672465011,14.672908909816497,2.0445285038538628;17.193153228143768,12.590925253648425,2.1531249888147057;13.886681122960741,2.7034790253055783,0.7497313486251963;8.88061259634467,5.691416957342721,1.0357512992576088;11.921135907332163,8.657643442174502,0.7675556171579916;19.325422930018217,7.919963077836408,0.6587072937386141;2.934685078114142,11.91848266293182,2.377888482502209"
40,drone_7,10.086,13.988,2.461,18.995,"2.3638568367442185,4.401181927708452,0.4985138072809538;6.250463631990213,3.1817845248322163,0.8869983018560701;11.56129807094308,6.427598847579974,0.4631581111184029;10.705210316725209,7.512008692081474,2.4472375772702453;10.059138318501303,8.681780225513057,0.2679827067620649;13.166608261343749,6.4304164669613115,1.1150684405521538;14.475572999842514,12.491111743503131,0.3800583646605028;7.258477672465011,14.672908909816497,2.0445285038538628;17.193153228143768,12.590925253648425,2.1531249888147057;13.886681122960741,2.7034790253055783,0.7497313486251963;8.88061259634467,5.691416957342721,1.0357512992576088;11.921135907332163,8.657643442174502,0.7675556171579916;19.325422930018217,7.919963077836408,0.6587072937386141;2.934685078114142,11.91848266293182,2.377888482502209"
40,drone_8,9.016,17.261,2.461,18.995,"2.3638568367442185,4.401181927708452,0.4985138072809538;6.250463631990213,3.1817845248322163,0.8869983018560701;11.56129807094308,6.427598847579974,0.4631581111184029;10.705210316725209,7.512008692081474,2.4472375772702453;10.059138318501303,8.681780225513057,0.2679827067620649;13.166608261343749,6.4304164669613115,1.1150684405521538;14.475572999842514,12.491111743503131,0.3800583646605028;7.258477672465011,14.672908909816497,2.0445285038538628;17.193153228143768,12.590925253648425,2.1531249888147057;13.886681122960741,2.7034790253055783,0.7497313486251963;8.88061259634467,5.691416957342721,1.0357512992576088;11.921135907332163,8.657643442174502,0.7675556171579916;19.325422930018217,7.919963077836408,0.6587072937386141;2.934685078114142,11.91848266293182,2.377888482502209"
40,drone_9,9.296,12.412,2.461,18.995,"2.3638568367442185,4.401181927708452,0.4985138072809538;6.250463631990213,3.1817845248322163,0.8869983018560701;11.56129807094308,6.427598847579974,0.4631581111184029;10.705210316725209,7.512008692081474,2.4472375772702453;10.059138318501303,8.681780225513057,0.2679827067620649;13.166608261343749,6.4304164669613115,1.1150684405521538;14.475572999842514,12.491111743503131,0.3800583646605028;7.258477672465011,14.672908909816497,2.0445285038538628;17.193153228143768,12.590925253648425,2.1531249888147057;13.886681122960741,2.7034790253055783,0.7497313486251963;8.88061259634467,5.691416957342721,1.0357512992576088;11.921135907332163,8.657643442174502,0.7675556171579916;19.325422930018217,7.919963077836408,0.6587072937386141;2.934685078114142,11.91848266293182,2.377888482502209"
41,drone_0,5.849,12.393,2.461,18.995,"2.3638568367442185,4.401181927708452,0.4985138072809538;6.250463631990213,3.1817845248322163,0.8869983018560701;11.56129807094308,6.427598847579974,0.4631581111184029;10.705210316725209,7.512008692081474,2.4472375772702453;10.059138318501303,8.681780225513057,0.2679827067620649;13.166608261343749,6.4304164669613115,1.1150684405521538;14.475572999842514,12.491111743503131,0.3800583646605028;7.258477672465011,14.672908909816497,2.0445285038538628;17.193153228143768,12.590925253648425,2.1531249888147057;13.886681122960741,2.7034790253055783,0.7497313486251963;8.88061259634467,5.691416957342721,1.0357512992576088;11.921135907332163,8.657643442174502,0.7675556171579916;19.325422930018217,7.919963077836408,0.6587072937386141;2.934685078114142,11.91848266293182,2.377888482502209"
41,drone_1,7.356,11.853,2.461,18.995,"2.3638568367442185,4.401181927708452,0.4985138072809538;6.250463631990213,3.1817845248322163,0.8869983018560701;11.56129807094308,6.427598847579974,0.4631581111184029;10.705210316725209,7.512008692081474,2.4472375772702453;10.059138318501303,8.681780225513057,0.2679827067620649;13.166608261343749,6.4304164669613115,1.1150684405521538;14.475572999842514,12.491111743503131,0.3800583646605028;7.258477672465011,14.672908909816497,2.0445285038538628;17.193153228143768,12.590925253648425,2.1531249888147057;13.886681122960741,2.7034790253055783,0.7497313486251963;8.88061259634467,5.691416957342721,1.0357512992576088;11.921135907332163,8.657643442174502,0.7675556171579916;19.325422930018217,7.919963077836408,0.6587072937386141;2.934685078114142,11.91848266293182,2.377888482502209"
41,drone_2,3.839,15.733,2.461,18.995,"2.3638568367442185,4.401181927708452,0.4985138072809538;6.250463631990213,3.1817845248322163,0.8869983018560701;11.56129807094308,6.427598847579974,0.4631581111184029;10.705210316725209,7.512008692081474,2.4472375772702453;10.059138318501303,8.681780225513057,0.2679827067620649;13.166608261343749,6.4304164669613115,1.1150684405521538;14.475572999842514,12.491111743503131,0.3800583646605028;7.258477672465011,14.672908909816497,2.0445285038538628;17.193153228143768,12.590925253648425,2.1531249888147057;13.886681122960741,2.7034790253055783,0.7497313486251963;8.88061259634467,5.691416957342721,1.0357512992576088;11.921135907332163,8.657643442174502,0.7675556171579916;19.325422930018217,7.919963077836408,0.6587072937386141;2.934685078114142,11.91848266293182,2.377888482502209"
