Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
15,drone_9,-100.0000,-100.0000,13.3682,6.2844,"0.766,13.718,1.101;5.485,14.585,0.877;17.743,3.263,2.318;17.682,7.366,1.200;10.104,12.996,0.209;6.229,17.376,0.366;10.956,0.987,1.167;6.312,17.192,1.131;6.537,0.623,1.233;14.646,10.072,0.287;5.552,15.222,0.411;9.399,14.606,1.051;2.193,5.134,2.068;10.898,8.812,0.895;4.857,11.585,1.941;3.253,3.475,1.315;9.390,3.138,0.462;7.996,16.194,1.047;7.351,8.121,0.446;7.016,16.488,1.032;1.497,9.070,0.259;19.192,1.318,0.957;6.261,14.741,0.677;17.310,5.902,0.667;12.680,16.559,1.861;6.955,14.356,1.068;13.827,15.738,1.149;15.694,17.213,0.803;15.654,17.166,0.843;7.878,6.513,0.415;12.649,10.877,0.831;10.169,11.692,0.732;14.201,1.065,0.420;4.612,15.656,0.306;8.592,10.004,1.098;4.305,2.823,1.302;6.407,19.008,0.396;6.445,6.498,1.392;17.678,16.687,1.221;1.635,2.046,1.344;8.892,16.748,0.904;3.879,19.067,0.483;10.356,7.939,0.239;18.479,8.175,0.647;1.983,19.254,0.867;0.567,7.277,0.361;9.314,17.576,0.405;14.430,17.631,0.938;4.579,8.390,0.889;18.324,15.164,0.241;15.047,0.748,0.349;16.075,16.118,0.246;12.867,9.737,0.255;15.953,10.717,0.481;16.673,19.228,0.249;6.624,9.437,0.908"
16,drone_0,-100.0000,-100.0000,13.3682,6.2844,"0.766,13.718,1.101;5.485,14.585,0.877;17.743,3.263,2.318;17.682,7.366,1.200;10.104,12.996,0.209;6.229,17.376,0.366;10.956,0.987,1.167;6.312,17.192,1.131;6.537,0.623,1.233;14.646,10.072,0.287;5.552,15.222,0.411;9.399,14.606,1.051;2.193,5.134,2.068;10.898,8.812,0.895;4.857,11.585,1.941;3.253,3.475,1.315;9.390,3.138,0.462;7.996,16.194,1.047;7.351,8.121,0.446;7.016,16.488,1.032;1.497,9.070,0.259;19.192,1.318,0.957;6.261,14.741,0.677;17.310,5.902,0.667;12.680,16.559,1.861;6.955,14.356,1.068;13.827,15.738,1.149;15.694,17.213,0.803;15.654,17.166,0.843;7.878,6.513,0.415;12.649,10.877,0.831;10.169,11.692,0.732;14.201,1.065,0.420;4.612,15.656,0.306;8.592,10.004,1.098;4.305,2.823,1.302;6.407,19.008,0.396;6.445,6.498,1.392;17.678,16.687,1.221;1.635,2.046,1.344;8.892,16.748,0.904;3.879,19.067,0.483;10.356,7.939,0.239;18.479,8.175,0.647;1.983,19.254,0.867;0.567,7.277,0.361;9.314,17.576,0.405;14.430,17.631,0.938;4.579,8.390,0.889;18.324,15.164,0.241;15.047,0.748,0.349;16.075,16.118,0.246;12.867,9.737,0.255;15.953,10.717,0.481;16.673,19.228,0.249;6.624,9.437,0.908"
16,drone_2,18.3627,11.1534,13.3682,6.2844,"0.766,13.718,1.101;5.485,14.585,0.877;17.743,3.263,2.318;17.682,7.366,1.200;10.104,12.996,0.209;6.229,17.376,0.366;10.956,0.987,1.167;6.312,17.192,1.131;6.537,0.623,1.233;14.646,10.072,0.287;5.552,15.222,0.411;9.399,14.606,1.051;2.193,5.134,2.068;10.898,8.812,0.895;4.857,11.585,1.941;3.253,3.475,1.315;9.390,3.138,0.462;7.996,16.194,1.047;7.351,8.121,0.446;7.016,16.488,1.032;1.497,9.070,0.259;19.192,1.318,0.957;6.261,14.741,0.677;17.310,5.902,0.667;12.680,16.559,1.861;6.955,14.356,1.068;13.827,15.738,1.149;15.694,17.213,0.803;15.654,17.166,0.843;7.878,6.513,0.415;12.649,10.877,0.831;10.169,11.692,0.732;14.201,1.065,0.420;4.612,15.656,0.306;8.592,10.004,1.098;4.305,2.823,1.302;6.407,19.008,0.396;6.445,6.498,1.392;17.678,16.687,1.221;1.635,2.046,1.344;8.892,16.748,0.904;3.879,19.067,0.483;10.356,7.939,0.239;18.479,8.175,0.647;1.983,19.254,0.867;0.567,7.277,0.361;9.314,17.576,0.405;14.430,17.631,0.938;4.579,8.390,0.889;18.324,15.164,0.241;15.047,0.748,0.349;16.075,16.118,0.246;12.867,9.737,0.255;15.953,10.717,0.481;16.673,19.228,0.249;6.624,9.437,0.908"
16,drone_4,17.9434,11.6609,13.3682,6.2844,"0.766,13.718,1.101;5.485,14.585,0.877;17.743,3.263,2.318;17.682,7.366,1.200;10.104,12.996,0.209;6.229,17.376,0.366;10.956,0.987,1.167;6.312,17.192,1.131;6.537,0.623,1.233;14.646,10.072,0.287;5.552,15.222,0.411;9.399,14.606,1.051;2.193,5.134,2.068;10.898,8.812,0.895;4.857,11.585,1.941;3.253,3.475,1.315;9.390,3.138,0.462;7.996,16.194,1.047;7.351,8.121,0.446;7.016,16.488,1.032;1.497,9.070,0.259;19.192,1.318,0.957;6.261,14.741,0.677;17.310,5.902,0.667;12.680,16.559,1.861;6.955,14.356,1.068;13.827,15.738,1.149;15.694,17.213,0.803;15.654,17.166,0.843;7.878,6.513,0.415;12.649,10.877,0.831;10.169,11.692,0.732;14.201,1.065,0.420;4.612,15.656,0.306;8.592,10.004,1.098;4.305,2.823,1.302;6.407,19.008,0.396;6.445,6.498,1.392;17.678,16.687,1.221;1.635,2.046,1.344;8.892,16.748,0.904;3.879,19.067,0.483;10.356,7.939,0.239;18.479,8.175,0.647;1.983,19.254,0.867;0.567,7.277,0.361;9.314,17.576,0.405;14.430,17.631,0.938;4.579,8.390,0.889;18.324,15.164,0.241;15.047,0.748,0.349;16.075,16.118,0.246;12.867,9.737,0.255;15.953,10.717,0.481;16.673,19.228,0.249;6.624,9.437,0.908"
16,drone_5,19.1301,9.8640,13.3682,6.2844,"0.766,13.718,1.101;5.485,14.585,0.877;17.743,3.263,2.318;17.682,7.366,1.200;10.104,12.996,0.209;6.229,17.376,0.366;10.956,0.987,1.167;6.312,17.192,1.131;6.537,0.623,1.233;14.646,10.072,0.287;5.552,15.222,0.411;9.399,14.606,1.051;2.193,5.134,2.068;10.898,8.812,0.895;4.857,11.585,1.941;3.253,3.475,1.315;9.390,3.138,0.462;7.996,16.194,1.047;7.351,8.121,0.446;7.016,16.488,1.032;1.497,9.070,0.259;19.192,1.318,0.957;6.261,14.741,0.677;17.310,5.902,0.667;12.680,16.559,1.861;6.955,14.356,1.068;13.827,15.738,1.149;15.694,17.213,0.803;15.654,17.166,0.843;7.878,6.513,0.415;12.649,10.877,0.831;10.169,11.692,0.732;14.201,1.065,0.420;4.612,15.656,0.306;8.592,10.004,1.098;4.305,2.823,1.302;6.407,19.008,0.396;6.445,6.498,1.392;17.678,16.687,1.221;1.635,2.046,1.344;8.892,16.748,0.904;3.879,19.067,0.483;10.356,7.939,0.239;18.479,8.175,0.647;1.983,19.254,0.867;0.567,7.277,0.361;9.314,17.576,0.405;14.430,17.631,0.938;4.579,8.390,0.889;18.324,15.164,0.241;15.047,0.748,0.349;16.075,16.118,0.246;12.867,9.737,0.255;15.953,10.717,0.481;16.673,19.228,0.249;6.624,9.437,0.908"
16,drone_6,17.8577,11.2332,13.3682,6.2844,"0.766,13.718,1.101;5.485,14.585,0.877;17.743,3.263,2.318;17.682,7.366,1.200;10.104,12.996,0.209;6.229,17.376,0.366;10.956,0.987,1.167;6.312,17.192,1.131;6.537,0.623,1.233;14.646,10.072,0.287;5.552,15.222,0.411;9.399,14.606,1.051;2.193,5.134,2.068;10.898,8.812,0.895;4.857,11.585,1.941;3.253,3.475,1.315;9.390,3.138,0.462;7.996,16.194,1.047;7.351,8.121,0.446;7.016,16.488,1.032;1.497,9.070,0.259;19.192,1.318,0.957;6.261,14.741,0.677;17.310,5.902,0.667;12.680,16.559,1.861;6.955,14.356,1.068;13.827,15.738,1.149;15.694,17.213,0.803;15.654,17.166,0.843;7.878,6.513,0.415;12.649,10.877,0.831;10.169,11.692,0.732;14.201,1.065,0.420;4.612,15.656,0.306;8.592,10.004,1.098;4.305,2.823,1.302;6.407,19.008,0.396;6.445,6.498,1.392;17.678,16.687,1.221;1.635,2.046,1.344;8.892,16.748,0.904;3.879,19.067,0.483;10.356,7.939,0.239;18.479,8.175,0.647;1.983,19.254,0.867;0.567,7.277,0.361;9.314,17.576,0.405;14.430,17.631,0.938;4.579,8.390,0.889;18.324,15.164,0.241;15.047,0.748,0.349;16.075,16.118,0.246;12.867,9.737,0.255;15.953,10.717,0.481;16.673,19.228,0.249;6.624,9.437,0.908"
16,drone_7,18.1125,9.9713,13.3682,6.2844,"0.766,13.718,1.101;5.485,14.585,0.877;17.743,3.263,2.318;17.682,7.366,1.200;10.104,12.996,0.209;6.229,17.376,0.366;10.956,0.987,1.167;6.312,17.192,1.131;6.537,0.623,1.233;14.646,10.072,0.287;5.552,15.222,0.411;9.399,14.606,1.051;2.193,5.134,2.068;10.898,8.812,0.895;4.857,11.585,1.941;3.253,3.475,1.315;9.390,3.138,0.462;7.996,16.194,1.047;7.351,8.121,0.446;7.016,16.488,1.032;1.497,9.070,0.259;19.192,1.318,0.957;6.261,14.741,0.677;17.310,5.902,0.667;12.680,16.559,1.861;6.955,14.356,1.068;13.827,15.738,1.149;15.694,17.213,0.803;15.654,17.166,0.843;7.878,6.513,0.415;12.649,10.877,0.831;10.169,11.692,0.732;14.201,1.065,0.420;4.612,15.656,0.306;8.592,10.004,1.098;4.305,2.823,1.302;6.407,19.008,0.396;6.445,6.498,1.392;17.678,16.687,1.221;1.635,2.046,1.344;8.892,16.748,0.904;3.879,19.067,0.483;10.356,7.939,0.239;18.479,8.175,0.647;1.983,19.254,0.867;0.567,7.277,0.361;9.314,17.576,0.405;14.430,17.631,0.938;4.579,8.390,0.889;18.324,15.164,0.241;15.047,0.748,0.349;16.075,16.118,0.246;12.867,9.737,0.255;15.953,10.717,0.481;16.673,19.228,0.249;6.624,9.437,0.908"
16,drone_8,20.0000,10.7743,13.3682,6.2844,"0.766,13.718,1.101;5.485,14.585,0.877;17.743,3.263,2.318;17.682,7.366,1.200;10.104,12.996,0.209;6.229,17.376,0.366;10.956,0.987,1.167;6.312,17.192,1.131;6.537,0.623,1.233;14.646,10.072,0.287;5.552,15.222,0.411;9.399,14.606,1.051;2.193,5.134,2.068;10.898,8.812,0.895;4.857,11.585,1.941;3.253,3.475,1.315;9.390,3.138,0.462;7.996,16.194,1.047;7.351,8.121,0.446;7.016,16.488,1.032;1.497,9.070,0.259;19.192,1.318,0.957;6.261,14.741,0.677;17.310,5.902,0.667;12.680,16.559,1.861;6.955,14.356,1.068;13.827,15.738,1.149;15.694,17.213,0.803;15.654,17.166,0.843;7.878,6.513,0.415;12.649,10.877,0.831;10.169,11.692,0.732;14.201,1.065,0.420;4.612,15.656,0.306;8.592,10.004,1.098;4.305,2.823,1.302;6.407,19.008,0.396;6.445,6.498,1.392;17.678,16.687,1.221;1.635,2.046,1.344;8.892,16.748,0.904;3.879,19.067,0.483;10.356,7.939,0.239;18.479,8.175,0.647;1.983,19.254,0.867;0.567,7.277,0.361;9.314,17.576,0.405;14.430,17.631,0.938;4.579,8.390,0.889;18.324,15.164,0.241;15.047,0.748,0.349;16.075,16.118,0.246;12.867,9.737,0.255;15.953,10.717,0.481;16.673,19.228,0.249;6.624,9.437,0.908"
17,drone_2,-100.0000,-100.0000,13.3682,6.2844,"0.766,13.718,1.101;5.485,14.585,0.877;17.743,3.263,2.318;17.682,7.366,1.200;10.104,12.996,0.209;6.229,17.376,0.366;10.956,0.987,1.167;6.312,17.192,1.131;6.537,0.623,1.233;14.646,10.072,0.287;5.552,15.222,0.411;9.399,14.606,1.051;2.193,5.134,2.068;10.898,8.812,0.895;4.857,11.585,1.941;3.253,3.475,1.315;9.390,3.138,0.462;7.996,16.194,1.047;7.351,8.121,0.446;7.016,16.488,1.032;1.497,9.070,0.259;19.192,1.318,0.957;6.261,14.741,0.677;17.310,5.902,0.667;12.680,16.559,1.861;6.955,14.356,1.068;13.827,15.738,1.149;15.694,17.213,0.803;15.654,17.166,0.843;7.878,6.513,0.415;12.649,10.877,0.831;10.169,11.692,0.732;14.201,1.065,0.420;4.612,15.656,0.306;8.592,10.004,1.098;4.305,2.823,1.302;6.407,19.008,0.396;6.445,6.498,1.392;17.678,16.687,1.221;1.635,2.046,1.344;8.892,16.748,0.904;3.879,19.067,0.483;10.356,7.939,0.239;18.479,8.175,0.647;1.983,19.254,0.867;0.567,7.277,0.361;9.314,17.576,0.405;14.430,17.631,0.938;4.579,8.390,0.889;18.324,15.164,0.241;15.047,0.748,0.349;16.075,16.118,0.246;12.867,9.737,0.255;15.953,10.717,0.481;16.673,19.228,0.249;6.624,9.437,0.908"
17,drone_4,18.0639,11.5404,13.3682,6.2844,"0.766,13.718,1.101;5.485,14.585,0.877;17.743,3.263,2.318;17.682,7.366,1.200;10.104,12.996,0.209;6.229,17.376,0.366;10.956,0.987,1.167;6.312,17.192,1.131;6.537,0.623,1.233;14.646,10.072,0.287;5.552,15.222,0.411;9.399,14.606,1.051;2.193,5.134,2.068;10.898,8.812,0.895;4.857,11.585,1.941;3.253,3.475,1.315;9.390,3.138,0.462;7.996,16.194,1.047;7.351,8.121,0.446;7.016,16.488,1.032;1.497,9.070,0.259;19.192,1.318,0.957;6.261,14.741,0.677;17.310,5.902,0.667;12.680,16.559,1.861;6.955,14.356,1.068;13.827,15.738,1.149;15.694,17.213,0.803;15.654,17.166,0.843;7.878,6.513,0.415;12.649,10.877,0.831;10.169,11.692,0.732;14.201,1.065,0.420;4.612,15.656,0.306;8.592,10.004,1.098;4.305,2.823,1.302;6.407,19.008,0.396;6.445,6.498,1.392;17.678,16.687,1.221;1.635,2.046,1.344;8.892,16.748,0.904;3.879,19.067,0.483;10.356,7.939,0.239;18.479,8.175,0.647;1.983,19.254,0.867;0.567,7.277,0.361;9.314,17.576,0.405;14.430,17.631,0.938;4.579,8.390,0.889;18.324,15.164,0.241;15.047,0.748,0.349;16.075,16.118,0.246;12.867,9.737,0.255;15.953,10.717,0.481;16.673,19.228,0.249;6.624,9.437,0.908"
17,drone_5,19.2715,9.7226,13.3682,6.2844,"0.766,13.718,1.101;5.485,14.585,0.877;17.743,3.263,2.318;17.682,7.366,1.200;10.104,12.996,0.209;6.229,17.376,0.366;10.956,0.987,1.167;6.312,17.192,1.131;6.537,0.623,1.233;14.646,10.072,0.287;5.552,15.222,0.411;9.399,14.606,1.051;2.193,5.134,2.068;10.898,8.812,0.895;4.857,11.585,1.941;3.253,3.475,1.315;9.390,3.138,0.462;7.996,16.194,1.047;7.351,8.121,0.446;7.016,16.488,1.032;1.497,9.070,0.259;19.192,1.318,0.957;6.261,14.741,0.677;17.310,5.902,0.667;12.680,16.559,1.861;6.955,14.356,1.068;13.827,15.738,1.149;15.694,17.213,0.803;15.654,17.166,0.843;7.878,6.513,0.415;12.649,10.877,0.831;10.169,11.692,0.732;14.201,1.065,0.420;4.612,15.656,0.306;8.592,10.004,1.098;4.305,2.823,1.302;6.407,19.008,0.396;6.445,6.498,1.392;17.678,16.687,1.221;1.635,2.046,1.344;8.892,16.748,0.904;3.879,19.067,0.483;10.356,7.939,0.239;18.479,8.175,0.647;1.983,19.254,0.867;0.567,7.277,0.361;9.314,17.576,0.405;14.430,17.631,0.938;4.579,8.390,0.889;18.324,15.164,0.241;15.047,0.748,0.349;16.075,16.118,0.246;12.867,9.737,0.255;15.953,10.717,0.481;16.673,19.228,0.249;6.624,9.437,0.908"
17,drone_6,17.9782,11.1127,13.3682,6.2844,"0.766,13.718,1.101;5.485,14.585,0.877;17.743,3.263,2.318;17.682,7.366,1.200;10.104,12.996,0.209;6.229,17.376,0.366;10.956,0.987,1.167;6.312,17.192,1.131;6.537,0.623,1.233;14.646,10.072,0.287;5.552,15.222,0.411;9.399,14.606,1.051;2.193,5.134,2.068;10.898,8.812,0.895;4.857,11.585,1.941;3.253,3.475,1.315;9.390,3.138,0.462;7.996,16.194,1.047;7.351,8.121,0.446;7.016,16.488,1.032;1.497,9.070,0.259;19.192,1.318,0.957;6.261,14.741,0.677;17.310,5.902,0.667;12.680,16.559,1.861;6.955,14.356,1.068;13.827,15.738,1.149;15.694,17.213,0.803;15.654,17.166,0.843;7.878,6.513,0.415;12.649,10.877,0.831;10.169,11.692,0.732;14.201,1.065,0.420;4.612,15.656,0.306;8.592,10.004,1.098;4.305,2.823,1.302;6.407,19.008,0.396;6.445,6.498,1.392;17.678,16.687,1.221;1.635,2.046,1.344;8.892,16.748,0.904;3.879,19.067,0.483;10.356,7.939,0.239;18.479,8.175,0.647;1.983,19.254,0.867;0.567,7.277,0.361;9.314,17.576,0.405;14.430,17.631,0.938;4.579,8.390,0.889;18.324,15.164,0.241;15.047,0.748,0.349;16.075,16.118,0.246;12.867,9.737,0.255;15.953,10.717,0.481;16.673,19.228,0.249;6.624,9.437,0.908"
17,drone_7,18.2540,9.8299,13.3682,6.2844,"0.766,13.718,1.101;5.485,14.585,0.877;17.743,3.263,2.318;17.682,7.366,1.200;10.104,12.996,0.209;6.229,17.376,0.366;10.956,0.987,1.167;6.312,17.192,1.131;6.537,0.623,1.233;14.646,10.072,0.287;5.552,15.222,0.411;9.399,14.606,1.051;2.193,5.134,2.068;10.898,8.812,0.895;4.857,11.585,1.941;3.253,3.475,1.315;9.390,3.138,0.462;7.996,16.194,1.047;7.351,8.121,0.446;7.016,16.488,1.032;1.497,9.070,0.259;19.192,1.318,0.957;6.261,14.741,0.677;17.310,5.902,0.667;12.680,16.559,1.861;6.955,14.356,1.068;13.827,15.738,1.149;15.694,17.213,0.803;15.654,17.166,0.843;7.878,6.513,0.415;12.649,10.877,0.831;10.169,11.692,0.732;14.201,1.065,0.420;4.612,15.656,0.306;8.592,10.004,1.098;4.305,2.823,1.302;6.407,19.008,0.396;6.445,6.498,1.392;17.678,16.687,1.221;1.635,2.046,1.344;8.892,16.748,0.904;3.879,19.067,0.483;10.356,7.939,0.239;18.479,8.175,0.647;1.983,19.254,0.867;0.567,7.277,0.361;9.314,17.576,0.405;14.430,17.631,0.938;4.579,8.390,0.889;18.324,15.164,0.241;15.047,0.748,0.349;16.075,16.118,0.246;12.867,9.737,0.255;15.953,10.717,0.481;16.673,19.228,0.249;6.624,9.437,0.908"
17,drone_8,20.0000,10.6329,13.3682,6.2844,"0.766,13.718,1.101;5.485,14.585,0.877;17.743,3.263,2.318;17.682,7.366,1.200;10.104,12.996,0.209;6.229,17.376,0.366;10.956,0.987,1.167;6.312,17.192,1.131;6.537,0.623,1.233;14.646,10.072,0.287;5.552,15.222,0.411;9.399,14.606,1.051;2.193,5.134,2.068;10.898,8.812,0.895;4.857,11.585,1.941;3.253,3.475,1.315;9.390,3.138,0.462;7.996,16.194,1.047;7.351,8.121,0.446;7.016,16.488,1.032;1.497,9.070,0.259;19.192,1.318,0.957;6.261,14.741,0.677;17.310,5.902,0.667;12.680,16.559,1.861;6.955,14.356,1.068;13.827,15.738,1.149;15.694,17.213,0.803;15.654,17.166,0.843;7.878,6.513,0.415;12.649,10.877,0.831;10.169,11.692,0.732;14.201,1.065,0.420;4.612,15.656,0.306;8.592,10.004,1.098;4.305,2.823,1.302;6.407,19.008,0.396;6.445,6.498,1.392;17.678,16.687,1.221;1.635,2.046,1.344;8.892,16.748,0.904;3.879,19.067,0.483;10.356,7.939,0.239;18.479,8.175,0.647;1.983,19.254,0.867;0.567,7.277,0.361;9.314,17.576,0.405;14.430,17.631,0.938;4.579,8.390,0.889;18.324,15.164,0.241;15.047,0.748,0.349;16.075,16.118,0.246;12.867,9.737,0.255;15.953,10.717,0.481;16.673,19.228,0.249;6.624,9.437,0.908"
18,drone_4,-100.0000,-100.0000,13.3682,6.2844,"0.766,13.718,1.101;5.485,14.585,0.877;17.743,3.263,2.318;17.682,7.366,1.200;10.104,12.996,0.209;6.229,17.376,0.366;10.956,0.987,1.167;6.312,17.192,1.131;6.537,0.623,1.233;14.646,10.072,0.287;5.552,15.222,0.411;9.399,14.606,1.051;2.193,5.134,2.068;10.898,8.812,0.895;4.857,11.585,1.941;3.253,3.475,1.315;9.390,3.138,0.462;7.996,16.194,1.047;7.351,8.121,0.446;7.016,16.488,1.032;1.497,9.070,0.259;19.192,1.318,0.957;6.261,14.741,0.677;17.310,5.902,0.667;12.680,16.559,1.861;6.955,14.356,1.068;13.827,15.738,1.149;15.694,17.213,0.803;15.654,17.166,0.843;7.878,6.513,0.415;12.649,10.877,0.831;10.169,11.692,0.732;14.201,1.065,0.420;4.612,15.656,0.306;8.592,10.004,1.098;4.305,2.823,1.302;6.407,19.008,0.396;6.445,6.498,1.392;17.678,16.687,1.221;1.635,2.046,1.344;8.892,16.748,0.904;3.879,19.067,0.483;10.356,7.939,0.239;18.479,8.175,0.647;1.983,19.254,0.867;0.567,7.277,0.361;9.314,17.576,0.405;14.430,17.631,0.938;4.579,8.390,0.889;18.324,15.164,0.241;15.047,0.748,0.349;16.075,16.118,0.246;12.867,9.737,0.255;15.953,10.717,0.481;16.673,19.228,0.249;6.624,9.437,0.908"
18,drone_5,19.4129,9.5812,13.3682,6.2844,"0.766,13.718,1.101;5.485,14.585,0.877;17.743,3.263,2.318;17.682,7.366,1.200;10.104,12.996,0.209;6.229,17.376,0.366;10.956,0.987,1.167;6.312,17.192,1.131;6.537,0.623,1.233;14.646,10.072,0.287;5.552,15.222,0.411;9.399,14.606,1.051;2.193,5.134,2.068;10.898,8.812,0.895;4.857,11.585,1.941;3.253,3.475,1.315;9.390,3.138,0.462;7.996,16.194,1.047;7.351,8.121,0.446;7.016,16.488,1.032;1.497,9.070,0.259;19.192,1.318,0.957;6.261,14.741,0.677;17.310,5.902,0.667;12.680,16.559,1.861;6.955,14.356,1.068;13.827,15.738,1.149;15.694,17.213,0.803;15.654,17.166,0.843;7.878,6.513,0.415;12.649,10.877,0.831;10.169,11.692,0.732;14.201,1.065,0.420;4.612,15.656,0.306;8.592,10.004,1.098;4.305,2.823,1.302;6.407,19.008,0.396;6.445,6.498,1.392;17.678,16.687,1.221;1.635,2.046,1.344;8.892,16.748,0.904;3.879,19.067,0.483;10.356,7.939,0.239;18.479,8.175,0.647;1.983,19.254,0.867;0.567,7.277,0.361;9.314,17.576,0.405;14.430,17.631,0.938;4.579,8.390,0.889;18.324,15.164,0.241;15.047,0.748,0.349;16.075,16.118,0.246;12.867,9.737,0.255;15.953,10.717,0.481;16.673,19.228,0.249;6.624,9.437,0.908"
18,drone_6,18.1088,10.9822,13.3682,6.2844,"0.766,13.718,1.101;5.485,14.585,0.877;17.743,3.263,2.318;17.682,7.366,1.200;10.104,12.996,0.209;6.229,17.376,0.366;10.956,0.987,1.167;6.312,17.192,1.131;6.537,0.623,1.233;14.646,10.072,0.287;5.552,15.222,0.411;9.399,14.606,1.051;2.193,5.134,2.068;10.898,8.812,0.895;4.857,11.585,1.941;3.253,3.475,1.315;9.390,3.138,0.462;7.996,16.194,1.047;7.351,8.121,0.446;7.016,16.488,1.032;1.497,9.070,0.259;19.192,1.318,0.957;6.261,14.741,0.677;17.310,5.902,0.667;12.680,16.559,1.861;6.955,14.356,1.068;13.827,15.738,1.149;15.694,17.213,0.803;15.654,17.166,0.843;7.878,6.513,0.415;12.649,10.877,0.831;10.169,11.692,0.732;14.201,1.065,0.420;4.612,15.656,0.306;8.592,10.004,1.098;4.305,2.823,1.302;6.407,19.008,0.396;6.445,6.498,1.392;17.678,16.687,1.221;1.635,2.046,1.344;8.892,16.748,0.904;3.879,19.067,0.483;10.356,7.939,0.239;18.479,8.175,0.647;1.983,19.254,0.867;0.567,7.277,0.361;9.314,17.576,0.405;14.430,17.631,0.938;4.579,8.390,0.889;18.324,15.164,0.241;15.047,0.748,0.349;16.075,16.118,0.246;12.867,9.737,0.255;15.953,10.717,0.481;16.673,19.228,0.249;6.624,9.437,0.908"
18,drone_7,18.3954,9.6885,13.3682,6.2844,"0.766,13.718,1.101;5.485,14.585,0.877;17.743,3.263,2.318;17.682,7.366,1.200;10.104,12.996,0.209;6.229,17.376,0.366;10.956,0.987,1.167;6.312,17.192,1.131;6.537,0.623,1.233;14.646,10.072,0.287;5.552,15.222,0.411;9.399,14.606,1.051;2.193,5.134,2.068;10.898,8.812,0.895;4.857,11.585,1.941;3.253,3.475,1.315;9.390,3.138,0.462;7.996,16.194,1.047;7.351,8.121,0.446;7.016,16.488,1.032;1.497,9.070,0.259;19.192,1.318,0.957;6.261,14.741,0.677;17.310,5.902,0.667;12.680,16.559,1.861;6.955,14.356,1.068;13.827,15.738,1.149;15.694,17.213,0.803;15.654,17.166,0.843;7.878,6.513,0.415;12.649,10.877,0.831;10.169,11.692,0.732;14.201,1.065,0.420;4.612,15.656,0.306;8.592,10.004,1.098;4.305,2.823,1.302;6.407,19.008,0.396;6.445,6.498,1.392;17.678,16.687,1.221;1.635,2.046,1.344;8.892,16.748,0.904;3.879,19.067,0.483;10.356,7.939,0.239;18.479,8.175,0.647;1.983,19.254,0.867;0.567,7.277,0.361;9.314,17.576,0.405;14.430,17.631,0.938;4.579,8.390,0.889;18.324,15.164,0.241;15.047,0.748,0.349;16.075,16.118,0.246;12.867,9.737,0.255;15.953,10.717,0.481;16.673,19.228,0.249;6.624,9.437,0.908"
18,drone_8,20.0000,10.4915,13.3682,6.2844,"0.766,13.718,1.101;5.485,14.585,0.877;17.743,3.263,2.318;17.682,7.366,1.200;10.104,12.996,0.209;6.229,17.376,0.366;10.956,0.987,1.167;6.312,17.192,1.131;6.537,0.623,1.233;14.646,10.072,0.287;5.552,15.222,0.411;9.399,14.606,1.051;2.193,5.134,2.068;10.898,8.812,0.895;4.857,11.585,1.941;3.253,3.475,1.315;9.390,3.138,0.462;7.996,16.194,1.047;7.351,8.121,0.446;7.016,16.488,1.032;1.497,9.070,0.259;19.192,1.318,0.957;6.261,14.741,0.677;17.310,5.902,0.667;12.680,16.559,1.861;6.955,14.356,1.068;13.827,15.738,1.149;15.694,17.213,0.803;15.654,17.166,0.843;7.878,6.513,0.415;12.649,10.877,0.831;10.169,11.692,0.732;14.201,1.065,0.420;4.612,15.656,0.306;8.592,10.004,1.098;4.305,2.823,1.302;6.407,19.008,0.396;6.445,6.498,1.392;17.678,16.687,1.221;1.635,2.046,1.344;8.892,16.748,0.904;3.879,19.067,0.483;10.356,7.939,0.239;18.479,8.175,0.647;1.983,19.254,0.867;0.567,7.277,0.361;9.314,17.576,0.405;14.430,17.631,0.938;4.579,8.390,0.889;18.324,15.164,0.241;15.047,0.748,0.349;16.075,16.118,0.246;12.867,9.737,0.255;15.953,10.717,0.481;16.673,19.228,0.249;6.624,9.437,0.908"
