Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
75,drone_7,12.651,15.139,8.245,7.779,"5.857235074617035,11.349384758152116,0.4746502578562842;15.956564390452455,8.00299553414002,0.3971813837064085;6.8232811548851044,2.8476156329166527,0.32304309450167934;17.051812001968106,8.296413106588513,0.20287762418927754;17.429549134440908,10.937779115220621,2.19491441488048;1.942417790779998,10.75261417420692,0.7763819893989703;15.539422006092273,13.599285181379818,2.369683109230016;14.744141270460243,12.082399098000806,0.2644304692966333;15.575788152407183,6.754223569442973,0.4642653768100195;14.66862210018855,15.055817785268742,0.7160915378131018;1.6143903658381342,11.83521204634551,1.2242814745797288;3.6086942362378003,13.111872676691837,0.8471438082107273;1.5791869786606587,4.262211606195277,0.3197960009445452;12.021455485439546,7.619957900331295,1.1769868002757686;8.031687321703949,12.685286627671502,2.427450686376271;4.523393651034245,5.276992133458153,2.0218216562118148"
76,drone_7,12.509,14.998,8.245,7.779,"5.857235074617035,11.349384758152116,0.4746502578562842;15.956564390452455,8.00299553414002,0.3971813837064085;6.8232811548851044,2.8476156329166527,0.32304309450167934;17.051812001968106,8.296413106588513,0.20287762418927754;17.429549134440908,10.937779115220621,2.19491441488048;1.942417790779998,10.75261417420692,0.7763819893989703;15.539422006092273,13.599285181379818,2.369683109230016;14.744141270460243,12.082399098000806,0.2644304692966333;15.575788152407183,6.754223569442973,0.4642653768100195;14.66862210018855,15.055817785268742,0.7160915378131018;1.6143903658381342,11.83521204634551,1.2242814745797288;3.6086942362378003,13.111872676691837,0.8471438082107273;1.5791869786606587,4.262211606195277,0.3197960009445452;12.021455485439546,7.619957900331295,1.1769868002757686;8.031687321703949,12.685286627671502,2.427450686376271;4.523393651034245,5.276992133458153,2.0218216562118148"
77,drone_7,12.367,14.857,8.245,7.779,"5.857235074617035,11.349384758152116,0.4746502578562842;15.956564390452455,8.00299553414002,0.3971813837064085;6.8232811548851044,2.8476156329166527,0.32304309450167934;17.051812001968106,8.296413106588513,0.20287762418927754;17.429549134440908,10.937779115220621,2.19491441488048;1.942417790779998,10.75261417420692,0.7763819893989703;15.539422006092273,13.599285181379818,2.369683109230016;14.744141270460243,12.082399098000806,0.2644304692966333;15.575788152407183,6.754223569442973,0.4642653768100195;14.66862210018855,15.055817785268742,0.7160915378131018;1.6143903658381342,11.83521204634551,1.2242814745797288;3.6086942362378003,13.111872676691837,0.8471438082107273;1.5791869786606587,4.262211606195277,0.3197960009445452;12.021455485439546,7.619957900331295,1.1769868002757686;8.031687321703949,12.685286627671502,2.427450686376271;4.523393651034245,5.276992133458153,2.0218216562118148"
78,drone_7,12.242,14.701,8.245,7.779,"5.857235074617035,11.349384758152116,0.4746502578562842;15.956564390452455,8.00299553414002,0.3971813837064085;6.8232811548851044,2.8476156329166527,0.32304309450167934;17.051812001968106,8.296413106588513,0.20287762418927754;17.429549134440908,10.937779115220621,2.19491441488048;1.942417790779998,10.75261417420692,0.7763819893989703;15.539422006092273,13.599285181379818,2.369683109230016;14.744141270460243,12.082399098000806,0.2644304692966333;15.575788152407183,6.754223569442973,0.4642653768100195;14.66862210018855,15.055817785268742,0.7160915378131018;1.6143903658381342,11.83521204634551,1.2242814745797288;3.6086942362378003,13.111872676691837,0.8471438082107273;1.5791869786606587,4.262211606195277,0.3197960009445452;12.021455485439546,7.619957900331295,1.1769868002757686;8.031687321703949,12.685286627671502,2.427450686376271;4.523393651034245,5.276992133458153,2.0218216562118148"
79,drone_7,12.127,14.538,8.245,7.779,"5.857235074617035,11.349384758152116,0.4746502578562842;15.956564390452455,8.00299553414002,0.3971813837064085;6.8232811548851044,2.8476156329166527,0.32304309450167934;17.051812001968106,8.296413106588513,0.20287762418927754;17.429549134440908,10.937779115220621,2.19491441488048;1.942417790779998,10.75261417420692,0.7763819893989703;15.539422006092273,13.599285181379818,2.369683109230016;14.744141270460243,12.082399098000806,0.2644304692966333;15.575788152407183,6.754223569442973,0.4642653768100195;14.66862210018855,15.055817785268742,0.7160915378131018;1.6143903658381342,11.83521204634551,1.2242814745797288;3.6086942362378003,13.111872676691837,0.8471438082107273;1.5791869786606587,4.262211606195277,0.3197960009445452;12.021455485439546,7.619957900331295,1.1769868002757686;8.031687321703949,12.685286627671502,2.427450686376271;4.523393651034245,5.276992133458153,2.0218216562118148"
80,drone_7,12.018,14.370,8.245,7.779,"5.857235074617035,11.349384758152116,0.4746502578562842;15.956564390452455,8.00299553414002,0.3971813837064085;6.8232811548851044,2.8476156329166527,0.32304309450167934;17.051812001968106,8.296413106588513,0.20287762418927754;17.429549134440908,10.937779115220621,2.19491441488048;1.942417790779998,10.75261417420692,0.7763819893989703;15.539422006092273,13.599285181379818,2.369683109230016;14.744141270460243,12.082399098000806,0.2644304692966333;15.575788152407183,6.754223569442973,0.4642653768100195;14.66862210018855,15.055817785268742,0.7160915378131018;1.6143903658381342,11.83521204634551,1.2242814745797288;3.6086942362378003,13.111872676691837,0.8471438082107273;1.5791869786606587,4.262211606195277,0.3197960009445452;12.021455485439546,7.619957900331295,1.1769868002757686;8.031687321703949,12.685286627671502,2.427450686376271;4.523393651034245,5.276992133458153,2.0218216562118148"
81,drone_7,11.906,14.204,8.245,7.779,"5.857235074617035,11.349384758152116,0.4746502578562842;15.956564390452455,8.00299553414002,0.3971813837064085;6.8232811548851044,2.8476156329166527,0.32304309450167934;17.051812001968106,8.296413106588513,0.20287762418927754;17.429549134440908,10.937779115220621,2.19491441488048;1.942417790779998,10.75261417420692,0.7763819893989703;15.539422006092273,13.599285181379818,2.369683109230016;14.744141270460243,12.082399098000806,0.2644304692966333;15.575788152407183,6.754223569442973,0.4642653768100195;14.66862210018855,15.055817785268742,0.7160915378131018;1.6143903658381342,11.83521204634551,1.2242814745797288;3.6086942362378003,13.111872676691837,0.8471438082107273;1.5791869786606587,4.262211606195277,0.3197960009445452;12.021455485439546,7.619957900331295,1.1769868002757686;8.031687321703949,12.685286627671502,2.427450686376271;4.523393651034245,5.276992133458153,2.0218216562118148"
82,drone_7,11.804,14.032,8.245,7.779,"5.857235074617035,11.349384758152116,0.4746502578562842;15.956564390452455,8.00299553414002,0.3971813837064085;6.8232811548851044,2.8476156329166527,0.32304309450167934;17.051812001968106,8.296413106588513,0.20287762418927754;17.429549134440908,10.937779115220621,2.19491441488048;1.942417790779998,10.75261417420692,0.7763819893989703;15.539422006092273,13.599285181379818,2.369683109230016;14.744141270460243,12.082399098000806,0.2644304692966333;15.575788152407183,6.754223569442973,0.4642653768100195;14.66862210018855,15.055817785268742,0.7160915378131018;1.6143903658381342,11.83521204634551,1.2242814745797288;3.6086942362378003,13.111872676691837,0.8471438082107273;1.5791869786606587,4.262211606195277,0.3197960009445452;12.021455485439546,7.619957900331295,1.1769868002757686;8.031687321703949,12.685286627671502,2.427450686376271;4.523393651034245,5.276992133458153,2.0218216562118148"
83,drone_7,11.701,13.860,8.245,7.779,"5.857235074617035,11.349384758152116,0.4746502578562842;15.956564390452455,8.00299553414002,0.3971813837064085;6.8232811548851044,2.8476156329166527,0.32304309450167934;17.051812001968106,8.296413106588513,0.20287762418927754;17.429549134440908,10.937779115220621,2.19491441488048;1.942417790779998,10.75261417420692,0.7763819893989703;15.539422006092273,13.599285181379818,2.369683109230016;14.744141270460243,12.082399098000806,0.2644304692966333;15.575788152407183,6.754223569442973,0.4642653768100195;14.66862210018855,15.055817785268742,0.7160915378131018;1.6143903658381342,11.83521204634551,1.2242814745797288;3.6086942362378003,13.111872676691837,0.8471438082107273;1.5791869786606587,4.262211606195277,0.3197960009445452;12.021455485439546,7.619957900331295,1.1769868002757686;8.031687321703949,12.685286627671502,2.427450686376271;4.523393651034245,5.276992133458153,2.0218216562118148"
84,drone_7,11.604,13.686,8.245,7.779,"5.857235074617035,11.349384758152116,0.4746502578562842;15.956564390452455,8.00299553414002,0.3971813837064085;6.8232811548851044,2.8476156329166527,0.32304309450167934;17.051812001968106,8.296413106588513,0.20287762418927754;17.429549134440908,10.937779115220621,2.19491441488048;1.942417790779998,10.75261417420692,0.7763819893989703;15.539422006092273,13.599285181379818,2.369683109230016;14.744141270460243,12.082399098000806,0.2644304692966333;15.575788152407183,6.754223569442973,0.4642653768100195;14.66862210018855,15.055817785268742,0.7160915378131018;1.6143903658381342,11.83521204634551,1.2242814745797288;3.6086942362378003,13.111872676691837,0.8471438082107273;1.5791869786606587,4.262211606195277,0.3197960009445452;12.021455485439546,7.619957900331295,1.1769868002757686;8.031687321703949,12.685286627671502,2.427450686376271;4.523393651034245,5.276992133458153,2.0218216562118148"
85,drone_7,11.511,13.509,8.245,7.779,"5.857235074617035,11.349384758152116,0.4746502578562842;15.956564390452455,8.00299553414002,0.3971813837064085;6.8232811548851044,2.8476156329166527,0.32304309450167934;17.051812001968106,8.296413106588513,0.20287762418927754;17.429549134440908,10.937779115220621,2.19491441488048;1.942417790779998,10.75261417420692,0.7763819893989703;15.539422006092273,13.599285181379818,2.369683109230016;14.744141270460243,12.082399098000806,0.2644304692966333;15.575788152407183,6.754223569442973,0.4642653768100195;14.66862210018855,15.055817785268742,0.7160915378131018;1.6143903658381342,11.83521204634551,1.2242814745797288;3.6086942362378003,13.111872676691837,0.8471438082107273;1.5791869786606587,4.262211606195277,0.3197960009445452;12.021455485439546,7.619957900331295,1.1769868002757686;8.031687321703949,12.685286627671502,2.427450686376271;4.523393651034245,5.276992133458153,2.0218216562118148"
86,drone_7,11.426,13.328,8.245,7.779,"5.857235074617035,11.349384758152116,0.4746502578562842;15.956564390452455,8.00299553414002,0.3971813837064085;6.8232811548851044,2.8476156329166527,0.32304309450167934;17.051812001968106,8.296413106588513,0.20287762418927754;17.429549134440908,10.937779115220621,2.19491441488048;1.942417790779998,10.75261417420692,0.7763819893989703;15.539422006092273,13.599285181379818,2.369683109230016;14.744141270460243,12.082399098000806,0.2644304692966333;15.575788152407183,6.754223569442973,0.4642653768100195;14.66862210018855,15.055817785268742,0.7160915378131018;1.6143903658381342,11.83521204634551,1.2242814745797288;3.6086942362378003,13.111872676691837,0.8471438082107273;1.5791869786606587,4.262211606195277,0.3197960009445452;12.021455485439546,7.619957900331295,1.1769868002757686;8.031687321703949,12.685286627671502,2.427450686376271;4.523393651034245,5.276992133458153,2.0218216562118148"
87,drone_7,11.395,13.130,8.245,7.779,"5.857235074617035,11.349384758152116,0.4746502578562842;15.956564390452455,8.00299553414002,0.3971813837064085;6.8232811548851044,2.8476156329166527,0.32304309450167934;17.051812001968106,8.296413106588513,0.20287762418927754;17.429549134440908,10.937779115220621,2.19491441488048;1.942417790779998,10.75261417420692,0.7763819893989703;15.539422006092273,13.599285181379818,2.369683109230016;14.744141270460243,12.082399098000806,0.2644304692966333;15.575788152407183,6.754223569442973,0.4642653768100195;14.66862210018855,15.055817785268742,0.7160915378131018;1.6143903658381342,11.83521204634551,1.2242814745797288;3.6086942362378003,13.111872676691837,0.8471438082107273;1.5791869786606587,4.262211606195277,0.3197960009445452;12.021455485439546,7.619957900331295,1.1769868002757686;8.031687321703949,12.685286627671502,2.427450686376271;4.523393651034245,5.276992133458153,2.0218216562118148"
88,drone_7,11.320,12.945,8.245,7.779,"5.857235074617035,11.349384758152116,0.4746502578562842;15.956564390452455,8.00299553414002,0.3971813837064085;6.8232811548851044,2.8476156329166527,0.32304309450167934;17.051812001968106,8.296413106588513,0.20287762418927754;17.429549134440908,10.937779115220621,2.19491441488048;1.942417790779998,10.75261417420692,0.7763819893989703;15.539422006092273,13.599285181379818,2.369683109230016;14.744141270460243,12.082399098000806,0.2644304692966333;15.575788152407183,6.754223569442973,0.4642653768100195;14.66862210018855,15.055817785268742,0.7160915378131018;1.6143903658381342,11.83521204634551,1.2242814745797288;3.6086942362378003,13.111872676691837,0.8471438082107273;1.5791869786606587,4.262211606195277,0.3197960009445452;12.021455485439546,7.619957900331295,1.1769868002757686;8.031687321703949,12.685286627671502,2.427450686376271;4.523393651034245,5.276992133458153,2.0218216562118148"
89,drone_7,11.236,12.763,8.245,7.779,"5.857235074617035,11.349384758152116,0.4746502578562842;15.956564390452455,8.00299553414002,0.3971813837064085;6.8232811548851044,2.8476156329166527,0.32304309450167934;17.051812001968106,8.296413106588513,0.20287762418927754;17.429549134440908,10.937779115220621,2.19491441488048;1.942417790779998,10.75261417420692,0.7763819893989703;15.539422006092273,13.599285181379818,2.369683109230016;14.744141270460243,12.082399098000806,0.2644304692966333;15.575788152407183,6.754223569442973,0.4642653768100195;14.66862210018855,15.055817785268742,0.7160915378131018;1.6143903658381342,11.83521204634551,1.2242814745797288;3.6086942362378003,13.111872676691837,0.8471438082107273;1.5791869786606587,4.262211606195277,0.3197960009445452;12.021455485439546,7.619957900331295,1.1769868002757686;8.031687321703949,12.685286627671502,2.427450686376271;4.523393651034245,5.276992133458153,2.0218216562118148"
90,drone_7,11.189,12.569,8.245,7.779,"5.857235074617035,11.349384758152116,0.4746502578562842;15.956564390452455,8.00299553414002,0.3971813837064085;6.8232811548851044,2.8476156329166527,0.32304309450167934;17.051812001968106,8.296413106588513,0.20287762418927754;17.429549134440908,10.937779115220621,2.19491441488048;1.942417790779998,10.75261417420692,0.7763819893989703;15.539422006092273,13.599285181379818,2.369683109230016;14.744141270460243,12.082399098000806,0.2644304692966333;15.575788152407183,6.754223569442973,0.4642653768100195;14.66862210018855,15.055817785268742,0.7160915378131018;1.6143903658381342,11.83521204634551,1.2242814745797288;3.6086942362378003,13.111872676691837,0.8471438082107273;1.5791869786606587,4.262211606195277,0.3197960009445452;12.021455485439546,7.619957900331295,1.1769868002757686;8.031687321703949,12.685286627671502,2.427450686376271;4.523393651034245,5.276992133458153,2.0218216562118148"
91,drone_7,11.134,12.377,8.245,7.779,"5.857235074617035,11.349384758152116,0.4746502578562842;15.956564390452455,8.00299553414002,0.3971813837064085;6.8232811548851044,2.8476156329166527,0.32304309450167934;17.051812001968106,8.296413106588513,0.20287762418927754;17.429549134440908,10.937779115220621,2.19491441488048;1.942417790779998,10.75261417420692,0.7763819893989703;15.539422006092273,13.599285181379818,2.369683109230016;14.744141270460243,12.082399098000806,0.2644304692966333;15.575788152407183,6.754223569442973,0.4642653768100195;14.66862210018855,15.055817785268742,0.7160915378131018;1.6143903658381342,11.83521204634551,1.2242814745797288;3.6086942362378003,13.111872676691837,0.8471438082107273;1.5791869786606587,4.262211606195277,0.3197960009445452;12.021455485439546,7.619957900331295,1.1769868002757686;8.031687321703949,12.685286627671502,2.427450686376271;4.523393651034245,5.276992133458153,2.0218216562118148"
