Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
39,drone_1,1.308,5.560,6.911,15.695,"8.052484202236496,3.275674154069483,2.310046676190524;11.90326215524581,7.3714926502835,2.1738714623863857;8.047491531549365,12.943181802090162,0.2757339574723847;4.473309284965645,9.25061153414055,0.2655655967134224;2.1148207040831304,12.513589100400514,0.7291411748329267;14.275121690020603,14.170162358248898,1.3615647200134675;19.474623004624082,19.183000477473573,0.39889115076340365;7.532927353494822,0.4519240070384837,0.2010038699029763;5.259844132925437,4.781110315246208,1.2233635308283008;14.271058491802739,6.6440264447637265,0.9083468454659472;16.502067183965636,2.1542035419770427,1.781823224524782;11.29450847224423,16.25482263616329,1.391670129955828;3.4364692654483155,7.246386968658229,1.712404325561187;4.512987327519424,5.0238492567537785,1.5044128901300333;12.347319423858583,14.833170924765907,0.28851670425041587"
39,drone_2,12.291,11.570,6.911,15.695,"8.052484202236496,3.275674154069483,2.310046676190524;11.90326215524581,7.3714926502835,2.1738714623863857;8.047491531549365,12.943181802090162,0.2757339574723847;4.473309284965645,9.25061153414055,0.2655655967134224;2.1148207040831304,12.513589100400514,0.7291411748329267;14.275121690020603,14.170162358248898,1.3615647200134675;19.474623004624082,19.183000477473573,0.39889115076340365;7.532927353494822,0.4519240070384837,0.2010038699029763;5.259844132925437,4.781110315246208,1.2233635308283008;14.271058491802739,6.6440264447637265,0.9083468454659472;16.502067183965636,2.1542035419770427,1.781823224524782;11.29450847224423,16.25482263616329,1.391670129955828;3.4364692654483155,7.246386968658229,1.712404325561187;4.512987327519424,5.0238492567537785,1.5044128901300333;12.347319423858583,14.833170924765907,0.28851670425041587"
39,drone_4,1.037,7.600,6.911,15.695,"8.052484202236496,3.275674154069483,2.310046676190524;11.90326215524581,7.3714926502835,2.1738714623863857;8.047491531549365,12.943181802090162,0.2757339574723847;4.473309284965645,9.25061153414055,0.2655655967134224;2.1148207040831304,12.513589100400514,0.7291411748329267;14.275121690020603,14.170162358248898,1.3615647200134675;19.474623004624082,19.183000477473573,0.39889115076340365;7.532927353494822,0.4519240070384837,0.2010038699029763;5.259844132925437,4.781110315246208,1.2233635308283008;14.271058491802739,6.6440264447637265,0.9083468454659472;16.502067183965636,2.1542035419770427,1.781823224524782;11.29450847224423,16.25482263616329,1.391670129955828;3.4364692654483155,7.246386968658229,1.712404325561187;4.512987327519424,5.0238492567537785,1.5044128901300333;12.347319423858583,14.833170924765907,0.28851670425041587"
39,drone_5,6.130,13.538,6.911,15.695,"8.052484202236496,3.275674154069483,2.310046676190524;11.90326215524581,7.3714926502835,2.1738714623863857;8.047491531549365,12.943181802090162,0.2757339574723847;4.473309284965645,9.25061153414055,0.2655655967134224;2.1148207040831304,12.513589100400514,0.7291411748329267;14.275121690020603,14.170162358248898,1.3615647200134675;19.474623004624082,19.183000477473573,0.39889115076340365;7.532927353494822,0.4519240070384837,0.2010038699029763;5.259844132925437,4.781110315246208,1.2233635308283008;14.271058491802739,6.6440264447637265,0.9083468454659472;16.502067183965636,2.1542035419770427,1.781823224524782;11.29450847224423,16.25482263616329,1.391670129955828;3.4364692654483155,7.246386968658229,1.712404325561187;4.512987327519424,5.0238492567537785,1.5044128901300333;12.347319423858583,14.833170924765907,0.28851670425041587"
39,drone_6,6.966,13.798,6.911,15.695,"8.052484202236496,3.275674154069483,2.310046676190524;11.90326215524581,7.3714926502835,2.1738714623863857;8.047491531549365,12.943181802090162,0.2757339574723847;4.473309284965645,9.25061153414055,0.2655655967134224;2.1148207040831304,12.513589100400514,0.7291411748329267;14.275121690020603,14.170162358248898,1.3615647200134675;19.474623004624082,19.183000477473573,0.39889115076340365;7.532927353494822,0.4519240070384837,0.2010038699029763;5.259844132925437,4.781110315246208,1.2233635308283008;14.271058491802739,6.6440264447637265,0.9083468454659472;16.502067183965636,2.1542035419770427,1.781823224524782;11.29450847224423,16.25482263616329,1.391670129955828;3.4364692654483155,7.246386968658229,1.712404325561187;4.512987327519424,5.0238492567537785,1.5044128901300333;12.347319423858583,14.833170924765907,0.28851670425041587"
39,drone_7,10.103,13.867,6.911,15.695,"8.052484202236496,3.275674154069483,2.310046676190524;11.90326215524581,7.3714926502835,2.1738714623863857;8.047491531549365,12.943181802090162,0.2757339574723847;4.473309284965645,9.25061153414055,0.2655655967134224;2.1148207040831304,12.513589100400514,0.7291411748329267;14.275121690020603,14.170162358248898,1.3615647200134675;19.474623004624082,19.183000477473573,0.39889115076340365;7.532927353494822,0.4519240070384837,0.2010038699029763;5.259844132925437,4.781110315246208,1.2233635308283008;14.271058491802739,6.6440264447637265,0.9083468454659472;16.502067183965636,2.1542035419770427,1.781823224524782;11.29450847224423,16.25482263616329,1.391670129955828;3.4364692654483155,7.246386968658229,1.712404325561187;4.512987327519424,5.0238492567537785,1.5044128901300333;12.347319423858583,14.833170924765907,0.28851670425041587"
39,drone_8,7.776,10.054,6.911,15.695,"8.052484202236496,3.275674154069483,2.310046676190524;11.90326215524581,7.3714926502835,2.1738714623863857;8.047491531549365,12.943181802090162,0.2757339574723847;4.473309284965645,9.25061153414055,0.2655655967134224;2.1148207040831304,12.513589100400514,0.7291411748329267;14.275121690020603,14.170162358248898,1.3615647200134675;19.474623004624082,19.183000477473573,0.39889115076340365;7.532927353494822,0.4519240070384837,0.2010038699029763;5.259844132925437,4.781110315246208,1.2233635308283008;14.271058491802739,6.6440264447637265,0.9083468454659472;16.502067183965636,2.1542035419770427,1.781823224524782;11.29450847224423,16.25482263616329,1.391670129955828;3.4364692654483155,7.246386968658229,1.712404325561187;4.512987327519424,5.0238492567537785,1.5044128901300333;12.347319423858583,14.833170924765907,0.28851670425041587"
39,drone_9,1.352,7.182,6.911,15.695,"8.052484202236496,3.275674154069483,2.310046676190524;11.90326215524581,7.3714926502835,2.1738714623863857;8.047491531549365,12.943181802090162,0.2757339574723847;4.473309284965645,9.25061153414055,0.2655655967134224;2.1148207040831304,12.513589100400514,0.7291411748329267;14.275121690020603,14.170162358248898,1.3615647200134675;19.474623004624082,19.183000477473573,0.39889115076340365;7.532927353494822,0.4519240070384837,0.2010038699029763;5.259844132925437,4.781110315246208,1.2233635308283008;14.271058491802739,6.6440264447637265,0.9083468454659472;16.502067183965636,2.1542035419770427,1.781823224524782;11.29450847224423,16.25482263616329,1.391670129955828;3.4364692654483155,7.246386968658229,1.712404325561187;4.512987327519424,5.0238492567537785,1.5044128901300333;12.347319423858583,14.833170924765907,0.28851670425041587"
40,drone_0,11.891,12.509,6.911,15.695,"8.052484202236496,3.275674154069483,2.310046676190524;11.90326215524581,7.3714926502835,2.1738714623863857;8.047491531549365,12.943181802090162,0.2757339574723847;4.473309284965645,9.25061153414055,0.2655655967134224;2.1148207040831304,12.513589100400514,0.7291411748329267;14.275121690020603,14.170162358248898,1.3615647200134675;19.474623004624082,19.183000477473573,0.39889115076340365;7.532927353494822,0.4519240070384837,0.2010038699029763;5.259844132925437,4.781110315246208,1.2233635308283008;14.271058491802739,6.6440264447637265,0.9083468454659472;16.502067183965636,2.1542035419770427,1.781823224524782;11.29450847224423,16.25482263616329,1.391670129955828;3.4364692654483155,7.246386968658229,1.712404325561187;4.512987327519424,5.0238492567537785,1.5044128901300333;12.347319423858583,14.833170924765907,0.28851670425041587"
40,drone_1,1.169,5.704,6.911,15.695,"8.052484202236496,3.275674154069483,2.310046676190524;11.90326215524581,7.3714926502835,2.1738714623863857;8.047491531549365,12.943181802090162,0.2757339574723847;4.473309284965645,9.25061153414055,0.2655655967134224;2.1148207040831304,12.513589100400514,0.7291411748329267;14.275121690020603,14.170162358248898,1.3615647200134675;19.474623004624082,19.183000477473573,0.39889115076340365;7.532927353494822,0.4519240070384837,0.2010038699029763;5.259844132925437,4.781110315246208,1.2233635308283008;14.271058491802739,6.6440264447637265,0.9083468454659472;16.502067183965636,2.1542035419770427,1.781823224524782;11.29450847224423,16.25482263616329,1.391670129955828;3.4364692654483155,7.246386968658229,1.712404325561187;4.512987327519424,5.0238492567537785,1.5044128901300333;12.347319423858583,14.833170924765907,0.28851670425041587"
40,drone_2,12.096,11.614,6.911,15.695,"8.052484202236496,3.275674154069483,2.310046676190524;11.90326215524581,7.3714926502835,2.1738714623863857;8.047491531549365,12.943181802090162,0.2757339574723847;4.473309284965645,9.25061153414055,0.2655655967134224;2.1148207040831304,12.513589100400514,0.7291411748329267;14.275121690020603,14.170162358248898,1.3615647200134675;19.474623004624082,19.183000477473573,0.39889115076340365;7.532927353494822,0.4519240070384837,0.2010038699029763;5.259844132925437,4.781110315246208,1.2233635308283008;14.271058491802739,6.6440264447637265,0.9083468454659472;16.502067183965636,2.1542035419770427,1.781823224524782;11.29450847224423,16.25482263616329,1.391670129955828;3.4364692654483155,7.246386968658229,1.712404325561187;4.512987327519424,5.0238492567537785,1.5044128901300333;12.347319423858583,14.833170924765907,0.28851670425041587"
40,drone_4,1.017,7.771,6.911,15.695,"8.052484202236496,3.275674154069483,2.310046676190524;11.90326215524581,7.3714926502835,2.1738714623863857;8.047491531549365,12.943181802090162,0.2757339574723847;4.473309284965645,9.25061153414055,0.2655655967134224;2.1148207040831304,12.513589100400514,0.7291411748329267;14.275121690020603,14.170162358248898,1.3615647200134675;19.474623004624082,19.183000477473573,0.39889115076340365;7.532927353494822,0.4519240070384837,0.2010038699029763;5.259844132925437,4.781110315246208,1.2233635308283008;14.271058491802739,6.6440264447637265,0.9083468454659472;16.502067183965636,2.1542035419770427,1.781823224524782;11.29450847224423,16.25482263616329,1.391670129955828;3.4364692654483155,7.246386968658229,1.712404325561187;4.512987327519424,5.0238492567537785,1.5044128901300333;12.347319423858583,14.833170924765907,0.28851670425041587"
40,drone_5,6.131,13.710,6.911,15.695,"8.052484202236496,3.275674154069483,2.310046676190524;11.90326215524581,7.3714926502835,2.1738714623863857;8.047491531549365,12.943181802090162,0.2757339574723847;4.473309284965645,9.25061153414055,0.2655655967134224;2.1148207040831304,12.513589100400514,0.7291411748329267;14.275121690020603,14.170162358248898,1.3615647200134675;19.474623004624082,19.183000477473573,0.39889115076340365;7.532927353494822,0.4519240070384837,0.2010038699029763;5.259844132925437,4.781110315246208,1.2233635308283008;14.271058491802739,6.6440264447637265,0.9083468454659472;16.502067183965636,2.1542035419770427,1.781823224524782;11.29450847224423,16.25482263616329,1.391670129955828;3.4364692654483155,7.246386968658229,1.712404325561187;4.512987327519424,5.0238492567537785,1.5044128901300333;12.347319423858583,14.833170924765907,0.28851670425041587"
40,drone_6,6.908,13.960,6.911,15.695,"8.052484202236496,3.275674154069483,2.310046676190524;11.90326215524581,7.3714926502835,2.1738714623863857;8.047491531549365,12.943181802090162,0.2757339574723847;4.473309284965645,9.25061153414055,0.2655655967134224;2.1148207040831304,12.513589100400514,0.7291411748329267;14.275121690020603,14.170162358248898,1.3615647200134675;19.474623004624082,19.183000477473573,0.39889115076340365;7.532927353494822,0.4519240070384837,0.2010038699029763;5.259844132925437,4.781110315246208,1.2233635308283008;14.271058491802739,6.6440264447637265,0.9083468454659472;16.502067183965636,2.1542035419770427,1.781823224524782;11.29450847224423,16.25482263616329,1.391670129955828;3.4364692654483155,7.246386968658229,1.712404325561187;4.512987327519424,5.0238492567537785,1.5044128901300333;12.347319423858583,14.833170924765907,0.28851670425041587"
40,drone_7,9.962,14.009,6.911,15.695,"8.052484202236496,3.275674154069483,2.310046676190524;11.90326215524581,7.3714926502835,2.1738714623863857;8.047491531549365,12.943181802090162,0.2757339574723847;4.473309284965645,9.25061153414055,0.2655655967134224;2.1148207040831304,12.513589100400514,0.7291411748329267;14.275121690020603,14.170162358248898,1.3615647200134675;19.474623004624082,19.183000477473573,0.39889115076340365;7.532927353494822,0.4519240070384837,0.2010038699029763;5.259844132925437,4.781110315246208,1.2233635308283008;14.271058491802739,6.6440264447637265,0.9083468454659472;16.502067183965636,2.1542035419770427,1.781823224524782;11.29450847224423,16.25482263616329,1.391670129955828;3.4364692654483155,7.246386968658229,1.712404325561187;4.512987327519424,5.0238492567537785,1.5044128901300333;12.347319423858583,14.833170924765907,0.28851670425041587"
40,drone_8,7.679,10.229,6.911,15.695,"8.052484202236496,3.275674154069483,2.310046676190524;11.90326215524581,7.3714926502835,2.1738714623863857;8.047491531549365,12.943181802090162,0.2757339574723847;4.473309284965645,9.25061153414055,0.2655655967134224;2.1148207040831304,12.513589100400514,0.7291411748329267;14.275121690020603,14.170162358248898,1.3615647200134675;19.474623004624082,19.183000477473573,0.39889115076340365;7.532927353494822,0.4519240070384837,0.2010038699029763;5.259844132925437,4.781110315246208,1.2233635308283008;14.271058491802739,6.6440264447637265,0.9083468454659472;16.502067183965636,2.1542035419770427,1.781823224524782;11.29450847224423,16.25482263616329,1.391670129955828;3.4364692654483155,7.246386968658229,1.712404325561187;4.512987327519424,5.0238492567537785,1.5044128901300333;12.347319423858583,14.833170924765907,0.28851670425041587"
40,drone_9,1.430,7.336,6.911,15.695,"8.052484202236496,3.275674154069483,2.310046676190524;11.90326215524581,7.3714926502835,2.1738714623863857;8.047491531549365,12.943181802090162,0.2757339574723847;4.473309284965645,9.25061153414055,0.2655655967134224;2.1148207040831304,12.513589100400514,0.7291411748329267;14.275121690020603,14.170162358248898,1.3615647200134675;19.474623004624082,19.183000477473573,0.39889115076340365;7.532927353494822,0.4519240070384837,0.2010038699029763;5.259844132925437,4.781110315246208,1.2233635308283008;14.271058491802739,6.6440264447637265,0.9083468454659472;16.502067183965636,2.1542035419770427,1.781823224524782;11.29450847224423,16.25482263616329,1.391670129955828;3.4364692654483155,7.246386968658229,1.712404325561187;4.512987327519424,5.0238492567537785,1.5044128901300333;12.347319423858583,14.833170924765907,0.28851670425041587"
41,drone_0,11.727,12.560,6.911,15.695,"8.052484202236496,3.275674154069483,2.310046676190524;11.90326215524581,7.3714926502835,2.1738714623863857;8.047491531549365,12.943181802090162,0.2757339574723847;4.473309284965645,9.25061153414055,0.2655655967134224;2.1148207040831304,12.513589100400514,0.7291411748329267;14.275121690020603,14.170162358248898,1.3615647200134675;19.474623004624082,19.183000477473573,0.39889115076340365;7.532927353494822,0.4519240070384837,0.2010038699029763;5.259844132925437,4.781110315246208,1.2233635308283008;14.271058491802739,6.6440264447637265,0.9083468454659472;16.502067183965636,2.1542035419770427,1.781823224524782;11.29450847224423,16.25482263616329,1.391670129955828;3.4364692654483155,7.246386968658229,1.712404325561187;4.512987327519424,5.0238492567537785,1.5044128901300333;12.347319423858583,14.833170924765907,0.28851670425041587"
