Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
20,drone_4,10.844,9.626,8.513,8.415,"15.934991767643965,8.961724219800157,1.3485998116311548;17.787150448001967,16.458381987861685,1.226925407839639;16.407313553768855,17.049349297336136,1.192277756181721;0.737482134741552,8.429213420359739,0.4235170662685369;10.36122996984582,1.0154723516188509,0.40863972765829626;17.085881955615285,4.07324323885808,0.8977472211048951;14.485144325405006,14.163210070139955,2.2059651957658897;4.707430740320957,9.881654736848835,0.4377318371979814;10.789270840314321,18.530949920689245,1.0960229932612333;14.213371952462262,18.21701083193855,1.0304893909600383;13.4482377564622,5.890685427237254,1.8947372403463485;17.748443123709308,17.111100344818524,1.37152522347578;14.46514683215769,15.98816244532981,0.45730570100580065;12.079208693610695,17.31234277355411,1.2540945022415544;10.564894256758874,19.658011160024966,0.318315974209497;1.8221902555188945,2.2645051564631227,0.2540163716637144;4.970029351108429,8.265018717977712,0.869612907920022;16.741323248873414,8.988877925295935,2.134806937250593"
20,drone_5,8.616,11.963,8.513,8.415,"15.934991767643965,8.961724219800157,1.3485998116311548;17.787150448001967,16.458381987861685,1.226925407839639;16.407313553768855,17.049349297336136,1.192277756181721;0.737482134741552,8.429213420359739,0.4235170662685369;10.36122996984582,1.0154723516188509,0.40863972765829626;17.085881955615285,4.07324323885808,0.8977472211048951;14.485144325405006,14.163210070139955,2.2059651957658897;4.707430740320957,9.881654736848835,0.4377318371979814;10.789270840314321,18.530949920689245,1.0960229932612333;14.213371952462262,18.21701083193855,1.0304893909600383;13.4482377564622,5.890685427237254,1.8947372403463485;17.748443123709308,17.111100344818524,1.37152522347578;14.46514683215769,15.98816244532981,0.45730570100580065;12.079208693610695,17.31234277355411,1.2540945022415544;10.564894256758874,19.658011160024966,0.318315974209497;1.8221902555188945,2.2645051564631227,0.2540163716637144;4.970029351108429,8.265018717977712,0.869612907920022;16.741323248873414,8.988877925295935,2.134806937250593"
20,drone_6,6.805,9.864,8.513,8.415,"15.934991767643965,8.961724219800157,1.3485998116311548;17.787150448001967,16.458381987861685,1.226925407839639;16.407313553768855,17.049349297336136,1.192277756181721;0.737482134741552,8.429213420359739,0.4235170662685369;10.36122996984582,1.0154723516188509,0.40863972765829626;17.085881955615285,4.07324323885808,0.8977472211048951;14.485144325405006,14.163210070139955,2.2059651957658897;4.707430740320957,9.881654736848835,0.4377318371979814;10.789270840314321,18.530949920689245,1.0960229932612333;14.213371952462262,18.21701083193855,1.0304893909600383;13.4482377564622,5.890685427237254,1.8947372403463485;17.748443123709308,17.111100344818524,1.37152522347578;14.46514683215769,15.98816244532981,0.45730570100580065;12.079208693610695,17.31234277355411,1.2540945022415544;10.564894256758874,19.658011160024966,0.318315974209497;1.8221902555188945,2.2645051564631227,0.2540163716637144;4.970029351108429,8.265018717977712,0.869612907920022;16.741323248873414,8.988877925295935,2.134806937250593"
20,drone_7,6.748,7.169,8.513,8.415,"15.934991767643965,8.961724219800157,1.3485998116311548;17.787150448001967,16.458381987861685,1.226925407839639;16.407313553768855,17.049349297336136,1.192277756181721;0.737482134741552,8.429213420359739,0.4235170662685369;10.36122996984582,1.0154723516188509,0.40863972765829626;17.085881955615285,4.07324323885808,0.8977472211048951;14.485144325405006,14.163210070139955,2.2059651957658897;4.707430740320957,9.881654736848835,0.4377318371979814;10.789270840314321,18.530949920689245,1.0960229932612333;14.213371952462262,18.21701083193855,1.0304893909600383;13.4482377564622,5.890685427237254,1.8947372403463485;17.748443123709308,17.111100344818524,1.37152522347578;14.46514683215769,15.98816244532981,0.45730570100580065;12.079208693610695,17.31234277355411,1.2540945022415544;10.564894256758874,19.658011160024966,0.318315974209497;1.8221902555188945,2.2645051564631227,0.2540163716637144;4.970029351108429,8.265018717977712,0.869612907920022;16.741323248873414,8.988877925295935,2.134806937250593"
20,drone_8,4.629,6.881,8.513,8.415,"15.934991767643965,8.961724219800157,1.3485998116311548;17.787150448001967,16.458381987861685,1.226925407839639;16.407313553768855,17.049349297336136,1.192277756181721;0.737482134741552,8.429213420359739,0.4235170662685369;10.36122996984582,1.0154723516188509,0.40863972765829626;17.085881955615285,4.07324323885808,0.8977472211048951;14.485144325405006,14.163210070139955,2.2059651957658897;4.707430740320957,9.881654736848835,0.4377318371979814;10.789270840314321,18.530949920689245,1.0960229932612333;14.213371952462262,18.21701083193855,1.0304893909600383;13.4482377564622,5.890685427237254,1.8947372403463485;17.748443123709308,17.111100344818524,1.37152522347578;14.46514683215769,15.98816244532981,0.45730570100580065;12.079208693610695,17.31234277355411,1.2540945022415544;10.564894256758874,19.658011160024966,0.318315974209497;1.8221902555188945,2.2645051564631227,0.2540163716637144;4.970029351108429,8.265018717977712,0.869612907920022;16.741323248873414,8.988877925295935,2.134806937250593"
20,drone_9,7.134,12.757,8.513,8.415,"15.934991767643965,8.961724219800157,1.3485998116311548;17.787150448001967,16.458381987861685,1.226925407839639;16.407313553768855,17.049349297336136,1.192277756181721;0.737482134741552,8.429213420359739,0.4235170662685369;10.36122996984582,1.0154723516188509,0.40863972765829626;17.085881955615285,4.07324323885808,0.8977472211048951;14.485144325405006,14.163210070139955,2.2059651957658897;4.707430740320957,9.881654736848835,0.4377318371979814;10.789270840314321,18.530949920689245,1.0960229932612333;14.213371952462262,18.21701083193855,1.0304893909600383;13.4482377564622,5.890685427237254,1.8947372403463485;17.748443123709308,17.111100344818524,1.37152522347578;14.46514683215769,15.98816244532981,0.45730570100580065;12.079208693610695,17.31234277355411,1.2540945022415544;10.564894256758874,19.658011160024966,0.318315974209497;1.8221902555188945,2.2645051564631227,0.2540163716637144;4.970029351108429,8.265018717977712,0.869612907920022;16.741323248873414,8.988877925295935,2.134806937250593"
21,drone_0,7.126,8.924,8.513,8.415,"15.934991767643965,8.961724219800157,1.3485998116311548;17.787150448001967,16.458381987861685,1.226925407839639;16.407313553768855,17.049349297336136,1.192277756181721;0.737482134741552,8.429213420359739,0.4235170662685369;10.36122996984582,1.0154723516188509,0.40863972765829626;17.085881955615285,4.07324323885808,0.8977472211048951;14.485144325405006,14.163210070139955,2.2059651957658897;4.707430740320957,9.881654736848835,0.4377318371979814;10.789270840314321,18.530949920689245,1.0960229932612333;14.213371952462262,18.21701083193855,1.0304893909600383;13.4482377564622,5.890685427237254,1.8947372403463485;17.748443123709308,17.111100344818524,1.37152522347578;14.46514683215769,15.98816244532981,0.45730570100580065;12.079208693610695,17.31234277355411,1.2540945022415544;10.564894256758874,19.658011160024966,0.318315974209497;1.8221902555188945,2.2645051564631227,0.2540163716637144;4.970029351108429,8.265018717977712,0.869612907920022;16.741323248873414,8.988877925295935,2.134806937250593"
21,drone_1,15.119,11.325,8.513,8.415,"15.934991767643965,8.961724219800157,1.3485998116311548;17.787150448001967,16.458381987861685,1.226925407839639;16.407313553768855,17.049349297336136,1.192277756181721;0.737482134741552,8.429213420359739,0.4235170662685369;10.36122996984582,1.0154723516188509,0.40863972765829626;17.085881955615285,4.07324323885808,0.8977472211048951;14.485144325405006,14.163210070139955,2.2059651957658897;4.707430740320957,9.881654736848835,0.4377318371979814;10.789270840314321,18.530949920689245,1.0960229932612333;14.213371952462262,18.21701083193855,1.0304893909600383;13.4482377564622,5.890685427237254,1.8947372403463485;17.748443123709308,17.111100344818524,1.37152522347578;14.46514683215769,15.98816244532981,0.45730570100580065;12.079208693610695,17.31234277355411,1.2540945022415544;10.564894256758874,19.658011160024966,0.318315974209497;1.8221902555188945,2.2645051564631227,0.2540163716637144;4.970029351108429,8.265018717977712,0.869612907920022;16.741323248873414,8.988877925295935,2.134806937250593"
21,drone_2,8.424,13.415,8.513,8.415,"15.934991767643965,8.961724219800157,1.3485998116311548;17.787150448001967,16.458381987861685,1.226925407839639;16.407313553768855,17.049349297336136,1.192277756181721;0.737482134741552,8.429213420359739,0.4235170662685369;10.36122996984582,1.0154723516188509,0.40863972765829626;17.085881955615285,4.07324323885808,0.8977472211048951;14.485144325405006,14.163210070139955,2.2059651957658897;4.707430740320957,9.881654736848835,0.4377318371979814;10.789270840314321,18.530949920689245,1.0960229932612333;14.213371952462262,18.21701083193855,1.0304893909600383;13.4482377564622,5.890685427237254,1.8947372403463485;17.748443123709308,17.111100344818524,1.37152522347578;14.46514683215769,15.98816244532981,0.45730570100580065;12.079208693610695,17.31234277355411,1.2540945022415544;10.564894256758874,19.658011160024966,0.318315974209497;1.8221902555188945,2.2645051564631227,0.2540163716637144;4.970029351108429,8.265018717977712,0.869612907920022;16.741323248873414,8.988877925295935,2.134806937250593"
21,drone_3,8.909,9.259,8.513,8.415,"15.934991767643965,8.961724219800157,1.3485998116311548;17.787150448001967,16.458381987861685,1.226925407839639;16.407313553768855,17.049349297336136,1.192277756181721;0.737482134741552,8.429213420359739,0.4235170662685369;10.36122996984582,1.0154723516188509,0.40863972765829626;17.085881955615285,4.07324323885808,0.8977472211048951;14.485144325405006,14.163210070139955,2.2059651957658897;4.707430740320957,9.881654736848835,0.4377318371979814;10.789270840314321,18.530949920689245,1.0960229932612333;14.213371952462262,18.21701083193855,1.0304893909600383;13.4482377564622,5.890685427237254,1.8947372403463485;17.748443123709308,17.111100344818524,1.37152522347578;14.46514683215769,15.98816244532981,0.45730570100580065;12.079208693610695,17.31234277355411,1.2540945022415544;10.564894256758874,19.658011160024966,0.318315974209497;1.8221902555188945,2.2645051564631227,0.2540163716637144;4.970029351108429,8.265018717977712,0.869612907920022;16.741323248873414,8.988877925295935,2.134806937250593"
21,drone_4,10.672,9.524,8.513,8.415,"15.934991767643965,8.961724219800157,1.3485998116311548;17.787150448001967,16.458381987861685,1.226925407839639;16.407313553768855,17.049349297336136,1.192277756181721;0.737482134741552,8.429213420359739,0.4235170662685369;10.36122996984582,1.0154723516188509,0.40863972765829626;17.085881955615285,4.07324323885808,0.8977472211048951;14.485144325405006,14.163210070139955,2.2059651957658897;4.707430740320957,9.881654736848835,0.4377318371979814;10.789270840314321,18.530949920689245,1.0960229932612333;14.213371952462262,18.21701083193855,1.0304893909600383;13.4482377564622,5.890685427237254,1.8947372403463485;17.748443123709308,17.111100344818524,1.37152522347578;14.46514683215769,15.98816244532981,0.45730570100580065;12.079208693610695,17.31234277355411,1.2540945022415544;10.564894256758874,19.658011160024966,0.318315974209497;1.8221902555188945,2.2645051564631227,0.2540163716637144;4.970029351108429,8.265018717977712,0.869612907920022;16.741323248873414,8.988877925295935,2.134806937250593"
21,drone_5,8.628,11.763,8.513,8.415,"15.934991767643965,8.961724219800157,1.3485998116311548;17.787150448001967,16.458381987861685,1.226925407839639;16.407313553768855,17.049349297336136,1.192277756181721;0.737482134741552,8.429213420359739,0.4235170662685369;10.36122996984582,1.0154723516188509,0.40863972765829626;17.085881955615285,4.07324323885808,0.8977472211048951;14.485144325405006,14.163210070139955,2.2059651957658897;4.707430740320957,9.881654736848835,0.4377318371979814;10.789270840314321,18.530949920689245,1.0960229932612333;14.213371952462262,18.21701083193855,1.0304893909600383;13.4482377564622,5.890685427237254,1.8947372403463485;17.748443123709308,17.111100344818524,1.37152522347578;14.46514683215769,15.98816244532981,0.45730570100580065;12.079208693610695,17.31234277355411,1.2540945022415544;10.564894256758874,19.658011160024966,0.318315974209497;1.8221902555188945,2.2645051564631227,0.2540163716637144;4.970029351108429,8.265018717977712,0.869612907920022;16.741323248873414,8.988877925295935,2.134806937250593"
21,drone_6,6.927,9.742,8.513,8.415,"15.934991767643965,8.961724219800157,1.3485998116311548;17.787150448001967,16.458381987861685,1.226925407839639;16.407313553768855,17.049349297336136,1.192277756181721;0.737482134741552,8.429213420359739,0.4235170662685369;10.36122996984582,1.0154723516188509,0.40863972765829626;17.085881955615285,4.07324323885808,0.8977472211048951;14.485144325405006,14.163210070139955,2.2059651957658897;4.707430740320957,9.881654736848835,0.4377318371979814;10.789270840314321,18.530949920689245,1.0960229932612333;14.213371952462262,18.21701083193855,1.0304893909600383;13.4482377564622,5.890685427237254,1.8947372403463485;17.748443123709308,17.111100344818524,1.37152522347578;14.46514683215769,15.98816244532981,0.45730570100580065;12.079208693610695,17.31234277355411,1.2540945022415544;10.564894256758874,19.658011160024966,0.318315974209497;1.8221902555188945,2.2645051564631227,0.2540163716637144;4.970029351108429,8.265018717977712,0.869612907920022;16.741323248873414,8.988877925295935,2.134806937250593"
21,drone_7,6.924,7.265,8.513,8.415,"15.934991767643965,8.961724219800157,1.3485998116311548;17.787150448001967,16.458381987861685,1.226925407839639;16.407313553768855,17.049349297336136,1.192277756181721;0.737482134741552,8.429213420359739,0.4235170662685369;10.36122996984582,1.0154723516188509,0.40863972765829626;17.085881955615285,4.07324323885808,0.8977472211048951;14.485144325405006,14.163210070139955,2.2059651957658897;4.707430740320957,9.881654736848835,0.4377318371979814;10.789270840314321,18.530949920689245,1.0960229932612333;14.213371952462262,18.21701083193855,1.0304893909600383;13.4482377564622,5.890685427237254,1.8947372403463485;17.748443123709308,17.111100344818524,1.37152522347578;14.46514683215769,15.98816244532981,0.45730570100580065;12.079208693610695,17.31234277355411,1.2540945022415544;10.564894256758874,19.658011160024966,0.318315974209497;1.8221902555188945,2.2645051564631227,0.2540163716637144;4.970029351108429,8.265018717977712,0.869612907920022;16.741323248873414,8.988877925295935,2.134806937250593"
21,drone_8,4.808,6.790,8.513,8.415,"15.934991767643965,8.961724219800157,1.3485998116311548;17.787150448001967,16.458381987861685,1.226925407839639;16.407313553768855,17.049349297336136,1.192277756181721;0.737482134741552,8.429213420359739,0.4235170662685369;10.36122996984582,1.0154723516188509,0.40863972765829626;17.085881955615285,4.07324323885808,0.8977472211048951;14.485144325405006,14.163210070139955,2.2059651957658897;4.707430740320957,9.881654736848835,0.4377318371979814;10.789270840314321,18.530949920689245,1.0960229932612333;14.213371952462262,18.21701083193855,1.0304893909600383;13.4482377564622,5.890685427237254,1.8947372403463485;17.748443123709308,17.111100344818524,1.37152522347578;14.46514683215769,15.98816244532981,0.45730570100580065;12.079208693610695,17.31234277355411,1.2540945022415544;10.564894256758874,19.658011160024966,0.318315974209497;1.8221902555188945,2.2645051564631227,0.2540163716637144;4.970029351108429,8.265018717977712,0.869612907920022;16.741323248873414,8.988877925295935,2.134806937250593"
