Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
24,drone_1,8.977,8.872,8.831,8.070,"16.065392219427515,19.514081852934765,0.4586141660856054;2.987887264301068,8.84455882430014,2.3588948078665006;4.867059401173893,0.7993070246400529,0.47714786646638496;0.6469275653843531,11.67887861176793,0.21271721813716066;9.467418784389615,15.796294612682448,0.9247868132735919;3.970511498296191,13.30766360710198,1.1293062644978518;15.43652093410751,7.5753301879588735,1.280080202350651;7.526796802154623,3.238984771475675,2.4252922037238407;3.3298827209667916,19.316887089448503,0.4406878591640383;11.79705036251397,11.386364080611912,1.5100465720270058;17.8403669007649,19.09612606148558,0.23805872325833194;7.227600824384395,14.836332416538244,0.47005229011720595;12.925487145956536,14.156328421832692,2.274701983893653;0.890313473662302,10.59235083297482,0.694206988189691;4.479979785497679,18.883649470868626,0.35557359546937445;11.034575153743992,16.09606569761848,0.32964645521906566;11.334065626897196,17.13200584647616,0.40020507748299605;18.311620073295074,7.253765708443996,1.547910736866088"
24,drone_2,12.240,4.948,8.831,8.070,"16.065392219427515,19.514081852934765,0.4586141660856054;2.987887264301068,8.84455882430014,2.3588948078665006;4.867059401173893,0.7993070246400529,0.47714786646638496;0.6469275653843531,11.67887861176793,0.21271721813716066;9.467418784389615,15.796294612682448,0.9247868132735919;3.970511498296191,13.30766360710198,1.1293062644978518;15.43652093410751,7.5753301879588735,1.280080202350651;7.526796802154623,3.238984771475675,2.4252922037238407;3.3298827209667916,19.316887089448503,0.4406878591640383;11.79705036251397,11.386364080611912,1.5100465720270058;17.8403669007649,19.09612606148558,0.23805872325833194;7.227600824384395,14.836332416538244,0.47005229011720595;12.925487145956536,14.156328421832692,2.274701983893653;0.890313473662302,10.59235083297482,0.694206988189691;4.479979785497679,18.883649470868626,0.35557359546937445;11.034575153743992,16.09606569761848,0.32964645521906566;11.334065626897196,17.13200584647616,0.40020507748299605;18.311620073295074,7.253765708443996,1.547910736866088"
24,drone_3,5.704,5.995,8.831,8.070,"16.065392219427515,19.514081852934765,0.4586141660856054;2.987887264301068,8.84455882430014,2.3588948078665006;4.867059401173893,0.7993070246400529,0.47714786646638496;0.6469275653843531,11.67887861176793,0.21271721813716066;9.467418784389615,15.796294612682448,0.9247868132735919;3.970511498296191,13.30766360710198,1.1293062644978518;15.43652093410751,7.5753301879588735,1.280080202350651;7.526796802154623,3.238984771475675,2.4252922037238407;3.3298827209667916,19.316887089448503,0.4406878591640383;11.79705036251397,11.386364080611912,1.5100465720270058;17.8403669007649,19.09612606148558,0.23805872325833194;7.227600824384395,14.836332416538244,0.47005229011720595;12.925487145956536,14.156328421832692,2.274701983893653;0.890313473662302,10.59235083297482,0.694206988189691;4.479979785497679,18.883649470868626,0.35557359546937445;11.034575153743992,16.09606569761848,0.32964645521906566;11.334065626897196,17.13200584647616,0.40020507748299605;18.311620073295074,7.253765708443996,1.547910736866088"
24,drone_4,8.130,7.763,8.831,8.070,"16.065392219427515,19.514081852934765,0.4586141660856054;2.987887264301068,8.84455882430014,2.3588948078665006;4.867059401173893,0.7993070246400529,0.47714786646638496;0.6469275653843531,11.67887861176793,0.21271721813716066;9.467418784389615,15.796294612682448,0.9247868132735919;3.970511498296191,13.30766360710198,1.1293062644978518;15.43652093410751,7.5753301879588735,1.280080202350651;7.526796802154623,3.238984771475675,2.4252922037238407;3.3298827209667916,19.316887089448503,0.4406878591640383;11.79705036251397,11.386364080611912,1.5100465720270058;17.8403669007649,19.09612606148558,0.23805872325833194;7.227600824384395,14.836332416538244,0.47005229011720595;12.925487145956536,14.156328421832692,2.274701983893653;0.890313473662302,10.59235083297482,0.694206988189691;4.479979785497679,18.883649470868626,0.35557359546937445;11.034575153743992,16.09606569761848,0.32964645521906566;11.334065626897196,17.13200584647616,0.40020507748299605;18.311620073295074,7.253765708443996,1.547910736866088"
24,drone_5,10.815,7.299,8.831,8.070,"16.065392219427515,19.514081852934765,0.4586141660856054;2.987887264301068,8.84455882430014,2.3588948078665006;4.867059401173893,0.7993070246400529,0.47714786646638496;0.6469275653843531,11.67887861176793,0.21271721813716066;9.467418784389615,15.796294612682448,0.9247868132735919;3.970511498296191,13.30766360710198,1.1293062644978518;15.43652093410751,7.5753301879588735,1.280080202350651;7.526796802154623,3.238984771475675,2.4252922037238407;3.3298827209667916,19.316887089448503,0.4406878591640383;11.79705036251397,11.386364080611912,1.5100465720270058;17.8403669007649,19.09612606148558,0.23805872325833194;7.227600824384395,14.836332416538244,0.47005229011720595;12.925487145956536,14.156328421832692,2.274701983893653;0.890313473662302,10.59235083297482,0.694206988189691;4.479979785497679,18.883649470868626,0.35557359546937445;11.034575153743992,16.09606569761848,0.32964645521906566;11.334065626897196,17.13200584647616,0.40020507748299605;18.311620073295074,7.253765708443996,1.547910736866088"
24,drone_6,4.891,5.803,8.831,8.070,"16.065392219427515,19.514081852934765,0.4586141660856054;2.987887264301068,8.84455882430014,2.3588948078665006;4.867059401173893,0.7993070246400529,0.47714786646638496;0.6469275653843531,11.67887861176793,0.21271721813716066;9.467418784389615,15.796294612682448,0.9247868132735919;3.970511498296191,13.30766360710198,1.1293062644978518;15.43652093410751,7.5753301879588735,1.280080202350651;7.526796802154623,3.238984771475675,2.4252922037238407;3.3298827209667916,19.316887089448503,0.4406878591640383;11.79705036251397,11.386364080611912,1.5100465720270058;17.8403669007649,19.09612606148558,0.23805872325833194;7.227600824384395,14.836332416538244,0.47005229011720595;12.925487145956536,14.156328421832692,2.274701983893653;0.890313473662302,10.59235083297482,0.694206988189691;4.479979785497679,18.883649470868626,0.35557359546937445;11.034575153743992,16.09606569761848,0.32964645521906566;11.334065626897196,17.13200584647616,0.40020507748299605;18.311620073295074,7.253765708443996,1.547910736866088"
24,drone_7,14.088,6.148,8.831,8.070,"16.065392219427515,19.514081852934765,0.4586141660856054;2.987887264301068,8.84455882430014,2.3588948078665006;4.867059401173893,0.7993070246400529,0.47714786646638496;0.6469275653843531,11.67887861176793,0.21271721813716066;9.467418784389615,15.796294612682448,0.9247868132735919;3.970511498296191,13.30766360710198,1.1293062644978518;15.43652093410751,7.5753301879588735,1.280080202350651;7.526796802154623,3.238984771475675,2.4252922037238407;3.3298827209667916,19.316887089448503,0.4406878591640383;11.79705036251397,11.386364080611912,1.5100465720270058;17.8403669007649,19.09612606148558,0.23805872325833194;7.227600824384395,14.836332416538244,0.47005229011720595;12.925487145956536,14.156328421832692,2.274701983893653;0.890313473662302,10.59235083297482,0.694206988189691;4.479979785497679,18.883649470868626,0.35557359546937445;11.034575153743992,16.09606569761848,0.32964645521906566;11.334065626897196,17.13200584647616,0.40020507748299605;18.311620073295074,7.253765708443996,1.547910736866088"
24,drone_8,13.655,5.802,8.831,8.070,"16.065392219427515,19.514081852934765,0.4586141660856054;2.987887264301068,8.84455882430014,2.3588948078665006;4.867059401173893,0.7993070246400529,0.47714786646638496;0.6469275653843531,11.67887861176793,0.21271721813716066;9.467418784389615,15.796294612682448,0.9247868132735919;3.970511498296191,13.30766360710198,1.1293062644978518;15.43652093410751,7.5753301879588735,1.280080202350651;7.526796802154623,3.238984771475675,2.4252922037238407;3.3298827209667916,19.316887089448503,0.4406878591640383;11.79705036251397,11.386364080611912,1.5100465720270058;17.8403669007649,19.09612606148558,0.23805872325833194;7.227600824384395,14.836332416538244,0.47005229011720595;12.925487145956536,14.156328421832692,2.274701983893653;0.890313473662302,10.59235083297482,0.694206988189691;4.479979785497679,18.883649470868626,0.35557359546937445;11.034575153743992,16.09606569761848,0.32964645521906566;11.334065626897196,17.13200584647616,0.40020507748299605;18.311620073295074,7.253765708443996,1.547910736866088"
24,drone_9,13.791,9.918,8.831,8.070,"16.065392219427515,19.514081852934765,0.4586141660856054;2.987887264301068,8.84455882430014,2.3588948078665006;4.867059401173893,0.7993070246400529,0.47714786646638496;0.6469275653843531,11.67887861176793,0.21271721813716066;9.467418784389615,15.796294612682448,0.9247868132735919;3.970511498296191,13.30766360710198,1.1293062644978518;15.43652093410751,7.5753301879588735,1.280080202350651;7.526796802154623,3.238984771475675,2.4252922037238407;3.3298827209667916,19.316887089448503,0.4406878591640383;11.79705036251397,11.386364080611912,1.5100465720270058;17.8403669007649,19.09612606148558,0.23805872325833194;7.227600824384395,14.836332416538244,0.47005229011720595;12.925487145956536,14.156328421832692,2.274701983893653;0.890313473662302,10.59235083297482,0.694206988189691;4.479979785497679,18.883649470868626,0.35557359546937445;11.034575153743992,16.09606569761848,0.32964645521906566;11.334065626897196,17.13200584647616,0.40020507748299605;18.311620073295074,7.253765708443996,1.547910736866088"
25,drone_0,13.109,5.226,8.831,8.070,"16.065392219427515,19.514081852934765,0.4586141660856054;2.987887264301068,8.84455882430014,2.3588948078665006;4.867059401173893,0.7993070246400529,0.47714786646638496;0.6469275653843531,11.67887861176793,0.21271721813716066;9.467418784389615,15.796294612682448,0.9247868132735919;3.970511498296191,13.30766360710198,1.1293062644978518;15.43652093410751,7.5753301879588735,1.280080202350651;7.526796802154623,3.238984771475675,2.4252922037238407;3.3298827209667916,19.316887089448503,0.4406878591640383;11.79705036251397,11.386364080611912,1.5100465720270058;17.8403669007649,19.09612606148558,0.23805872325833194;7.227600824384395,14.836332416538244,0.47005229011720595;12.925487145956536,14.156328421832692,2.274701983893653;0.890313473662302,10.59235083297482,0.694206988189691;4.479979785497679,18.883649470868626,0.35557359546937445;11.034575153743992,16.09606569761848,0.32964645521906566;11.334065626897196,17.13200584647616,0.40020507748299605;18.311620073295074,7.253765708443996,1.547910736866088"
25,drone_2,12.118,5.070,8.831,8.070,"16.065392219427515,19.514081852934765,0.4586141660856054;2.987887264301068,8.84455882430014,2.3588948078665006;4.867059401173893,0.7993070246400529,0.47714786646638496;0.6469275653843531,11.67887861176793,0.21271721813716066;9.467418784389615,15.796294612682448,0.9247868132735919;3.970511498296191,13.30766360710198,1.1293062644978518;15.43652093410751,7.5753301879588735,1.280080202350651;7.526796802154623,3.238984771475675,2.4252922037238407;3.3298827209667916,19.316887089448503,0.4406878591640383;11.79705036251397,11.386364080611912,1.5100465720270058;17.8403669007649,19.09612606148558,0.23805872325833194;7.227600824384395,14.836332416538244,0.47005229011720595;12.925487145956536,14.156328421832692,2.274701983893653;0.890313473662302,10.59235083297482,0.694206988189691;4.479979785497679,18.883649470868626,0.35557359546937445;11.034575153743992,16.09606569761848,0.32964645521906566;11.334065626897196,17.13200584647616,0.40020507748299605;18.311620073295074,7.253765708443996,1.547910736866088"
25,drone_3,5.826,6.117,8.831,8.070,"16.065392219427515,19.514081852934765,0.4586141660856054;2.987887264301068,8.84455882430014,2.3588948078665006;4.867059401173893,0.7993070246400529,0.47714786646638496;0.6469275653843531,11.67887861176793,0.21271721813716066;9.467418784389615,15.796294612682448,0.9247868132735919;3.970511498296191,13.30766360710198,1.1293062644978518;15.43652093410751,7.5753301879588735,1.280080202350651;7.526796802154623,3.238984771475675,2.4252922037238407;3.3298827209667916,19.316887089448503,0.4406878591640383;11.79705036251397,11.386364080611912,1.5100465720270058;17.8403669007649,19.09612606148558,0.23805872325833194;7.227600824384395,14.836332416538244,0.47005229011720595;12.925487145956536,14.156328421832692,2.274701983893653;0.890313473662302,10.59235083297482,0.694206988189691;4.479979785497679,18.883649470868626,0.35557359546937445;11.034575153743992,16.09606569761848,0.32964645521906566;11.334065626897196,17.13200584647616,0.40020507748299605;18.311620073295074,7.253765708443996,1.547910736866088"
25,drone_5,10.638,7.392,8.831,8.070,"16.065392219427515,19.514081852934765,0.4586141660856054;2.987887264301068,8.84455882430014,2.3588948078665006;4.867059401173893,0.7993070246400529,0.47714786646638496;0.6469275653843531,11.67887861176793,0.21271721813716066;9.467418784389615,15.796294612682448,0.9247868132735919;3.970511498296191,13.30766360710198,1.1293062644978518;15.43652093410751,7.5753301879588735,1.280080202350651;7.526796802154623,3.238984771475675,2.4252922037238407;3.3298827209667916,19.316887089448503,0.4406878591640383;11.79705036251397,11.386364080611912,1.5100465720270058;17.8403669007649,19.09612606148558,0.23805872325833194;7.227600824384395,14.836332416538244,0.47005229011720595;12.925487145956536,14.156328421832692,2.274701983893653;0.890313473662302,10.59235083297482,0.694206988189691;4.479979785497679,18.883649470868626,0.35557359546937445;11.034575153743992,16.09606569761848,0.32964645521906566;11.334065626897196,17.13200584647616,0.40020507748299605;18.311620073295074,7.253765708443996,1.547910736866088"
25,drone_6,5.012,5.925,8.831,8.070,"16.065392219427515,19.514081852934765,0.4586141660856054;2.987887264301068,8.84455882430014,2.3588948078665006;4.867059401173893,0.7993070246400529,0.47714786646638496;0.6469275653843531,11.67887861176793,0.21271721813716066;9.467418784389615,15.796294612682448,0.9247868132735919;3.970511498296191,13.30766360710198,1.1293062644978518;15.43652093410751,7.5753301879588735,1.280080202350651;7.526796802154623,3.238984771475675,2.4252922037238407;3.3298827209667916,19.316887089448503,0.4406878591640383;11.79705036251397,11.386364080611912,1.5100465720270058;17.8403669007649,19.09612606148558,0.23805872325833194;7.227600824384395,14.836332416538244,0.47005229011720595;12.925487145956536,14.156328421832692,2.274701983893653;0.890313473662302,10.59235083297482,0.694206988189691;4.479979785497679,18.883649470868626,0.35557359546937445;11.034575153743992,16.09606569761848,0.32964645521906566;11.334065626897196,17.13200584647616,0.40020507748299605;18.311620073295074,7.253765708443996,1.547910736866088"
25,drone_7,13.960,6.264,8.831,8.070,"16.065392219427515,19.514081852934765,0.4586141660856054;2.987887264301068,8.84455882430014,2.3588948078665006;4.867059401173893,0.7993070246400529,0.47714786646638496;0.6469275653843531,11.67887861176793,0.21271721813716066;9.467418784389615,15.796294612682448,0.9247868132735919;3.970511498296191,13.30766360710198,1.1293062644978518;15.43652093410751,7.5753301879588735,1.280080202350651;7.526796802154623,3.238984771475675,2.4252922037238407;3.3298827209667916,19.316887089448503,0.4406878591640383;11.79705036251397,11.386364080611912,1.5100465720270058;17.8403669007649,19.09612606148558,0.23805872325833194;7.227600824384395,14.836332416538244,0.47005229011720595;12.925487145956536,14.156328421832692,2.274701983893653;0.890313473662302,10.59235083297482,0.694206988189691;4.479979785497679,18.883649470868626,0.35557359546937445;11.034575153743992,16.09606569761848,0.32964645521906566;11.334065626897196,17.13200584647616,0.40020507748299605;18.311620073295074,7.253765708443996,1.547910736866088"
