Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
147,drone_3,13.498,6.553,14.344,15.483,"4.049693815286245,9.756825267053683,0.7384591444116118;8.658706456146426,14.650865191298351,1.313509360318009;16.321428375939938,18.649095524884377,0.9588123434709679;10.335929066729074,4.8627222928365095,2.4634961577730685;7.045360614048419,10.89001697116922,1.3107198778028932;4.999884541381951,4.92844033421159,1.7516646217791547;9.847628952556615,14.834380288354511,1.15126153224533;2.791320739221936,5.263590961121375,1.1497305151933785;18.464863840335788,4.353356443986025,1.2019830988339009;11.302922444379519,8.164316569506664,0.360980903323564;0.3471468746892812,12.907285957068916,0.2514838891319762;6.281643715797638,6.510356259056689,2.419527658298038;16.29283809266213,12.66275271760327,0.4901056461713384;16.783251994791506,7.683187066064354,0.4415693108843979;8.194618362478824,15.748470665711372,0.21428392036468774;7.095640044810366,17.800562210894377,0.37037553465907724;15.809386266991945,4.9453190778543785,1.639815964130254"
148,drone_3,13.508,6.753,14.344,15.483,"4.049693815286245,9.756825267053683,0.7384591444116118;8.658706456146426,14.650865191298351,1.313509360318009;16.321428375939938,18.649095524884377,0.9588123434709679;10.335929066729074,4.8627222928365095,2.4634961577730685;7.045360614048419,10.89001697116922,1.3107198778028932;4.999884541381951,4.92844033421159,1.7516646217791547;9.847628952556615,14.834380288354511,1.15126153224533;2.791320739221936,5.263590961121375,1.1497305151933785;18.464863840335788,4.353356443986025,1.2019830988339009;11.302922444379519,8.164316569506664,0.360980903323564;0.3471468746892812,12.907285957068916,0.2514838891319762;6.281643715797638,6.510356259056689,2.419527658298038;16.29283809266213,12.66275271760327,0.4901056461713384;16.783251994791506,7.683187066064354,0.4415693108843979;8.194618362478824,15.748470665711372,0.21428392036468774;7.095640044810366,17.800562210894377,0.37037553465907724;15.809386266991945,4.9453190778543785,1.639815964130254"
149,drone_3,13.505,6.953,14.344,15.483,"4.049693815286245,9.756825267053683,0.7384591444116118;8.658706456146426,14.650865191298351,1.313509360318009;16.321428375939938,18.649095524884377,0.9588123434709679;10.335929066729074,4.8627222928365095,2.4634961577730685;7.045360614048419,10.89001697116922,1.3107198778028932;4.999884541381951,4.92844033421159,1.7516646217791547;9.847628952556615,14.834380288354511,1.15126153224533;2.791320739221936,5.263590961121375,1.1497305151933785;18.464863840335788,4.353356443986025,1.2019830988339009;11.302922444379519,8.164316569506664,0.360980903323564;0.3471468746892812,12.907285957068916,0.2514838891319762;6.281643715797638,6.510356259056689,2.419527658298038;16.29283809266213,12.66275271760327,0.4901056461713384;16.783251994791506,7.683187066064354,0.4415693108843979;8.194618362478824,15.748470665711372,0.21428392036468774;7.095640044810366,17.800562210894377,0.37037553465907724;15.809386266991945,4.9453190778543785,1.639815964130254"
150,drone_3,13.505,7.153,14.344,15.483,"4.049693815286245,9.756825267053683,0.7384591444116118;8.658706456146426,14.650865191298351,1.313509360318009;16.321428375939938,18.649095524884377,0.9588123434709679;10.335929066729074,4.8627222928365095,2.4634961577730685;7.045360614048419,10.89001697116922,1.3107198778028932;4.999884541381951,4.92844033421159,1.7516646217791547;9.847628952556615,14.834380288354511,1.15126153224533;2.791320739221936,5.263590961121375,1.1497305151933785;18.464863840335788,4.353356443986025,1.2019830988339009;11.302922444379519,8.164316569506664,0.360980903323564;0.3471468746892812,12.907285957068916,0.2514838891319762;6.281643715797638,6.510356259056689,2.419527658298038;16.29283809266213,12.66275271760327,0.4901056461713384;16.783251994791506,7.683187066064354,0.4415693108843979;8.194618362478824,15.748470665711372,0.21428392036468774;7.095640044810366,17.800562210894377,0.37037553465907724;15.809386266991945,4.9453190778543785,1.639815964130254"
151,drone_3,13.487,7.352,14.344,15.483,"4.049693815286245,9.756825267053683,0.7384591444116118;8.658706456146426,14.650865191298351,1.313509360318009;16.321428375939938,18.649095524884377,0.9588123434709679;10.335929066729074,4.8627222928365095,2.4634961577730685;7.045360614048419,10.89001697116922,1.3107198778028932;4.999884541381951,4.92844033421159,1.7516646217791547;9.847628952556615,14.834380288354511,1.15126153224533;2.791320739221936,5.263590961121375,1.1497305151933785;18.464863840335788,4.353356443986025,1.2019830988339009;11.302922444379519,8.164316569506664,0.360980903323564;0.3471468746892812,12.907285957068916,0.2514838891319762;6.281643715797638,6.510356259056689,2.419527658298038;16.29283809266213,12.66275271760327,0.4901056461713384;16.783251994791506,7.683187066064354,0.4415693108843979;8.194618362478824,15.748470665711372,0.21428392036468774;7.095640044810366,17.800562210894377,0.37037553465907724;15.809386266991945,4.9453190778543785,1.639815964130254"
152,drone_3,13.506,7.551,14.344,15.483,"4.049693815286245,9.756825267053683,0.7384591444116118;8.658706456146426,14.650865191298351,1.313509360318009;16.321428375939938,18.649095524884377,0.9588123434709679;10.335929066729074,4.8627222928365095,2.4634961577730685;7.045360614048419,10.89001697116922,1.3107198778028932;4.999884541381951,4.92844033421159,1.7516646217791547;9.847628952556615,14.834380288354511,1.15126153224533;2.791320739221936,5.263590961121375,1.1497305151933785;18.464863840335788,4.353356443986025,1.2019830988339009;11.302922444379519,8.164316569506664,0.360980903323564;0.3471468746892812,12.907285957068916,0.2514838891319762;6.281643715797638,6.510356259056689,2.419527658298038;16.29283809266213,12.66275271760327,0.4901056461713384;16.783251994791506,7.683187066064354,0.4415693108843979;8.194618362478824,15.748470665711372,0.21428392036468774;7.095640044810366,17.800562210894377,0.37037553465907724;15.809386266991945,4.9453190778543785,1.639815964130254"
153,drone_3,13.522,7.750,14.344,15.483,"4.049693815286245,9.756825267053683,0.7384591444116118;8.658706456146426,14.650865191298351,1.313509360318009;16.321428375939938,18.649095524884377,0.9588123434709679;10.335929066729074,4.8627222928365095,2.4634961577730685;7.045360614048419,10.89001697116922,1.3107198778028932;4.999884541381951,4.92844033421159,1.7516646217791547;9.847628952556615,14.834380288354511,1.15126153224533;2.791320739221936,5.263590961121375,1.1497305151933785;18.464863840335788,4.353356443986025,1.2019830988339009;11.302922444379519,8.164316569506664,0.360980903323564;0.3471468746892812,12.907285957068916,0.2514838891319762;6.281643715797638,6.510356259056689,2.419527658298038;16.29283809266213,12.66275271760327,0.4901056461713384;16.783251994791506,7.683187066064354,0.4415693108843979;8.194618362478824,15.748470665711372,0.21428392036468774;7.095640044810366,17.800562210894377,0.37037553465907724;15.809386266991945,4.9453190778543785,1.639815964130254"
154,drone_3,13.554,7.948,14.344,15.483,"4.049693815286245,9.756825267053683,0.7384591444116118;8.658706456146426,14.650865191298351,1.313509360318009;16.321428375939938,18.649095524884377,0.9588123434709679;10.335929066729074,4.8627222928365095,2.4634961577730685;7.045360614048419,10.89001697116922,1.3107198778028932;4.999884541381951,4.92844033421159,1.7516646217791547;9.847628952556615,14.834380288354511,1.15126153224533;2.791320739221936,5.263590961121375,1.1497305151933785;18.464863840335788,4.353356443986025,1.2019830988339009;11.302922444379519,8.164316569506664,0.360980903323564;0.3471468746892812,12.907285957068916,0.2514838891319762;6.281643715797638,6.510356259056689,2.419527658298038;16.29283809266213,12.66275271760327,0.4901056461713384;16.783251994791506,7.683187066064354,0.4415693108843979;8.194618362478824,15.748470665711372,0.21428392036468774;7.095640044810366,17.800562210894377,0.37037553465907724;15.809386266991945,4.9453190778543785,1.639815964130254"
155,drone_3,13.592,8.144,14.344,15.483,"4.049693815286245,9.756825267053683,0.7384591444116118;8.658706456146426,14.650865191298351,1.313509360318009;16.321428375939938,18.649095524884377,0.9588123434709679;10.335929066729074,4.8627222928365095,2.4634961577730685;7.045360614048419,10.89001697116922,1.3107198778028932;4.999884541381951,4.92844033421159,1.7516646217791547;9.847628952556615,14.834380288354511,1.15126153224533;2.791320739221936,5.263590961121375,1.1497305151933785;18.464863840335788,4.353356443986025,1.2019830988339009;11.302922444379519,8.164316569506664,0.360980903323564;0.3471468746892812,12.907285957068916,0.2514838891319762;6.281643715797638,6.510356259056689,2.419527658298038;16.29283809266213,12.66275271760327,0.4901056461713384;16.783251994791506,7.683187066064354,0.4415693108843979;8.194618362478824,15.748470665711372,0.21428392036468774;7.095640044810366,17.800562210894377,0.37037553465907724;15.809386266991945,4.9453190778543785,1.639815964130254"
156,drone_3,13.631,8.340,14.344,15.483,"4.049693815286245,9.756825267053683,0.7384591444116118;8.658706456146426,14.650865191298351,1.313509360318009;16.321428375939938,18.649095524884377,0.9588123434709679;10.335929066729074,4.8627222928365095,2.4634961577730685;7.045360614048419,10.89001697116922,1.3107198778028932;4.999884541381951,4.92844033421159,1.7516646217791547;9.847628952556615,14.834380288354511,1.15126153224533;2.791320739221936,5.263590961121375,1.1497305151933785;18.464863840335788,4.353356443986025,1.2019830988339009;11.302922444379519,8.164316569506664,0.360980903323564;0.3471468746892812,12.907285957068916,0.2514838891319762;6.281643715797638,6.510356259056689,2.419527658298038;16.29283809266213,12.66275271760327,0.4901056461713384;16.783251994791506,7.683187066064354,0.4415693108843979;8.194618362478824,15.748470665711372,0.21428392036468774;7.095640044810366,17.800562210894377,0.37037553465907724;15.809386266991945,4.9453190778543785,1.639815964130254"
157,drone_3,13.667,8.537,14.344,15.483,"4.049693815286245,9.756825267053683,0.7384591444116118;8.658706456146426,14.650865191298351,1.313509360318009;16.321428375939938,18.649095524884377,0.9588123434709679;10.335929066729074,4.8627222928365095,2.4634961577730685;7.045360614048419,10.89001697116922,1.3107198778028932;4.999884541381951,4.92844033421159,1.7516646217791547;9.847628952556615,14.834380288354511,1.15126153224533;2.791320739221936,5.263590961121375,1.1497305151933785;18.464863840335788,4.353356443986025,1.2019830988339009;11.302922444379519,8.164316569506664,0.360980903323564;0.3471468746892812,12.907285957068916,0.2514838891319762;6.281643715797638,6.510356259056689,2.419527658298038;16.29283809266213,12.66275271760327,0.4901056461713384;16.783251994791506,7.683187066064354,0.4415693108843979;8.194618362478824,15.748470665711372,0.21428392036468774;7.095640044810366,17.800562210894377,0.37037553465907724;15.809386266991945,4.9453190778543785,1.639815964130254"
158,drone_3,13.693,8.735,14.344,15.483,"4.049693815286245,9.756825267053683,0.7384591444116118;8.658706456146426,14.650865191298351,1.313509360318009;16.321428375939938,18.649095524884377,0.9588123434709679;10.335929066729074,4.8627222928365095,2.4634961577730685;7.045360614048419,10.89001697116922,1.3107198778028932;4.999884541381951,4.92844033421159,1.7516646217791547;9.847628952556615,14.834380288354511,1.15126153224533;2.791320739221936,5.263590961121375,1.1497305151933785;18.464863840335788,4.353356443986025,1.2019830988339009;11.302922444379519,8.164316569506664,0.360980903323564;0.3471468746892812,12.907285957068916,0.2514838891319762;6.281643715797638,6.510356259056689,2.419527658298038;16.29283809266213,12.66275271760327,0.4901056461713384;16.783251994791506,7.683187066064354,0.4415693108843979;8.194618362478824,15.748470665711372,0.21428392036468774;7.095640044810366,17.800562210894377,0.37037553465907724;15.809386266991945,4.9453190778543785,1.639815964130254"
159,drone_3,13.713,8.935,14.344,15.483,"4.049693815286245,9.756825267053683,0.7384591444116118;8.658706456146426,14.650865191298351,1.313509360318009;16.321428375939938,18.649095524884377,0.9588123434709679;10.335929066729074,4.8627222928365095,2.4634961577730685;7.045360614048419,10.89001697116922,1.3107198778028932;4.999884541381951,4.92844033421159,1.7516646217791547;9.847628952556615,14.834380288354511,1.15126153224533;2.791320739221936,5.263590961121375,1.1497305151933785;18.464863840335788,4.353356443986025,1.2019830988339009;11.302922444379519,8.164316569506664,0.360980903323564;0.3471468746892812,12.907285957068916,0.2514838891319762;6.281643715797638,6.510356259056689,2.419527658298038;16.29283809266213,12.66275271760327,0.4901056461713384;16.783251994791506,7.683187066064354,0.4415693108843979;8.194618362478824,15.748470665711372,0.21428392036468774;7.095640044810366,17.800562210894377,0.37037553465907724;15.809386266991945,4.9453190778543785,1.639815964130254"
160,drone_3,13.735,9.133,14.344,15.483,"4.049693815286245,9.756825267053683,0.7384591444116118;8.658706456146426,14.650865191298351,1.313509360318009;16.321428375939938,18.649095524884377,0.9588123434709679;10.335929066729074,4.8627222928365095,2.4634961577730685;7.045360614048419,10.89001697116922,1.3107198778028932;4.999884541381951,4.92844033421159,1.7516646217791547;9.847628952556615,14.834380288354511,1.15126153224533;2.791320739221936,5.263590961121375,1.1497305151933785;18.464863840335788,4.353356443986025,1.2019830988339009;11.302922444379519,8.164316569506664,0.360980903323564;0.3471468746892812,12.907285957068916,0.2514838891319762;6.281643715797638,6.510356259056689,2.419527658298038;16.29283809266213,12.66275271760327,0.4901056461713384;16.783251994791506,7.683187066064354,0.4415693108843979;8.194618362478824,15.748470665711372,0.21428392036468774;7.095640044810366,17.800562210894377,0.37037553465907724;15.809386266991945,4.9453190778543785,1.639815964130254"
161,drone_3,13.762,9.331,14.344,15.483,"4.049693815286245,9.756825267053683,0.7384591444116118;8.658706456146426,14.650865191298351,1.313509360318009;16.321428375939938,18.649095524884377,0.9588123434709679;10.335929066729074,4.8627222928365095,2.4634961577730685;7.045360614048419,10.89001697116922,1.3107198778028932;4.999884541381951,4.92844033421159,1.7516646217791547;9.847628952556615,14.834380288354511,1.15126153224533;2.791320739221936,5.263590961121375,1.1497305151933785;18.464863840335788,4.353356443986025,1.2019830988339009;11.302922444379519,8.164316569506664,0.360980903323564;0.3471468746892812,12.907285957068916,0.2514838891319762;6.281643715797638,6.510356259056689,2.419527658298038;16.29283809266213,12.66275271760327,0.4901056461713384;16.783251994791506,7.683187066064354,0.4415693108843979;8.194618362478824,15.748470665711372,0.21428392036468774;7.095640044810366,17.800562210894377,0.37037553465907724;15.809386266991945,4.9453190778543785,1.639815964130254"
