Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
45,drone_9,12.651,8.359,10.096,6.763,"16.735307034114413,3.467523381492815,1.1972467002723033;7.468656852634284,3.009819421614049,2.0332386648405674;8.648509914757364,13.329299018708454,0.31067949884784063;8.46488005882225,17.244138692231317,2.300122517107275;19.276413146217553,10.98471328541211,0.3441370913691276;5.891872266791559,17.281938902464198,1.0840144836036658;11.097322840157785,11.130256541892235,1.9074574886080737;10.489559558381963,11.740103365754484,1.5689820104281367;18.46509681140112,17.006706548891028,1.315779111103999;15.286398043912078,6.201946181341333,1.0003321610180786;4.746403411324543,11.895953532900448,0.23490601188269267;2.675960291595838,16.639483160660323,0.37254869769522386;3.4109300581730753,14.378012798925592,0.49281862181258596;18.311084289622833,0.9071192582303038,0.36265045940109597;9.646207805346247,12.111489425280961,2.0931919148466074"
46,drone_1,8.745,7.471,10.096,6.763,"16.735307034114413,3.467523381492815,1.1972467002723033;7.468656852634284,3.009819421614049,2.0332386648405674;8.648509914757364,13.329299018708454,0.31067949884784063;8.46488005882225,17.244138692231317,2.300122517107275;19.276413146217553,10.98471328541211,0.3441370913691276;5.891872266791559,17.281938902464198,1.0840144836036658;11.097322840157785,11.130256541892235,1.9074574886080737;10.489559558381963,11.740103365754484,1.5689820104281367;18.46509681140112,17.006706548891028,1.315779111103999;15.286398043912078,6.201946181341333,1.0003321610180786;4.746403411324543,11.895953532900448,0.23490601188269267;2.675960291595838,16.639483160660323,0.37254869769522386;3.4109300581730753,14.378012798925592,0.49281862181258596;18.311084289622833,0.9071192582303038,0.36265045940109597;9.646207805346247,12.111489425280961,2.0931919148466074"
46,drone_9,12.511,8.217,10.096,6.763,"16.735307034114413,3.467523381492815,1.1972467002723033;7.468656852634284,3.009819421614049,2.0332386648405674;8.648509914757364,13.329299018708454,0.31067949884784063;8.46488005882225,17.244138692231317,2.300122517107275;19.276413146217553,10.98471328541211,0.3441370913691276;5.891872266791559,17.281938902464198,1.0840144836036658;11.097322840157785,11.130256541892235,1.9074574886080737;10.489559558381963,11.740103365754484,1.5689820104281367;18.46509681140112,17.006706548891028,1.315779111103999;15.286398043912078,6.201946181341333,1.0003321610180786;4.746403411324543,11.895953532900448,0.23490601188269267;2.675960291595838,16.639483160660323,0.37254869769522386;3.4109300581730753,14.378012798925592,0.49281862181258596;18.311084289622833,0.9071192582303038,0.36265045940109597;9.646207805346247,12.111489425280961,2.0931919148466074"
47,drone_1,8.907,7.353,10.096,6.763,"16.735307034114413,3.467523381492815,1.1972467002723033;7.468656852634284,3.009819421614049,2.0332386648405674;8.648509914757364,13.329299018708454,0.31067949884784063;8.46488005882225,17.244138692231317,2.300122517107275;19.276413146217553,10.98471328541211,0.3441370913691276;5.891872266791559,17.281938902464198,1.0840144836036658;11.097322840157785,11.130256541892235,1.9074574886080737;10.489559558381963,11.740103365754484,1.5689820104281367;18.46509681140112,17.006706548891028,1.315779111103999;15.286398043912078,6.201946181341333,1.0003321610180786;4.746403411324543,11.895953532900448,0.23490601188269267;2.675960291595838,16.639483160660323,0.37254869769522386;3.4109300581730753,14.378012798925592,0.49281862181258596;18.311084289622833,0.9071192582303038,0.36265045940109597;9.646207805346247,12.111489425280961,2.0931919148466074"
47,drone_9,12.370,8.075,10.096,6.763,"16.735307034114413,3.467523381492815,1.1972467002723033;7.468656852634284,3.009819421614049,2.0332386648405674;8.648509914757364,13.329299018708454,0.31067949884784063;8.46488005882225,17.244138692231317,2.300122517107275;19.276413146217553,10.98471328541211,0.3441370913691276;5.891872266791559,17.281938902464198,1.0840144836036658;11.097322840157785,11.130256541892235,1.9074574886080737;10.489559558381963,11.740103365754484,1.5689820104281367;18.46509681140112,17.006706548891028,1.315779111103999;15.286398043912078,6.201946181341333,1.0003321610180786;4.746403411324543,11.895953532900448,0.23490601188269267;2.675960291595838,16.639483160660323,0.37254869769522386;3.4109300581730753,14.378012798925592,0.49281862181258596;18.311084289622833,0.9071192582303038,0.36265045940109597;9.646207805346247,12.111489425280961,2.0931919148466074"
48,drone_1,9.061,7.225,10.096,6.763,"16.735307034114413,3.467523381492815,1.1972467002723033;7.468656852634284,3.009819421614049,2.0332386648405674;8.648509914757364,13.329299018708454,0.31067949884784063;8.46488005882225,17.244138692231317,2.300122517107275;19.276413146217553,10.98471328541211,0.3441370913691276;5.891872266791559,17.281938902464198,1.0840144836036658;11.097322840157785,11.130256541892235,1.9074574886080737;10.489559558381963,11.740103365754484,1.5689820104281367;18.46509681140112,17.006706548891028,1.315779111103999;15.286398043912078,6.201946181341333,1.0003321610180786;4.746403411324543,11.895953532900448,0.23490601188269267;2.675960291595838,16.639483160660323,0.37254869769522386;3.4109300581730753,14.378012798925592,0.49281862181258596;18.311084289622833,0.9071192582303038,0.36265045940109597;9.646207805346247,12.111489425280961,2.0931919148466074"
48,drone_9,12.229,7.933,10.096,6.763,"16.735307034114413,3.467523381492815,1.1972467002723033;7.468656852634284,3.009819421614049,2.0332386648405674;8.648509914757364,13.329299018708454,0.31067949884784063;8.46488005882225,17.244138692231317,2.300122517107275;19.276413146217553,10.98471328541211,0.3441370913691276;5.891872266791559,17.281938902464198,1.0840144836036658;11.097322840157785,11.130256541892235,1.9074574886080737;10.489559558381963,11.740103365754484,1.5689820104281367;18.46509681140112,17.006706548891028,1.315779111103999;15.286398043912078,6.201946181341333,1.0003321610180786;4.746403411324543,11.895953532900448,0.23490601188269267;2.675960291595838,16.639483160660323,0.37254869769522386;3.4109300581730753,14.378012798925592,0.49281862181258596;18.311084289622833,0.9071192582303038,0.36265045940109597;9.646207805346247,12.111489425280961,2.0931919148466074"
49,drone_1,9.209,7.092,10.096,6.763,"16.735307034114413,3.467523381492815,1.1972467002723033;7.468656852634284,3.009819421614049,2.0332386648405674;8.648509914757364,13.329299018708454,0.31067949884784063;8.46488005882225,17.244138692231317,2.300122517107275;19.276413146217553,10.98471328541211,0.3441370913691276;5.891872266791559,17.281938902464198,1.0840144836036658;11.097322840157785,11.130256541892235,1.9074574886080737;10.489559558381963,11.740103365754484,1.5689820104281367;18.46509681140112,17.006706548891028,1.315779111103999;15.286398043912078,6.201946181341333,1.0003321610180786;4.746403411324543,11.895953532900448,0.23490601188269267;2.675960291595838,16.639483160660323,0.37254869769522386;3.4109300581730753,14.378012798925592,0.49281862181258596;18.311084289622833,0.9071192582303038,0.36265045940109597;9.646207805346247,12.111489425280961,2.0931919148466074"
49,drone_9,12.088,7.791,10.096,6.763,"16.735307034114413,3.467523381492815,1.1972467002723033;7.468656852634284,3.009819421614049,2.0332386648405674;8.648509914757364,13.329299018708454,0.31067949884784063;8.46488005882225,17.244138692231317,2.300122517107275;19.276413146217553,10.98471328541211,0.3441370913691276;5.891872266791559,17.281938902464198,1.0840144836036658;11.097322840157785,11.130256541892235,1.9074574886080737;10.489559558381963,11.740103365754484,1.5689820104281367;18.46509681140112,17.006706548891028,1.315779111103999;15.286398043912078,6.201946181341333,1.0003321610180786;4.746403411324543,11.895953532900448,0.23490601188269267;2.675960291595838,16.639483160660323,0.37254869769522386;3.4109300581730753,14.378012798925592,0.49281862181258596;18.311084289622833,0.9071192582303038,0.36265045940109597;9.646207805346247,12.111489425280961,2.0931919148466074"
50,drone_1,9.355,6.955,10.096,6.763,"16.735307034114413,3.467523381492815,1.1972467002723033;7.468656852634284,3.009819421614049,2.0332386648405674;8.648509914757364,13.329299018708454,0.31067949884784063;8.46488005882225,17.244138692231317,2.300122517107275;19.276413146217553,10.98471328541211,0.3441370913691276;5.891872266791559,17.281938902464198,1.0840144836036658;11.097322840157785,11.130256541892235,1.9074574886080737;10.489559558381963,11.740103365754484,1.5689820104281367;18.46509681140112,17.006706548891028,1.315779111103999;15.286398043912078,6.201946181341333,1.0003321610180786;4.746403411324543,11.895953532900448,0.23490601188269267;2.675960291595838,16.639483160660323,0.37254869769522386;3.4109300581730753,14.378012798925592,0.49281862181258596;18.311084289622833,0.9071192582303038,0.36265045940109597;9.646207805346247,12.111489425280961,2.0931919148466074"
50,drone_9,11.943,7.654,10.096,6.763,"16.735307034114413,3.467523381492815,1.1972467002723033;7.468656852634284,3.009819421614049,2.0332386648405674;8.648509914757364,13.329299018708454,0.31067949884784063;8.46488005882225,17.244138692231317,2.300122517107275;19.276413146217553,10.98471328541211,0.3441370913691276;5.891872266791559,17.281938902464198,1.0840144836036658;11.097322840157785,11.130256541892235,1.9074574886080737;10.489559558381963,11.740103365754484,1.5689820104281367;18.46509681140112,17.006706548891028,1.315779111103999;15.286398043912078,6.201946181341333,1.0003321610180786;4.746403411324543,11.895953532900448,0.23490601188269267;2.675960291595838,16.639483160660323,0.37254869769522386;3.4109300581730753,14.378012798925592,0.49281862181258596;18.311084289622833,0.9071192582303038,0.36265045940109597;9.646207805346247,12.111489425280961,2.0931919148466074"
51,drone_9,11.776,7.544,10.096,6.763,"16.735307034114413,3.467523381492815,1.1972467002723033;7.468656852634284,3.009819421614049,2.0332386648405674;8.648509914757364,13.329299018708454,0.31067949884784063;8.46488005882225,17.244138692231317,2.300122517107275;19.276413146217553,10.98471328541211,0.3441370913691276;5.891872266791559,17.281938902464198,1.0840144836036658;11.097322840157785,11.130256541892235,1.9074574886080737;10.489559558381963,11.740103365754484,1.5689820104281367;18.46509681140112,17.006706548891028,1.315779111103999;15.286398043912078,6.201946181341333,1.0003321610180786;4.746403411324543,11.895953532900448,0.23490601188269267;2.675960291595838,16.639483160660323,0.37254869769522386;3.4109300581730753,14.378012798925592,0.49281862181258596;18.311084289622833,0.9071192582303038,0.36265045940109597;9.646207805346247,12.111489425280961,2.0931919148466074"
52,drone_9,11.604,7.442,10.096,6.763,"16.735307034114413,3.467523381492815,1.1972467002723033;7.468656852634284,3.009819421614049,2.0332386648405674;8.648509914757364,13.329299018708454,0.31067949884784063;8.46488005882225,17.244138692231317,2.300122517107275;19.276413146217553,10.98471328541211,0.3441370913691276;5.891872266791559,17.281938902464198,1.0840144836036658;11.097322840157785,11.130256541892235,1.9074574886080737;10.489559558381963,11.740103365754484,1.5689820104281367;18.46509681140112,17.006706548891028,1.315779111103999;15.286398043912078,6.201946181341333,1.0003321610180786;4.746403411324543,11.895953532900448,0.23490601188269267;2.675960291595838,16.639483160660323,0.37254869769522386;3.4109300581730753,14.378012798925592,0.49281862181258596;18.311084289622833,0.9071192582303038,0.36265045940109597;9.646207805346247,12.111489425280961,2.0931919148466074"
53,drone_9,11.419,7.366,10.096,6.763,"16.735307034114413,3.467523381492815,1.1972467002723033;7.468656852634284,3.009819421614049,2.0332386648405674;8.648509914757364,13.329299018708454,0.31067949884784063;8.46488005882225,17.244138692231317,2.300122517107275;19.276413146217553,10.98471328541211,0.3441370913691276;5.891872266791559,17.281938902464198,1.0840144836036658;11.097322840157785,11.130256541892235,1.9074574886080737;10.489559558381963,11.740103365754484,1.5689820104281367;18.46509681140112,17.006706548891028,1.315779111103999;15.286398043912078,6.201946181341333,1.0003321610180786;4.746403411324543,11.895953532900448,0.23490601188269267;2.675960291595838,16.639483160660323,0.37254869769522386;3.4109300581730753,14.378012798925592,0.49281862181258596;18.311084289622833,0.9071192582303038,0.36265045940109597;9.646207805346247,12.111489425280961,2.0931919148466074"
54,drone_9,11.234,7.289,10.096,6.763,"16.735307034114413,3.467523381492815,1.1972467002723033;7.468656852634284,3.009819421614049,2.0332386648405674;8.648509914757364,13.329299018708454,0.31067949884784063;8.46488005882225,17.244138692231317,2.300122517107275;19.276413146217553,10.98471328541211,0.3441370913691276;5.891872266791559,17.281938902464198,1.0840144836036658;11.097322840157785,11.130256541892235,1.9074574886080737;10.489559558381963,11.740103365754484,1.5689820104281367;18.46509681140112,17.006706548891028,1.315779111103999;15.286398043912078,6.201946181341333,1.0003321610180786;4.746403411324543,11.895953532900448,0.23490601188269267;2.675960291595838,16.639483160660323,0.37254869769522386;3.4109300581730753,14.378012798925592,0.49281862181258596;18.311084289622833,0.9071192582303038,0.36265045940109597;9.646207805346247,12.111489425280961,2.0931919148466074"
55,drone_9,11.049,7.213,10.096,6.763,"16.735307034114413,3.467523381492815,1.1972467002723033;7.468656852634284,3.009819421614049,2.0332386648405674;8.648509914757364,13.329299018708454,0.31067949884784063;8.46488005882225,17.244138692231317,2.300122517107275;19.276413146217553,10.98471328541211,0.3441370913691276;5.891872266791559,17.281938902464198,1.0840144836036658;11.097322840157785,11.130256541892235,1.9074574886080737;10.489559558381963,11.740103365754484,1.5689820104281367;18.46509681140112,17.006706548891028,1.315779111103999;15.286398043912078,6.201946181341333,1.0003321610180786;4.746403411324543,11.895953532900448,0.23490601188269267;2.675960291595838,16.639483160660323,0.37254869769522386;3.4109300581730753,14.378012798925592,0.49281862181258596;18.311084289622833,0.9071192582303038,0.36265045940109597;9.646207805346247,12.111489425280961,2.0931919148466074"
56,drone_9,10.864,7.137,10.096,6.763,"16.735307034114413,3.467523381492815,1.1972467002723033;7.468656852634284,3.009819421614049,2.0332386648405674;8.648509914757364,13.329299018708454,0.31067949884784063;8.46488005882225,17.244138692231317,2.300122517107275;19.276413146217553,10.98471328541211,0.3441370913691276;5.891872266791559,17.281938902464198,1.0840144836036658;11.097322840157785,11.130256541892235,1.9074574886080737;10.489559558381963,11.740103365754484,1.5689820104281367;18.46509681140112,17.006706548891028,1.315779111103999;15.286398043912078,6.201946181341333,1.0003321610180786;4.746403411324543,11.895953532900448,0.23490601188269267;2.675960291595838,16.639483160660323,0.37254869769522386;3.4109300581730753,14.378012798925592,0.49281862181258596;18.311084289622833,0.9071192582303038,0.36265045940109597;9.646207805346247,12.111489425280961,2.0931919148466074"
