Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
65,drone_4,8.360,8.852,9.878,8.408,"4.259702969519249,7.502536639363413,1.6662994309284542;15.792754736356082,15.593964526139949,0.2246481786165292;16.094873470128263,11.454913712715587,1.9320319422726069;7.130909588660246,7.432284973347904,0.6319188098594158;1.6026049786103793,5.5990917330802095,0.9752740292163788;2.271509716610047,11.54060948104439,1.706682218934191;1.0820386030171099,15.062658312164025,0.36470525550679467;11.9237121168589,4.342295591930469,0.39760121449276425;4.1831241474800995,5.340521650775857,2.3531376682807585;11.95485243655952,12.998796920181942,2.4217461751629226;18.507131217361962,8.326420278162535,0.3168953416538625;3.728340145270073,6.921317656361518,0.22996771897823404;15.605225171985712,3.3119232162060905,2.0943178593210243"
65,drone_7,9.720,9.431,9.878,8.408,"4.259702969519249,7.502536639363413,1.6662994309284542;15.792754736356082,15.593964526139949,0.2246481786165292;16.094873470128263,11.454913712715587,1.9320319422726069;7.130909588660246,7.432284973347904,0.6319188098594158;1.6026049786103793,5.5990917330802095,0.9752740292163788;2.271509716610047,11.54060948104439,1.706682218934191;1.0820386030171099,15.062658312164025,0.36470525550679467;11.9237121168589,4.342295591930469,0.39760121449276425;4.1831241474800995,5.340521650775857,2.3531376682807585;11.95485243655952,12.998796920181942,2.4217461751629226;18.507131217361962,8.326420278162535,0.3168953416538625;3.728340145270073,6.921317656361518,0.22996771897823404;15.605225171985712,3.3119232162060905,2.0943178593210243"
65,drone_8,8.687,8.277,9.878,8.408,"4.259702969519249,7.502536639363413,1.6662994309284542;15.792754736356082,15.593964526139949,0.2246481786165292;16.094873470128263,11.454913712715587,1.9320319422726069;7.130909588660246,7.432284973347904,0.6319188098594158;1.6026049786103793,5.5990917330802095,0.9752740292163788;2.271509716610047,11.54060948104439,1.706682218934191;1.0820386030171099,15.062658312164025,0.36470525550679467;11.9237121168589,4.342295591930469,0.39760121449276425;4.1831241474800995,5.340521650775857,2.3531376682807585;11.95485243655952,12.998796920181942,2.4217461751629226;18.507131217361962,8.326420278162535,0.3168953416538625;3.728340145270073,6.921317656361518,0.22996771897823404;15.605225171985712,3.3119232162060905,2.0943178593210243"
65,drone_9,9.129,8.768,9.878,8.408,"4.259702969519249,7.502536639363413,1.6662994309284542;15.792754736356082,15.593964526139949,0.2246481786165292;16.094873470128263,11.454913712715587,1.9320319422726069;7.130909588660246,7.432284973347904,0.6319188098594158;1.6026049786103793,5.5990917330802095,0.9752740292163788;2.271509716610047,11.54060948104439,1.706682218934191;1.0820386030171099,15.062658312164025,0.36470525550679467;11.9237121168589,4.342295591930469,0.39760121449276425;4.1831241474800995,5.340521650775857,2.3531376682807585;11.95485243655952,12.998796920181942,2.4217461751629226;18.507131217361962,8.326420278162535,0.3168953416538625;3.728340145270073,6.921317656361518,0.22996771897823404;15.605225171985712,3.3119232162060905,2.0943178593210243"
66,drone_0,8.982,9.465,9.878,8.408,"4.259702969519249,7.502536639363413,1.6662994309284542;15.792754736356082,15.593964526139949,0.2246481786165292;16.094873470128263,11.454913712715587,1.9320319422726069;7.130909588660246,7.432284973347904,0.6319188098594158;1.6026049786103793,5.5990917330802095,0.9752740292163788;2.271509716610047,11.54060948104439,1.706682218934191;1.0820386030171099,15.062658312164025,0.36470525550679467;11.9237121168589,4.342295591930469,0.39760121449276425;4.1831241474800995,5.340521650775857,2.3531376682807585;11.95485243655952,12.998796920181942,2.4217461751629226;18.507131217361962,8.326420278162535,0.3168953416538625;3.728340145270073,6.921317656361518,0.22996771897823404;15.605225171985712,3.3119232162060905,2.0943178593210243"
66,drone_3,10.445,9.041,9.878,8.408,"4.259702969519249,7.502536639363413,1.6662994309284542;15.792754736356082,15.593964526139949,0.2246481786165292;16.094873470128263,11.454913712715587,1.9320319422726069;7.130909588660246,7.432284973347904,0.6319188098594158;1.6026049786103793,5.5990917330802095,0.9752740292163788;2.271509716610047,11.54060948104439,1.706682218934191;1.0820386030171099,15.062658312164025,0.36470525550679467;11.9237121168589,4.342295591930469,0.39760121449276425;4.1831241474800995,5.340521650775857,2.3531376682807585;11.95485243655952,12.998796920181942,2.4217461751629226;18.507131217361962,8.326420278162535,0.3168953416538625;3.728340145270073,6.921317656361518,0.22996771897823404;15.605225171985712,3.3119232162060905,2.0943178593210243"
66,drone_4,8.299,8.760,9.878,8.408,"4.259702969519249,7.502536639363413,1.6662994309284542;15.792754736356082,15.593964526139949,0.2246481786165292;16.094873470128263,11.454913712715587,1.9320319422726069;7.130909588660246,7.432284973347904,0.6319188098594158;1.6026049786103793,5.5990917330802095,0.9752740292163788;2.271509716610047,11.54060948104439,1.706682218934191;1.0820386030171099,15.062658312164025,0.36470525550679467;11.9237121168589,4.342295591930469,0.39760121449276425;4.1831241474800995,5.340521650775857,2.3531376682807585;11.95485243655952,12.998796920181942,2.4217461751629226;18.507131217361962,8.326420278162535,0.3168953416538625;3.728340145270073,6.921317656361518,0.22996771897823404;15.605225171985712,3.3119232162060905,2.0943178593210243"
66,drone_7,9.810,9.340,9.878,8.408,"4.259702969519249,7.502536639363413,1.6662994309284542;15.792754736356082,15.593964526139949,0.2246481786165292;16.094873470128263,11.454913712715587,1.9320319422726069;7.130909588660246,7.432284973347904,0.6319188098594158;1.6026049786103793,5.5990917330802095,0.9752740292163788;2.271509716610047,11.54060948104439,1.706682218934191;1.0820386030171099,15.062658312164025,0.36470525550679467;11.9237121168589,4.342295591930469,0.39760121449276425;4.1831241474800995,5.340521650775857,2.3531376682807585;11.95485243655952,12.998796920181942,2.4217461751629226;18.507131217361962,8.326420278162535,0.3168953416538625;3.728340145270073,6.921317656361518,0.22996771897823404;15.605225171985712,3.3119232162060905,2.0943178593210243"
66,drone_8,8.811,8.196,9.878,8.408,"4.259702969519249,7.502536639363413,1.6662994309284542;15.792754736356082,15.593964526139949,0.2246481786165292;16.094873470128263,11.454913712715587,1.9320319422726069;7.130909588660246,7.432284973347904,0.6319188098594158;1.6026049786103793,5.5990917330802095,0.9752740292163788;2.271509716610047,11.54060948104439,1.706682218934191;1.0820386030171099,15.062658312164025,0.36470525550679467;11.9237121168589,4.342295591930469,0.39760121449276425;4.1831241474800995,5.340521650775857,2.3531376682807585;11.95485243655952,12.998796920181942,2.4217461751629226;18.507131217361962,8.326420278162535,0.3168953416538625;3.728340145270073,6.921317656361518,0.22996771897823404;15.605225171985712,3.3119232162060905,2.0943178593210243"
66,drone_9,-100.000,-100.000,9.878,8.408,"4.259702969519249,7.502536639363413,1.6662994309284542;15.792754736356082,15.593964526139949,0.2246481786165292;16.094873470128263,11.454913712715587,1.9320319422726069;7.130909588660246,7.432284973347904,0.6319188098594158;1.6026049786103793,5.5990917330802095,0.9752740292163788;2.271509716610047,11.54060948104439,1.706682218934191;1.0820386030171099,15.062658312164025,0.36470525550679467;11.9237121168589,4.342295591930469,0.39760121449276425;4.1831241474800995,5.340521650775857,2.3531376682807585;11.95485243655952,12.998796920181942,2.4217461751629226;18.507131217361962,8.326420278162535,0.3168953416538625;3.728340145270073,6.921317656361518,0.22996771897823404;15.605225171985712,3.3119232162060905,2.0943178593210243"
67,drone_0,9.087,9.360,9.878,8.408,"4.259702969519249,7.502536639363413,1.6662994309284542;15.792754736356082,15.593964526139949,0.2246481786165292;16.094873470128263,11.454913712715587,1.9320319422726069;7.130909588660246,7.432284973347904,0.6319188098594158;1.6026049786103793,5.5990917330802095,0.9752740292163788;2.271509716610047,11.54060948104439,1.706682218934191;1.0820386030171099,15.062658312164025,0.36470525550679467;11.9237121168589,4.342295591930469,0.39760121449276425;4.1831241474800995,5.340521650775857,2.3531376682807585;11.95485243655952,12.998796920181942,2.4217461751629226;18.507131217361962,8.326420278162535,0.3168953416538625;3.728340145270073,6.921317656361518,0.22996771897823404;15.605225171985712,3.3119232162060905,2.0943178593210243"
67,drone_3,10.480,8.872,9.878,8.408,"4.259702969519249,7.502536639363413,1.6662994309284542;15.792754736356082,15.593964526139949,0.2246481786165292;16.094873470128263,11.454913712715587,1.9320319422726069;7.130909588660246,7.432284973347904,0.6319188098594158;1.6026049786103793,5.5990917330802095,0.9752740292163788;2.271509716610047,11.54060948104439,1.706682218934191;1.0820386030171099,15.062658312164025,0.36470525550679467;11.9237121168589,4.342295591930469,0.39760121449276425;4.1831241474800995,5.340521650775857,2.3531376682807585;11.95485243655952,12.998796920181942,2.4217461751629226;18.507131217361962,8.326420278162535,0.3168953416538625;3.728340145270073,6.921317656361518,0.22996771897823404;15.605225171985712,3.3119232162060905,2.0943178593210243"
67,drone_4,8.329,8.615,9.878,8.408,"4.259702969519249,7.502536639363413,1.6662994309284542;15.792754736356082,15.593964526139949,0.2246481786165292;16.094873470128263,11.454913712715587,1.9320319422726069;7.130909588660246,7.432284973347904,0.6319188098594158;1.6026049786103793,5.5990917330802095,0.9752740292163788;2.271509716610047,11.54060948104439,1.706682218934191;1.0820386030171099,15.062658312164025,0.36470525550679467;11.9237121168589,4.342295591930469,0.39760121449276425;4.1831241474800995,5.340521650775857,2.3531376682807585;11.95485243655952,12.998796920181942,2.4217461751629226;18.507131217361962,8.326420278162535,0.3168953416538625;3.728340145270073,6.921317656361518,0.22996771897823404;15.605225171985712,3.3119232162060905,2.0943178593210243"
67,drone_7,9.802,9.192,9.878,8.408,"4.259702969519249,7.502536639363413,1.6662994309284542;15.792754736356082,15.593964526139949,0.2246481786165292;16.094873470128263,11.454913712715587,1.9320319422726069;7.130909588660246,7.432284973347904,0.6319188098594158;1.6026049786103793,5.5990917330802095,0.9752740292163788;2.271509716610047,11.54060948104439,1.706682218934191;1.0820386030171099,15.062658312164025,0.36470525550679467;11.9237121168589,4.342295591930469,0.39760121449276425;4.1831241474800995,5.340521650775857,2.3531376682807585;11.95485243655952,12.998796920181942,2.4217461751629226;18.507131217361962,8.326420278162535,0.3168953416538625;3.728340145270073,6.921317656361518,0.22996771897823404;15.605225171985712,3.3119232162060905,2.0943178593210243"
67,drone_8,8.983,8.210,9.878,8.408,"4.259702969519249,7.502536639363413,1.6662994309284542;15.792754736356082,15.593964526139949,0.2246481786165292;16.094873470128263,11.454913712715587,1.9320319422726069;7.130909588660246,7.432284973347904,0.6319188098594158;1.6026049786103793,5.5990917330802095,0.9752740292163788;2.271509716610047,11.54060948104439,1.706682218934191;1.0820386030171099,15.062658312164025,0.36470525550679467;11.9237121168589,4.342295591930469,0.39760121449276425;4.1831241474800995,5.340521650775857,2.3531376682807585;11.95485243655952,12.998796920181942,2.4217461751629226;18.507131217361962,8.326420278162535,0.3168953416538625;3.728340145270073,6.921317656361518,0.22996771897823404;15.605225171985712,3.3119232162060905,2.0943178593210243"
68,drone_0,9.208,9.239,9.878,8.408,"4.259702969519249,7.502536639363413,1.6662994309284542;15.792754736356082,15.593964526139949,0.2246481786165292;16.094873470128263,11.454913712715587,1.9320319422726069;7.130909588660246,7.432284973347904,0.6319188098594158;1.6026049786103793,5.5990917330802095,0.9752740292163788;2.271509716610047,11.54060948104439,1.706682218934191;1.0820386030171099,15.062658312164025,0.36470525550679467;11.9237121168589,4.342295591930469,0.39760121449276425;4.1831241474800995,5.340521650775857,2.3531376682807585;11.95485243655952,12.998796920181942,2.4217461751629226;18.507131217361962,8.326420278162535,0.3168953416538625;3.728340145270073,6.921317656361518,0.22996771897823404;15.605225171985712,3.3119232162060905,2.0943178593210243"
68,drone_3,-100.000,-100.000,9.878,8.408,"4.259702969519249,7.502536639363413,1.6662994309284542;15.792754736356082,15.593964526139949,0.2246481786165292;16.094873470128263,11.454913712715587,1.9320319422726069;7.130909588660246,7.432284973347904,0.6319188098594158;1.6026049786103793,5.5990917330802095,0.9752740292163788;2.271509716610047,11.54060948104439,1.706682218934191;1.0820386030171099,15.062658312164025,0.36470525550679467;11.9237121168589,4.342295591930469,0.39760121449276425;4.1831241474800995,5.340521650775857,2.3531376682807585;11.95485243655952,12.998796920181942,2.4217461751629226;18.507131217361962,8.326420278162535,0.3168953416538625;3.728340145270073,6.921317656361518,0.22996771897823404;15.605225171985712,3.3119232162060905,2.0943178593210243"
68,drone_4,8.409,8.463,9.878,8.408,"4.259702969519249,7.502536639363413,1.6662994309284542;15.792754736356082,15.593964526139949,0.2246481786165292;16.094873470128263,11.454913712715587,1.9320319422726069;7.130909588660246,7.432284973347904,0.6319188098594158;1.6026049786103793,5.5990917330802095,0.9752740292163788;2.271509716610047,11.54060948104439,1.706682218934191;1.0820386030171099,15.062658312164025,0.36470525550679467;11.9237121168589,4.342295591930469,0.39760121449276425;4.1831241474800995,5.340521650775857,2.3531376682807585;11.95485243655952,12.998796920181942,2.4217461751629226;18.507131217361962,8.326420278162535,0.3168953416538625;3.728340145270073,6.921317656361518,0.22996771897823404;15.605225171985712,3.3119232162060905,2.0943178593210243"
68,drone_7,-100.000,-100.000,9.878,8.408,"4.259702969519249,7.502536639363413,1.6662994309284542;15.792754736356082,15.593964526139949,0.2246481786165292;16.094873470128263,11.454913712715587,1.9320319422726069;7.130909588660246,7.432284973347904,0.6319188098594158;1.6026049786103793,5.5990917330802095,0.9752740292163788;2.271509716610047,11.54060948104439,1.706682218934191;1.0820386030171099,15.062658312164025,0.36470525550679467;11.9237121168589,4.342295591930469,0.39760121449276425;4.1831241474800995,5.340521650775857,2.3531376682807585;11.95485243655952,12.998796920181942,2.4217461751629226;18.507131217361962,8.326420278162535,0.3168953416538625;3.728340145270073,6.921317656361518,0.22996771897823404;15.605225171985712,3.3119232162060905,2.0943178593210243"
68,drone_8,-100.000,-100.000,9.878,8.408,"4.259702969519249,7.502536639363413,1.6662994309284542;15.792754736356082,15.593964526139949,0.2246481786165292;16.094873470128263,11.454913712715587,1.9320319422726069;7.130909588660246,7.432284973347904,0.6319188098594158;1.6026049786103793,5.5990917330802095,0.9752740292163788;2.271509716610047,11.54060948104439,1.706682218934191;1.0820386030171099,15.062658312164025,0.36470525550679467;11.9237121168589,4.342295591930469,0.39760121449276425;4.1831241474800995,5.340521650775857,2.3531376682807585;11.95485243655952,12.998796920181942,2.4217461751629226;18.507131217361962,8.326420278162535,0.3168953416538625;3.728340145270073,6.921317656361518,0.22996771897823404;15.605225171985712,3.3119232162060905,2.0943178593210243"
