Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
18,drone_2,5.1166,6.8094,17.0000,17.0000,"5.629,13.695,0.310;3.278,10.759,1.145;8.130,6.289,1.195;3.079,12.943,0.463;8.777,18.876,0.393;15.134,12.498,0.603;15.997,6.523,1.137;9.711,9.145,0.808;6.954,5.011,0.435;7.743,10.009,0.240;13.233,11.192,0.773;1.532,16.708,0.340;18.108,1.345,0.413;3.408,19.540,0.296;18.670,13.119,0.440;5.900,17.519,0.435;1.900,16.930,1.036;11.147,13.245,0.388;8.396,15.863,0.385;4.558,15.126,0.602;19.019,8.346,0.480;12.357,8.521,1.036;13.169,5.269,0.375;3.324,16.751,0.411;12.015,9.817,0.272;11.891,2.211,0.707;15.016,4.715,1.173;18.200,4.048,0.247;18.057,10.678,1.023;11.717,18.619,1.282;8.797,16.132,0.241;17.670,7.536,0.493;8.811,17.291,2.265;13.171,5.638,1.801;12.238,10.160,0.608;15.821,11.180,1.974;5.863,17.925,0.493;1.609,18.560,0.924;12.639,9.917,0.784;0.936,8.445,0.206;16.539,6.155,0.835;13.370,8.320,0.396;0.980,18.602,1.626;5.629,0.678,0.234;7.740,2.451,0.350;9.429,13.393,1.752;10.204,5.881,1.774;1.714,12.182,1.122;6.301,13.361,0.436;10.734,0.524,0.832;4.113,19.165,0.416;18.177,6.691,0.381;10.365,15.923,1.009;0.845,3.264,0.464;4.453,1.908,0.497;4.058,9.219,0.244;16.957,6.562,2.285;0.530,15.813,0.278;16.028,2.473,1.132;7.187,17.226,1.824;12.152,4.233,1.583;6.763,7.820,1.196"
18,drone_3,6.0524,4.8380,17.0000,17.0000,"5.629,13.695,0.310;3.278,10.759,1.145;8.130,6.289,1.195;3.079,12.943,0.463;8.777,18.876,0.393;15.134,12.498,0.603;15.997,6.523,1.137;9.711,9.145,0.808;6.954,5.011,0.435;7.743,10.009,0.240;13.233,11.192,0.773;1.532,16.708,0.340;18.108,1.345,0.413;3.408,19.540,0.296;18.670,13.119,0.440;5.900,17.519,0.435;1.900,16.930,1.036;11.147,13.245,0.388;8.396,15.863,0.385;4.558,15.126,0.602;19.019,8.346,0.480;12.357,8.521,1.036;13.169,5.269,0.375;3.324,16.751,0.411;12.015,9.817,0.272;11.891,2.211,0.707;15.016,4.715,1.173;18.200,4.048,0.247;18.057,10.678,1.023;11.717,18.619,1.282;8.797,16.132,0.241;17.670,7.536,0.493;8.811,17.291,2.265;13.171,5.638,1.801;12.238,10.160,0.608;15.821,11.180,1.974;5.863,17.925,0.493;1.609,18.560,0.924;12.639,9.917,0.784;0.936,8.445,0.206;16.539,6.155,0.835;13.370,8.320,0.396;0.980,18.602,1.626;5.629,0.678,0.234;7.740,2.451,0.350;9.429,13.393,1.752;10.204,5.881,1.774;1.714,12.182,1.122;6.301,13.361,0.436;10.734,0.524,0.832;4.113,19.165,0.416;18.177,6.691,0.381;10.365,15.923,1.009;0.845,3.264,0.464;4.453,1.908,0.497;4.058,9.219,0.244;16.957,6.562,2.285;0.530,15.813,0.278;16.028,2.473,1.132;7.187,17.226,1.824;12.152,4.233,1.583;6.763,7.820,1.196"
18,drone_6,5.4110,7.8305,17.0000,17.0000,"5.629,13.695,0.310;3.278,10.759,1.145;8.130,6.289,1.195;3.079,12.943,0.463;8.777,18.876,0.393;15.134,12.498,0.603;15.997,6.523,1.137;9.711,9.145,0.808;6.954,5.011,0.435;7.743,10.009,0.240;13.233,11.192,0.773;1.532,16.708,0.340;18.108,1.345,0.413;3.408,19.540,0.296;18.670,13.119,0.440;5.900,17.519,0.435;1.900,16.930,1.036;11.147,13.245,0.388;8.396,15.863,0.385;4.558,15.126,0.602;19.019,8.346,0.480;12.357,8.521,1.036;13.169,5.269,0.375;3.324,16.751,0.411;12.015,9.817,0.272;11.891,2.211,0.707;15.016,4.715,1.173;18.200,4.048,0.247;18.057,10.678,1.023;11.717,18.619,1.282;8.797,16.132,0.241;17.670,7.536,0.493;8.811,17.291,2.265;13.171,5.638,1.801;12.238,10.160,0.608;15.821,11.180,1.974;5.863,17.925,0.493;1.609,18.560,0.924;12.639,9.917,0.784;0.936,8.445,0.206;16.539,6.155,0.835;13.370,8.320,0.396;0.980,18.602,1.626;5.629,0.678,0.234;7.740,2.451,0.350;9.429,13.393,1.752;10.204,5.881,1.774;1.714,12.182,1.122;6.301,13.361,0.436;10.734,0.524,0.832;4.113,19.165,0.416;18.177,6.691,0.381;10.365,15.923,1.009;0.845,3.264,0.464;4.453,1.908,0.497;4.058,9.219,0.244;16.957,6.562,2.285;0.530,15.813,0.278;16.028,2.473,1.132;7.187,17.226,1.824;12.152,4.233,1.583;6.763,7.820,1.196"
18,drone_7,5.9197,6.1348,17.0000,17.0000,"5.629,13.695,0.310;3.278,10.759,1.145;8.130,6.289,1.195;3.079,12.943,0.463;8.777,18.876,0.393;15.134,12.498,0.603;15.997,6.523,1.137;9.711,9.145,0.808;6.954,5.011,0.435;7.743,10.009,0.240;13.233,11.192,0.773;1.532,16.708,0.340;18.108,1.345,0.413;3.408,19.540,0.296;18.670,13.119,0.440;5.900,17.519,0.435;1.900,16.930,1.036;11.147,13.245,0.388;8.396,15.863,0.385;4.558,15.126,0.602;19.019,8.346,0.480;12.357,8.521,1.036;13.169,5.269,0.375;3.324,16.751,0.411;12.015,9.817,0.272;11.891,2.211,0.707;15.016,4.715,1.173;18.200,4.048,0.247;18.057,10.678,1.023;11.717,18.619,1.282;8.797,16.132,0.241;17.670,7.536,0.493;8.811,17.291,2.265;13.171,5.638,1.801;12.238,10.160,0.608;15.821,11.180,1.974;5.863,17.925,0.493;1.609,18.560,0.924;12.639,9.917,0.784;0.936,8.445,0.206;16.539,6.155,0.835;13.370,8.320,0.396;0.980,18.602,1.626;5.629,0.678,0.234;7.740,2.451,0.350;9.429,13.393,1.752;10.204,5.881,1.774;1.714,12.182,1.122;6.301,13.361,0.436;10.734,0.524,0.832;4.113,19.165,0.416;18.177,6.691,0.381;10.365,15.923,1.009;0.845,3.264,0.464;4.453,1.908,0.497;4.058,9.219,0.244;16.957,6.562,2.285;0.530,15.813,0.278;16.028,2.473,1.132;7.187,17.226,1.824;12.152,4.233,1.583;6.763,7.820,1.196"
18,drone_8,5.2382,5.0819,17.0000,17.0000,"5.629,13.695,0.310;3.278,10.759,1.145;8.130,6.289,1.195;3.079,12.943,0.463;8.777,18.876,0.393;15.134,12.498,0.603;15.997,6.523,1.137;9.711,9.145,0.808;6.954,5.011,0.435;7.743,10.009,0.240;13.233,11.192,0.773;1.532,16.708,0.340;18.108,1.345,0.413;3.408,19.540,0.296;18.670,13.119,0.440;5.900,17.519,0.435;1.900,16.930,1.036;11.147,13.245,0.388;8.396,15.863,0.385;4.558,15.126,0.602;19.019,8.346,0.480;12.357,8.521,1.036;13.169,5.269,0.375;3.324,16.751,0.411;12.015,9.817,0.272;11.891,2.211,0.707;15.016,4.715,1.173;18.200,4.048,0.247;18.057,10.678,1.023;11.717,18.619,1.282;8.797,16.132,0.241;17.670,7.536,0.493;8.811,17.291,2.265;13.171,5.638,1.801;12.238,10.160,0.608;15.821,11.180,1.974;5.863,17.925,0.493;1.609,18.560,0.924;12.639,9.917,0.784;0.936,8.445,0.206;16.539,6.155,0.835;13.370,8.320,0.396;0.980,18.602,1.626;5.629,0.678,0.234;7.740,2.451,0.350;9.429,13.393,1.752;10.204,5.881,1.774;1.714,12.182,1.122;6.301,13.361,0.436;10.734,0.524,0.832;4.113,19.165,0.416;18.177,6.691,0.381;10.365,15.923,1.009;0.845,3.264,0.464;4.453,1.908,0.497;4.058,9.219,0.244;16.957,6.562,2.285;0.530,15.813,0.278;16.028,2.473,1.132;7.187,17.226,1.824;12.152,4.233,1.583;6.763,7.820,1.196"
19,drone_2,5.2420,6.9653,17.0000,17.0000,"5.629,13.695,0.310;3.278,10.759,1.145;8.130,6.289,1.195;3.079,12.943,0.463;8.777,18.876,0.393;15.134,12.498,0.603;15.997,6.523,1.137;9.711,9.145,0.808;6.954,5.011,0.435;7.743,10.009,0.240;13.233,11.192,0.773;1.532,16.708,0.340;18.108,1.345,0.413;3.408,19.540,0.296;18.670,13.119,0.440;5.900,17.519,0.435;1.900,16.930,1.036;11.147,13.245,0.388;8.396,15.863,0.385;4.558,15.126,0.602;19.019,8.346,0.480;12.357,8.521,1.036;13.169,5.269,0.375;3.324,16.751,0.411;12.015,9.817,0.272;11.891,2.211,0.707;15.016,4.715,1.173;18.200,4.048,0.247;18.057,10.678,1.023;11.717,18.619,1.282;8.797,16.132,0.241;17.670,7.536,0.493;8.811,17.291,2.265;13.171,5.638,1.801;12.238,10.160,0.608;15.821,11.180,1.974;5.863,17.925,0.493;1.609,18.560,0.924;12.639,9.917,0.784;0.936,8.445,0.206;16.539,6.155,0.835;13.370,8.320,0.396;0.980,18.602,1.626;5.629,0.678,0.234;7.740,2.451,0.350;9.429,13.393,1.752;10.204,5.881,1.774;1.714,12.182,1.122;6.301,13.361,0.436;10.734,0.524,0.832;4.113,19.165,0.416;18.177,6.691,0.381;10.365,15.923,1.009;0.845,3.264,0.464;4.453,1.908,0.497;4.058,9.219,0.244;16.957,6.562,2.285;0.530,15.813,0.278;16.028,2.473,1.132;7.187,17.226,1.824;12.152,4.233,1.583;6.763,7.820,1.196"
19,drone_3,6.1941,4.9790,17.0000,17.0000,"5.629,13.695,0.310;3.278,10.759,1.145;8.130,6.289,1.195;3.079,12.943,0.463;8.777,18.876,0.393;15.134,12.498,0.603;15.997,6.523,1.137;9.711,9.145,0.808;6.954,5.011,0.435;7.743,10.009,0.240;13.233,11.192,0.773;1.532,16.708,0.340;18.108,1.345,0.413;3.408,19.540,0.296;18.670,13.119,0.440;5.900,17.519,0.435;1.900,16.930,1.036;11.147,13.245,0.388;8.396,15.863,0.385;4.558,15.126,0.602;19.019,8.346,0.480;12.357,8.521,1.036;13.169,5.269,0.375;3.324,16.751,0.411;12.015,9.817,0.272;11.891,2.211,0.707;15.016,4.715,1.173;18.200,4.048,0.247;18.057,10.678,1.023;11.717,18.619,1.282;8.797,16.132,0.241;17.670,7.536,0.493;8.811,17.291,2.265;13.171,5.638,1.801;12.238,10.160,0.608;15.821,11.180,1.974;5.863,17.925,0.493;1.609,18.560,0.924;12.639,9.917,0.784;0.936,8.445,0.206;16.539,6.155,0.835;13.370,8.320,0.396;0.980,18.602,1.626;5.629,0.678,0.234;7.740,2.451,0.350;9.429,13.393,1.752;10.204,5.881,1.774;1.714,12.182,1.122;6.301,13.361,0.436;10.734,0.524,0.832;4.113,19.165,0.416;18.177,6.691,0.381;10.365,15.923,1.009;0.845,3.264,0.464;4.453,1.908,0.497;4.058,9.219,0.244;16.957,6.562,2.285;0.530,15.813,0.278;16.028,2.473,1.132;7.187,17.226,1.824;12.152,4.233,1.583;6.763,7.820,1.196"
19,drone_6,-100.0000,-100.0000,17.0000,17.0000,"5.629,13.695,0.310;3.278,10.759,1.145;8.130,6.289,1.195;3.079,12.943,0.463;8.777,18.876,0.393;15.134,12.498,0.603;15.997,6.523,1.137;9.711,9.145,0.808;6.954,5.011,0.435;7.743,10.009,0.240;13.233,11.192,0.773;1.532,16.708,0.340;18.108,1.345,0.413;3.408,19.540,0.296;18.670,13.119,0.440;5.900,17.519,0.435;1.900,16.930,1.036;11.147,13.245,0.388;8.396,15.863,0.385;4.558,15.126,0.602;19.019,8.346,0.480;12.357,8.521,1.036;13.169,5.269,0.375;3.324,16.751,0.411;12.015,9.817,0.272;11.891,2.211,0.707;15.016,4.715,1.173;18.200,4.048,0.247;18.057,10.678,1.023;11.717,18.619,1.282;8.797,16.132,0.241;17.670,7.536,0.493;8.811,17.291,2.265;13.171,5.638,1.801;12.238,10.160,0.608;15.821,11.180,1.974;5.863,17.925,0.493;1.609,18.560,0.924;12.639,9.917,0.784;0.936,8.445,0.206;16.539,6.155,0.835;13.370,8.320,0.396;0.980,18.602,1.626;5.629,0.678,0.234;7.740,2.451,0.350;9.429,13.393,1.752;10.204,5.881,1.774;1.714,12.182,1.122;6.301,13.361,0.436;10.734,0.524,0.832;4.113,19.165,0.416;18.177,6.691,0.381;10.365,15.923,1.009;0.845,3.264,0.464;4.453,1.908,0.497;4.058,9.219,0.244;16.957,6.562,2.285;0.530,15.813,0.278;16.028,2.473,1.132;7.187,17.226,1.824;12.152,4.233,1.583;6.763,7.820,1.196"
19,drone_7,6.0308,6.3012,17.0000,17.0000,"5.629,13.695,0.310;3.278,10.759,1.145;8.130,6.289,1.195;3.079,12.943,0.463;8.777,18.876,0.393;15.134,12.498,0.603;15.997,6.523,1.137;9.711,9.145,0.808;6.954,5.011,0.435;7.743,10.009,0.240;13.233,11.192,0.773;1.532,16.708,0.340;18.108,1.345,0.413;3.408,19.540,0.296;18.670,13.119,0.440;5.900,17.519,0.435;1.900,16.930,1.036;11.147,13.245,0.388;8.396,15.863,0.385;4.558,15.126,0.602;19.019,8.346,0.480;12.357,8.521,1.036;13.169,5.269,0.375;3.324,16.751,0.411;12.015,9.817,0.272;11.891,2.211,0.707;15.016,4.715,1.173;18.200,4.048,0.247;18.057,10.678,1.023;11.717,18.619,1.282;8.797,16.132,0.241;17.670,7.536,0.493;8.811,17.291,2.265;13.171,5.638,1.801;12.238,10.160,0.608;15.821,11.180,1.974;5.863,17.925,0.493;1.609,18.560,0.924;12.639,9.917,0.784;0.936,8.445,0.206;16.539,6.155,0.835;13.370,8.320,0.396;0.980,18.602,1.626;5.629,0.678,0.234;7.740,2.451,0.350;9.429,13.393,1.752;10.204,5.881,1.774;1.714,12.182,1.122;6.301,13.361,0.436;10.734,0.524,0.832;4.113,19.165,0.416;18.177,6.691,0.381;10.365,15.923,1.009;0.845,3.264,0.464;4.453,1.908,0.497;4.058,9.219,0.244;16.957,6.562,2.285;0.530,15.813,0.278;16.028,2.473,1.132;7.187,17.226,1.824;12.152,4.233,1.583;6.763,7.820,1.196"
19,drone_8,5.3189,5.2648,17.0000,17.0000,"5.629,13.695,0.310;3.278,10.759,1.145;8.130,6.289,1.195;3.079,12.943,0.463;8.777,18.876,0.393;15.134,12.498,0.603;15.997,6.523,1.137;9.711,9.145,0.808;6.954,5.011,0.435;7.743,10.009,0.240;13.233,11.192,0.773;1.532,16.708,0.340;18.108,1.345,0.413;3.408,19.540,0.296;18.670,13.119,0.440;5.900,17.519,0.435;1.900,16.930,1.036;11.147,13.245,0.388;8.396,15.863,0.385;4.558,15.126,0.602;19.019,8.346,0.480;12.357,8.521,1.036;13.169,5.269,0.375;3.324,16.751,0.411;12.015,9.817,0.272;11.891,2.211,0.707;15.016,4.715,1.173;18.200,4.048,0.247;18.057,10.678,1.023;11.717,18.619,1.282;8.797,16.132,0.241;17.670,7.536,0.493;8.811,17.291,2.265;13.171,5.638,1.801;12.238,10.160,0.608;15.821,11.180,1.974;5.863,17.925,0.493;1.609,18.560,0.924;12.639,9.917,0.784;0.936,8.445,0.206;16.539,6.155,0.835;13.370,8.320,0.396;0.980,18.602,1.626;5.629,0.678,0.234;7.740,2.451,0.350;9.429,13.393,1.752;10.204,5.881,1.774;1.714,12.182,1.122;6.301,13.361,0.436;10.734,0.524,0.832;4.113,19.165,0.416;18.177,6.691,0.381;10.365,15.923,1.009;0.845,3.264,0.464;4.453,1.908,0.497;4.058,9.219,0.244;16.957,6.562,2.285;0.530,15.813,0.278;16.028,2.473,1.132;7.187,17.226,1.824;12.152,4.233,1.583;6.763,7.820,1.196"
20,drone_2,5.3613,7.1258,17.0000,17.0000,"5.629,13.695,0.310;3.278,10.759,1.145;8.130,6.289,1.195;3.079,12.943,0.463;8.777,18.876,0.393;15.134,12.498,0.603;15.997,6.523,1.137;9.711,9.145,0.808;6.954,5.011,0.435;7.743,10.009,0.240;13.233,11.192,0.773;1.532,16.708,0.340;18.108,1.345,0.413;3.408,19.540,0.296;18.670,13.119,0.440;5.900,17.519,0.435;1.900,16.930,1.036;11.147,13.245,0.388;8.396,15.863,0.385;4.558,15.126,0.602;19.019,8.346,0.480;12.357,8.521,1.036;13.169,5.269,0.375;3.324,16.751,0.411;12.015,9.817,0.272;11.891,2.211,0.707;15.016,4.715,1.173;18.200,4.048,0.247;18.057,10.678,1.023;11.717,18.619,1.282;8.797,16.132,0.241;17.670,7.536,0.493;8.811,17.291,2.265;13.171,5.638,1.801;12.238,10.160,0.608;15.821,11.180,1.974;5.863,17.925,0.493;1.609,18.560,0.924;12.639,9.917,0.784;0.936,8.445,0.206;16.539,6.155,0.835;13.370,8.320,0.396;0.980,18.602,1.626;5.629,0.678,0.234;7.740,2.451,0.350;9.429,13.393,1.752;10.204,5.881,1.774;1.714,12.182,1.122;6.301,13.361,0.436;10.734,0.524,0.832;4.113,19.165,0.416;18.177,6.691,0.381;10.365,15.923,1.009;0.845,3.264,0.464;4.453,1.908,0.497;4.058,9.219,0.244;16.957,6.562,2.285;0.530,15.813,0.278;16.028,2.473,1.132;7.187,17.226,1.824;12.152,4.233,1.583;6.763,7.820,1.196"
20,drone_3,6.3332,5.1228,17.0000,17.0000,"5.629,13.695,0.310;3.278,10.759,1.145;8.130,6.289,1.195;3.079,12.943,0.463;8.777,18.876,0.393;15.134,12.498,0.603;15.997,6.523,1.137;9.711,9.145,0.808;6.954,5.011,0.435;7.743,10.009,0.240;13.233,11.192,0.773;1.532,16.708,0.340;18.108,1.345,0.413;3.408,19.540,0.296;18.670,13.119,0.440;5.900,17.519,0.435;1.900,16.930,1.036;11.147,13.245,0.388;8.396,15.863,0.385;4.558,15.126,0.602;19.019,8.346,0.480;12.357,8.521,1.036;13.169,5.269,0.375;3.324,16.751,0.411;12.015,9.817,0.272;11.891,2.211,0.707;15.016,4.715,1.173;18.200,4.048,0.247;18.057,10.678,1.023;11.717,18.619,1.282;8.797,16.132,0.241;17.670,7.536,0.493;8.811,17.291,2.265;13.171,5.638,1.801;12.238,10.160,0.608;15.821,11.180,1.974;5.863,17.925,0.493;1.609,18.560,0.924;12.639,9.917,0.784;0.936,8.445,0.206;16.539,6.155,0.835;13.370,8.320,0.396;0.980,18.602,1.626;5.629,0.678,0.234;7.740,2.451,0.350;9.429,13.393,1.752;10.204,5.881,1.774;1.714,12.182,1.122;6.301,13.361,0.436;10.734,0.524,0.832;4.113,19.165,0.416;18.177,6.691,0.381;10.365,15.923,1.009;0.845,3.264,0.464;4.453,1.908,0.497;4.058,9.219,0.244;16.957,6.562,2.285;0.530,15.813,0.278;16.028,2.473,1.132;7.187,17.226,1.824;12.152,4.233,1.583;6.763,7.820,1.196"
20,drone_7,6.1046,6.4870,17.0000,17.0000,"5.629,13.695,0.310;3.278,10.759,1.145;8.130,6.289,1.195;3.079,12.943,0.463;8.777,18.876,0.393;15.134,12.498,0.603;15.997,6.523,1.137;9.711,9.145,0.808;6.954,5.011,0.435;7.743,10.009,0.240;13.233,11.192,0.773;1.532,16.708,0.340;18.108,1.345,0.413;3.408,19.540,0.296;18.670,13.119,0.440;5.900,17.519,0.435;1.900,16.930,1.036;11.147,13.245,0.388;8.396,15.863,0.385;4.558,15.126,0.602;19.019,8.346,0.480;12.357,8.521,1.036;13.169,5.269,0.375;3.324,16.751,0.411;12.015,9.817,0.272;11.891,2.211,0.707;15.016,4.715,1.173;18.200,4.048,0.247;18.057,10.678,1.023;11.717,18.619,1.282;8.797,16.132,0.241;17.670,7.536,0.493;8.811,17.291,2.265;13.171,5.638,1.801;12.238,10.160,0.608;15.821,11.180,1.974;5.863,17.925,0.493;1.609,18.560,0.924;12.639,9.917,0.784;0.936,8.445,0.206;16.539,6.155,0.835;13.370,8.320,0.396;0.980,18.602,1.626;5.629,0.678,0.234;7.740,2.451,0.350;9.429,13.393,1.752;10.204,5.881,1.774;1.714,12.182,1.122;6.301,13.361,0.436;10.734,0.524,0.832;4.113,19.165,0.416;18.177,6.691,0.381;10.365,15.923,1.009;0.845,3.264,0.464;4.453,1.908,0.497;4.058,9.219,0.244;16.957,6.562,2.285;0.530,15.813,0.278;16.028,2.473,1.132;7.187,17.226,1.824;12.152,4.233,1.583;6.763,7.820,1.196"
20,drone_8,5.3776,5.4560,17.0000,17.0000,"5.629,13.695,0.310;3.278,10.759,1.145;8.130,6.289,1.195;3.079,12.943,0.463;8.777,18.876,0.393;15.134,12.498,0.603;15.997,6.523,1.137;9.711,9.145,0.808;6.954,5.011,0.435;7.743,10.009,0.240;13.233,11.192,0.773;1.532,16.708,0.340;18.108,1.345,0.413;3.408,19.540,0.296;18.670,13.119,0.440;5.900,17.519,0.435;1.900,16.930,1.036;11.147,13.245,0.388;8.396,15.863,0.385;4.558,15.126,0.602;19.019,8.346,0.480;12.357,8.521,1.036;13.169,5.269,0.375;3.324,16.751,0.411;12.015,9.817,0.272;11.891,2.211,0.707;15.016,4.715,1.173;18.200,4.048,0.247;18.057,10.678,1.023;11.717,18.619,1.282;8.797,16.132,0.241;17.670,7.536,0.493;8.811,17.291,2.265;13.171,5.638,1.801;12.238,10.160,0.608;15.821,11.180,1.974;5.863,17.925,0.493;1.609,18.560,0.924;12.639,9.917,0.784;0.936,8.445,0.206;16.539,6.155,0.835;13.370,8.320,0.396;0.980,18.602,1.626;5.629,0.678,0.234;7.740,2.451,0.350;9.429,13.393,1.752;10.204,5.881,1.774;1.714,12.182,1.122;6.301,13.361,0.436;10.734,0.524,0.832;4.113,19.165,0.416;18.177,6.691,0.381;10.365,15.923,1.009;0.845,3.264,0.464;4.453,1.908,0.497;4.058,9.219,0.244;16.957,6.562,2.285;0.530,15.813,0.278;16.028,2.473,1.132;7.187,17.226,1.824;12.152,4.233,1.583;6.763,7.820,1.196"
21,drone_2,5.4541,7.3030,17.0000,17.0000,"5.629,13.695,0.310;3.278,10.759,1.145;8.130,6.289,1.195;3.079,12.943,0.463;8.777,18.876,0.393;15.134,12.498,0.603;15.997,6.523,1.137;9.711,9.145,0.808;6.954,5.011,0.435;7.743,10.009,0.240;13.233,11.192,0.773;1.532,16.708,0.340;18.108,1.345,0.413;3.408,19.540,0.296;18.670,13.119,0.440;5.900,17.519,0.435;1.900,16.930,1.036;11.147,13.245,0.388;8.396,15.863,0.385;4.558,15.126,0.602;19.019,8.346,0.480;12.357,8.521,1.036;13.169,5.269,0.375;3.324,16.751,0.411;12.015,9.817,0.272;11.891,2.211,0.707;15.016,4.715,1.173;18.200,4.048,0.247;18.057,10.678,1.023;11.717,18.619,1.282;8.797,16.132,0.241;17.670,7.536,0.493;8.811,17.291,2.265;13.171,5.638,1.801;12.238,10.160,0.608;15.821,11.180,1.974;5.863,17.925,0.493;1.609,18.560,0.924;12.639,9.917,0.784;0.936,8.445,0.206;16.539,6.155,0.835;13.370,8.320,0.396;0.980,18.602,1.626;5.629,0.678,0.234;7.740,2.451,0.350;9.429,13.393,1.752;10.204,5.881,1.774;1.714,12.182,1.122;6.301,13.361,0.436;10.734,0.524,0.832;4.113,19.165,0.416;18.177,6.691,0.381;10.365,15.923,1.009;0.845,3.264,0.464;4.453,1.908,0.497;4.058,9.219,0.244;16.957,6.562,2.285;0.530,15.813,0.278;16.028,2.473,1.132;7.187,17.226,1.824;12.152,4.233,1.583;6.763,7.820,1.196"
21,drone_3,6.4189,5.3035,17.0000,17.0000,"5.629,13.695,0.310;3.278,10.759,1.145;8.130,6.289,1.195;3.079,12.943,0.463;8.777,18.876,0.393;15.134,12.498,0.603;15.997,6.523,1.137;9.711,9.145,0.808;6.954,5.011,0.435;7.743,10.009,0.240;13.233,11.192,0.773;1.532,16.708,0.340;18.108,1.345,0.413;3.408,19.540,0.296;18.670,13.119,0.440;5.900,17.519,0.435;1.900,16.930,1.036;11.147,13.245,0.388;8.396,15.863,0.385;4.558,15.126,0.602;19.019,8.346,0.480;12.357,8.521,1.036;13.169,5.269,0.375;3.324,16.751,0.411;12.015,9.817,0.272;11.891,2.211,0.707;15.016,4.715,1.173;18.200,4.048,0.247;18.057,10.678,1.023;11.717,18.619,1.282;8.797,16.132,0.241;17.670,7.536,0.493;8.811,17.291,2.265;13.171,5.638,1.801;12.238,10.160,0.608;15.821,11.180,1.974;5.863,17.925,0.493;1.609,18.560,0.924;12.639,9.917,0.784;0.936,8.445,0.206;16.539,6.155,0.835;13.370,8.320,0.396;0.980,18.602,1.626;5.629,0.678,0.234;7.740,2.451,0.350;9.429,13.393,1.752;10.204,5.881,1.774;1.714,12.182,1.122;6.301,13.361,0.436;10.734,0.524,0.832;4.113,19.165,0.416;18.177,6.691,0.381;10.365,15.923,1.009;0.845,3.264,0.464;4.453,1.908,0.497;4.058,9.219,0.244;16.957,6.562,2.285;0.530,15.813,0.278;16.028,2.473,1.132;7.187,17.226,1.824;12.152,4.233,1.583;6.763,7.820,1.196"
21,drone_7,-100.0000,-100.0000,17.0000,17.0000,"5.629,13.695,0.310;3.278,10.759,1.145;8.130,6.289,1.195;3.079,12.943,0.463;8.777,18.876,0.393;15.134,12.498,0.603;15.997,6.523,1.137;9.711,9.145,0.808;6.954,5.011,0.435;7.743,10.009,0.240;13.233,11.192,0.773;1.532,16.708,0.340;18.108,1.345,0.413;3.408,19.540,0.296;18.670,13.119,0.440;5.900,17.519,0.435;1.900,16.930,1.036;11.147,13.245,0.388;8.396,15.863,0.385;4.558,15.126,0.602;19.019,8.346,0.480;12.357,8.521,1.036;13.169,5.269,0.375;3.324,16.751,0.411;12.015,9.817,0.272;11.891,2.211,0.707;15.016,4.715,1.173;18.200,4.048,0.247;18.057,10.678,1.023;11.717,18.619,1.282;8.797,16.132,0.241;17.670,7.536,0.493;8.811,17.291,2.265;13.171,5.638,1.801;12.238,10.160,0.608;15.821,11.180,1.974;5.863,17.925,0.493;1.609,18.560,0.924;12.639,9.917,0.784;0.936,8.445,0.206;16.539,6.155,0.835;13.370,8.320,0.396;0.980,18.602,1.626;5.629,0.678,0.234;7.740,2.451,0.350;9.429,13.393,1.752;10.204,5.881,1.774;1.714,12.182,1.122;6.301,13.361,0.436;10.734,0.524,0.832;4.113,19.165,0.416;18.177,6.691,0.381;10.365,15.923,1.009;0.845,3.264,0.464;4.453,1.908,0.497;4.058,9.219,0.244;16.957,6.562,2.285;0.530,15.813,0.278;16.028,2.473,1.132;7.187,17.226,1.824;12.152,4.233,1.583;6.763,7.820,1.196"
21,drone_8,5.4319,5.6485,17.0000,17.0000,"5.629,13.695,0.310;3.278,10.759,1.145;8.130,6.289,1.195;3.079,12.943,0.463;8.777,18.876,0.393;15.134,12.498,0.603;15.997,6.523,1.137;9.711,9.145,0.808;6.954,5.011,0.435;7.743,10.009,0.240;13.233,11.192,0.773;1.532,16.708,0.340;18.108,1.345,0.413;3.408,19.540,0.296;18.670,13.119,0.440;5.900,17.519,0.435;1.900,16.930,1.036;11.147,13.245,0.388;8.396,15.863,0.385;4.558,15.126,0.602;19.019,8.346,0.480;12.357,8.521,1.036;13.169,5.269,0.375;3.324,16.751,0.411;12.015,9.817,0.272;11.891,2.211,0.707;15.016,4.715,1.173;18.200,4.048,0.247;18.057,10.678,1.023;11.717,18.619,1.282;8.797,16.132,0.241;17.670,7.536,0.493;8.811,17.291,2.265;13.171,5.638,1.801;12.238,10.160,0.608;15.821,11.180,1.974;5.863,17.925,0.493;1.609,18.560,0.924;12.639,9.917,0.784;0.936,8.445,0.206;16.539,6.155,0.835;13.370,8.320,0.396;0.980,18.602,1.626;5.629,0.678,0.234;7.740,2.451,0.350;9.429,13.393,1.752;10.204,5.881,1.774;1.714,12.182,1.122;6.301,13.361,0.436;10.734,0.524,0.832;4.113,19.165,0.416;18.177,6.691,0.381;10.365,15.923,1.009;0.845,3.264,0.464;4.453,1.908,0.497;4.058,9.219,0.244;16.957,6.562,2.285;0.530,15.813,0.278;16.028,2.473,1.132;7.187,17.226,1.824;12.152,4.233,1.583;6.763,7.820,1.196"
