Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
23,drone_3,3.8230,3.4590,12.5408,15.5081,"12.783,8.950,0.242;16.210,19.108,0.337;2.082,1.717,0.346;8.189,8.973,0.488;3.488,17.347,0.339;16.469,17.570,0.456;8.758,5.759,0.480;1.246,10.156,0.390;8.268,11.534,1.960;0.845,0.691,0.720;18.864,19.115,0.252;15.556,4.986,2.436;16.913,5.266,2.017;17.848,16.188,0.311;8.490,9.018,1.077;15.564,2.199,1.364;1.286,12.336,1.388;0.647,1.368,0.805;16.110,13.494,1.782;9.388,7.606,0.927;9.714,0.709,0.474;9.089,16.642,0.768;15.560,0.813,0.311;7.499,14.718,1.055;4.550,15.713,0.930;17.420,12.751,0.316;16.863,8.559,0.500;1.626,12.492,1.028;18.237,17.008,0.773;18.989,6.033,1.318;17.826,13.051,1.032;17.336,0.285,0.240;16.735,12.809,1.503;16.554,7.139,1.248;17.757,14.021,0.390;10.549,12.690,1.245;8.263,7.823,0.387;7.080,9.997,0.479;2.766,18.122,0.866;9.268,5.934,0.939;3.594,12.130,1.757;1.518,16.790,0.427;5.772,2.152,1.194;5.027,0.855,1.348;19.135,13.027,0.491;13.873,0.458,0.415;9.025,2.143,0.453;10.277,19.436,0.723;19.305,13.666,0.737;17.693,15.804,0.431;17.989,8.552,0.721;8.298,1.906,0.625;11.809,3.874,0.231;15.666,17.617,0.353;8.723,13.675,1.242;13.766,8.640,0.359;17.510,2.838,1.870;1.141,9.425,0.398;7.194,11.852,2.098;5.312,15.791,0.316;4.670,11.122,0.306;1.708,9.238,0.854;18.185,11.073,0.455;3.076,0.812,0.663;10.821,5.884,1.853"
23,drone_4,1.9749,2.2700,12.5408,15.5081,"12.783,8.950,0.242;16.210,19.108,0.337;2.082,1.717,0.346;8.189,8.973,0.488;3.488,17.347,0.339;16.469,17.570,0.456;8.758,5.759,0.480;1.246,10.156,0.390;8.268,11.534,1.960;0.845,0.691,0.720;18.864,19.115,0.252;15.556,4.986,2.436;16.913,5.266,2.017;17.848,16.188,0.311;8.490,9.018,1.077;15.564,2.199,1.364;1.286,12.336,1.388;0.647,1.368,0.805;16.110,13.494,1.782;9.388,7.606,0.927;9.714,0.709,0.474;9.089,16.642,0.768;15.560,0.813,0.311;7.499,14.718,1.055;4.550,15.713,0.930;17.420,12.751,0.316;16.863,8.559,0.500;1.626,12.492,1.028;18.237,17.008,0.773;18.989,6.033,1.318;17.826,13.051,1.032;17.336,0.285,0.240;16.735,12.809,1.503;16.554,7.139,1.248;17.757,14.021,0.390;10.549,12.690,1.245;8.263,7.823,0.387;7.080,9.997,0.479;2.766,18.122,0.866;9.268,5.934,0.939;3.594,12.130,1.757;1.518,16.790,0.427;5.772,2.152,1.194;5.027,0.855,1.348;19.135,13.027,0.491;13.873,0.458,0.415;9.025,2.143,0.453;10.277,19.436,0.723;19.305,13.666,0.737;17.693,15.804,0.431;17.989,8.552,0.721;8.298,1.906,0.625;11.809,3.874,0.231;15.666,17.617,0.353;8.723,13.675,1.242;13.766,8.640,0.359;17.510,2.838,1.870;1.141,9.425,0.398;7.194,11.852,2.098;5.312,15.791,0.316;4.670,11.122,0.306;1.708,9.238,0.854;18.185,11.073,0.455;3.076,0.812,0.663;10.821,5.884,1.853"
23,drone_5,0.9816,3.4155,12.5408,15.5081,"12.783,8.950,0.242;16.210,19.108,0.337;2.082,1.717,0.346;8.189,8.973,0.488;3.488,17.347,0.339;16.469,17.570,0.456;8.758,5.759,0.480;1.246,10.156,0.390;8.268,11.534,1.960;0.845,0.691,0.720;18.864,19.115,0.252;15.556,4.986,2.436;16.913,5.266,2.017;17.848,16.188,0.311;8.490,9.018,1.077;15.564,2.199,1.364;1.286,12.336,1.388;0.647,1.368,0.805;16.110,13.494,1.782;9.388,7.606,0.927;9.714,0.709,0.474;9.089,16.642,0.768;15.560,0.813,0.311;7.499,14.718,1.055;4.550,15.713,0.930;17.420,12.751,0.316;16.863,8.559,0.500;1.626,12.492,1.028;18.237,17.008,0.773;18.989,6.033,1.318;17.826,13.051,1.032;17.336,0.285,0.240;16.735,12.809,1.503;16.554,7.139,1.248;17.757,14.021,0.390;10.549,12.690,1.245;8.263,7.823,0.387;7.080,9.997,0.479;2.766,18.122,0.866;9.268,5.934,0.939;3.594,12.130,1.757;1.518,16.790,0.427;5.772,2.152,1.194;5.027,0.855,1.348;19.135,13.027,0.491;13.873,0.458,0.415;9.025,2.143,0.453;10.277,19.436,0.723;19.305,13.666,0.737;17.693,15.804,0.431;17.989,8.552,0.721;8.298,1.906,0.625;11.809,3.874,0.231;15.666,17.617,0.353;8.723,13.675,1.242;13.766,8.640,0.359;17.510,2.838,1.870;1.141,9.425,0.398;7.194,11.852,2.098;5.312,15.791,0.316;4.670,11.122,0.306;1.708,9.238,0.854;18.185,11.073,0.455;3.076,0.812,0.663;10.821,5.884,1.853"
23,drone_6,0.8020,2.1470,12.5408,15.5081,"12.783,8.950,0.242;16.210,19.108,0.337;2.082,1.717,0.346;8.189,8.973,0.488;3.488,17.347,0.339;16.469,17.570,0.456;8.758,5.759,0.480;1.246,10.156,0.390;8.268,11.534,1.960;0.845,0.691,0.720;18.864,19.115,0.252;15.556,4.986,2.436;16.913,5.266,2.017;17.848,16.188,0.311;8.490,9.018,1.077;15.564,2.199,1.364;1.286,12.336,1.388;0.647,1.368,0.805;16.110,13.494,1.782;9.388,7.606,0.927;9.714,0.709,0.474;9.089,16.642,0.768;15.560,0.813,0.311;7.499,14.718,1.055;4.550,15.713,0.930;17.420,12.751,0.316;16.863,8.559,0.500;1.626,12.492,1.028;18.237,17.008,0.773;18.989,6.033,1.318;17.826,13.051,1.032;17.336,0.285,0.240;16.735,12.809,1.503;16.554,7.139,1.248;17.757,14.021,0.390;10.549,12.690,1.245;8.263,7.823,0.387;7.080,9.997,0.479;2.766,18.122,0.866;9.268,5.934,0.939;3.594,12.130,1.757;1.518,16.790,0.427;5.772,2.152,1.194;5.027,0.855,1.348;19.135,13.027,0.491;13.873,0.458,0.415;9.025,2.143,0.453;10.277,19.436,0.723;19.305,13.666,0.737;17.693,15.804,0.431;17.989,8.552,0.721;8.298,1.906,0.625;11.809,3.874,0.231;15.666,17.617,0.353;8.723,13.675,1.242;13.766,8.640,0.359;17.510,2.838,1.870;1.141,9.425,0.398;7.194,11.852,2.098;5.312,15.791,0.316;4.670,11.122,0.306;1.708,9.238,0.854;18.185,11.073,0.455;3.076,0.812,0.663;10.821,5.884,1.853"
23,drone_9,-100.0000,-100.0000,12.5408,15.5081,"12.783,8.950,0.242;16.210,19.108,0.337;2.082,1.717,0.346;8.189,8.973,0.488;3.488,17.347,0.339;16.469,17.570,0.456;8.758,5.759,0.480;1.246,10.156,0.390;8.268,11.534,1.960;0.845,0.691,0.720;18.864,19.115,0.252;15.556,4.986,2.436;16.913,5.266,2.017;17.848,16.188,0.311;8.490,9.018,1.077;15.564,2.199,1.364;1.286,12.336,1.388;0.647,1.368,0.805;16.110,13.494,1.782;9.388,7.606,0.927;9.714,0.709,0.474;9.089,16.642,0.768;15.560,0.813,0.311;7.499,14.718,1.055;4.550,15.713,0.930;17.420,12.751,0.316;16.863,8.559,0.500;1.626,12.492,1.028;18.237,17.008,0.773;18.989,6.033,1.318;17.826,13.051,1.032;17.336,0.285,0.240;16.735,12.809,1.503;16.554,7.139,1.248;17.757,14.021,0.390;10.549,12.690,1.245;8.263,7.823,0.387;7.080,9.997,0.479;2.766,18.122,0.866;9.268,5.934,0.939;3.594,12.130,1.757;1.518,16.790,0.427;5.772,2.152,1.194;5.027,0.855,1.348;19.135,13.027,0.491;13.873,0.458,0.415;9.025,2.143,0.453;10.277,19.436,0.723;19.305,13.666,0.737;17.693,15.804,0.431;17.989,8.552,0.721;8.298,1.906,0.625;11.809,3.874,0.231;15.666,17.617,0.353;8.723,13.675,1.242;13.766,8.640,0.359;17.510,2.838,1.870;1.141,9.425,0.398;7.194,11.852,2.098;5.312,15.791,0.316;4.670,11.122,0.306;1.708,9.238,0.854;18.185,11.073,0.455;3.076,0.812,0.663;10.821,5.884,1.853"
24,drone_0,-100.0000,-100.0000,12.5408,15.5081,"12.783,8.950,0.242;16.210,19.108,0.337;2.082,1.717,0.346;8.189,8.973,0.488;3.488,17.347,0.339;16.469,17.570,0.456;8.758,5.759,0.480;1.246,10.156,0.390;8.268,11.534,1.960;0.845,0.691,0.720;18.864,19.115,0.252;15.556,4.986,2.436;16.913,5.266,2.017;17.848,16.188,0.311;8.490,9.018,1.077;15.564,2.199,1.364;1.286,12.336,1.388;0.647,1.368,0.805;16.110,13.494,1.782;9.388,7.606,0.927;9.714,0.709,0.474;9.089,16.642,0.768;15.560,0.813,0.311;7.499,14.718,1.055;4.550,15.713,0.930;17.420,12.751,0.316;16.863,8.559,0.500;1.626,12.492,1.028;18.237,17.008,0.773;18.989,6.033,1.318;17.826,13.051,1.032;17.336,0.285,0.240;16.735,12.809,1.503;16.554,7.139,1.248;17.757,14.021,0.390;10.549,12.690,1.245;8.263,7.823,0.387;7.080,9.997,0.479;2.766,18.122,0.866;9.268,5.934,0.939;3.594,12.130,1.757;1.518,16.790,0.427;5.772,2.152,1.194;5.027,0.855,1.348;19.135,13.027,0.491;13.873,0.458,0.415;9.025,2.143,0.453;10.277,19.436,0.723;19.305,13.666,0.737;17.693,15.804,0.431;17.989,8.552,0.721;8.298,1.906,0.625;11.809,3.874,0.231;15.666,17.617,0.353;8.723,13.675,1.242;13.766,8.640,0.359;17.510,2.838,1.870;1.141,9.425,0.398;7.194,11.852,2.098;5.312,15.791,0.316;4.670,11.122,0.306;1.708,9.238,0.854;18.185,11.073,0.455;3.076,0.812,0.663;10.821,5.884,1.853"
24,drone_1,2.5219,2.4809,12.5408,15.5081,"12.783,8.950,0.242;16.210,19.108,0.337;2.082,1.717,0.346;8.189,8.973,0.488;3.488,17.347,0.339;16.469,17.570,0.456;8.758,5.759,0.480;1.246,10.156,0.390;8.268,11.534,1.960;0.845,0.691,0.720;18.864,19.115,0.252;15.556,4.986,2.436;16.913,5.266,2.017;17.848,16.188,0.311;8.490,9.018,1.077;15.564,2.199,1.364;1.286,12.336,1.388;0.647,1.368,0.805;16.110,13.494,1.782;9.388,7.606,0.927;9.714,0.709,0.474;9.089,16.642,0.768;15.560,0.813,0.311;7.499,14.718,1.055;4.550,15.713,0.930;17.420,12.751,0.316;16.863,8.559,0.500;1.626,12.492,1.028;18.237,17.008,0.773;18.989,6.033,1.318;17.826,13.051,1.032;17.336,0.285,0.240;16.735,12.809,1.503;16.554,7.139,1.248;17.757,14.021,0.390;10.549,12.690,1.245;8.263,7.823,0.387;7.080,9.997,0.479;2.766,18.122,0.866;9.268,5.934,0.939;3.594,12.130,1.757;1.518,16.790,0.427;5.772,2.152,1.194;5.027,0.855,1.348;19.135,13.027,0.491;13.873,0.458,0.415;9.025,2.143,0.453;10.277,19.436,0.723;19.305,13.666,0.737;17.693,15.804,0.431;17.989,8.552,0.721;8.298,1.906,0.625;11.809,3.874,0.231;15.666,17.617,0.353;8.723,13.675,1.242;13.766,8.640,0.359;17.510,2.838,1.870;1.141,9.425,0.398;7.194,11.852,2.098;5.312,15.791,0.316;4.670,11.122,0.306;1.708,9.238,0.854;18.185,11.073,0.455;3.076,0.812,0.663;10.821,5.884,1.853"
24,drone_2,3.4502,3.9565,12.5408,15.5081,"12.783,8.950,0.242;16.210,19.108,0.337;2.082,1.717,0.346;8.189,8.973,0.488;3.488,17.347,0.339;16.469,17.570,0.456;8.758,5.759,0.480;1.246,10.156,0.390;8.268,11.534,1.960;0.845,0.691,0.720;18.864,19.115,0.252;15.556,4.986,2.436;16.913,5.266,2.017;17.848,16.188,0.311;8.490,9.018,1.077;15.564,2.199,1.364;1.286,12.336,1.388;0.647,1.368,0.805;16.110,13.494,1.782;9.388,7.606,0.927;9.714,0.709,0.474;9.089,16.642,0.768;15.560,0.813,0.311;7.499,14.718,1.055;4.550,15.713,0.930;17.420,12.751,0.316;16.863,8.559,0.500;1.626,12.492,1.028;18.237,17.008,0.773;18.989,6.033,1.318;17.826,13.051,1.032;17.336,0.285,0.240;16.735,12.809,1.503;16.554,7.139,1.248;17.757,14.021,0.390;10.549,12.690,1.245;8.263,7.823,0.387;7.080,9.997,0.479;2.766,18.122,0.866;9.268,5.934,0.939;3.594,12.130,1.757;1.518,16.790,0.427;5.772,2.152,1.194;5.027,0.855,1.348;19.135,13.027,0.491;13.873,0.458,0.415;9.025,2.143,0.453;10.277,19.436,0.723;19.305,13.666,0.737;17.693,15.804,0.431;17.989,8.552,0.721;8.298,1.906,0.625;11.809,3.874,0.231;15.666,17.617,0.353;8.723,13.675,1.242;13.766,8.640,0.359;17.510,2.838,1.870;1.141,9.425,0.398;7.194,11.852,2.098;5.312,15.791,0.316;4.670,11.122,0.306;1.708,9.238,0.854;18.185,11.073,0.455;3.076,0.812,0.663;10.821,5.884,1.853"
24,drone_3,3.7755,3.2953,12.5408,15.5081,"12.783,8.950,0.242;16.210,19.108,0.337;2.082,1.717,0.346;8.189,8.973,0.488;3.488,17.347,0.339;16.469,17.570,0.456;8.758,5.759,0.480;1.246,10.156,0.390;8.268,11.534,1.960;0.845,0.691,0.720;18.864,19.115,0.252;15.556,4.986,2.436;16.913,5.266,2.017;17.848,16.188,0.311;8.490,9.018,1.077;15.564,2.199,1.364;1.286,12.336,1.388;0.647,1.368,0.805;16.110,13.494,1.782;9.388,7.606,0.927;9.714,0.709,0.474;9.089,16.642,0.768;15.560,0.813,0.311;7.499,14.718,1.055;4.550,15.713,0.930;17.420,12.751,0.316;16.863,8.559,0.500;1.626,12.492,1.028;18.237,17.008,0.773;18.989,6.033,1.318;17.826,13.051,1.032;17.336,0.285,0.240;16.735,12.809,1.503;16.554,7.139,1.248;17.757,14.021,0.390;10.549,12.690,1.245;8.263,7.823,0.387;7.080,9.997,0.479;2.766,18.122,0.866;9.268,5.934,0.939;3.594,12.130,1.757;1.518,16.790,0.427;5.772,2.152,1.194;5.027,0.855,1.348;19.135,13.027,0.491;13.873,0.458,0.415;9.025,2.143,0.453;10.277,19.436,0.723;19.305,13.666,0.737;17.693,15.804,0.431;17.989,8.552,0.721;8.298,1.906,0.625;11.809,3.874,0.231;15.666,17.617,0.353;8.723,13.675,1.242;13.766,8.640,0.359;17.510,2.838,1.870;1.141,9.425,0.398;7.194,11.852,2.098;5.312,15.791,0.316;4.670,11.122,0.306;1.708,9.238,0.854;18.185,11.073,0.455;3.076,0.812,0.663;10.821,5.884,1.853"
24,drone_4,1.9254,2.0922,12.5408,15.5081,"12.783,8.950,0.242;16.210,19.108,0.337;2.082,1.717,0.346;8.189,8.973,0.488;3.488,17.347,0.339;16.469,17.570,0.456;8.758,5.759,0.480;1.246,10.156,0.390;8.268,11.534,1.960;0.845,0.691,0.720;18.864,19.115,0.252;15.556,4.986,2.436;16.913,5.266,2.017;17.848,16.188,0.311;8.490,9.018,1.077;15.564,2.199,1.364;1.286,12.336,1.388;0.647,1.368,0.805;16.110,13.494,1.782;9.388,7.606,0.927;9.714,0.709,0.474;9.089,16.642,0.768;15.560,0.813,0.311;7.499,14.718,1.055;4.550,15.713,0.930;17.420,12.751,0.316;16.863,8.559,0.500;1.626,12.492,1.028;18.237,17.008,0.773;18.989,6.033,1.318;17.826,13.051,1.032;17.336,0.285,0.240;16.735,12.809,1.503;16.554,7.139,1.248;17.757,14.021,0.390;10.549,12.690,1.245;8.263,7.823,0.387;7.080,9.997,0.479;2.766,18.122,0.866;9.268,5.934,0.939;3.594,12.130,1.757;1.518,16.790,0.427;5.772,2.152,1.194;5.027,0.855,1.348;19.135,13.027,0.491;13.873,0.458,0.415;9.025,2.143,0.453;10.277,19.436,0.723;19.305,13.666,0.737;17.693,15.804,0.431;17.989,8.552,0.721;8.298,1.906,0.625;11.809,3.874,0.231;15.666,17.617,0.353;8.723,13.675,1.242;13.766,8.640,0.359;17.510,2.838,1.870;1.141,9.425,0.398;7.194,11.852,2.098;5.312,15.791,0.316;4.670,11.122,0.306;1.708,9.238,0.854;18.185,11.073,0.455;3.076,0.812,0.663;10.821,5.884,1.853"
24,drone_5,-100.0000,-100.0000,12.5408,15.5081,"12.783,8.950,0.242;16.210,19.108,0.337;2.082,1.717,0.346;8.189,8.973,0.488;3.488,17.347,0.339;16.469,17.570,0.456;8.758,5.759,0.480;1.246,10.156,0.390;8.268,11.534,1.960;0.845,0.691,0.720;18.864,19.115,0.252;15.556,4.986,2.436;16.913,5.266,2.017;17.848,16.188,0.311;8.490,9.018,1.077;15.564,2.199,1.364;1.286,12.336,1.388;0.647,1.368,0.805;16.110,13.494,1.782;9.388,7.606,0.927;9.714,0.709,0.474;9.089,16.642,0.768;15.560,0.813,0.311;7.499,14.718,1.055;4.550,15.713,0.930;17.420,12.751,0.316;16.863,8.559,0.500;1.626,12.492,1.028;18.237,17.008,0.773;18.989,6.033,1.318;17.826,13.051,1.032;17.336,0.285,0.240;16.735,12.809,1.503;16.554,7.139,1.248;17.757,14.021,0.390;10.549,12.690,1.245;8.263,7.823,0.387;7.080,9.997,0.479;2.766,18.122,0.866;9.268,5.934,0.939;3.594,12.130,1.757;1.518,16.790,0.427;5.772,2.152,1.194;5.027,0.855,1.348;19.135,13.027,0.491;13.873,0.458,0.415;9.025,2.143,0.453;10.277,19.436,0.723;19.305,13.666,0.737;17.693,15.804,0.431;17.989,8.552,0.721;8.298,1.906,0.625;11.809,3.874,0.231;15.666,17.617,0.353;8.723,13.675,1.242;13.766,8.640,0.359;17.510,2.838,1.870;1.141,9.425,0.398;7.194,11.852,2.098;5.312,15.791,0.316;4.670,11.122,0.306;1.708,9.238,0.854;18.185,11.073,0.455;3.076,0.812,0.663;10.821,5.884,1.853"
24,drone_6,0.8126,2.0828,12.5408,15.5081,"12.783,8.950,0.242;16.210,19.108,0.337;2.082,1.717,0.346;8.189,8.973,0.488;3.488,17.347,0.339;16.469,17.570,0.456;8.758,5.759,0.480;1.246,10.156,0.390;8.268,11.534,1.960;0.845,0.691,0.720;18.864,19.115,0.252;15.556,4.986,2.436;16.913,5.266,2.017;17.848,16.188,0.311;8.490,9.018,1.077;15.564,2.199,1.364;1.286,12.336,1.388;0.647,1.368,0.805;16.110,13.494,1.782;9.388,7.606,0.927;9.714,0.709,0.474;9.089,16.642,0.768;15.560,0.813,0.311;7.499,14.718,1.055;4.550,15.713,0.930;17.420,12.751,0.316;16.863,8.559,0.500;1.626,12.492,1.028;18.237,17.008,0.773;18.989,6.033,1.318;17.826,13.051,1.032;17.336,0.285,0.240;16.735,12.809,1.503;16.554,7.139,1.248;17.757,14.021,0.390;10.549,12.690,1.245;8.263,7.823,0.387;7.080,9.997,0.479;2.766,18.122,0.866;9.268,5.934,0.939;3.594,12.130,1.757;1.518,16.790,0.427;5.772,2.152,1.194;5.027,0.855,1.348;19.135,13.027,0.491;13.873,0.458,0.415;9.025,2.143,0.453;10.277,19.436,0.723;19.305,13.666,0.737;17.693,15.804,0.431;17.989,8.552,0.721;8.298,1.906,0.625;11.809,3.874,0.231;15.666,17.617,0.353;8.723,13.675,1.242;13.766,8.640,0.359;17.510,2.838,1.870;1.141,9.425,0.398;7.194,11.852,2.098;5.312,15.791,0.316;4.670,11.122,0.306;1.708,9.238,0.854;18.185,11.073,0.455;3.076,0.812,0.663;10.821,5.884,1.853"
25,drone_1,-100.0000,-100.0000,12.5408,15.5081,"12.783,8.950,0.242;16.210,19.108,0.337;2.082,1.717,0.346;8.189,8.973,0.488;3.488,17.347,0.339;16.469,17.570,0.456;8.758,5.759,0.480;1.246,10.156,0.390;8.268,11.534,1.960;0.845,0.691,0.720;18.864,19.115,0.252;15.556,4.986,2.436;16.913,5.266,2.017;17.848,16.188,0.311;8.490,9.018,1.077;15.564,2.199,1.364;1.286,12.336,1.388;0.647,1.368,0.805;16.110,13.494,1.782;9.388,7.606,0.927;9.714,0.709,0.474;9.089,16.642,0.768;15.560,0.813,0.311;7.499,14.718,1.055;4.550,15.713,0.930;17.420,12.751,0.316;16.863,8.559,0.500;1.626,12.492,1.028;18.237,17.008,0.773;18.989,6.033,1.318;17.826,13.051,1.032;17.336,0.285,0.240;16.735,12.809,1.503;16.554,7.139,1.248;17.757,14.021,0.390;10.549,12.690,1.245;8.263,7.823,0.387;7.080,9.997,0.479;2.766,18.122,0.866;9.268,5.934,0.939;3.594,12.130,1.757;1.518,16.790,0.427;5.772,2.152,1.194;5.027,0.855,1.348;19.135,13.027,0.491;13.873,0.458,0.415;9.025,2.143,0.453;10.277,19.436,0.723;19.305,13.666,0.737;17.693,15.804,0.431;17.989,8.552,0.721;8.298,1.906,0.625;11.809,3.874,0.231;15.666,17.617,0.353;8.723,13.675,1.242;13.766,8.640,0.359;17.510,2.838,1.870;1.141,9.425,0.398;7.194,11.852,2.098;5.312,15.791,0.316;4.670,11.122,0.306;1.708,9.238,0.854;18.185,11.073,0.455;3.076,0.812,0.663;10.821,5.884,1.853"
25,drone_2,3.4299,3.7730,12.5408,15.5081,"12.783,8.950,0.242;16.210,19.108,0.337;2.082,1.717,0.346;8.189,8.973,0.488;3.488,17.347,0.339;16.469,17.570,0.456;8.758,5.759,0.480;1.246,10.156,0.390;8.268,11.534,1.960;0.845,0.691,0.720;18.864,19.115,0.252;15.556,4.986,2.436;16.913,5.266,2.017;17.848,16.188,0.311;8.490,9.018,1.077;15.564,2.199,1.364;1.286,12.336,1.388;0.647,1.368,0.805;16.110,13.494,1.782;9.388,7.606,0.927;9.714,0.709,0.474;9.089,16.642,0.768;15.560,0.813,0.311;7.499,14.718,1.055;4.550,15.713,0.930;17.420,12.751,0.316;16.863,8.559,0.500;1.626,12.492,1.028;18.237,17.008,0.773;18.989,6.033,1.318;17.826,13.051,1.032;17.336,0.285,0.240;16.735,12.809,1.503;16.554,7.139,1.248;17.757,14.021,0.390;10.549,12.690,1.245;8.263,7.823,0.387;7.080,9.997,0.479;2.766,18.122,0.866;9.268,5.934,0.939;3.594,12.130,1.757;1.518,16.790,0.427;5.772,2.152,1.194;5.027,0.855,1.348;19.135,13.027,0.491;13.873,0.458,0.415;9.025,2.143,0.453;10.277,19.436,0.723;19.305,13.666,0.737;17.693,15.804,0.431;17.989,8.552,0.721;8.298,1.906,0.625;11.809,3.874,0.231;15.666,17.617,0.353;8.723,13.675,1.242;13.766,8.640,0.359;17.510,2.838,1.870;1.141,9.425,0.398;7.194,11.852,2.098;5.312,15.791,0.316;4.670,11.122,0.306;1.708,9.238,0.854;18.185,11.073,0.455;3.076,0.812,0.663;10.821,5.884,1.853"
25,drone_3,3.6854,3.1342,12.5408,15.5081,"12.783,8.950,0.242;16.210,19.108,0.337;2.082,1.717,0.346;8.189,8.973,0.488;3.488,17.347,0.339;16.469,17.570,0.456;8.758,5.759,0.480;1.246,10.156,0.390;8.268,11.534,1.960;0.845,0.691,0.720;18.864,19.115,0.252;15.556,4.986,2.436;16.913,5.266,2.017;17.848,16.188,0.311;8.490,9.018,1.077;15.564,2.199,1.364;1.286,12.336,1.388;0.647,1.368,0.805;16.110,13.494,1.782;9.388,7.606,0.927;9.714,0.709,0.474;9.089,16.642,0.768;15.560,0.813,0.311;7.499,14.718,1.055;4.550,15.713,0.930;17.420,12.751,0.316;16.863,8.559,0.500;1.626,12.492,1.028;18.237,17.008,0.773;18.989,6.033,1.318;17.826,13.051,1.032;17.336,0.285,0.240;16.735,12.809,1.503;16.554,7.139,1.248;17.757,14.021,0.390;10.549,12.690,1.245;8.263,7.823,0.387;7.080,9.997,0.479;2.766,18.122,0.866;9.268,5.934,0.939;3.594,12.130,1.757;1.518,16.790,0.427;5.772,2.152,1.194;5.027,0.855,1.348;19.135,13.027,0.491;13.873,0.458,0.415;9.025,2.143,0.453;10.277,19.436,0.723;19.305,13.666,0.737;17.693,15.804,0.431;17.989,8.552,0.721;8.298,1.906,0.625;11.809,3.874,0.231;15.666,17.617,0.353;8.723,13.675,1.242;13.766,8.640,0.359;17.510,2.838,1.870;1.141,9.425,0.398;7.194,11.852,2.098;5.312,15.791,0.316;4.670,11.122,0.306;1.708,9.238,0.854;18.185,11.073,0.455;3.076,0.812,0.663;10.821,5.884,1.853"
25,drone_4,1.8380,1.9296,12.5408,15.5081,"12.783,8.950,0.242;16.210,19.108,0.337;2.082,1.717,0.346;8.189,8.973,0.488;3.488,17.347,0.339;16.469,17.570,0.456;8.758,5.759,0.480;1.246,10.156,0.390;8.268,11.534,1.960;0.845,0.691,0.720;18.864,19.115,0.252;15.556,4.986,2.436;16.913,5.266,2.017;17.848,16.188,0.311;8.490,9.018,1.077;15.564,2.199,1.364;1.286,12.336,1.388;0.647,1.368,0.805;16.110,13.494,1.782;9.388,7.606,0.927;9.714,0.709,0.474;9.089,16.642,0.768;15.560,0.813,0.311;7.499,14.718,1.055;4.550,15.713,0.930;17.420,12.751,0.316;16.863,8.559,0.500;1.626,12.492,1.028;18.237,17.008,0.773;18.989,6.033,1.318;17.826,13.051,1.032;17.336,0.285,0.240;16.735,12.809,1.503;16.554,7.139,1.248;17.757,14.021,0.390;10.549,12.690,1.245;8.263,7.823,0.387;7.080,9.997,0.479;2.766,18.122,0.866;9.268,5.934,0.939;3.594,12.130,1.757;1.518,16.790,0.427;5.772,2.152,1.194;5.027,0.855,1.348;19.135,13.027,0.491;13.873,0.458,0.415;9.025,2.143,0.453;10.277,19.436,0.723;19.305,13.666,0.737;17.693,15.804,0.431;17.989,8.552,0.721;8.298,1.906,0.625;11.809,3.874,0.231;15.666,17.617,0.353;8.723,13.675,1.242;13.766,8.640,0.359;17.510,2.838,1.870;1.141,9.425,0.398;7.194,11.852,2.098;5.312,15.791,0.316;4.670,11.122,0.306;1.708,9.238,0.854;18.185,11.073,0.455;3.076,0.812,0.663;10.821,5.884,1.853"
25,drone_6,-100.0000,-100.0000,12.5408,15.5081,"12.783,8.950,0.242;16.210,19.108,0.337;2.082,1.717,0.346;8.189,8.973,0.488;3.488,17.347,0.339;16.469,17.570,0.456;8.758,5.759,0.480;1.246,10.156,0.390;8.268,11.534,1.960;0.845,0.691,0.720;18.864,19.115,0.252;15.556,4.986,2.436;16.913,5.266,2.017;17.848,16.188,0.311;8.490,9.018,1.077;15.564,2.199,1.364;1.286,12.336,1.388;0.647,1.368,0.805;16.110,13.494,1.782;9.388,7.606,0.927;9.714,0.709,0.474;9.089,16.642,0.768;15.560,0.813,0.311;7.499,14.718,1.055;4.550,15.713,0.930;17.420,12.751,0.316;16.863,8.559,0.500;1.626,12.492,1.028;18.237,17.008,0.773;18.989,6.033,1.318;17.826,13.051,1.032;17.336,0.285,0.240;16.735,12.809,1.503;16.554,7.139,1.248;17.757,14.021,0.390;10.549,12.690,1.245;8.263,7.823,0.387;7.080,9.997,0.479;2.766,18.122,0.866;9.268,5.934,0.939;3.594,12.130,1.757;1.518,16.790,0.427;5.772,2.152,1.194;5.027,0.855,1.348;19.135,13.027,0.491;13.873,0.458,0.415;9.025,2.143,0.453;10.277,19.436,0.723;19.305,13.666,0.737;17.693,15.804,0.431;17.989,8.552,0.721;8.298,1.906,0.625;11.809,3.874,0.231;15.666,17.617,0.353;8.723,13.675,1.242;13.766,8.640,0.359;17.510,2.838,1.870;1.141,9.425,0.398;7.194,11.852,2.098;5.312,15.791,0.316;4.670,11.122,0.306;1.708,9.238,0.854;18.185,11.073,0.455;3.076,0.812,0.663;10.821,5.884,1.853"
