Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
677,drone_4,18.4151,19.0822,17.0000,17.0000,"17.551,2.298,1.942;0.934,6.260,1.254;9.055,12.464,1.164;5.410,2.192,0.432;9.060,5.198,0.202;13.682,9.419,0.460;7.439,13.055,2.471;1.892,13.331,0.889;18.274,8.332,0.748;1.951,17.830,0.347;15.758,6.933,0.338;2.836,3.707,1.350;16.633,4.611,0.349;2.354,7.178,0.309;4.987,7.944,0.209;5.729,4.520,0.726;18.911,3.792,0.940;10.603,0.326,0.484;1.625,6.271,1.325;13.097,3.018,0.356;12.153,3.259,0.339;16.032,8.597,1.099;14.428,8.655,0.460;12.228,2.153,1.708;13.361,15.551,0.679;2.447,13.992,0.443;7.470,2.238,2.328;12.138,11.571,0.499;13.755,5.006,0.309;7.517,15.408,1.591;16.480,5.684,1.535;8.715,3.562,1.083;3.057,17.617,1.572;1.473,9.633,0.681;11.333,6.347,0.495;15.996,2.204,0.961;10.305,15.281,0.267;19.682,10.825,0.418;18.467,13.441,0.913;2.666,16.102,0.963;11.866,10.508,0.296;4.584,1.656,0.476;3.548,6.999,0.702;9.438,15.438,0.201;9.473,13.595,1.757;3.925,9.701,1.045;8.505,10.408,0.294;14.431,10.550,1.013;11.440,2.271,1.227;17.944,6.635,1.344;17.121,4.573,1.854;13.314,8.143,0.205;14.944,2.472,0.909;11.679,7.516,1.085;10.139,3.942,0.214"
678,drone_4,18.3845,19.0639,17.0000,17.0000,"17.551,2.298,1.942;0.934,6.260,1.254;9.055,12.464,1.164;5.410,2.192,0.432;9.060,5.198,0.202;13.682,9.419,0.460;7.439,13.055,2.471;1.892,13.331,0.889;18.274,8.332,0.748;1.951,17.830,0.347;15.758,6.933,0.338;2.836,3.707,1.350;16.633,4.611,0.349;2.354,7.178,0.309;4.987,7.944,0.209;5.729,4.520,0.726;18.911,3.792,0.940;10.603,0.326,0.484;1.625,6.271,1.325;13.097,3.018,0.356;12.153,3.259,0.339;16.032,8.597,1.099;14.428,8.655,0.460;12.228,2.153,1.708;13.361,15.551,0.679;2.447,13.992,0.443;7.470,2.238,2.328;12.138,11.571,0.499;13.755,5.006,0.309;7.517,15.408,1.591;16.480,5.684,1.535;8.715,3.562,1.083;3.057,17.617,1.572;1.473,9.633,0.681;11.333,6.347,0.495;15.996,2.204,0.961;10.305,15.281,0.267;19.682,10.825,0.418;18.467,13.441,0.913;2.666,16.102,0.963;11.866,10.508,0.296;4.584,1.656,0.476;3.548,6.999,0.702;9.438,15.438,0.201;9.473,13.595,1.757;3.925,9.701,1.045;8.505,10.408,0.294;14.431,10.550,1.013;11.440,2.271,1.227;17.944,6.635,1.344;17.121,4.573,1.854;13.314,8.143,0.205;14.944,2.472,0.909;11.679,7.516,1.085;10.139,3.942,0.214"
679,drone_4,18.3480,19.0466,17.0000,17.0000,"17.551,2.298,1.942;0.934,6.260,1.254;9.055,12.464,1.164;5.410,2.192,0.432;9.060,5.198,0.202;13.682,9.419,0.460;7.439,13.055,2.471;1.892,13.331,0.889;18.274,8.332,0.748;1.951,17.830,0.347;15.758,6.933,0.338;2.836,3.707,1.350;16.633,4.611,0.349;2.354,7.178,0.309;4.987,7.944,0.209;5.729,4.520,0.726;18.911,3.792,0.940;10.603,0.326,0.484;1.625,6.271,1.325;13.097,3.018,0.356;12.153,3.259,0.339;16.032,8.597,1.099;14.428,8.655,0.460;12.228,2.153,1.708;13.361,15.551,0.679;2.447,13.992,0.443;7.470,2.238,2.328;12.138,11.571,0.499;13.755,5.006,0.309;7.517,15.408,1.591;16.480,5.684,1.535;8.715,3.562,1.083;3.057,17.617,1.572;1.473,9.633,0.681;11.333,6.347,0.495;15.996,2.204,0.961;10.305,15.281,0.267;19.682,10.825,0.418;18.467,13.441,0.913;2.666,16.102,0.963;11.866,10.508,0.296;4.584,1.656,0.476;3.548,6.999,0.702;9.438,15.438,0.201;9.473,13.595,1.757;3.925,9.701,1.045;8.505,10.408,0.294;14.431,10.550,1.013;11.440,2.271,1.227;17.944,6.635,1.344;17.121,4.573,1.854;13.314,8.143,0.205;14.944,2.472,0.909;11.679,7.516,1.085;10.139,3.942,0.214"
680,drone_4,18.3095,19.0318,17.0000,17.0000,"17.551,2.298,1.942;0.934,6.260,1.254;9.055,12.464,1.164;5.410,2.192,0.432;9.060,5.198,0.202;13.682,9.419,0.460;7.439,13.055,2.471;1.892,13.331,0.889;18.274,8.332,0.748;1.951,17.830,0.347;15.758,6.933,0.338;2.836,3.707,1.350;16.633,4.611,0.349;2.354,7.178,0.309;4.987,7.944,0.209;5.729,4.520,0.726;18.911,3.792,0.940;10.603,0.326,0.484;1.625,6.271,1.325;13.097,3.018,0.356;12.153,3.259,0.339;16.032,8.597,1.099;14.428,8.655,0.460;12.228,2.153,1.708;13.361,15.551,0.679;2.447,13.992,0.443;7.470,2.238,2.328;12.138,11.571,0.499;13.755,5.006,0.309;7.517,15.408,1.591;16.480,5.684,1.535;8.715,3.562,1.083;3.057,17.617,1.572;1.473,9.633,0.681;11.333,6.347,0.495;15.996,2.204,0.961;10.305,15.281,0.267;19.682,10.825,0.418;18.467,13.441,0.913;2.666,16.102,0.963;11.866,10.508,0.296;4.584,1.656,0.476;3.548,6.999,0.702;9.438,15.438,0.201;9.473,13.595,1.757;3.925,9.701,1.045;8.505,10.408,0.294;14.431,10.550,1.013;11.440,2.271,1.227;17.944,6.635,1.344;17.121,4.573,1.854;13.314,8.143,0.205;14.944,2.472,0.909;11.679,7.516,1.085;10.139,3.942,0.214"
681,drone_4,18.2722,19.0201,17.0000,17.0000,"17.551,2.298,1.942;0.934,6.260,1.254;9.055,12.464,1.164;5.410,2.192,0.432;9.060,5.198,0.202;13.682,9.419,0.460;7.439,13.055,2.471;1.892,13.331,0.889;18.274,8.332,0.748;1.951,17.830,0.347;15.758,6.933,0.338;2.836,3.707,1.350;16.633,4.611,0.349;2.354,7.178,0.309;4.987,7.944,0.209;5.729,4.520,0.726;18.911,3.792,0.940;10.603,0.326,0.484;1.625,6.271,1.325;13.097,3.018,0.356;12.153,3.259,0.339;16.032,8.597,1.099;14.428,8.655,0.460;12.228,2.153,1.708;13.361,15.551,0.679;2.447,13.992,0.443;7.470,2.238,2.328;12.138,11.571,0.499;13.755,5.006,0.309;7.517,15.408,1.591;16.480,5.684,1.535;8.715,3.562,1.083;3.057,17.617,1.572;1.473,9.633,0.681;11.333,6.347,0.495;15.996,2.204,0.961;10.305,15.281,0.267;19.682,10.825,0.418;18.467,13.441,0.913;2.666,16.102,0.963;11.866,10.508,0.296;4.584,1.656,0.476;3.548,6.999,0.702;9.438,15.438,0.201;9.473,13.595,1.757;3.925,9.701,1.045;8.505,10.408,0.294;14.431,10.550,1.013;11.440,2.271,1.227;17.944,6.635,1.344;17.121,4.573,1.854;13.314,8.143,0.205;14.944,2.472,0.909;11.679,7.516,1.085;10.139,3.942,0.214"
682,drone_4,18.2383,19.0115,17.0000,17.0000,"17.551,2.298,1.942;0.934,6.260,1.254;9.055,12.464,1.164;5.410,2.192,0.432;9.060,5.198,0.202;13.682,9.419,0.460;7.439,13.055,2.471;1.892,13.331,0.889;18.274,8.332,0.748;1.951,17.830,0.347;15.758,6.933,0.338;2.836,3.707,1.350;16.633,4.611,0.349;2.354,7.178,0.309;4.987,7.944,0.209;5.729,4.520,0.726;18.911,3.792,0.940;10.603,0.326,0.484;1.625,6.271,1.325;13.097,3.018,0.356;12.153,3.259,0.339;16.032,8.597,1.099;14.428,8.655,0.460;12.228,2.153,1.708;13.361,15.551,0.679;2.447,13.992,0.443;7.470,2.238,2.328;12.138,11.571,0.499;13.755,5.006,0.309;7.517,15.408,1.591;16.480,5.684,1.535;8.715,3.562,1.083;3.057,17.617,1.572;1.473,9.633,0.681;11.333,6.347,0.495;15.996,2.204,0.961;10.305,15.281,0.267;19.682,10.825,0.418;18.467,13.441,0.913;2.666,16.102,0.963;11.866,10.508,0.296;4.584,1.656,0.476;3.548,6.999,0.702;9.438,15.438,0.201;9.473,13.595,1.757;3.925,9.701,1.045;8.505,10.408,0.294;14.431,10.550,1.013;11.440,2.271,1.227;17.944,6.635,1.344;17.121,4.573,1.854;13.314,8.143,0.205;14.944,2.472,0.909;11.679,7.516,1.085;10.139,3.942,0.214"
683,drone_4,18.2093,19.0060,17.0000,17.0000,"17.551,2.298,1.942;0.934,6.260,1.254;9.055,12.464,1.164;5.410,2.192,0.432;9.060,5.198,0.202;13.682,9.419,0.460;7.439,13.055,2.471;1.892,13.331,0.889;18.274,8.332,0.748;1.951,17.830,0.347;15.758,6.933,0.338;2.836,3.707,1.350;16.633,4.611,0.349;2.354,7.178,0.309;4.987,7.944,0.209;5.729,4.520,0.726;18.911,3.792,0.940;10.603,0.326,0.484;1.625,6.271,1.325;13.097,3.018,0.356;12.153,3.259,0.339;16.032,8.597,1.099;14.428,8.655,0.460;12.228,2.153,1.708;13.361,15.551,0.679;2.447,13.992,0.443;7.470,2.238,2.328;12.138,11.571,0.499;13.755,5.006,0.309;7.517,15.408,1.591;16.480,5.684,1.535;8.715,3.562,1.083;3.057,17.617,1.572;1.473,9.633,0.681;11.333,6.347,0.495;15.996,2.204,0.961;10.305,15.281,0.267;19.682,10.825,0.418;18.467,13.441,0.913;2.666,16.102,0.963;11.866,10.508,0.296;4.584,1.656,0.476;3.548,6.999,0.702;9.438,15.438,0.201;9.473,13.595,1.757;3.925,9.701,1.045;8.505,10.408,0.294;14.431,10.550,1.013;11.440,2.271,1.227;17.944,6.635,1.344;17.121,4.573,1.854;13.314,8.143,0.205;14.944,2.472,0.909;11.679,7.516,1.085;10.139,3.942,0.214"
684,drone_4,18.1860,19.0032,17.0000,17.0000,"17.551,2.298,1.942;0.934,6.260,1.254;9.055,12.464,1.164;5.410,2.192,0.432;9.060,5.198,0.202;13.682,9.419,0.460;7.439,13.055,2.471;1.892,13.331,0.889;18.274,8.332,0.748;1.951,17.830,0.347;15.758,6.933,0.338;2.836,3.707,1.350;16.633,4.611,0.349;2.354,7.178,0.309;4.987,7.944,0.209;5.729,4.520,0.726;18.911,3.792,0.940;10.603,0.326,0.484;1.625,6.271,1.325;13.097,3.018,0.356;12.153,3.259,0.339;16.032,8.597,1.099;14.428,8.655,0.460;12.228,2.153,1.708;13.361,15.551,0.679;2.447,13.992,0.443;7.470,2.238,2.328;12.138,11.571,0.499;13.755,5.006,0.309;7.517,15.408,1.591;16.480,5.684,1.535;8.715,3.562,1.083;3.057,17.617,1.572;1.473,9.633,0.681;11.333,6.347,0.495;15.996,2.204,0.961;10.305,15.281,0.267;19.682,10.825,0.418;18.467,13.441,0.913;2.666,16.102,0.963;11.866,10.508,0.296;4.584,1.656,0.476;3.548,6.999,0.702;9.438,15.438,0.201;9.473,13.595,1.757;3.925,9.701,1.045;8.505,10.408,0.294;14.431,10.550,1.013;11.440,2.271,1.227;17.944,6.635,1.344;17.121,4.573,1.854;13.314,8.143,0.205;14.944,2.472,0.909;11.679,7.516,1.085;10.139,3.942,0.214"
685,drone_4,18.1687,19.0026,17.0000,17.0000,"17.551,2.298,1.942;0.934,6.260,1.254;9.055,12.464,1.164;5.410,2.192,0.432;9.060,5.198,0.202;13.682,9.419,0.460;7.439,13.055,2.471;1.892,13.331,0.889;18.274,8.332,0.748;1.951,17.830,0.347;15.758,6.933,0.338;2.836,3.707,1.350;16.633,4.611,0.349;2.354,7.178,0.309;4.987,7.944,0.209;5.729,4.520,0.726;18.911,3.792,0.940;10.603,0.326,0.484;1.625,6.271,1.325;13.097,3.018,0.356;12.153,3.259,0.339;16.032,8.597,1.099;14.428,8.655,0.460;12.228,2.153,1.708;13.361,15.551,0.679;2.447,13.992,0.443;7.470,2.238,2.328;12.138,11.571,0.499;13.755,5.006,0.309;7.517,15.408,1.591;16.480,5.684,1.535;8.715,3.562,1.083;3.057,17.617,1.572;1.473,9.633,0.681;11.333,6.347,0.495;15.996,2.204,0.961;10.305,15.281,0.267;19.682,10.825,0.418;18.467,13.441,0.913;2.666,16.102,0.963;11.866,10.508,0.296;4.584,1.656,0.476;3.548,6.999,0.702;9.438,15.438,0.201;9.473,13.595,1.757;3.925,9.701,1.045;8.505,10.408,0.294;14.431,10.550,1.013;11.440,2.271,1.227;17.944,6.635,1.344;17.121,4.573,1.854;13.314,8.143,0.205;14.944,2.472,0.909;11.679,7.516,1.085;10.139,3.942,0.214"
686,drone_4,18.1570,19.0035,17.0000,17.0000,"17.551,2.298,1.942;0.934,6.260,1.254;9.055,12.464,1.164;5.410,2.192,0.432;9.060,5.198,0.202;13.682,9.419,0.460;7.439,13.055,2.471;1.892,13.331,0.889;18.274,8.332,0.748;1.951,17.830,0.347;15.758,6.933,0.338;2.836,3.707,1.350;16.633,4.611,0.349;2.354,7.178,0.309;4.987,7.944,0.209;5.729,4.520,0.726;18.911,3.792,0.940;10.603,0.326,0.484;1.625,6.271,1.325;13.097,3.018,0.356;12.153,3.259,0.339;16.032,8.597,1.099;14.428,8.655,0.460;12.228,2.153,1.708;13.361,15.551,0.679;2.447,13.992,0.443;7.470,2.238,2.328;12.138,11.571,0.499;13.755,5.006,0.309;7.517,15.408,1.591;16.480,5.684,1.535;8.715,3.562,1.083;3.057,17.617,1.572;1.473,9.633,0.681;11.333,6.347,0.495;15.996,2.204,0.961;10.305,15.281,0.267;19.682,10.825,0.418;18.467,13.441,0.913;2.666,16.102,0.963;11.866,10.508,0.296;4.584,1.656,0.476;3.548,6.999,0.702;9.438,15.438,0.201;9.473,13.595,1.757;3.925,9.701,1.045;8.505,10.408,0.294;14.431,10.550,1.013;11.440,2.271,1.227;17.944,6.635,1.344;17.121,4.573,1.854;13.314,8.143,0.205;14.944,2.472,0.909;11.679,7.516,1.085;10.139,3.942,0.214"
687,drone_4,18.1761,19.0532,17.0000,17.0000,"17.551,2.298,1.942;0.934,6.260,1.254;9.055,12.464,1.164;5.410,2.192,0.432;9.060,5.198,0.202;13.682,9.419,0.460;7.439,13.055,2.471;1.892,13.331,0.889;18.274,8.332,0.748;1.951,17.830,0.347;15.758,6.933,0.338;2.836,3.707,1.350;16.633,4.611,0.349;2.354,7.178,0.309;4.987,7.944,0.209;5.729,4.520,0.726;18.911,3.792,0.940;10.603,0.326,0.484;1.625,6.271,1.325;13.097,3.018,0.356;12.153,3.259,0.339;16.032,8.597,1.099;14.428,8.655,0.460;12.228,2.153,1.708;13.361,15.551,0.679;2.447,13.992,0.443;7.470,2.238,2.328;12.138,11.571,0.499;13.755,5.006,0.309;7.517,15.408,1.591;16.480,5.684,1.535;8.715,3.562,1.083;3.057,17.617,1.572;1.473,9.633,0.681;11.333,6.347,0.495;15.996,2.204,0.961;10.305,15.281,0.267;19.682,10.825,0.418;18.467,13.441,0.913;2.666,16.102,0.963;11.866,10.508,0.296;4.584,1.656,0.476;3.548,6.999,0.702;9.438,15.438,0.201;9.473,13.595,1.757;3.925,9.701,1.045;8.505,10.408,0.294;14.431,10.550,1.013;11.440,2.271,1.227;17.944,6.635,1.344;17.121,4.573,1.854;13.314,8.143,0.205;14.944,2.472,0.909;11.679,7.516,1.085;10.139,3.942,0.214"
688,drone_4,18.2192,19.1185,17.0000,17.0000,"17.551,2.298,1.942;0.934,6.260,1.254;9.055,12.464,1.164;5.410,2.192,0.432;9.060,5.198,0.202;13.682,9.419,0.460;7.439,13.055,2.471;1.892,13.331,0.889;18.274,8.332,0.748;1.951,17.830,0.347;15.758,6.933,0.338;2.836,3.707,1.350;16.633,4.611,0.349;2.354,7.178,0.309;4.987,7.944,0.209;5.729,4.520,0.726;18.911,3.792,0.940;10.603,0.326,0.484;1.625,6.271,1.325;13.097,3.018,0.356;12.153,3.259,0.339;16.032,8.597,1.099;14.428,8.655,0.460;12.228,2.153,1.708;13.361,15.551,0.679;2.447,13.992,0.443;7.470,2.238,2.328;12.138,11.571,0.499;13.755,5.006,0.309;7.517,15.408,1.591;16.480,5.684,1.535;8.715,3.562,1.083;3.057,17.617,1.572;1.473,9.633,0.681;11.333,6.347,0.495;15.996,2.204,0.961;10.305,15.281,0.267;19.682,10.825,0.418;18.467,13.441,0.913;2.666,16.102,0.963;11.866,10.508,0.296;4.584,1.656,0.476;3.548,6.999,0.702;9.438,15.438,0.201;9.473,13.595,1.757;3.925,9.701,1.045;8.505,10.408,0.294;14.431,10.550,1.013;11.440,2.271,1.227;17.944,6.635,1.344;17.121,4.573,1.854;13.314,8.143,0.205;14.944,2.472,0.909;11.679,7.516,1.085;10.139,3.942,0.214"
689,drone_4,18.2663,19.1743,17.0000,17.0000,"17.551,2.298,1.942;0.934,6.260,1.254;9.055,12.464,1.164;5.410,2.192,0.432;9.060,5.198,0.202;13.682,9.419,0.460;7.439,13.055,2.471;1.892,13.331,0.889;18.274,8.332,0.748;1.951,17.830,0.347;15.758,6.933,0.338;2.836,3.707,1.350;16.633,4.611,0.349;2.354,7.178,0.309;4.987,7.944,0.209;5.729,4.520,0.726;18.911,3.792,0.940;10.603,0.326,0.484;1.625,6.271,1.325;13.097,3.018,0.356;12.153,3.259,0.339;16.032,8.597,1.099;14.428,8.655,0.460;12.228,2.153,1.708;13.361,15.551,0.679;2.447,13.992,0.443;7.470,2.238,2.328;12.138,11.571,0.499;13.755,5.006,0.309;7.517,15.408,1.591;16.480,5.684,1.535;8.715,3.562,1.083;3.057,17.617,1.572;1.473,9.633,0.681;11.333,6.347,0.495;15.996,2.204,0.961;10.305,15.281,0.267;19.682,10.825,0.418;18.467,13.441,0.913;2.666,16.102,0.963;11.866,10.508,0.296;4.584,1.656,0.476;3.548,6.999,0.702;9.438,15.438,0.201;9.473,13.595,1.757;3.925,9.701,1.045;8.505,10.408,0.294;14.431,10.550,1.013;11.440,2.271,1.227;17.944,6.635,1.344;17.121,4.573,1.854;13.314,8.143,0.205;14.944,2.472,0.909;11.679,7.516,1.085;10.139,3.942,0.214"
690,drone_4,18.3091,19.2120,17.0000,17.0000,"17.551,2.298,1.942;0.934,6.260,1.254;9.055,12.464,1.164;5.410,2.192,0.432;9.060,5.198,0.202;13.682,9.419,0.460;7.439,13.055,2.471;1.892,13.331,0.889;18.274,8.332,0.748;1.951,17.830,0.347;15.758,6.933,0.338;2.836,3.707,1.350;16.633,4.611,0.349;2.354,7.178,0.309;4.987,7.944,0.209;5.729,4.520,0.726;18.911,3.792,0.940;10.603,0.326,0.484;1.625,6.271,1.325;13.097,3.018,0.356;12.153,3.259,0.339;16.032,8.597,1.099;14.428,8.655,0.460;12.228,2.153,1.708;13.361,15.551,0.679;2.447,13.992,0.443;7.470,2.238,2.328;12.138,11.571,0.499;13.755,5.006,0.309;7.517,15.408,1.591;16.480,5.684,1.535;8.715,3.562,1.083;3.057,17.617,1.572;1.473,9.633,0.681;11.333,6.347,0.495;15.996,2.204,0.961;10.305,15.281,0.267;19.682,10.825,0.418;18.467,13.441,0.913;2.666,16.102,0.963;11.866,10.508,0.296;4.584,1.656,0.476;3.548,6.999,0.702;9.438,15.438,0.201;9.473,13.595,1.757;3.925,9.701,1.045;8.505,10.408,0.294;14.431,10.550,1.013;11.440,2.271,1.227;17.944,6.635,1.344;17.121,4.573,1.854;13.314,8.143,0.205;14.944,2.472,0.909;11.679,7.516,1.085;10.139,3.942,0.214"
691,drone_4,18.3456,19.2304,17.0000,17.0000,"17.551,2.298,1.942;0.934,6.260,1.254;9.055,12.464,1.164;5.410,2.192,0.432;9.060,5.198,0.202;13.682,9.419,0.460;7.439,13.055,2.471;1.892,13.331,0.889;18.274,8.332,0.748;1.951,17.830,0.347;15.758,6.933,0.338;2.836,3.707,1.350;16.633,4.611,0.349;2.354,7.178,0.309;4.987,7.944,0.209;5.729,4.520,0.726;18.911,3.792,0.940;10.603,0.326,0.484;1.625,6.271,1.325;13.097,3.018,0.356;12.153,3.259,0.339;16.032,8.597,1.099;14.428,8.655,0.460;12.228,2.153,1.708;13.361,15.551,0.679;2.447,13.992,0.443;7.470,2.238,2.328;12.138,11.571,0.499;13.755,5.006,0.309;7.517,15.408,1.591;16.480,5.684,1.535;8.715,3.562,1.083;3.057,17.617,1.572;1.473,9.633,0.681;11.333,6.347,0.495;15.996,2.204,0.961;10.305,15.281,0.267;19.682,10.825,0.418;18.467,13.441,0.913;2.666,16.102,0.963;11.866,10.508,0.296;4.584,1.656,0.476;3.548,6.999,0.702;9.438,15.438,0.201;9.473,13.595,1.757;3.925,9.701,1.045;8.505,10.408,0.294;14.431,10.550,1.013;11.440,2.271,1.227;17.944,6.635,1.344;17.121,4.573,1.854;13.314,8.143,0.205;14.944,2.472,0.909;11.679,7.516,1.085;10.139,3.942,0.214"
692,drone_4,18.3763,19.2311,17.0000,17.0000,"17.551,2.298,1.942;0.934,6.260,1.254;9.055,12.464,1.164;5.410,2.192,0.432;9.060,5.198,0.202;13.682,9.419,0.460;7.439,13.055,2.471;1.892,13.331,0.889;18.274,8.332,0.748;1.951,17.830,0.347;15.758,6.933,0.338;2.836,3.707,1.350;16.633,4.611,0.349;2.354,7.178,0.309;4.987,7.944,0.209;5.729,4.520,0.726;18.911,3.792,0.940;10.603,0.326,0.484;1.625,6.271,1.325;13.097,3.018,0.356;12.153,3.259,0.339;16.032,8.597,1.099;14.428,8.655,0.460;12.228,2.153,1.708;13.361,15.551,0.679;2.447,13.992,0.443;7.470,2.238,2.328;12.138,11.571,0.499;13.755,5.006,0.309;7.517,15.408,1.591;16.480,5.684,1.535;8.715,3.562,1.083;3.057,17.617,1.572;1.473,9.633,0.681;11.333,6.347,0.495;15.996,2.204,0.961;10.305,15.281,0.267;19.682,10.825,0.418;18.467,13.441,0.913;2.666,16.102,0.963;11.866,10.508,0.296;4.584,1.656,0.476;3.548,6.999,0.702;9.438,15.438,0.201;9.473,13.595,1.757;3.925,9.701,1.045;8.505,10.408,0.294;14.431,10.550,1.013;11.440,2.271,1.227;17.944,6.635,1.344;17.121,4.573,1.854;13.314,8.143,0.205;14.944,2.472,0.909;11.679,7.516,1.085;10.139,3.942,0.214"
693,drone_4,18.4013,19.2162,17.0000,17.0000,"17.551,2.298,1.942;0.934,6.260,1.254;9.055,12.464,1.164;5.410,2.192,0.432;9.060,5.198,0.202;13.682,9.419,0.460;7.439,13.055,2.471;1.892,13.331,0.889;18.274,8.332,0.748;1.951,17.830,0.347;15.758,6.933,0.338;2.836,3.707,1.350;16.633,4.611,0.349;2.354,7.178,0.309;4.987,7.944,0.209;5.729,4.520,0.726;18.911,3.792,0.940;10.603,0.326,0.484;1.625,6.271,1.325;13.097,3.018,0.356;12.153,3.259,0.339;16.032,8.597,1.099;14.428,8.655,0.460;12.228,2.153,1.708;13.361,15.551,0.679;2.447,13.992,0.443;7.470,2.238,2.328;12.138,11.571,0.499;13.755,5.006,0.309;7.517,15.408,1.591;16.480,5.684,1.535;8.715,3.562,1.083;3.057,17.617,1.572;1.473,9.633,0.681;11.333,6.347,0.495;15.996,2.204,0.961;10.305,15.281,0.267;19.682,10.825,0.418;18.467,13.441,0.913;2.666,16.102,0.963;11.866,10.508,0.296;4.584,1.656,0.476;3.548,6.999,0.702;9.438,15.438,0.201;9.473,13.595,1.757;3.925,9.701,1.045;8.505,10.408,0.294;14.431,10.550,1.013;11.440,2.271,1.227;17.944,6.635,1.344;17.121,4.573,1.854;13.314,8.143,0.205;14.944,2.472,0.909;11.679,7.516,1.085;10.139,3.942,0.214"
694,drone_4,18.4207,19.1894,17.0000,17.0000,"17.551,2.298,1.942;0.934,6.260,1.254;9.055,12.464,1.164;5.410,2.192,0.432;9.060,5.198,0.202;13.682,9.419,0.460;7.439,13.055,2.471;1.892,13.331,0.889;18.274,8.332,0.748;1.951,17.830,0.347;15.758,6.933,0.338;2.836,3.707,1.350;16.633,4.611,0.349;2.354,7.178,0.309;4.987,7.944,0.209;5.729,4.520,0.726;18.911,3.792,0.940;10.603,0.326,0.484;1.625,6.271,1.325;13.097,3.018,0.356;12.153,3.259,0.339;16.032,8.597,1.099;14.428,8.655,0.460;12.228,2.153,1.708;13.361,15.551,0.679;2.447,13.992,0.443;7.470,2.238,2.328;12.138,11.571,0.499;13.755,5.006,0.309;7.517,15.408,1.591;16.480,5.684,1.535;8.715,3.562,1.083;3.057,17.617,1.572;1.473,9.633,0.681;11.333,6.347,0.495;15.996,2.204,0.961;10.305,15.281,0.267;19.682,10.825,0.418;18.467,13.441,0.913;2.666,16.102,0.963;11.866,10.508,0.296;4.584,1.656,0.476;3.548,6.999,0.702;9.438,15.438,0.201;9.473,13.595,1.757;3.925,9.701,1.045;8.505,10.408,0.294;14.431,10.550,1.013;11.440,2.271,1.227;17.944,6.635,1.344;17.121,4.573,1.854;13.314,8.143,0.205;14.944,2.472,0.909;11.679,7.516,1.085;10.139,3.942,0.214"
695,drone_4,18.4349,19.1596,17.0000,17.0000,"17.551,2.298,1.942;0.934,6.260,1.254;9.055,12.464,1.164;5.410,2.192,0.432;9.060,5.198,0.202;13.682,9.419,0.460;7.439,13.055,2.471;1.892,13.331,0.889;18.274,8.332,0.748;1.951,17.830,0.347;15.758,6.933,0.338;2.836,3.707,1.350;16.633,4.611,0.349;2.354,7.178,0.309;4.987,7.944,0.209;5.729,4.520,0.726;18.911,3.792,0.940;10.603,0.326,0.484;1.625,6.271,1.325;13.097,3.018,0.356;12.153,3.259,0.339;16.032,8.597,1.099;14.428,8.655,0.460;12.228,2.153,1.708;13.361,15.551,0.679;2.447,13.992,0.443;7.470,2.238,2.328;12.138,11.571,0.499;13.755,5.006,0.309;7.517,15.408,1.591;16.480,5.684,1.535;8.715,3.562,1.083;3.057,17.617,1.572;1.473,9.633,0.681;11.333,6.347,0.495;15.996,2.204,0.961;10.305,15.281,0.267;19.682,10.825,0.418;18.467,13.441,0.913;2.666,16.102,0.963;11.866,10.508,0.296;4.584,1.656,0.476;3.548,6.999,0.702;9.438,15.438,0.201;9.473,13.595,1.757;3.925,9.701,1.045;8.505,10.408,0.294;14.431,10.550,1.013;11.440,2.271,1.227;17.944,6.635,1.344;17.121,4.573,1.854;13.314,8.143,0.205;14.944,2.472,0.909;11.679,7.516,1.085;10.139,3.942,0.214"
696,drone_4,18.4430,19.1343,17.0000,17.0000,"17.551,2.298,1.942;0.934,6.260,1.254;9.055,12.464,1.164;5.410,2.192,0.432;9.060,5.198,0.202;13.682,9.419,0.460;7.439,13.055,2.471;1.892,13.331,0.889;18.274,8.332,0.748;1.951,17.830,0.347;15.758,6.933,0.338;2.836,3.707,1.350;16.633,4.611,0.349;2.354,7.178,0.309;4.987,7.944,0.209;5.729,4.520,0.726;18.911,3.792,0.940;10.603,0.326,0.484;1.625,6.271,1.325;13.097,3.018,0.356;12.153,3.259,0.339;16.032,8.597,1.099;14.428,8.655,0.460;12.228,2.153,1.708;13.361,15.551,0.679;2.447,13.992,0.443;7.470,2.238,2.328;12.138,11.571,0.499;13.755,5.006,0.309;7.517,15.408,1.591;16.480,5.684,1.535;8.715,3.562,1.083;3.057,17.617,1.572;1.473,9.633,0.681;11.333,6.347,0.495;15.996,2.204,0.961;10.305,15.281,0.267;19.682,10.825,0.418;18.467,13.441,0.913;2.666,16.102,0.963;11.866,10.508,0.296;4.584,1.656,0.476;3.548,6.999,0.702;9.438,15.438,0.201;9.473,13.595,1.757;3.925,9.701,1.045;8.505,10.408,0.294;14.431,10.550,1.013;11.440,2.271,1.227;17.944,6.635,1.344;17.121,4.573,1.854;13.314,8.143,0.205;14.944,2.472,0.909;11.679,7.516,1.085;10.139,3.942,0.214"
