Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
249,drone_0,7.879,8.049,2.625,5.979,"5.3968744926052326,8.840402132586503,0.8788463879873059;3.755107299034752,13.922095458710537,0.7073917910284538;7.089963446383348,6.113904693766669,1.5590091914655637;2.594450379658876,14.495330636581619,1.1108931787191878;13.619368435925349,18.810649134339318,0.40488453344274267;10.123045324823678,4.359746781295698,0.28481369708872206;6.143828175521015,9.727388914608923,0.7863560140802965;4.524200581346669,12.26370194852547,0.2783042815216489;11.089718606314499,6.560335026781108,1.733578716173283;16.170252091142984,10.673401642123949,1.0795936106641135;15.318193713123103,9.849351275544704,0.43922021201614714;4.292422671576723,8.944201911311092,0.32907960744415987;11.25214633171156,6.065004626131402,1.3167857532070197;14.281092508901313,6.226939644030033,2.30383526277685;8.703112983562365,16.64261818052146,2.344568893965603;5.315068631507072,9.886367933338022,2.3652581997461986"
249,drone_4,8.049,8.729,2.625,5.979,"5.3968744926052326,8.840402132586503,0.8788463879873059;3.755107299034752,13.922095458710537,0.7073917910284538;7.089963446383348,6.113904693766669,1.5590091914655637;2.594450379658876,14.495330636581619,1.1108931787191878;13.619368435925349,18.810649134339318,0.40488453344274267;10.123045324823678,4.359746781295698,0.28481369708872206;6.143828175521015,9.727388914608923,0.7863560140802965;4.524200581346669,12.26370194852547,0.2783042815216489;11.089718606314499,6.560335026781108,1.733578716173283;16.170252091142984,10.673401642123949,1.0795936106641135;15.318193713123103,9.849351275544704,0.43922021201614714;4.292422671576723,8.944201911311092,0.32907960744415987;11.25214633171156,6.065004626131402,1.3167857532070197;14.281092508901313,6.226939644030033,2.30383526277685;8.703112983562365,16.64261818052146,2.344568893965603;5.315068631507072,9.886367933338022,2.3652581997461986"
249,drone_7,8.751,8.329,2.625,5.979,"5.3968744926052326,8.840402132586503,0.8788463879873059;3.755107299034752,13.922095458710537,0.7073917910284538;7.089963446383348,6.113904693766669,1.5590091914655637;2.594450379658876,14.495330636581619,1.1108931787191878;13.619368435925349,18.810649134339318,0.40488453344274267;10.123045324823678,4.359746781295698,0.28481369708872206;6.143828175521015,9.727388914608923,0.7863560140802965;4.524200581346669,12.26370194852547,0.2783042815216489;11.089718606314499,6.560335026781108,1.733578716173283;16.170252091142984,10.673401642123949,1.0795936106641135;15.318193713123103,9.849351275544704,0.43922021201614714;4.292422671576723,8.944201911311092,0.32907960744415987;11.25214633171156,6.065004626131402,1.3167857532070197;14.281092508901313,6.226939644030033,2.30383526277685;8.703112983562365,16.64261818052146,2.344568893965603;5.315068631507072,9.886367933338022,2.3652581997461986"
250,drone_0,7.803,8.031,2.625,5.979,"5.3968744926052326,8.840402132586503,0.8788463879873059;3.755107299034752,13.922095458710537,0.7073917910284538;7.089963446383348,6.113904693766669,1.5590091914655637;2.594450379658876,14.495330636581619,1.1108931787191878;13.619368435925349,18.810649134339318,0.40488453344274267;10.123045324823678,4.359746781295698,0.28481369708872206;6.143828175521015,9.727388914608923,0.7863560140802965;4.524200581346669,12.26370194852547,0.2783042815216489;11.089718606314499,6.560335026781108,1.733578716173283;16.170252091142984,10.673401642123949,1.0795936106641135;15.318193713123103,9.849351275544704,0.43922021201614714;4.292422671576723,8.944201911311092,0.32907960744415987;11.25214633171156,6.065004626131402,1.3167857532070197;14.281092508901313,6.226939644030033,2.30383526277685;8.703112983562365,16.64261818052146,2.344568893965603;5.315068631507072,9.886367933338022,2.3652581997461986"
250,drone_4,8.129,8.749,2.625,5.979,"5.3968744926052326,8.840402132586503,0.8788463879873059;3.755107299034752,13.922095458710537,0.7073917910284538;7.089963446383348,6.113904693766669,1.5590091914655637;2.594450379658876,14.495330636581619,1.1108931787191878;13.619368435925349,18.810649134339318,0.40488453344274267;10.123045324823678,4.359746781295698,0.28481369708872206;6.143828175521015,9.727388914608923,0.7863560140802965;4.524200581346669,12.26370194852547,0.2783042815216489;11.089718606314499,6.560335026781108,1.733578716173283;16.170252091142984,10.673401642123949,1.0795936106641135;15.318193713123103,9.849351275544704,0.43922021201614714;4.292422671576723,8.944201911311092,0.32907960744415987;11.25214633171156,6.065004626131402,1.3167857532070197;14.281092508901313,6.226939644030033,2.30383526277685;8.703112983562365,16.64261818052146,2.344568893965603;5.315068631507072,9.886367933338022,2.3652581997461986"
250,drone_7,8.725,8.183,2.625,5.979,"5.3968744926052326,8.840402132586503,0.8788463879873059;3.755107299034752,13.922095458710537,0.7073917910284538;7.089963446383348,6.113904693766669,1.5590091914655637;2.594450379658876,14.495330636581619,1.1108931787191878;13.619368435925349,18.810649134339318,0.40488453344274267;10.123045324823678,4.359746781295698,0.28481369708872206;6.143828175521015,9.727388914608923,0.7863560140802965;4.524200581346669,12.26370194852547,0.2783042815216489;11.089718606314499,6.560335026781108,1.733578716173283;16.170252091142984,10.673401642123949,1.0795936106641135;15.318193713123103,9.849351275544704,0.43922021201614714;4.292422671576723,8.944201911311092,0.32907960744415987;11.25214633171156,6.065004626131402,1.3167857532070197;14.281092508901313,6.226939644030033,2.30383526277685;8.703112983562365,16.64261818052146,2.344568893965603;5.315068631507072,9.886367933338022,2.3652581997461986"
251,drone_0,7.723,8.114,2.625,5.979,"5.3968744926052326,8.840402132586503,0.8788463879873059;3.755107299034752,13.922095458710537,0.7073917910284538;7.089963446383348,6.113904693766669,1.5590091914655637;2.594450379658876,14.495330636581619,1.1108931787191878;13.619368435925349,18.810649134339318,0.40488453344274267;10.123045324823678,4.359746781295698,0.28481369708872206;6.143828175521015,9.727388914608923,0.7863560140802965;4.524200581346669,12.26370194852547,0.2783042815216489;11.089718606314499,6.560335026781108,1.733578716173283;16.170252091142984,10.673401642123949,1.0795936106641135;15.318193713123103,9.849351275544704,0.43922021201614714;4.292422671576723,8.944201911311092,0.32907960744415987;11.25214633171156,6.065004626131402,1.3167857532070197;14.281092508901313,6.226939644030033,2.30383526277685;8.703112983562365,16.64261818052146,2.344568893965603;5.315068631507072,9.886367933338022,2.3652581997461986"
251,drone_4,8.108,8.817,2.625,5.979,"5.3968744926052326,8.840402132586503,0.8788463879873059;3.755107299034752,13.922095458710537,0.7073917910284538;7.089963446383348,6.113904693766669,1.5590091914655637;2.594450379658876,14.495330636581619,1.1108931787191878;13.619368435925349,18.810649134339318,0.40488453344274267;10.123045324823678,4.359746781295698,0.28481369708872206;6.143828175521015,9.727388914608923,0.7863560140802965;4.524200581346669,12.26370194852547,0.2783042815216489;11.089718606314499,6.560335026781108,1.733578716173283;16.170252091142984,10.673401642123949,1.0795936106641135;15.318193713123103,9.849351275544704,0.43922021201614714;4.292422671576723,8.944201911311092,0.32907960744415987;11.25214633171156,6.065004626131402,1.3167857532070197;14.281092508901313,6.226939644030033,2.30383526277685;8.703112983562365,16.64261818052146,2.344568893965603;5.315068631507072,9.886367933338022,2.3652581997461986"
251,drone_7,8.716,8.011,2.625,5.979,"5.3968744926052326,8.840402132586503,0.8788463879873059;3.755107299034752,13.922095458710537,0.7073917910284538;7.089963446383348,6.113904693766669,1.5590091914655637;2.594450379658876,14.495330636581619,1.1108931787191878;13.619368435925349,18.810649134339318,0.40488453344274267;10.123045324823678,4.359746781295698,0.28481369708872206;6.143828175521015,9.727388914608923,0.7863560140802965;4.524200581346669,12.26370194852547,0.2783042815216489;11.089718606314499,6.560335026781108,1.733578716173283;16.170252091142984,10.673401642123949,1.0795936106641135;15.318193713123103,9.849351275544704,0.43922021201614714;4.292422671576723,8.944201911311092,0.32907960744415987;11.25214633171156,6.065004626131402,1.3167857532070197;14.281092508901313,6.226939644030033,2.30383526277685;8.703112983562365,16.64261818052146,2.344568893965603;5.315068631507072,9.886367933338022,2.3652581997461986"
252,drone_0,7.743,8.132,2.625,5.979,"5.3968744926052326,8.840402132586503,0.8788463879873059;3.755107299034752,13.922095458710537,0.7073917910284538;7.089963446383348,6.113904693766669,1.5590091914655637;2.594450379658876,14.495330636581619,1.1108931787191878;13.619368435925349,18.810649134339318,0.40488453344274267;10.123045324823678,4.359746781295698,0.28481369708872206;6.143828175521015,9.727388914608923,0.7863560140802965;4.524200581346669,12.26370194852547,0.2783042815216489;11.089718606314499,6.560335026781108,1.733578716173283;16.170252091142984,10.673401642123949,1.0795936106641135;15.318193713123103,9.849351275544704,0.43922021201614714;4.292422671576723,8.944201911311092,0.32907960744415987;11.25214633171156,6.065004626131402,1.3167857532070197;14.281092508901313,6.226939644030033,2.30383526277685;8.703112983562365,16.64261818052146,2.344568893965603;5.315068631507072,9.886367933338022,2.3652581997461986"
252,drone_4,8.015,8.962,2.625,5.979,"5.3968744926052326,8.840402132586503,0.8788463879873059;3.755107299034752,13.922095458710537,0.7073917910284538;7.089963446383348,6.113904693766669,1.5590091914655637;2.594450379658876,14.495330636581619,1.1108931787191878;13.619368435925349,18.810649134339318,0.40488453344274267;10.123045324823678,4.359746781295698,0.28481369708872206;6.143828175521015,9.727388914608923,0.7863560140802965;4.524200581346669,12.26370194852547,0.2783042815216489;11.089718606314499,6.560335026781108,1.733578716173283;16.170252091142984,10.673401642123949,1.0795936106641135;15.318193713123103,9.849351275544704,0.43922021201614714;4.292422671576723,8.944201911311092,0.32907960744415987;11.25214633171156,6.065004626131402,1.3167857532070197;14.281092508901313,6.226939644030033,2.30383526277685;8.703112983562365,16.64261818052146,2.344568893965603;5.315068631507072,9.886367933338022,2.3652581997461986"
252,drone_7,8.634,7.860,2.625,5.979,"5.3968744926052326,8.840402132586503,0.8788463879873059;3.755107299034752,13.922095458710537,0.7073917910284538;7.089963446383348,6.113904693766669,1.5590091914655637;2.594450379658876,14.495330636581619,1.1108931787191878;13.619368435925349,18.810649134339318,0.40488453344274267;10.123045324823678,4.359746781295698,0.28481369708872206;6.143828175521015,9.727388914608923,0.7863560140802965;4.524200581346669,12.26370194852547,0.2783042815216489;11.089718606314499,6.560335026781108,1.733578716173283;16.170252091142984,10.673401642123949,1.0795936106641135;15.318193713123103,9.849351275544704,0.43922021201614714;4.292422671576723,8.944201911311092,0.32907960744415987;11.25214633171156,6.065004626131402,1.3167857532070197;14.281092508901313,6.226939644030033,2.30383526277685;8.703112983562365,16.64261818052146,2.344568893965603;5.315068631507072,9.886367933338022,2.3652581997461986"
253,drone_0,7.863,8.050,2.625,5.979,"5.3968744926052326,8.840402132586503,0.8788463879873059;3.755107299034752,13.922095458710537,0.7073917910284538;7.089963446383348,6.113904693766669,1.5590091914655637;2.594450379658876,14.495330636581619,1.1108931787191878;13.619368435925349,18.810649134339318,0.40488453344274267;10.123045324823678,4.359746781295698,0.28481369708872206;6.143828175521015,9.727388914608923,0.7863560140802965;4.524200581346669,12.26370194852547,0.2783042815216489;11.089718606314499,6.560335026781108,1.733578716173283;16.170252091142984,10.673401642123949,1.0795936106641135;15.318193713123103,9.849351275544704,0.43922021201614714;4.292422671576723,8.944201911311092,0.32907960744415987;11.25214633171156,6.065004626131402,1.3167857532070197;14.281092508901313,6.226939644030033,2.30383526277685;8.703112983562365,16.64261818052146,2.344568893965603;5.315068631507072,9.886367933338022,2.3652581997461986"
253,drone_4,8.022,9.007,2.625,5.979,"5.3968744926052326,8.840402132586503,0.8788463879873059;3.755107299034752,13.922095458710537,0.7073917910284538;7.089963446383348,6.113904693766669,1.5590091914655637;2.594450379658876,14.495330636581619,1.1108931787191878;13.619368435925349,18.810649134339318,0.40488453344274267;10.123045324823678,4.359746781295698,0.28481369708872206;6.143828175521015,9.727388914608923,0.7863560140802965;4.524200581346669,12.26370194852547,0.2783042815216489;11.089718606314499,6.560335026781108,1.733578716173283;16.170252091142984,10.673401642123949,1.0795936106641135;15.318193713123103,9.849351275544704,0.43922021201614714;4.292422671576723,8.944201911311092,0.32907960744415987;11.25214633171156,6.065004626131402,1.3167857532070197;14.281092508901313,6.226939644030033,2.30383526277685;8.703112983562365,16.64261818052146,2.344568893965603;5.315068631507072,9.886367933338022,2.3652581997461986"
253,drone_7,8.648,7.688,2.625,5.979,"5.3968744926052326,8.840402132586503,0.8788463879873059;3.755107299034752,13.922095458710537,0.7073917910284538;7.089963446383348,6.113904693766669,1.5590091914655637;2.594450379658876,14.495330636581619,1.1108931787191878;13.619368435925349,18.810649134339318,0.40488453344274267;10.123045324823678,4.359746781295698,0.28481369708872206;6.143828175521015,9.727388914608923,0.7863560140802965;4.524200581346669,12.26370194852547,0.2783042815216489;11.089718606314499,6.560335026781108,1.733578716173283;16.170252091142984,10.673401642123949,1.0795936106641135;15.318193713123103,9.849351275544704,0.43922021201614714;4.292422671576723,8.944201911311092,0.32907960744415987;11.25214633171156,6.065004626131402,1.3167857532070197;14.281092508901313,6.226939644030033,2.30383526277685;8.703112983562365,16.64261818052146,2.344568893965603;5.315068631507072,9.886367933338022,2.3652581997461986"
254,drone_0,7.900,8.068,2.625,5.979,"5.3968744926052326,8.840402132586503,0.8788463879873059;3.755107299034752,13.922095458710537,0.7073917910284538;7.089963446383348,6.113904693766669,1.5590091914655637;2.594450379658876,14.495330636581619,1.1108931787191878;13.619368435925349,18.810649134339318,0.40488453344274267;10.123045324823678,4.359746781295698,0.28481369708872206;6.143828175521015,9.727388914608923,0.7863560140802965;4.524200581346669,12.26370194852547,0.2783042815216489;11.089718606314499,6.560335026781108,1.733578716173283;16.170252091142984,10.673401642123949,1.0795936106641135;15.318193713123103,9.849351275544704,0.43922021201614714;4.292422671576723,8.944201911311092,0.32907960744415987;11.25214633171156,6.065004626131402,1.3167857532070197;14.281092508901313,6.226939644030033,2.30383526277685;8.703112983562365,16.64261818052146,2.344568893965603;5.315068631507072,9.886367933338022,2.3652581997461986"
