Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
629,drone_5,9.981,10.659,5.096,17.239,"7.569795365386298,6.17094042293337,1.217070669447094;16.313127149690846,15.532761135909757,1.6795051298147177;3.2814741340980915,7.735407311508911,0.3474682310544903;16.923966326864388,13.34584007115178,2.4974239131248073;11.168335081423798,14.202525956581198,2.1383747096589696;1.7758026950462205,13.516112670258423,0.9415964424630441;11.32748833186548,17.056464080692063,1.5090390040746382;16.601100610196294,13.148246851066983,0.35758269357829864;11.179446356016262,5.784732435807664,1.9658630566290776;13.263234323101596,9.653996864345105,0.4461093816426878;7.967538828018513,0.7646296860455579,0.4321440475576477;19.21941939283102,17.18584529387348,0.2753993764534281;14.506004267738664,15.467354468886207,1.261997056963244;0.9605237018391435,15.249197752664443,0.38610563837153683;6.102245948746556,5.850156061667705,0.24913224217229407;8.034724245780843,12.4493842632469,2.0361367266408"
630,drone_5,9.938,10.687,5.096,17.239,"7.569795365386298,6.17094042293337,1.217070669447094;16.313127149690846,15.532761135909757,1.6795051298147177;3.2814741340980915,7.735407311508911,0.3474682310544903;16.923966326864388,13.34584007115178,2.4974239131248073;11.168335081423798,14.202525956581198,2.1383747096589696;1.7758026950462205,13.516112670258423,0.9415964424630441;11.32748833186548,17.056464080692063,1.5090390040746382;16.601100610196294,13.148246851066983,0.35758269357829864;11.179446356016262,5.784732435807664,1.9658630566290776;13.263234323101596,9.653996864345105,0.4461093816426878;7.967538828018513,0.7646296860455579,0.4321440475576477;19.21941939283102,17.18584529387348,0.2753993764534281;14.506004267738664,15.467354468886207,1.261997056963244;0.9605237018391435,15.249197752664443,0.38610563837153683;6.102245948746556,5.850156061667705,0.24913224217229407;8.034724245780843,12.4493842632469,2.0361367266408"
631,drone_5,9.995,10.649,5.096,17.239,"7.569795365386298,6.17094042293337,1.217070669447094;16.313127149690846,15.532761135909757,1.6795051298147177;3.2814741340980915,7.735407311508911,0.3474682310544903;16.923966326864388,13.34584007115178,2.4974239131248073;11.168335081423798,14.202525956581198,2.1383747096589696;1.7758026950462205,13.516112670258423,0.9415964424630441;11.32748833186548,17.056464080692063,1.5090390040746382;16.601100610196294,13.148246851066983,0.35758269357829864;11.179446356016262,5.784732435807664,1.9658630566290776;13.263234323101596,9.653996864345105,0.4461093816426878;7.967538828018513,0.7646296860455579,0.4321440475576477;19.21941939283102,17.18584529387348,0.2753993764534281;14.506004267738664,15.467354468886207,1.261997056963244;0.9605237018391435,15.249197752664443,0.38610563837153683;6.102245948746556,5.850156061667705,0.24913224217229407;8.034724245780843,12.4493842632469,2.0361367266408"
632,drone_5,9.952,10.710,5.096,17.239,"7.569795365386298,6.17094042293337,1.217070669447094;16.313127149690846,15.532761135909757,1.6795051298147177;3.2814741340980915,7.735407311508911,0.3474682310544903;16.923966326864388,13.34584007115178,2.4974239131248073;11.168335081423798,14.202525956581198,2.1383747096589696;1.7758026950462205,13.516112670258423,0.9415964424630441;11.32748833186548,17.056464080692063,1.5090390040746382;16.601100610196294,13.148246851066983,0.35758269357829864;11.179446356016262,5.784732435807664,1.9658630566290776;13.263234323101596,9.653996864345105,0.4461093816426878;7.967538828018513,0.7646296860455579,0.4321440475576477;19.21941939283102,17.18584529387348,0.2753993764534281;14.506004267738664,15.467354468886207,1.261997056963244;0.9605237018391435,15.249197752664443,0.38610563837153683;6.102245948746556,5.850156061667705,0.24913224217229407;8.034724245780843,12.4493842632469,2.0361367266408"
633,drone_5,10.009,10.671,5.096,17.239,"7.569795365386298,6.17094042293337,1.217070669447094;16.313127149690846,15.532761135909757,1.6795051298147177;3.2814741340980915,7.735407311508911,0.3474682310544903;16.923966326864388,13.34584007115178,2.4974239131248073;11.168335081423798,14.202525956581198,2.1383747096589696;1.7758026950462205,13.516112670258423,0.9415964424630441;11.32748833186548,17.056464080692063,1.5090390040746382;16.601100610196294,13.148246851066983,0.35758269357829864;11.179446356016262,5.784732435807664,1.9658630566290776;13.263234323101596,9.653996864345105,0.4461093816426878;7.967538828018513,0.7646296860455579,0.4321440475576477;19.21941939283102,17.18584529387348,0.2753993764534281;14.506004267738664,15.467354468886207,1.261997056963244;0.9605237018391435,15.249197752664443,0.38610563837153683;6.102245948746556,5.850156061667705,0.24913224217229407;8.034724245780843,12.4493842632469,2.0361367266408"
634,drone_5,9.966,10.732,5.096,17.239,"7.569795365386298,6.17094042293337,1.217070669447094;16.313127149690846,15.532761135909757,1.6795051298147177;3.2814741340980915,7.735407311508911,0.3474682310544903;16.923966326864388,13.34584007115178,2.4974239131248073;11.168335081423798,14.202525956581198,2.1383747096589696;1.7758026950462205,13.516112670258423,0.9415964424630441;11.32748833186548,17.056464080692063,1.5090390040746382;16.601100610196294,13.148246851066983,0.35758269357829864;11.179446356016262,5.784732435807664,1.9658630566290776;13.263234323101596,9.653996864345105,0.4461093816426878;7.967538828018513,0.7646296860455579,0.4321440475576477;19.21941939283102,17.18584529387348,0.2753993764534281;14.506004267738664,15.467354468886207,1.261997056963244;0.9605237018391435,15.249197752664443,0.38610563837153683;6.102245948746556,5.850156061667705,0.24913224217229407;8.034724245780843,12.4493842632469,2.0361367266408"
635,drone_5,10.023,10.694,5.096,17.239,"7.569795365386298,6.17094042293337,1.217070669447094;16.313127149690846,15.532761135909757,1.6795051298147177;3.2814741340980915,7.735407311508911,0.3474682310544903;16.923966326864388,13.34584007115178,2.4974239131248073;11.168335081423798,14.202525956581198,2.1383747096589696;1.7758026950462205,13.516112670258423,0.9415964424630441;11.32748833186548,17.056464080692063,1.5090390040746382;16.601100610196294,13.148246851066983,0.35758269357829864;11.179446356016262,5.784732435807664,1.9658630566290776;13.263234323101596,9.653996864345105,0.4461093816426878;7.967538828018513,0.7646296860455579,0.4321440475576477;19.21941939283102,17.18584529387348,0.2753993764534281;14.506004267738664,15.467354468886207,1.261997056963244;0.9605237018391435,15.249197752664443,0.38610563837153683;6.102245948746556,5.850156061667705,0.24913224217229407;8.034724245780843,12.4493842632469,2.0361367266408"
636,drone_5,9.980,10.755,5.096,17.239,"7.569795365386298,6.17094042293337,1.217070669447094;16.313127149690846,15.532761135909757,1.6795051298147177;3.2814741340980915,7.735407311508911,0.3474682310544903;16.923966326864388,13.34584007115178,2.4974239131248073;11.168335081423798,14.202525956581198,2.1383747096589696;1.7758026950462205,13.516112670258423,0.9415964424630441;11.32748833186548,17.056464080692063,1.5090390040746382;16.601100610196294,13.148246851066983,0.35758269357829864;11.179446356016262,5.784732435807664,1.9658630566290776;13.263234323101596,9.653996864345105,0.4461093816426878;7.967538828018513,0.7646296860455579,0.4321440475576477;19.21941939283102,17.18584529387348,0.2753993764534281;14.506004267738664,15.467354468886207,1.261997056963244;0.9605237018391435,15.249197752664443,0.38610563837153683;6.102245948746556,5.850156061667705,0.24913224217229407;8.034724245780843,12.4493842632469,2.0361367266408"
637,drone_5,10.037,10.716,5.096,17.239,"7.569795365386298,6.17094042293337,1.217070669447094;16.313127149690846,15.532761135909757,1.6795051298147177;3.2814741340980915,7.735407311508911,0.3474682310544903;16.923966326864388,13.34584007115178,2.4974239131248073;11.168335081423798,14.202525956581198,2.1383747096589696;1.7758026950462205,13.516112670258423,0.9415964424630441;11.32748833186548,17.056464080692063,1.5090390040746382;16.601100610196294,13.148246851066983,0.35758269357829864;11.179446356016262,5.784732435807664,1.9658630566290776;13.263234323101596,9.653996864345105,0.4461093816426878;7.967538828018513,0.7646296860455579,0.4321440475576477;19.21941939283102,17.18584529387348,0.2753993764534281;14.506004267738664,15.467354468886207,1.261997056963244;0.9605237018391435,15.249197752664443,0.38610563837153683;6.102245948746556,5.850156061667705,0.24913224217229407;8.034724245780843,12.4493842632469,2.0361367266408"
638,drone_5,9.994,10.778,5.096,17.239,"7.569795365386298,6.17094042293337,1.217070669447094;16.313127149690846,15.532761135909757,1.6795051298147177;3.2814741340980915,7.735407311508911,0.3474682310544903;16.923966326864388,13.34584007115178,2.4974239131248073;11.168335081423798,14.202525956581198,2.1383747096589696;1.7758026950462205,13.516112670258423,0.9415964424630441;11.32748833186548,17.056464080692063,1.5090390040746382;16.601100610196294,13.148246851066983,0.35758269357829864;11.179446356016262,5.784732435807664,1.9658630566290776;13.263234323101596,9.653996864345105,0.4461093816426878;7.967538828018513,0.7646296860455579,0.4321440475576477;19.21941939283102,17.18584529387348,0.2753993764534281;14.506004267738664,15.467354468886207,1.261997056963244;0.9605237018391435,15.249197752664443,0.38610563837153683;6.102245948746556,5.850156061667705,0.24913224217229407;8.034724245780843,12.4493842632469,2.0361367266408"
639,drone_5,10.052,10.739,5.096,17.239,"7.569795365386298,6.17094042293337,1.217070669447094;16.313127149690846,15.532761135909757,1.6795051298147177;3.2814741340980915,7.735407311508911,0.3474682310544903;16.923966326864388,13.34584007115178,2.4974239131248073;11.168335081423798,14.202525956581198,2.1383747096589696;1.7758026950462205,13.516112670258423,0.9415964424630441;11.32748833186548,17.056464080692063,1.5090390040746382;16.601100610196294,13.148246851066983,0.35758269357829864;11.179446356016262,5.784732435807664,1.9658630566290776;13.263234323101596,9.653996864345105,0.4461093816426878;7.967538828018513,0.7646296860455579,0.4321440475576477;19.21941939283102,17.18584529387348,0.2753993764534281;14.506004267738664,15.467354468886207,1.261997056963244;0.9605237018391435,15.249197752664443,0.38610563837153683;6.102245948746556,5.850156061667705,0.24913224217229407;8.034724245780843,12.4493842632469,2.0361367266408"
640,drone_5,10.009,10.800,5.096,17.239,"7.569795365386298,6.17094042293337,1.217070669447094;16.313127149690846,15.532761135909757,1.6795051298147177;3.2814741340980915,7.735407311508911,0.3474682310544903;16.923966326864388,13.34584007115178,2.4974239131248073;11.168335081423798,14.202525956581198,2.1383747096589696;1.7758026950462205,13.516112670258423,0.9415964424630441;11.32748833186548,17.056464080692063,1.5090390040746382;16.601100610196294,13.148246851066983,0.35758269357829864;11.179446356016262,5.784732435807664,1.9658630566290776;13.263234323101596,9.653996864345105,0.4461093816426878;7.967538828018513,0.7646296860455579,0.4321440475576477;19.21941939283102,17.18584529387348,0.2753993764534281;14.506004267738664,15.467354468886207,1.261997056963244;0.9605237018391435,15.249197752664443,0.38610563837153683;6.102245948746556,5.850156061667705,0.24913224217229407;8.034724245780843,12.4493842632469,2.0361367266408"
641,drone_5,10.005,10.761,5.096,17.239,"7.569795365386298,6.17094042293337,1.217070669447094;16.313127149690846,15.532761135909757,1.6795051298147177;3.2814741340980915,7.735407311508911,0.3474682310544903;16.923966326864388,13.34584007115178,2.4974239131248073;11.168335081423798,14.202525956581198,2.1383747096589696;1.7758026950462205,13.516112670258423,0.9415964424630441;11.32748833186548,17.056464080692063,1.5090390040746382;16.601100610196294,13.148246851066983,0.35758269357829864;11.179446356016262,5.784732435807664,1.9658630566290776;13.263234323101596,9.653996864345105,0.4461093816426878;7.967538828018513,0.7646296860455579,0.4321440475576477;19.21941939283102,17.18584529387348,0.2753993764534281;14.506004267738664,15.467354468886207,1.261997056963244;0.9605237018391435,15.249197752664443,0.38610563837153683;6.102245948746556,5.850156061667705,0.24913224217229407;8.034724245780843,12.4493842632469,2.0361367266408"
642,drone_5,9.955,10.779,5.096,17.239,"7.569795365386298,6.17094042293337,1.217070669447094;16.313127149690846,15.532761135909757,1.6795051298147177;3.2814741340980915,7.735407311508911,0.3474682310544903;16.923966326864388,13.34584007115178,2.4974239131248073;11.168335081423798,14.202525956581198,2.1383747096589696;1.7758026950462205,13.516112670258423,0.9415964424630441;11.32748833186548,17.056464080692063,1.5090390040746382;16.601100610196294,13.148246851066983,0.35758269357829864;11.179446356016262,5.784732435807664,1.9658630566290776;13.263234323101596,9.653996864345105,0.4461093816426878;7.967538828018513,0.7646296860455579,0.4321440475576477;19.21941939283102,17.18584529387348,0.2753993764534281;14.506004267738664,15.467354468886207,1.261997056963244;0.9605237018391435,15.249197752664443,0.38610563837153683;6.102245948746556,5.850156061667705,0.24913224217229407;8.034724245780843,12.4493842632469,2.0361367266408"
643,drone_5,9.993,10.697,5.096,17.239,"7.569795365386298,6.17094042293337,1.217070669447094;16.313127149690846,15.532761135909757,1.6795051298147177;3.2814741340980915,7.735407311508911,0.3474682310544903;16.923966326864388,13.34584007115178,2.4974239131248073;11.168335081423798,14.202525956581198,2.1383747096589696;1.7758026950462205,13.516112670258423,0.9415964424630441;11.32748833186548,17.056464080692063,1.5090390040746382;16.601100610196294,13.148246851066983,0.35758269357829864;11.179446356016262,5.784732435807664,1.9658630566290776;13.263234323101596,9.653996864345105,0.4461093816426878;7.967538828018513,0.7646296860455579,0.4321440475576477;19.21941939283102,17.18584529387348,0.2753993764534281;14.506004267738664,15.467354468886207,1.261997056963244;0.9605237018391435,15.249197752664443,0.38610563837153683;6.102245948746556,5.850156061667705,0.24913224217229407;8.034724245780843,12.4493842632469,2.0361367266408"
644,drone_5,9.936,10.715,5.096,17.239,"7.569795365386298,6.17094042293337,1.217070669447094;16.313127149690846,15.532761135909757,1.6795051298147177;3.2814741340980915,7.735407311508911,0.3474682310544903;16.923966326864388,13.34584007115178,2.4974239131248073;11.168335081423798,14.202525956581198,2.1383747096589696;1.7758026950462205,13.516112670258423,0.9415964424630441;11.32748833186548,17.056464080692063,1.5090390040746382;16.601100610196294,13.148246851066983,0.35758269357829864;11.179446356016262,5.784732435807664,1.9658630566290776;13.263234323101596,9.653996864345105,0.4461093816426878;7.967538828018513,0.7646296860455579,0.4321440475576477;19.21941939283102,17.18584529387348,0.2753993764534281;14.506004267738664,15.467354468886207,1.261997056963244;0.9605237018391435,15.249197752664443,0.38610563837153683;6.102245948746556,5.850156061667705,0.24913224217229407;8.034724245780843,12.4493842632469,2.0361367266408"
645,drone_5,9.978,10.645,5.096,17.239,"7.569795365386298,6.17094042293337,1.217070669447094;16.313127149690846,15.532761135909757,1.6795051298147177;3.2814741340980915,7.735407311508911,0.3474682310544903;16.923966326864388,13.34584007115178,2.4974239131248073;11.168335081423798,14.202525956581198,2.1383747096589696;1.7758026950462205,13.516112670258423,0.9415964424630441;11.32748833186548,17.056464080692063,1.5090390040746382;16.601100610196294,13.148246851066983,0.35758269357829864;11.179446356016262,5.784732435807664,1.9658630566290776;13.263234323101596,9.653996864345105,0.4461093816426878;7.967538828018513,0.7646296860455579,0.4321440475576477;19.21941939283102,17.18584529387348,0.2753993764534281;14.506004267738664,15.467354468886207,1.261997056963244;0.9605237018391435,15.249197752664443,0.38610563837153683;6.102245948746556,5.850156061667705,0.24913224217229407;8.034724245780843,12.4493842632469,2.0361367266408"
