Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
27,drone_8,14.412,6.535,8.875,5.921,"16.079491938910675,5.117787735934181,0.49953673739221066;9.438146178336973,16.351415515332246,2.4652140895344665;8.593734018128925,9.118690678625525,0.35009909125891003;6.707594330291604,10.73764539918794,0.9799103733885569;5.3168568248559485,17.71630539658242,1.629900968279523;7.366556362955512,9.183016836198238,1.2042650177788805;12.898663045159395,9.663507400679327,1.9546045383781219;13.806012337421459,3.1121127908786446,0.48565871561243606;10.0130325984541,12.590577161800045,1.106082952218732;10.237892282695256,11.080819022154317,0.45185563077483337;14.984863138467354,9.281423086114186,0.64502870946421;1.774388604654233,3.02686531234634,0.8212850484792016;4.363207694476404,4.364825774297195,2.1229789846023257;5.601441566816312,17.03883724138022,1.1616136923200966;1.8758884257151283,13.2670242650504,1.3019501568976513"
27,drone_9,12.260,12.971,8.875,5.921,"16.079491938910675,5.117787735934181,0.49953673739221066;9.438146178336973,16.351415515332246,2.4652140895344665;8.593734018128925,9.118690678625525,0.35009909125891003;6.707594330291604,10.73764539918794,0.9799103733885569;5.3168568248559485,17.71630539658242,1.629900968279523;7.366556362955512,9.183016836198238,1.2042650177788805;12.898663045159395,9.663507400679327,1.9546045383781219;13.806012337421459,3.1121127908786446,0.48565871561243606;10.0130325984541,12.590577161800045,1.106082952218732;10.237892282695256,11.080819022154317,0.45185563077483337;14.984863138467354,9.281423086114186,0.64502870946421;1.774388604654233,3.02686531234634,0.8212850484792016;4.363207694476404,4.364825774297195,2.1229789846023257;5.601441566816312,17.03883724138022,1.1616136923200966;1.8758884257151283,13.2670242650504,1.3019501568976513"
28,drone_0,13.341,12.528,8.875,5.921,"16.079491938910675,5.117787735934181,0.49953673739221066;9.438146178336973,16.351415515332246,2.4652140895344665;8.593734018128925,9.118690678625525,0.35009909125891003;6.707594330291604,10.73764539918794,0.9799103733885569;5.3168568248559485,17.71630539658242,1.629900968279523;7.366556362955512,9.183016836198238,1.2042650177788805;12.898663045159395,9.663507400679327,1.9546045383781219;13.806012337421459,3.1121127908786446,0.48565871561243606;10.0130325984541,12.590577161800045,1.106082952218732;10.237892282695256,11.080819022154317,0.45185563077483337;14.984863138467354,9.281423086114186,0.64502870946421;1.774388604654233,3.02686531234634,0.8212850484792016;4.363207694476404,4.364825774297195,2.1229789846023257;5.601441566816312,17.03883724138022,1.1616136923200966;1.8758884257151283,13.2670242650504,1.3019501568976513"
28,drone_1,5.992,7.878,8.875,5.921,"16.079491938910675,5.117787735934181,0.49953673739221066;9.438146178336973,16.351415515332246,2.4652140895344665;8.593734018128925,9.118690678625525,0.35009909125891003;6.707594330291604,10.73764539918794,0.9799103733885569;5.3168568248559485,17.71630539658242,1.629900968279523;7.366556362955512,9.183016836198238,1.2042650177788805;12.898663045159395,9.663507400679327,1.9546045383781219;13.806012337421459,3.1121127908786446,0.48565871561243606;10.0130325984541,12.590577161800045,1.106082952218732;10.237892282695256,11.080819022154317,0.45185563077483337;14.984863138467354,9.281423086114186,0.64502870946421;1.774388604654233,3.02686531234634,0.8212850484792016;4.363207694476404,4.364825774297195,2.1229789846023257;5.601441566816312,17.03883724138022,1.1616136923200966;1.8758884257151283,13.2670242650504,1.3019501568976513"
28,drone_3,4.803,12.071,8.875,5.921,"16.079491938910675,5.117787735934181,0.49953673739221066;9.438146178336973,16.351415515332246,2.4652140895344665;8.593734018128925,9.118690678625525,0.35009909125891003;6.707594330291604,10.73764539918794,0.9799103733885569;5.3168568248559485,17.71630539658242,1.629900968279523;7.366556362955512,9.183016836198238,1.2042650177788805;12.898663045159395,9.663507400679327,1.9546045383781219;13.806012337421459,3.1121127908786446,0.48565871561243606;10.0130325984541,12.590577161800045,1.106082952218732;10.237892282695256,11.080819022154317,0.45185563077483337;14.984863138467354,9.281423086114186,0.64502870946421;1.774388604654233,3.02686531234634,0.8212850484792016;4.363207694476404,4.364825774297195,2.1229789846023257;5.601441566816312,17.03883724138022,1.1616136923200966;1.8758884257151283,13.2670242650504,1.3019501568976513"
28,drone_4,9.704,8.948,8.875,5.921,"16.079491938910675,5.117787735934181,0.49953673739221066;9.438146178336973,16.351415515332246,2.4652140895344665;8.593734018128925,9.118690678625525,0.35009909125891003;6.707594330291604,10.73764539918794,0.9799103733885569;5.3168568248559485,17.71630539658242,1.629900968279523;7.366556362955512,9.183016836198238,1.2042650177788805;12.898663045159395,9.663507400679327,1.9546045383781219;13.806012337421459,3.1121127908786446,0.48565871561243606;10.0130325984541,12.590577161800045,1.106082952218732;10.237892282695256,11.080819022154317,0.45185563077483337;14.984863138467354,9.281423086114186,0.64502870946421;1.774388604654233,3.02686531234634,0.8212850484792016;4.363207694476404,4.364825774297195,2.1229789846023257;5.601441566816312,17.03883724138022,1.1616136923200966;1.8758884257151283,13.2670242650504,1.3019501568976513"
28,drone_5,15.497,10.797,8.875,5.921,"16.079491938910675,5.117787735934181,0.49953673739221066;9.438146178336973,16.351415515332246,2.4652140895344665;8.593734018128925,9.118690678625525,0.35009909125891003;6.707594330291604,10.73764539918794,0.9799103733885569;5.3168568248559485,17.71630539658242,1.629900968279523;7.366556362955512,9.183016836198238,1.2042650177788805;12.898663045159395,9.663507400679327,1.9546045383781219;13.806012337421459,3.1121127908786446,0.48565871561243606;10.0130325984541,12.590577161800045,1.106082952218732;10.237892282695256,11.080819022154317,0.45185563077483337;14.984863138467354,9.281423086114186,0.64502870946421;1.774388604654233,3.02686531234634,0.8212850484792016;4.363207694476404,4.364825774297195,2.1229789846023257;5.601441566816312,17.03883724138022,1.1616136923200966;1.8758884257151283,13.2670242650504,1.3019501568976513"
28,drone_6,12.302,5.801,8.875,5.921,"16.079491938910675,5.117787735934181,0.49953673739221066;9.438146178336973,16.351415515332246,2.4652140895344665;8.593734018128925,9.118690678625525,0.35009909125891003;6.707594330291604,10.73764539918794,0.9799103733885569;5.3168568248559485,17.71630539658242,1.629900968279523;7.366556362955512,9.183016836198238,1.2042650177788805;12.898663045159395,9.663507400679327,1.9546045383781219;13.806012337421459,3.1121127908786446,0.48565871561243606;10.0130325984541,12.590577161800045,1.106082952218732;10.237892282695256,11.080819022154317,0.45185563077483337;14.984863138467354,9.281423086114186,0.64502870946421;1.774388604654233,3.02686531234634,0.8212850484792016;4.363207694476404,4.364825774297195,2.1229789846023257;5.601441566816312,17.03883724138022,1.1616136923200966;1.8758884257151283,13.2670242650504,1.3019501568976513"
28,drone_8,14.245,6.425,8.875,5.921,"16.079491938910675,5.117787735934181,0.49953673739221066;9.438146178336973,16.351415515332246,2.4652140895344665;8.593734018128925,9.118690678625525,0.35009909125891003;6.707594330291604,10.73764539918794,0.9799103733885569;5.3168568248559485,17.71630539658242,1.629900968279523;7.366556362955512,9.183016836198238,1.2042650177788805;12.898663045159395,9.663507400679327,1.9546045383781219;13.806012337421459,3.1121127908786446,0.48565871561243606;10.0130325984541,12.590577161800045,1.106082952218732;10.237892282695256,11.080819022154317,0.45185563077483337;14.984863138467354,9.281423086114186,0.64502870946421;1.774388604654233,3.02686531234634,0.8212850484792016;4.363207694476404,4.364825774297195,2.1229789846023257;5.601441566816312,17.03883724138022,1.1616136923200966;1.8758884257151283,13.2670242650504,1.3019501568976513"
28,drone_9,12.186,12.785,8.875,5.921,"16.079491938910675,5.117787735934181,0.49953673739221066;9.438146178336973,16.351415515332246,2.4652140895344665;8.593734018128925,9.118690678625525,0.35009909125891003;6.707594330291604,10.73764539918794,0.9799103733885569;5.3168568248559485,17.71630539658242,1.629900968279523;7.366556362955512,9.183016836198238,1.2042650177788805;12.898663045159395,9.663507400679327,1.9546045383781219;13.806012337421459,3.1121127908786446,0.48565871561243606;10.0130325984541,12.590577161800045,1.106082952218732;10.237892282695256,11.080819022154317,0.45185563077483337;14.984863138467354,9.281423086114186,0.64502870946421;1.774388604654233,3.02686531234634,0.8212850484792016;4.363207694476404,4.364825774297195,2.1229789846023257;5.601441566816312,17.03883724138022,1.1616136923200966;1.8758884257151283,13.2670242650504,1.3019501568976513"
29,drone_0,13.207,12.513,8.875,5.921,"16.079491938910675,5.117787735934181,0.49953673739221066;9.438146178336973,16.351415515332246,2.4652140895344665;8.593734018128925,9.118690678625525,0.35009909125891003;6.707594330291604,10.73764539918794,0.9799103733885569;5.3168568248559485,17.71630539658242,1.629900968279523;7.366556362955512,9.183016836198238,1.2042650177788805;12.898663045159395,9.663507400679327,1.9546045383781219;13.806012337421459,3.1121127908786446,0.48565871561243606;10.0130325984541,12.590577161800045,1.106082952218732;10.237892282695256,11.080819022154317,0.45185563077483337;14.984863138467354,9.281423086114186,0.64502870946421;1.774388604654233,3.02686531234634,0.8212850484792016;4.363207694476404,4.364825774297195,2.1229789846023257;5.601441566816312,17.03883724138022,1.1616136923200966;1.8758884257151283,13.2670242650504,1.3019501568976513"
29,drone_1,6.127,7.730,8.875,5.921,"16.079491938910675,5.117787735934181,0.49953673739221066;9.438146178336973,16.351415515332246,2.4652140895344665;8.593734018128925,9.118690678625525,0.35009909125891003;6.707594330291604,10.73764539918794,0.9799103733885569;5.3168568248559485,17.71630539658242,1.629900968279523;7.366556362955512,9.183016836198238,1.2042650177788805;12.898663045159395,9.663507400679327,1.9546045383781219;13.806012337421459,3.1121127908786446,0.48565871561243606;10.0130325984541,12.590577161800045,1.106082952218732;10.237892282695256,11.080819022154317,0.45185563077483337;14.984863138467354,9.281423086114186,0.64502870946421;1.774388604654233,3.02686531234634,0.8212850484792016;4.363207694476404,4.364825774297195,2.1229789846023257;5.601441566816312,17.03883724138022,1.1616136923200966;1.8758884257151283,13.2670242650504,1.3019501568976513"
29,drone_3,4.792,11.871,8.875,5.921,"16.079491938910675,5.117787735934181,0.49953673739221066;9.438146178336973,16.351415515332246,2.4652140895344665;8.593734018128925,9.118690678625525,0.35009909125891003;6.707594330291604,10.73764539918794,0.9799103733885569;5.3168568248559485,17.71630539658242,1.629900968279523;7.366556362955512,9.183016836198238,1.2042650177788805;12.898663045159395,9.663507400679327,1.9546045383781219;13.806012337421459,3.1121127908786446,0.48565871561243606;10.0130325984541,12.590577161800045,1.106082952218732;10.237892282695256,11.080819022154317,0.45185563077483337;14.984863138467354,9.281423086114186,0.64502870946421;1.774388604654233,3.02686531234634,0.8212850484792016;4.363207694476404,4.364825774297195,2.1229789846023257;5.601441566816312,17.03883724138022,1.1616136923200966;1.8758884257151283,13.2670242650504,1.3019501568976513"
29,drone_4,9.655,8.754,8.875,5.921,"16.079491938910675,5.117787735934181,0.49953673739221066;9.438146178336973,16.351415515332246,2.4652140895344665;8.593734018128925,9.118690678625525,0.35009909125891003;6.707594330291604,10.73764539918794,0.9799103733885569;5.3168568248559485,17.71630539658242,1.629900968279523;7.366556362955512,9.183016836198238,1.2042650177788805;12.898663045159395,9.663507400679327,1.9546045383781219;13.806012337421459,3.1121127908786446,0.48565871561243606;10.0130325984541,12.590577161800045,1.106082952218732;10.237892282695256,11.080819022154317,0.45185563077483337;14.984863138467354,9.281423086114186,0.64502870946421;1.774388604654233,3.02686531234634,0.8212850484792016;4.363207694476404,4.364825774297195,2.1229789846023257;5.601441566816312,17.03883724138022,1.1616136923200966;1.8758884257151283,13.2670242650504,1.3019501568976513"
29,drone_5,15.530,10.600,8.875,5.921,"16.079491938910675,5.117787735934181,0.49953673739221066;9.438146178336973,16.351415515332246,2.4652140895344665;8.593734018128925,9.118690678625525,0.35009909125891003;6.707594330291604,10.73764539918794,0.9799103733885569;5.3168568248559485,17.71630539658242,1.629900968279523;7.366556362955512,9.183016836198238,1.2042650177788805;12.898663045159395,9.663507400679327,1.9546045383781219;13.806012337421459,3.1121127908786446,0.48565871561243606;10.0130325984541,12.590577161800045,1.106082952218732;10.237892282695256,11.080819022154317,0.45185563077483337;14.984863138467354,9.281423086114186,0.64502870946421;1.774388604654233,3.02686531234634,0.8212850484792016;4.363207694476404,4.364825774297195,2.1229789846023257;5.601441566816312,17.03883724138022,1.1616136923200966;1.8758884257151283,13.2670242650504,1.3019501568976513"
29,drone_6,12.107,5.844,8.875,5.921,"16.079491938910675,5.117787735934181,0.49953673739221066;9.438146178336973,16.351415515332246,2.4652140895344665;8.593734018128925,9.118690678625525,0.35009909125891003;6.707594330291604,10.73764539918794,0.9799103733885569;5.3168568248559485,17.71630539658242,1.629900968279523;7.366556362955512,9.183016836198238,1.2042650177788805;12.898663045159395,9.663507400679327,1.9546045383781219;13.806012337421459,3.1121127908786446,0.48565871561243606;10.0130325984541,12.590577161800045,1.106082952218732;10.237892282695256,11.080819022154317,0.45185563077483337;14.984863138467354,9.281423086114186,0.64502870946421;1.774388604654233,3.02686531234634,0.8212850484792016;4.363207694476404,4.364825774297195,2.1229789846023257;5.601441566816312,17.03883724138022,1.1616136923200966;1.8758884257151283,13.2670242650504,1.3019501568976513"
29,drone_8,14.063,6.341,8.875,5.921,"16.079491938910675,5.117787735934181,0.49953673739221066;9.438146178336973,16.351415515332246,2.4652140895344665;8.593734018128925,9.118690678625525,0.35009909125891003;6.707594330291604,10.73764539918794,0.9799103733885569;5.3168568248559485,17.71630539658242,1.629900968279523;7.366556362955512,9.183016836198238,1.2042650177788805;12.898663045159395,9.663507400679327,1.9546045383781219;13.806012337421459,3.1121127908786446,0.48565871561243606;10.0130325984541,12.590577161800045,1.106082952218732;10.237892282695256,11.080819022154317,0.45185563077483337;14.984863138467354,9.281423086114186,0.64502870946421;1.774388604654233,3.02686531234634,0.8212850484792016;4.363207694476404,4.364825774297195,2.1229789846023257;5.601441566816312,17.03883724138022,1.1616136923200966;1.8758884257151283,13.2670242650504,1.3019501568976513"
29,drone_9,12.122,12.595,8.875,5.921,"16.079491938910675,5.117787735934181,0.49953673739221066;9.438146178336973,16.351415515332246,2.4652140895344665;8.593734018128925,9.118690678625525,0.35009909125891003;6.707594330291604,10.73764539918794,0.9799103733885569;5.3168568248559485,17.71630539658242,1.629900968279523;7.366556362955512,9.183016836198238,1.2042650177788805;12.898663045159395,9.663507400679327,1.9546045383781219;13.806012337421459,3.1121127908786446,0.48565871561243606;10.0130325984541,12.590577161800045,1.106082952218732;10.237892282695256,11.080819022154317,0.45185563077483337;14.984863138467354,9.281423086114186,0.64502870946421;1.774388604654233,3.02686531234634,0.8212850484792016;4.363207694476404,4.364825774297195,2.1229789846023257;5.601441566816312,17.03883724138022,1.1616136923200966;1.8758884257151283,13.2670242650504,1.3019501568976513"
