Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
67,drone_4,4.506,3.979,11.844,9.418,"3.7898591511104627,16.98322181725597,0.4041822586684426;13.937459404472639,4.555755324102919,0.349869638905666;5.825888265828824,6.657057682443451,2.461755835863311;1.8846306410495028,7.1526676142583625,0.31312097647919385;17.961905173836264,16.39006028529198,1.7944306164417307;18.686753139410644,18.140142018185813,0.27992873078461206;8.694019084539459,11.555404651815163,0.2651495562079873;2.353864906066659,11.157033338526226,1.6513983335050741;17.12801765564868,14.636104512941706,2.467666941086015;4.992345463408737,8.530474458957045,1.262870326883717;10.820624556868578,17.08632565538348,1.6918451150422005;11.742093468433511,1.6369473615564833,1.3165828572908536;7.440431381464893,16.530600285293,1.577752087485476"
67,drone_8,8.508,10.296,11.844,9.418,"3.7898591511104627,16.98322181725597,0.4041822586684426;13.937459404472639,4.555755324102919,0.349869638905666;5.825888265828824,6.657057682443451,2.461755835863311;1.8846306410495028,7.1526676142583625,0.31312097647919385;17.961905173836264,16.39006028529198,1.7944306164417307;18.686753139410644,18.140142018185813,0.27992873078461206;8.694019084539459,11.555404651815163,0.2651495562079873;2.353864906066659,11.157033338526226,1.6513983335050741;17.12801765564868,14.636104512941706,2.467666941086015;4.992345463408737,8.530474458957045,1.262870326883717;10.820624556868578,17.08632565538348,1.6918451150422005;11.742093468433511,1.6369473615564833,1.3165828572908536;7.440431381464893,16.530600285293,1.577752087485476"
68,drone_4,4.679,3.879,11.844,9.418,"3.7898591511104627,16.98322181725597,0.4041822586684426;13.937459404472639,4.555755324102919,0.349869638905666;5.825888265828824,6.657057682443451,2.461755835863311;1.8846306410495028,7.1526676142583625,0.31312097647919385;17.961905173836264,16.39006028529198,1.7944306164417307;18.686753139410644,18.140142018185813,0.27992873078461206;8.694019084539459,11.555404651815163,0.2651495562079873;2.353864906066659,11.157033338526226,1.6513983335050741;17.12801765564868,14.636104512941706,2.467666941086015;4.992345463408737,8.530474458957045,1.262870326883717;10.820624556868578,17.08632565538348,1.6918451150422005;11.742093468433511,1.6369473615564833,1.3165828572908536;7.440431381464893,16.530600285293,1.577752087485476"
68,drone_8,8.707,10.318,11.844,9.418,"3.7898591511104627,16.98322181725597,0.4041822586684426;13.937459404472639,4.555755324102919,0.349869638905666;5.825888265828824,6.657057682443451,2.461755835863311;1.8846306410495028,7.1526676142583625,0.31312097647919385;17.961905173836264,16.39006028529198,1.7944306164417307;18.686753139410644,18.140142018185813,0.27992873078461206;8.694019084539459,11.555404651815163,0.2651495562079873;2.353864906066659,11.157033338526226,1.6513983335050741;17.12801765564868,14.636104512941706,2.467666941086015;4.992345463408737,8.530474458957045,1.262870326883717;10.820624556868578,17.08632565538348,1.6918451150422005;11.742093468433511,1.6369473615564833,1.3165828572908536;7.440431381464893,16.530600285293,1.577752087485476"
69,drone_4,4.846,3.769,11.844,9.418,"3.7898591511104627,16.98322181725597,0.4041822586684426;13.937459404472639,4.555755324102919,0.349869638905666;5.825888265828824,6.657057682443451,2.461755835863311;1.8846306410495028,7.1526676142583625,0.31312097647919385;17.961905173836264,16.39006028529198,1.7944306164417307;18.686753139410644,18.140142018185813,0.27992873078461206;8.694019084539459,11.555404651815163,0.2651495562079873;2.353864906066659,11.157033338526226,1.6513983335050741;17.12801765564868,14.636104512941706,2.467666941086015;4.992345463408737,8.530474458957045,1.262870326883717;10.820624556868578,17.08632565538348,1.6918451150422005;11.742093468433511,1.6369473615564833,1.3165828572908536;7.440431381464893,16.530600285293,1.577752087485476"
69,drone_8,8.900,10.267,11.844,9.418,"3.7898591511104627,16.98322181725597,0.4041822586684426;13.937459404472639,4.555755324102919,0.349869638905666;5.825888265828824,6.657057682443451,2.461755835863311;1.8846306410495028,7.1526676142583625,0.31312097647919385;17.961905173836264,16.39006028529198,1.7944306164417307;18.686753139410644,18.140142018185813,0.27992873078461206;8.694019084539459,11.555404651815163,0.2651495562079873;2.353864906066659,11.157033338526226,1.6513983335050741;17.12801765564868,14.636104512941706,2.467666941086015;4.992345463408737,8.530474458957045,1.262870326883717;10.820624556868578,17.08632565538348,1.6918451150422005;11.742093468433511,1.6369473615564833,1.3165828572908536;7.440431381464893,16.530600285293,1.577752087485476"
70,drone_4,5.044,3.742,11.844,9.418,"3.7898591511104627,16.98322181725597,0.4041822586684426;13.937459404472639,4.555755324102919,0.349869638905666;5.825888265828824,6.657057682443451,2.461755835863311;1.8846306410495028,7.1526676142583625,0.31312097647919385;17.961905173836264,16.39006028529198,1.7944306164417307;18.686753139410644,18.140142018185813,0.27992873078461206;8.694019084539459,11.555404651815163,0.2651495562079873;2.353864906066659,11.157033338526226,1.6513983335050741;17.12801765564868,14.636104512941706,2.467666941086015;4.992345463408737,8.530474458957045,1.262870326883717;10.820624556868578,17.08632565538348,1.6918451150422005;11.742093468433511,1.6369473615564833,1.3165828572908536;7.440431381464893,16.530600285293,1.577752087485476"
70,drone_8,9.099,10.243,11.844,9.418,"3.7898591511104627,16.98322181725597,0.4041822586684426;13.937459404472639,4.555755324102919,0.349869638905666;5.825888265828824,6.657057682443451,2.461755835863311;1.8846306410495028,7.1526676142583625,0.31312097647919385;17.961905173836264,16.39006028529198,1.7944306164417307;18.686753139410644,18.140142018185813,0.27992873078461206;8.694019084539459,11.555404651815163,0.2651495562079873;2.353864906066659,11.157033338526226,1.6513983335050741;17.12801765564868,14.636104512941706,2.467666941086015;4.992345463408737,8.530474458957045,1.262870326883717;10.820624556868578,17.08632565538348,1.6918451150422005;11.742093468433511,1.6369473615564833,1.3165828572908536;7.440431381464893,16.530600285293,1.577752087485476"
71,drone_4,5.228,3.664,11.844,9.418,"3.7898591511104627,16.98322181725597,0.4041822586684426;13.937459404472639,4.555755324102919,0.349869638905666;5.825888265828824,6.657057682443451,2.461755835863311;1.8846306410495028,7.1526676142583625,0.31312097647919385;17.961905173836264,16.39006028529198,1.7944306164417307;18.686753139410644,18.140142018185813,0.27992873078461206;8.694019084539459,11.555404651815163,0.2651495562079873;2.353864906066659,11.157033338526226,1.6513983335050741;17.12801765564868,14.636104512941706,2.467666941086015;4.992345463408737,8.530474458957045,1.262870326883717;10.820624556868578,17.08632565538348,1.6918451150422005;11.742093468433511,1.6369473615564833,1.3165828572908536;7.440431381464893,16.530600285293,1.577752087485476"
71,drone_8,9.297,10.215,11.844,9.418,"3.7898591511104627,16.98322181725597,0.4041822586684426;13.937459404472639,4.555755324102919,0.349869638905666;5.825888265828824,6.657057682443451,2.461755835863311;1.8846306410495028,7.1526676142583625,0.31312097647919385;17.961905173836264,16.39006028529198,1.7944306164417307;18.686753139410644,18.140142018185813,0.27992873078461206;8.694019084539459,11.555404651815163,0.2651495562079873;2.353864906066659,11.157033338526226,1.6513983335050741;17.12801765564868,14.636104512941706,2.467666941086015;4.992345463408737,8.530474458957045,1.262870326883717;10.820624556868578,17.08632565538348,1.6918451150422005;11.742093468433511,1.6369473615564833,1.3165828572908536;7.440431381464893,16.530600285293,1.577752087485476"
72,drone_4,5.428,3.668,11.844,9.418,"3.7898591511104627,16.98322181725597,0.4041822586684426;13.937459404472639,4.555755324102919,0.349869638905666;5.825888265828824,6.657057682443451,2.461755835863311;1.8846306410495028,7.1526676142583625,0.31312097647919385;17.961905173836264,16.39006028529198,1.7944306164417307;18.686753139410644,18.140142018185813,0.27992873078461206;8.694019084539459,11.555404651815163,0.2651495562079873;2.353864906066659,11.157033338526226,1.6513983335050741;17.12801765564868,14.636104512941706,2.467666941086015;4.992345463408737,8.530474458957045,1.262870326883717;10.820624556868578,17.08632565538348,1.6918451150422005;11.742093468433511,1.6369473615564833,1.3165828572908536;7.440431381464893,16.530600285293,1.577752087485476"
72,drone_8,9.484,10.145,11.844,9.418,"3.7898591511104627,16.98322181725597,0.4041822586684426;13.937459404472639,4.555755324102919,0.349869638905666;5.825888265828824,6.657057682443451,2.461755835863311;1.8846306410495028,7.1526676142583625,0.31312097647919385;17.961905173836264,16.39006028529198,1.7944306164417307;18.686753139410644,18.140142018185813,0.27992873078461206;8.694019084539459,11.555404651815163,0.2651495562079873;2.353864906066659,11.157033338526226,1.6513983335050741;17.12801765564868,14.636104512941706,2.467666941086015;4.992345463408737,8.530474458957045,1.262870326883717;10.820624556868578,17.08632565538348,1.6918451150422005;11.742093468433511,1.6369473615564833,1.3165828572908536;7.440431381464893,16.530600285293,1.577752087485476"
73,drone_4,5.619,3.607,11.844,9.418,"3.7898591511104627,16.98322181725597,0.4041822586684426;13.937459404472639,4.555755324102919,0.349869638905666;5.825888265828824,6.657057682443451,2.461755835863311;1.8846306410495028,7.1526676142583625,0.31312097647919385;17.961905173836264,16.39006028529198,1.7944306164417307;18.686753139410644,18.140142018185813,0.27992873078461206;8.694019084539459,11.555404651815163,0.2651495562079873;2.353864906066659,11.157033338526226,1.6513983335050741;17.12801765564868,14.636104512941706,2.467666941086015;4.992345463408737,8.530474458957045,1.262870326883717;10.820624556868578,17.08632565538348,1.6918451150422005;11.742093468433511,1.6369473615564833,1.3165828572908536;7.440431381464893,16.530600285293,1.577752087485476"
73,drone_8,9.682,10.115,11.844,9.418,"3.7898591511104627,16.98322181725597,0.4041822586684426;13.937459404472639,4.555755324102919,0.349869638905666;5.825888265828824,6.657057682443451,2.461755835863311;1.8846306410495028,7.1526676142583625,0.31312097647919385;17.961905173836264,16.39006028529198,1.7944306164417307;18.686753139410644,18.140142018185813,0.27992873078461206;8.694019084539459,11.555404651815163,0.2651495562079873;2.353864906066659,11.157033338526226,1.6513983335050741;17.12801765564868,14.636104512941706,2.467666941086015;4.992345463408737,8.530474458957045,1.262870326883717;10.820624556868578,17.08632565538348,1.6918451150422005;11.742093468433511,1.6369473615564833,1.3165828572908536;7.440431381464893,16.530600285293,1.577752087485476"
74,drone_4,5.817,3.633,11.844,9.418,"3.7898591511104627,16.98322181725597,0.4041822586684426;13.937459404472639,4.555755324102919,0.349869638905666;5.825888265828824,6.657057682443451,2.461755835863311;1.8846306410495028,7.1526676142583625,0.31312097647919385;17.961905173836264,16.39006028529198,1.7944306164417307;18.686753139410644,18.140142018185813,0.27992873078461206;8.694019084539459,11.555404651815163,0.2651495562079873;2.353864906066659,11.157033338526226,1.6513983335050741;17.12801765564868,14.636104512941706,2.467666941086015;4.992345463408737,8.530474458957045,1.262870326883717;10.820624556868578,17.08632565538348,1.6918451150422005;11.742093468433511,1.6369473615564833,1.3165828572908536;7.440431381464893,16.530600285293,1.577752087485476"
74,drone_8,9.867,10.038,11.844,9.418,"3.7898591511104627,16.98322181725597,0.4041822586684426;13.937459404472639,4.555755324102919,0.349869638905666;5.825888265828824,6.657057682443451,2.461755835863311;1.8846306410495028,7.1526676142583625,0.31312097647919385;17.961905173836264,16.39006028529198,1.7944306164417307;18.686753139410644,18.140142018185813,0.27992873078461206;8.694019084539459,11.555404651815163,0.2651495562079873;2.353864906066659,11.157033338526226,1.6513983335050741;17.12801765564868,14.636104512941706,2.467666941086015;4.992345463408737,8.530474458957045,1.262870326883717;10.820624556868578,17.08632565538348,1.6918451150422005;11.742093468433511,1.6369473615564833,1.3165828572908536;7.440431381464893,16.530600285293,1.577752087485476"
75,drone_4,6.011,3.585,11.844,9.418,"3.7898591511104627,16.98322181725597,0.4041822586684426;13.937459404472639,4.555755324102919,0.349869638905666;5.825888265828824,6.657057682443451,2.461755835863311;1.8846306410495028,7.1526676142583625,0.31312097647919385;17.961905173836264,16.39006028529198,1.7944306164417307;18.686753139410644,18.140142018185813,0.27992873078461206;8.694019084539459,11.555404651815163,0.2651495562079873;2.353864906066659,11.157033338526226,1.6513983335050741;17.12801765564868,14.636104512941706,2.467666941086015;4.992345463408737,8.530474458957045,1.262870326883717;10.820624556868578,17.08632565538348,1.6918451150422005;11.742093468433511,1.6369473615564833,1.3165828572908536;7.440431381464893,16.530600285293,1.577752087485476"
75,drone_8,10.060,9.988,11.844,9.418,"3.7898591511104627,16.98322181725597,0.4041822586684426;13.937459404472639,4.555755324102919,0.349869638905666;5.825888265828824,6.657057682443451,2.461755835863311;1.8846306410495028,7.1526676142583625,0.31312097647919385;17.961905173836264,16.39006028529198,1.7944306164417307;18.686753139410644,18.140142018185813,0.27992873078461206;8.694019084539459,11.555404651815163,0.2651495562079873;2.353864906066659,11.157033338526226,1.6513983335050741;17.12801765564868,14.636104512941706,2.467666941086015;4.992345463408737,8.530474458957045,1.262870326883717;10.820624556868578,17.08632565538348,1.6918451150422005;11.742093468433511,1.6369473615564833,1.3165828572908536;7.440431381464893,16.530600285293,1.577752087485476"
76,drone_4,6.208,3.620,11.844,9.418,"3.7898591511104627,16.98322181725597,0.4041822586684426;13.937459404472639,4.555755324102919,0.349869638905666;5.825888265828824,6.657057682443451,2.461755835863311;1.8846306410495028,7.1526676142583625,0.31312097647919385;17.961905173836264,16.39006028529198,1.7944306164417307;18.686753139410644,18.140142018185813,0.27992873078461206;8.694019084539459,11.555404651815163,0.2651495562079873;2.353864906066659,11.157033338526226,1.6513983335050741;17.12801765564868,14.636104512941706,2.467666941086015;4.992345463408737,8.530474458957045,1.262870326883717;10.820624556868578,17.08632565538348,1.6918451150422005;11.742093468433511,1.6369473615564833,1.3165828572908536;7.440431381464893,16.530600285293,1.577752087485476"
76,drone_8,10.242,9.904,11.844,9.418,"3.7898591511104627,16.98322181725597,0.4041822586684426;13.937459404472639,4.555755324102919,0.349869638905666;5.825888265828824,6.657057682443451,2.461755835863311;1.8846306410495028,7.1526676142583625,0.31312097647919385;17.961905173836264,16.39006028529198,1.7944306164417307;18.686753139410644,18.140142018185813,0.27992873078461206;8.694019084539459,11.555404651815163,0.2651495562079873;2.353864906066659,11.157033338526226,1.6513983335050741;17.12801765564868,14.636104512941706,2.467666941086015;4.992345463408737,8.530474458957045,1.262870326883717;10.820624556868578,17.08632565538348,1.6918451150422005;11.742093468433511,1.6369473615564833,1.3165828572908536;7.440431381464893,16.530600285293,1.577752087485476"
