Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
69,drone_7,4.956,7.683,9.324,2.163,"15.23712802144746,19.08053824296174,0.8853818089839316;14.439698843856348,5.268452426835755,1.1727524706358698;17.321099695715247,2.740731896156429,2.4470373072894045;12.16702976989815,13.536548930905337,0.4668460724774549;7.301938311931699,18.477671146164074,1.1622417417256659;5.34364004272018,13.297743803575077,0.8407805926128709;3.1674495083236467,1.8699074511304787,0.7724307931189662;16.37325640414233,11.570113829445889,1.2018124906721002;2.451026105284973,7.899832723995584,0.7088371494158127;17.118708725907744,17.97166966222775,1.3463069798096776;15.783473507567422,16.625199405062467,1.0460684332079753;18.67205967391841,9.629609285073926,1.1206777208039203;17.3353399298947,6.991733527073655,2.040046076413935;8.111602853485664,9.185079456719249,2.320538111070228"
69,drone_8,9.623,4.349,9.324,2.163,"15.23712802144746,19.08053824296174,0.8853818089839316;14.439698843856348,5.268452426835755,1.1727524706358698;17.321099695715247,2.740731896156429,2.4470373072894045;12.16702976989815,13.536548930905337,0.4668460724774549;7.301938311931699,18.477671146164074,1.1622417417256659;5.34364004272018,13.297743803575077,0.8407805926128709;3.1674495083236467,1.8699074511304787,0.7724307931189662;16.37325640414233,11.570113829445889,1.2018124906721002;2.451026105284973,7.899832723995584,0.7088371494158127;17.118708725907744,17.97166966222775,1.3463069798096776;15.783473507567422,16.625199405062467,1.0460684332079753;18.67205967391841,9.629609285073926,1.1206777208039203;17.3353399298947,6.991733527073655,2.040046076413935;8.111602853485664,9.185079456719249,2.320538111070228"
70,drone_2,7.267,4.390,9.324,2.163,"15.23712802144746,19.08053824296174,0.8853818089839316;14.439698843856348,5.268452426835755,1.1727524706358698;17.321099695715247,2.740731896156429,2.4470373072894045;12.16702976989815,13.536548930905337,0.4668460724774549;7.301938311931699,18.477671146164074,1.1622417417256659;5.34364004272018,13.297743803575077,0.8407805926128709;3.1674495083236467,1.8699074511304787,0.7724307931189662;16.37325640414233,11.570113829445889,1.2018124906721002;2.451026105284973,7.899832723995584,0.7088371494158127;17.118708725907744,17.97166966222775,1.3463069798096776;15.783473507567422,16.625199405062467,1.0460684332079753;18.67205967391841,9.629609285073926,1.1206777208039203;17.3353399298947,6.991733527073655,2.040046076413935;8.111602853485664,9.185079456719249,2.320538111070228"
70,drone_5,10.327,3.982,9.324,2.163,"15.23712802144746,19.08053824296174,0.8853818089839316;14.439698843856348,5.268452426835755,1.1727524706358698;17.321099695715247,2.740731896156429,2.4470373072894045;12.16702976989815,13.536548930905337,0.4668460724774549;7.301938311931699,18.477671146164074,1.1622417417256659;5.34364004272018,13.297743803575077,0.8407805926128709;3.1674495083236467,1.8699074511304787,0.7724307931189662;16.37325640414233,11.570113829445889,1.2018124906721002;2.451026105284973,7.899832723995584,0.7088371494158127;17.118708725907744,17.97166966222775,1.3463069798096776;15.783473507567422,16.625199405062467,1.0460684332079753;18.67205967391841,9.629609285073926,1.1206777208039203;17.3353399298947,6.991733527073655,2.040046076413935;8.111602853485664,9.185079456719249,2.320538111070228"
70,drone_7,5.037,7.500,9.324,2.163,"15.23712802144746,19.08053824296174,0.8853818089839316;14.439698843856348,5.268452426835755,1.1727524706358698;17.321099695715247,2.740731896156429,2.4470373072894045;12.16702976989815,13.536548930905337,0.4668460724774549;7.301938311931699,18.477671146164074,1.1622417417256659;5.34364004272018,13.297743803575077,0.8407805926128709;3.1674495083236467,1.8699074511304787,0.7724307931189662;16.37325640414233,11.570113829445889,1.2018124906721002;2.451026105284973,7.899832723995584,0.7088371494158127;17.118708725907744,17.97166966222775,1.3463069798096776;15.783473507567422,16.625199405062467,1.0460684332079753;18.67205967391841,9.629609285073926,1.1206777208039203;17.3353399298947,6.991733527073655,2.040046076413935;8.111602853485664,9.185079456719249,2.320538111070228"
70,drone_8,9.541,4.197,9.324,2.163,"15.23712802144746,19.08053824296174,0.8853818089839316;14.439698843856348,5.268452426835755,1.1727524706358698;17.321099695715247,2.740731896156429,2.4470373072894045;12.16702976989815,13.536548930905337,0.4668460724774549;7.301938311931699,18.477671146164074,1.1622417417256659;5.34364004272018,13.297743803575077,0.8407805926128709;3.1674495083236467,1.8699074511304787,0.7724307931189662;16.37325640414233,11.570113829445889,1.2018124906721002;2.451026105284973,7.899832723995584,0.7088371494158127;17.118708725907744,17.97166966222775,1.3463069798096776;15.783473507567422,16.625199405062467,1.0460684332079753;18.67205967391841,9.629609285073926,1.1206777208039203;17.3353399298947,6.991733527073655,2.040046076413935;8.111602853485664,9.185079456719249,2.320538111070228"
71,drone_2,7.387,4.230,9.324,2.163,"15.23712802144746,19.08053824296174,0.8853818089839316;14.439698843856348,5.268452426835755,1.1727524706358698;17.321099695715247,2.740731896156429,2.4470373072894045;12.16702976989815,13.536548930905337,0.4668460724774549;7.301938311931699,18.477671146164074,1.1622417417256659;5.34364004272018,13.297743803575077,0.8407805926128709;3.1674495083236467,1.8699074511304787,0.7724307931189662;16.37325640414233,11.570113829445889,1.2018124906721002;2.451026105284973,7.899832723995584,0.7088371494158127;17.118708725907744,17.97166966222775,1.3463069798096776;15.783473507567422,16.625199405062467,1.0460684332079753;18.67205967391841,9.629609285073926,1.1206777208039203;17.3353399298947,6.991733527073655,2.040046076413935;8.111602853485664,9.185079456719249,2.320538111070228"
71,drone_5,10.237,3.835,9.324,2.163,"15.23712802144746,19.08053824296174,0.8853818089839316;14.439698843856348,5.268452426835755,1.1727524706358698;17.321099695715247,2.740731896156429,2.4470373072894045;12.16702976989815,13.536548930905337,0.4668460724774549;7.301938311931699,18.477671146164074,1.1622417417256659;5.34364004272018,13.297743803575077,0.8407805926128709;3.1674495083236467,1.8699074511304787,0.7724307931189662;16.37325640414233,11.570113829445889,1.2018124906721002;2.451026105284973,7.899832723995584,0.7088371494158127;17.118708725907744,17.97166966222775,1.3463069798096776;15.783473507567422,16.625199405062467,1.0460684332079753;18.67205967391841,9.629609285073926,1.1206777208039203;17.3353399298947,6.991733527073655,2.040046076413935;8.111602853485664,9.185079456719249,2.320538111070228"
71,drone_7,5.113,7.315,9.324,2.163,"15.23712802144746,19.08053824296174,0.8853818089839316;14.439698843856348,5.268452426835755,1.1727524706358698;17.321099695715247,2.740731896156429,2.4470373072894045;12.16702976989815,13.536548930905337,0.4668460724774549;7.301938311931699,18.477671146164074,1.1622417417256659;5.34364004272018,13.297743803575077,0.8407805926128709;3.1674495083236467,1.8699074511304787,0.7724307931189662;16.37325640414233,11.570113829445889,1.2018124906721002;2.451026105284973,7.899832723995584,0.7088371494158127;17.118708725907744,17.97166966222775,1.3463069798096776;15.783473507567422,16.625199405062467,1.0460684332079753;18.67205967391841,9.629609285073926,1.1206777208039203;17.3353399298947,6.991733527073655,2.040046076413935;8.111602853485664,9.185079456719249,2.320538111070228"
71,drone_8,9.475,4.038,9.324,2.163,"15.23712802144746,19.08053824296174,0.8853818089839316;14.439698843856348,5.268452426835755,1.1727524706358698;17.321099695715247,2.740731896156429,2.4470373072894045;12.16702976989815,13.536548930905337,0.4668460724774549;7.301938311931699,18.477671146164074,1.1622417417256659;5.34364004272018,13.297743803575077,0.8407805926128709;3.1674495083236467,1.8699074511304787,0.7724307931189662;16.37325640414233,11.570113829445889,1.2018124906721002;2.451026105284973,7.899832723995584,0.7088371494158127;17.118708725907744,17.97166966222775,1.3463069798096776;15.783473507567422,16.625199405062467,1.0460684332079753;18.67205967391841,9.629609285073926,1.1206777208039203;17.3353399298947,6.991733527073655,2.040046076413935;8.111602853485664,9.185079456719249,2.320538111070228"
72,drone_2,7.512,4.074,9.324,2.163,"15.23712802144746,19.08053824296174,0.8853818089839316;14.439698843856348,5.268452426835755,1.1727524706358698;17.321099695715247,2.740731896156429,2.4470373072894045;12.16702976989815,13.536548930905337,0.4668460724774549;7.301938311931699,18.477671146164074,1.1622417417256659;5.34364004272018,13.297743803575077,0.8407805926128709;3.1674495083236467,1.8699074511304787,0.7724307931189662;16.37325640414233,11.570113829445889,1.2018124906721002;2.451026105284973,7.899832723995584,0.7088371494158127;17.118708725907744,17.97166966222775,1.3463069798096776;15.783473507567422,16.625199405062467,1.0460684332079753;18.67205967391841,9.629609285073926,1.1206777208039203;17.3353399298947,6.991733527073655,2.040046076413935;8.111602853485664,9.185079456719249,2.320538111070228"
72,drone_5,10.141,3.692,9.324,2.163,"15.23712802144746,19.08053824296174,0.8853818089839316;14.439698843856348,5.268452426835755,1.1727524706358698;17.321099695715247,2.740731896156429,2.4470373072894045;12.16702976989815,13.536548930905337,0.4668460724774549;7.301938311931699,18.477671146164074,1.1622417417256659;5.34364004272018,13.297743803575077,0.8407805926128709;3.1674495083236467,1.8699074511304787,0.7724307931189662;16.37325640414233,11.570113829445889,1.2018124906721002;2.451026105284973,7.899832723995584,0.7088371494158127;17.118708725907744,17.97166966222775,1.3463069798096776;15.783473507567422,16.625199405062467,1.0460684332079753;18.67205967391841,9.629609285073926,1.1206777208039203;17.3353399298947,6.991733527073655,2.040046076413935;8.111602853485664,9.185079456719249,2.320538111070228"
72,drone_7,5.201,7.136,9.324,2.163,"15.23712802144746,19.08053824296174,0.8853818089839316;14.439698843856348,5.268452426835755,1.1727524706358698;17.321099695715247,2.740731896156429,2.4470373072894045;12.16702976989815,13.536548930905337,0.4668460724774549;7.301938311931699,18.477671146164074,1.1622417417256659;5.34364004272018,13.297743803575077,0.8407805926128709;3.1674495083236467,1.8699074511304787,0.7724307931189662;16.37325640414233,11.570113829445889,1.2018124906721002;2.451026105284973,7.899832723995584,0.7088371494158127;17.118708725907744,17.97166966222775,1.3463069798096776;15.783473507567422,16.625199405062467,1.0460684332079753;18.67205967391841,9.629609285073926,1.1206777208039203;17.3353399298947,6.991733527073655,2.040046076413935;8.111602853485664,9.185079456719249,2.320538111070228"
72,drone_8,9.403,3.882,9.324,2.163,"15.23712802144746,19.08053824296174,0.8853818089839316;14.439698843856348,5.268452426835755,1.1727524706358698;17.321099695715247,2.740731896156429,2.4470373072894045;12.16702976989815,13.536548930905337,0.4668460724774549;7.301938311931699,18.477671146164074,1.1622417417256659;5.34364004272018,13.297743803575077,0.8407805926128709;3.1674495083236467,1.8699074511304787,0.7724307931189662;16.37325640414233,11.570113829445889,1.2018124906721002;2.451026105284973,7.899832723995584,0.7088371494158127;17.118708725907744,17.97166966222775,1.3463069798096776;15.783473507567422,16.625199405062467,1.0460684332079753;18.67205967391841,9.629609285073926,1.1206777208039203;17.3353399298947,6.991733527073655,2.040046076413935;8.111602853485664,9.185079456719249,2.320538111070228"
73,drone_2,7.615,3.903,9.324,2.163,"15.23712802144746,19.08053824296174,0.8853818089839316;14.439698843856348,5.268452426835755,1.1727524706358698;17.321099695715247,2.740731896156429,2.4470373072894045;12.16702976989815,13.536548930905337,0.4668460724774549;7.301938311931699,18.477671146164074,1.1622417417256659;5.34364004272018,13.297743803575077,0.8407805926128709;3.1674495083236467,1.8699074511304787,0.7724307931189662;16.37325640414233,11.570113829445889,1.2018124906721002;2.451026105284973,7.899832723995584,0.7088371494158127;17.118708725907744,17.97166966222775,1.3463069798096776;15.783473507567422,16.625199405062467,1.0460684332079753;18.67205967391841,9.629609285073926,1.1206777208039203;17.3353399298947,6.991733527073655,2.040046076413935;8.111602853485664,9.185079456719249,2.320538111070228"
73,drone_5,10.057,3.542,9.324,2.163,"15.23712802144746,19.08053824296174,0.8853818089839316;14.439698843856348,5.268452426835755,1.1727524706358698;17.321099695715247,2.740731896156429,2.4470373072894045;12.16702976989815,13.536548930905337,0.4668460724774549;7.301938311931699,18.477671146164074,1.1622417417256659;5.34364004272018,13.297743803575077,0.8407805926128709;3.1674495083236467,1.8699074511304787,0.7724307931189662;16.37325640414233,11.570113829445889,1.2018124906721002;2.451026105284973,7.899832723995584,0.7088371494158127;17.118708725907744,17.97166966222775,1.3463069798096776;15.783473507567422,16.625199405062467,1.0460684332079753;18.67205967391841,9.629609285073926,1.1206777208039203;17.3353399298947,6.991733527073655,2.040046076413935;8.111602853485664,9.185079456719249,2.320538111070228"
73,drone_7,5.312,6.970,9.324,2.163,"15.23712802144746,19.08053824296174,0.8853818089839316;14.439698843856348,5.268452426835755,1.1727524706358698;17.321099695715247,2.740731896156429,2.4470373072894045;12.16702976989815,13.536548930905337,0.4668460724774549;7.301938311931699,18.477671146164074,1.1622417417256659;5.34364004272018,13.297743803575077,0.8407805926128709;3.1674495083236467,1.8699074511304787,0.7724307931189662;16.37325640414233,11.570113829445889,1.2018124906721002;2.451026105284973,7.899832723995584,0.7088371494158127;17.118708725907744,17.97166966222775,1.3463069798096776;15.783473507567422,16.625199405062467,1.0460684332079753;18.67205967391841,9.629609285073926,1.1206777208039203;17.3353399298947,6.991733527073655,2.040046076413935;8.111602853485664,9.185079456719249,2.320538111070228"
73,drone_8,9.336,3.724,9.324,2.163,"15.23712802144746,19.08053824296174,0.8853818089839316;14.439698843856348,5.268452426835755,1.1727524706358698;17.321099695715247,2.740731896156429,2.4470373072894045;12.16702976989815,13.536548930905337,0.4668460724774549;7.301938311931699,18.477671146164074,1.1622417417256659;5.34364004272018,13.297743803575077,0.8407805926128709;3.1674495083236467,1.8699074511304787,0.7724307931189662;16.37325640414233,11.570113829445889,1.2018124906721002;2.451026105284973,7.899832723995584,0.7088371494158127;17.118708725907744,17.97166966222775,1.3463069798096776;15.783473507567422,16.625199405062467,1.0460684332079753;18.67205967391841,9.629609285073926,1.1206777208039203;17.3353399298947,6.991733527073655,2.040046076413935;8.111602853485664,9.185079456719249,2.320538111070228"
74,drone_2,7.724,3.734,9.324,2.163,"15.23712802144746,19.08053824296174,0.8853818089839316;14.439698843856348,5.268452426835755,1.1727524706358698;17.321099695715247,2.740731896156429,2.4470373072894045;12.16702976989815,13.536548930905337,0.4668460724774549;7.301938311931699,18.477671146164074,1.1622417417256659;5.34364004272018,13.297743803575077,0.8407805926128709;3.1674495083236467,1.8699074511304787,0.7724307931189662;16.37325640414233,11.570113829445889,1.2018124906721002;2.451026105284973,7.899832723995584,0.7088371494158127;17.118708725907744,17.97166966222775,1.3463069798096776;15.783473507567422,16.625199405062467,1.0460684332079753;18.67205967391841,9.629609285073926,1.1206777208039203;17.3353399298947,6.991733527073655,2.040046076413935;8.111602853485664,9.185079456719249,2.320538111070228"
