Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
35,drone_1,10.191,10.323,11.153,10.726,"9.468256758651556,4.677344856961412,0.30667516584126;11.255597441985982,16.722522396531865,2.4503083263787673;18.24625384612818,8.502578458485313,0.3124349887471376;11.045710912640008,2.08284454179308,0.7659713553214822;5.299226588082281,7.748737098656725,0.3207625053477538;14.179559427368865,14.162244583842348,2.0975290575092407;3.4239389418075525,9.54970123008243,0.3535894163175688;1.9303897818790867,8.095991510789428,0.8988901872398439;18.076144617876427,14.156773118382203,1.3388376212714372;9.918432711393246,16.43115434294602,2.1762482607385363;12.933198892565665,15.849781902614023,2.171486846199158;7.415982470538728,16.945979848038636,1.791441531205288"
35,drone_2,12.146,10.140,11.153,10.726,"9.468256758651556,4.677344856961412,0.30667516584126;11.255597441985982,16.722522396531865,2.4503083263787673;18.24625384612818,8.502578458485313,0.3124349887471376;11.045710912640008,2.08284454179308,0.7659713553214822;5.299226588082281,7.748737098656725,0.3207625053477538;14.179559427368865,14.162244583842348,2.0975290575092407;3.4239389418075525,9.54970123008243,0.3535894163175688;1.9303897818790867,8.095991510789428,0.8988901872398439;18.076144617876427,14.156773118382203,1.3388376212714372;9.918432711393246,16.43115434294602,2.1762482607385363;12.933198892565665,15.849781902614023,2.171486846199158;7.415982470538728,16.945979848038636,1.791441531205288"
35,drone_8,13.301,11.016,11.153,10.726,"9.468256758651556,4.677344856961412,0.30667516584126;11.255597441985982,16.722522396531865,2.4503083263787673;18.24625384612818,8.502578458485313,0.3124349887471376;11.045710912640008,2.08284454179308,0.7659713553214822;5.299226588082281,7.748737098656725,0.3207625053477538;14.179559427368865,14.162244583842348,2.0975290575092407;3.4239389418075525,9.54970123008243,0.3535894163175688;1.9303897818790867,8.095991510789428,0.8988901872398439;18.076144617876427,14.156773118382203,1.3388376212714372;9.918432711393246,16.43115434294602,2.1762482607385363;12.933198892565665,15.849781902614023,2.171486846199158;7.415982470538728,16.945979848038636,1.791441531205288"
35,drone_9,8.972,7.508,11.153,10.726,"9.468256758651556,4.677344856961412,0.30667516584126;11.255597441985982,16.722522396531865,2.4503083263787673;18.24625384612818,8.502578458485313,0.3124349887471376;11.045710912640008,2.08284454179308,0.7659713553214822;5.299226588082281,7.748737098656725,0.3207625053477538;14.179559427368865,14.162244583842348,2.0975290575092407;3.4239389418075525,9.54970123008243,0.3535894163175688;1.9303897818790867,8.095991510789428,0.8988901872398439;18.076144617876427,14.156773118382203,1.3388376212714372;9.918432711393246,16.43115434294602,2.1762482607385363;12.933198892565665,15.849781902614023,2.171486846199158;7.415982470538728,16.945979848038636,1.791441531205288"
36,drone_0,8.800,12.023,11.153,10.726,"9.468256758651556,4.677344856961412,0.30667516584126;11.255597441985982,16.722522396531865,2.4503083263787673;18.24625384612818,8.502578458485313,0.3124349887471376;11.045710912640008,2.08284454179308,0.7659713553214822;5.299226588082281,7.748737098656725,0.3207625053477538;14.179559427368865,14.162244583842348,2.0975290575092407;3.4239389418075525,9.54970123008243,0.3535894163175688;1.9303897818790867,8.095991510789428,0.8988901872398439;18.076144617876427,14.156773118382203,1.3388376212714372;9.918432711393246,16.43115434294602,2.1762482607385363;12.933198892565665,15.849781902614023,2.171486846199158;7.415982470538728,16.945979848038636,1.791441531205288"
36,drone_1,10.388,10.290,11.153,10.726,"9.468256758651556,4.677344856961412,0.30667516584126;11.255597441985982,16.722522396531865,2.4503083263787673;18.24625384612818,8.502578458485313,0.3124349887471376;11.045710912640008,2.08284454179308,0.7659713553214822;5.299226588082281,7.748737098656725,0.3207625053477538;14.179559427368865,14.162244583842348,2.0975290575092407;3.4239389418075525,9.54970123008243,0.3535894163175688;1.9303897818790867,8.095991510789428,0.8988901872398439;18.076144617876427,14.156773118382203,1.3388376212714372;9.918432711393246,16.43115434294602,2.1762482607385363;12.933198892565665,15.849781902614023,2.171486846199158;7.415982470538728,16.945979848038636,1.791441531205288"
36,drone_2,11.949,10.172,11.153,10.726,"9.468256758651556,4.677344856961412,0.30667516584126;11.255597441985982,16.722522396531865,2.4503083263787673;18.24625384612818,8.502578458485313,0.3124349887471376;11.045710912640008,2.08284454179308,0.7659713553214822;5.299226588082281,7.748737098656725,0.3207625053477538;14.179559427368865,14.162244583842348,2.0975290575092407;3.4239389418075525,9.54970123008243,0.3535894163175688;1.9303897818790867,8.095991510789428,0.8988901872398439;18.076144617876427,14.156773118382203,1.3388376212714372;9.918432711393246,16.43115434294602,2.1762482607385363;12.933198892565665,15.849781902614023,2.171486846199158;7.415982470538728,16.945979848038636,1.791441531205288"
36,drone_8,13.102,11.020,11.153,10.726,"9.468256758651556,4.677344856961412,0.30667516584126;11.255597441985982,16.722522396531865,2.4503083263787673;18.24625384612818,8.502578458485313,0.3124349887471376;11.045710912640008,2.08284454179308,0.7659713553214822;5.299226588082281,7.748737098656725,0.3207625053477538;14.179559427368865,14.162244583842348,2.0975290575092407;3.4239389418075525,9.54970123008243,0.3535894163175688;1.9303897818790867,8.095991510789428,0.8988901872398439;18.076144617876427,14.156773118382203,1.3388376212714372;9.918432711393246,16.43115434294602,2.1762482607385363;12.933198892565665,15.849781902614023,2.171486846199158;7.415982470538728,16.945979848038636,1.791441531205288"
36,drone_9,9.113,7.649,11.153,10.726,"9.468256758651556,4.677344856961412,0.30667516584126;11.255597441985982,16.722522396531865,2.4503083263787673;18.24625384612818,8.502578458485313,0.3124349887471376;11.045710912640008,2.08284454179308,0.7659713553214822;5.299226588082281,7.748737098656725,0.3207625053477538;14.179559427368865,14.162244583842348,2.0975290575092407;3.4239389418075525,9.54970123008243,0.3535894163175688;1.9303897818790867,8.095991510789428,0.8988901872398439;18.076144617876427,14.156773118382203,1.3388376212714372;9.918432711393246,16.43115434294602,2.1762482607385363;12.933198892565665,15.849781902614023,2.171486846199158;7.415982470538728,16.945979848038636,1.791441531205288"
37,drone_0,8.969,11.916,11.153,10.726,"9.468256758651556,4.677344856961412,0.30667516584126;11.255597441985982,16.722522396531865,2.4503083263787673;18.24625384612818,8.502578458485313,0.3124349887471376;11.045710912640008,2.08284454179308,0.7659713553214822;5.299226588082281,7.748737098656725,0.3207625053477538;14.179559427368865,14.162244583842348,2.0975290575092407;3.4239389418075525,9.54970123008243,0.3535894163175688;1.9303897818790867,8.095991510789428,0.8988901872398439;18.076144617876427,14.156773118382203,1.3388376212714372;9.918432711393246,16.43115434294602,2.1762482607385363;12.933198892565665,15.849781902614023,2.171486846199158;7.415982470538728,16.945979848038636,1.791441531205288"
37,drone_2,11.766,10.254,11.153,10.726,"9.468256758651556,4.677344856961412,0.30667516584126;11.255597441985982,16.722522396531865,2.4503083263787673;18.24625384612818,8.502578458485313,0.3124349887471376;11.045710912640008,2.08284454179308,0.7659713553214822;5.299226588082281,7.748737098656725,0.3207625053477538;14.179559427368865,14.162244583842348,2.0975290575092407;3.4239389418075525,9.54970123008243,0.3535894163175688;1.9303897818790867,8.095991510789428,0.8988901872398439;18.076144617876427,14.156773118382203,1.3388376212714372;9.918432711393246,16.43115434294602,2.1762482607385363;12.933198892565665,15.849781902614023,2.171486846199158;7.415982470538728,16.945979848038636,1.791441531205288"
37,drone_8,12.902,11.011,11.153,10.726,"9.468256758651556,4.677344856961412,0.30667516584126;11.255597441985982,16.722522396531865,2.4503083263787673;18.24625384612818,8.502578458485313,0.3124349887471376;11.045710912640008,2.08284454179308,0.7659713553214822;5.299226588082281,7.748737098656725,0.3207625053477538;14.179559427368865,14.162244583842348,2.0975290575092407;3.4239389418075525,9.54970123008243,0.3535894163175688;1.9303897818790867,8.095991510789428,0.8988901872398439;18.076144617876427,14.156773118382203,1.3388376212714372;9.918432711393246,16.43115434294602,2.1762482607385363;12.933198892565665,15.849781902614023,2.171486846199158;7.415982470538728,16.945979848038636,1.791441531205288"
37,drone_9,9.260,7.784,11.153,10.726,"9.468256758651556,4.677344856961412,0.30667516584126;11.255597441985982,16.722522396531865,2.4503083263787673;18.24625384612818,8.502578458485313,0.3124349887471376;11.045710912640008,2.08284454179308,0.7659713553214822;5.299226588082281,7.748737098656725,0.3207625053477538;14.179559427368865,14.162244583842348,2.0975290575092407;3.4239389418075525,9.54970123008243,0.3535894163175688;1.9303897818790867,8.095991510789428,0.8988901872398439;18.076144617876427,14.156773118382203,1.3388376212714372;9.918432711393246,16.43115434294602,2.1762482607385363;12.933198892565665,15.849781902614023,2.171486846199158;7.415982470538728,16.945979848038636,1.791441531205288"
38,drone_0,9.145,11.820,11.153,10.726,"9.468256758651556,4.677344856961412,0.30667516584126;11.255597441985982,16.722522396531865,2.4503083263787673;18.24625384612818,8.502578458485313,0.3124349887471376;11.045710912640008,2.08284454179308,0.7659713553214822;5.299226588082281,7.748737098656725,0.3207625053477538;14.179559427368865,14.162244583842348,2.0975290575092407;3.4239389418075525,9.54970123008243,0.3535894163175688;1.9303897818790867,8.095991510789428,0.8988901872398439;18.076144617876427,14.156773118382203,1.3388376212714372;9.918432711393246,16.43115434294602,2.1762482607385363;12.933198892565665,15.849781902614023,2.171486846199158;7.415982470538728,16.945979848038636,1.791441531205288"
38,drone_8,12.702,11.024,11.153,10.726,"9.468256758651556,4.677344856961412,0.30667516584126;11.255597441985982,16.722522396531865,2.4503083263787673;18.24625384612818,8.502578458485313,0.3124349887471376;11.045710912640008,2.08284454179308,0.7659713553214822;5.299226588082281,7.748737098656725,0.3207625053477538;14.179559427368865,14.162244583842348,2.0975290575092407;3.4239389418075525,9.54970123008243,0.3535894163175688;1.9303897818790867,8.095991510789428,0.8988901872398439;18.076144617876427,14.156773118382203,1.3388376212714372;9.918432711393246,16.43115434294602,2.1762482607385363;12.933198892565665,15.849781902614023,2.171486846199158;7.415982470538728,16.945979848038636,1.791441531205288"
38,drone_9,9.405,7.922,11.153,10.726,"9.468256758651556,4.677344856961412,0.30667516584126;11.255597441985982,16.722522396531865,2.4503083263787673;18.24625384612818,8.502578458485313,0.3124349887471376;11.045710912640008,2.08284454179308,0.7659713553214822;5.299226588082281,7.748737098656725,0.3207625053477538;14.179559427368865,14.162244583842348,2.0975290575092407;3.4239389418075525,9.54970123008243,0.3535894163175688;1.9303897818790867,8.095991510789428,0.8988901872398439;18.076144617876427,14.156773118382203,1.3388376212714372;9.918432711393246,16.43115434294602,2.1762482607385363;12.933198892565665,15.849781902614023,2.171486846199158;7.415982470538728,16.945979848038636,1.791441531205288"
39,drone_0,9.308,11.704,11.153,10.726,"9.468256758651556,4.677344856961412,0.30667516584126;11.255597441985982,16.722522396531865,2.4503083263787673;18.24625384612818,8.502578458485313,0.3124349887471376;11.045710912640008,2.08284454179308,0.7659713553214822;5.299226588082281,7.748737098656725,0.3207625053477538;14.179559427368865,14.162244583842348,2.0975290575092407;3.4239389418075525,9.54970123008243,0.3535894163175688;1.9303897818790867,8.095991510789428,0.8988901872398439;18.076144617876427,14.156773118382203,1.3388376212714372;9.918432711393246,16.43115434294602,2.1762482607385363;12.933198892565665,15.849781902614023,2.171486846199158;7.415982470538728,16.945979848038636,1.791441531205288"
39,drone_8,12.509,10.971,11.153,10.726,"9.468256758651556,4.677344856961412,0.30667516584126;11.255597441985982,16.722522396531865,2.4503083263787673;18.24625384612818,8.502578458485313,0.3124349887471376;11.045710912640008,2.08284454179308,0.7659713553214822;5.299226588082281,7.748737098656725,0.3207625053477538;14.179559427368865,14.162244583842348,2.0975290575092407;3.4239389418075525,9.54970123008243,0.3535894163175688;1.9303897818790867,8.095991510789428,0.8988901872398439;18.076144617876427,14.156773118382203,1.3388376212714372;9.918432711393246,16.43115434294602,2.1762482607385363;12.933198892565665,15.849781902614023,2.171486846199158;7.415982470538728,16.945979848038636,1.791441531205288"
39,drone_9,9.549,8.061,11.153,10.726,"9.468256758651556,4.677344856961412,0.30667516584126;11.255597441985982,16.722522396531865,2.4503083263787673;18.24625384612818,8.502578458485313,0.3124349887471376;11.045710912640008,2.08284454179308,0.7659713553214822;5.299226588082281,7.748737098656725,0.3207625053477538;14.179559427368865,14.162244583842348,2.0975290575092407;3.4239389418075525,9.54970123008243,0.3535894163175688;1.9303897818790867,8.095991510789428,0.8988901872398439;18.076144617876427,14.156773118382203,1.3388376212714372;9.918432711393246,16.43115434294602,2.1762482607385363;12.933198892565665,15.849781902614023,2.171486846199158;7.415982470538728,16.945979848038636,1.791441531205288"
40,drone_0,9.463,11.578,11.153,10.726,"9.468256758651556,4.677344856961412,0.30667516584126;11.255597441985982,16.722522396531865,2.4503083263787673;18.24625384612818,8.502578458485313,0.3124349887471376;11.045710912640008,2.08284454179308,0.7659713553214822;5.299226588082281,7.748737098656725,0.3207625053477538;14.179559427368865,14.162244583842348,2.0975290575092407;3.4239389418075525,9.54970123008243,0.3535894163175688;1.9303897818790867,8.095991510789428,0.8988901872398439;18.076144617876427,14.156773118382203,1.3388376212714372;9.918432711393246,16.43115434294602,2.1762482607385363;12.933198892565665,15.849781902614023,2.171486846199158;7.415982470538728,16.945979848038636,1.791441531205288"
40,drone_8,12.323,10.898,11.153,10.726,"9.468256758651556,4.677344856961412,0.30667516584126;11.255597441985982,16.722522396531865,2.4503083263787673;18.24625384612818,8.502578458485313,0.3124349887471376;11.045710912640008,2.08284454179308,0.7659713553214822;5.299226588082281,7.748737098656725,0.3207625053477538;14.179559427368865,14.162244583842348,2.0975290575092407;3.4239389418075525,9.54970123008243,0.3535894163175688;1.9303897818790867,8.095991510789428,0.8988901872398439;18.076144617876427,14.156773118382203,1.3388376212714372;9.918432711393246,16.43115434294602,2.1762482607385363;12.933198892565665,15.849781902614023,2.171486846199158;7.415982470538728,16.945979848038636,1.791441531205288"
