Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
75,drone_9,3.155,6.044,2.380,6.140,"18.014163520280082,3.314286751573244,0.9019313307781739;16.113347738545556,10.866423566022753,0.2690139328500089;5.28313588299189,11.137670892091915,0.8218514843789634;4.415400830314603,2.391441234031382,0.977268950235105;13.381350339613277,12.727710971340848,2.2213917577790303;16.514890398930376,13.204365343056304,1.2776837435449373;10.611773254138374,12.256481400524175,0.43432177780416886;10.63408944902259,11.159396815151553,1.311903177983076;2.6764603177544393,13.69349782977265,1.3093639386120737;4.2286752495221105,10.410471867118547,0.812992720057057;15.28333601839102,7.794431671817945,1.3623932985952476;3.9718615641300343,17.20783028380031,2.4701526197658183;10.399550808133853,13.914443814548518,2.3936565661031097"
76,drone_0,6.519,11.437,2.380,6.140,"18.014163520280082,3.314286751573244,0.9019313307781739;16.113347738545556,10.866423566022753,0.2690139328500089;5.28313588299189,11.137670892091915,0.8218514843789634;4.415400830314603,2.391441234031382,0.977268950235105;13.381350339613277,12.727710971340848,2.2213917577790303;16.514890398930376,13.204365343056304,1.2776837435449373;10.611773254138374,12.256481400524175,0.43432177780416886;10.63408944902259,11.159396815151553,1.311903177983076;2.6764603177544393,13.69349782977265,1.3093639386120737;4.2286752495221105,10.410471867118547,0.812992720057057;15.28333601839102,7.794431671817945,1.3623932985952476;3.9718615641300343,17.20783028380031,2.4701526197658183;10.399550808133853,13.914443814548518,2.3936565661031097"
76,drone_2,8.250,4.320,2.380,6.140,"18.014163520280082,3.314286751573244,0.9019313307781739;16.113347738545556,10.866423566022753,0.2690139328500089;5.28313588299189,11.137670892091915,0.8218514843789634;4.415400830314603,2.391441234031382,0.977268950235105;13.381350339613277,12.727710971340848,2.2213917577790303;16.514890398930376,13.204365343056304,1.2776837435449373;10.611773254138374,12.256481400524175,0.43432177780416886;10.63408944902259,11.159396815151553,1.311903177983076;2.6764603177544393,13.69349782977265,1.3093639386120737;4.2286752495221105,10.410471867118547,0.812992720057057;15.28333601839102,7.794431671817945,1.3623932985952476;3.9718615641300343,17.20783028380031,2.4701526197658183;10.399550808133853,13.914443814548518,2.3936565661031097"
76,drone_3,5.455,5.093,2.380,6.140,"18.014163520280082,3.314286751573244,0.9019313307781739;16.113347738545556,10.866423566022753,0.2690139328500089;5.28313588299189,11.137670892091915,0.8218514843789634;4.415400830314603,2.391441234031382,0.977268950235105;13.381350339613277,12.727710971340848,2.2213917577790303;16.514890398930376,13.204365343056304,1.2776837435449373;10.611773254138374,12.256481400524175,0.43432177780416886;10.63408944902259,11.159396815151553,1.311903177983076;2.6764603177544393,13.69349782977265,1.3093639386120737;4.2286752495221105,10.410471867118547,0.812992720057057;15.28333601839102,7.794431671817945,1.3623932985952476;3.9718615641300343,17.20783028380031,2.4701526197658183;10.399550808133853,13.914443814548518,2.3936565661031097"
77,drone_0,6.605,11.257,2.380,6.140,"18.014163520280082,3.314286751573244,0.9019313307781739;16.113347738545556,10.866423566022753,0.2690139328500089;5.28313588299189,11.137670892091915,0.8218514843789634;4.415400830314603,2.391441234031382,0.977268950235105;13.381350339613277,12.727710971340848,2.2213917577790303;16.514890398930376,13.204365343056304,1.2776837435449373;10.611773254138374,12.256481400524175,0.43432177780416886;10.63408944902259,11.159396815151553,1.311903177983076;2.6764603177544393,13.69349782977265,1.3093639386120737;4.2286752495221105,10.410471867118547,0.812992720057057;15.28333601839102,7.794431671817945,1.3623932985952476;3.9718615641300343,17.20783028380031,2.4701526197658183;10.399550808133853,13.914443814548518,2.3936565661031097"
77,drone_2,8.053,4.355,2.380,6.140,"18.014163520280082,3.314286751573244,0.9019313307781739;16.113347738545556,10.866423566022753,0.2690139328500089;5.28313588299189,11.137670892091915,0.8218514843789634;4.415400830314603,2.391441234031382,0.977268950235105;13.381350339613277,12.727710971340848,2.2213917577790303;16.514890398930376,13.204365343056304,1.2776837435449373;10.611773254138374,12.256481400524175,0.43432177780416886;10.63408944902259,11.159396815151553,1.311903177983076;2.6764603177544393,13.69349782977265,1.3093639386120737;4.2286752495221105,10.410471867118547,0.812992720057057;15.28333601839102,7.794431671817945,1.3623932985952476;3.9718615641300343,17.20783028380031,2.4701526197658183;10.399550808133853,13.914443814548518,2.3936565661031097"
77,drone_3,5.258,5.128,2.380,6.140,"18.014163520280082,3.314286751573244,0.9019313307781739;16.113347738545556,10.866423566022753,0.2690139328500089;5.28313588299189,11.137670892091915,0.8218514843789634;4.415400830314603,2.391441234031382,0.977268950235105;13.381350339613277,12.727710971340848,2.2213917577790303;16.514890398930376,13.204365343056304,1.2776837435449373;10.611773254138374,12.256481400524175,0.43432177780416886;10.63408944902259,11.159396815151553,1.311903177983076;2.6764603177544393,13.69349782977265,1.3093639386120737;4.2286752495221105,10.410471867118547,0.812992720057057;15.28333601839102,7.794431671817945,1.3623932985952476;3.9718615641300343,17.20783028380031,2.4701526197658183;10.399550808133853,13.914443814548518,2.3936565661031097"
78,drone_0,6.596,11.057,2.380,6.140,"18.014163520280082,3.314286751573244,0.9019313307781739;16.113347738545556,10.866423566022753,0.2690139328500089;5.28313588299189,11.137670892091915,0.8218514843789634;4.415400830314603,2.391441234031382,0.977268950235105;13.381350339613277,12.727710971340848,2.2213917577790303;16.514890398930376,13.204365343056304,1.2776837435449373;10.611773254138374,12.256481400524175,0.43432177780416886;10.63408944902259,11.159396815151553,1.311903177983076;2.6764603177544393,13.69349782977265,1.3093639386120737;4.2286752495221105,10.410471867118547,0.812992720057057;15.28333601839102,7.794431671817945,1.3623932985952476;3.9718615641300343,17.20783028380031,2.4701526197658183;10.399550808133853,13.914443814548518,2.3936565661031097"
78,drone_2,7.871,4.438,2.380,6.140,"18.014163520280082,3.314286751573244,0.9019313307781739;16.113347738545556,10.866423566022753,0.2690139328500089;5.28313588299189,11.137670892091915,0.8218514843789634;4.415400830314603,2.391441234031382,0.977268950235105;13.381350339613277,12.727710971340848,2.2213917577790303;16.514890398930376,13.204365343056304,1.2776837435449373;10.611773254138374,12.256481400524175,0.43432177780416886;10.63408944902259,11.159396815151553,1.311903177983076;2.6764603177544393,13.69349782977265,1.3093639386120737;4.2286752495221105,10.410471867118547,0.812992720057057;15.28333601839102,7.794431671817945,1.3623932985952476;3.9718615641300343,17.20783028380031,2.4701526197658183;10.399550808133853,13.914443814548518,2.3936565661031097"
78,drone_3,5.076,5.210,2.380,6.140,"18.014163520280082,3.314286751573244,0.9019313307781739;16.113347738545556,10.866423566022753,0.2690139328500089;5.28313588299189,11.137670892091915,0.8218514843789634;4.415400830314603,2.391441234031382,0.977268950235105;13.381350339613277,12.727710971340848,2.2213917577790303;16.514890398930376,13.204365343056304,1.2776837435449373;10.611773254138374,12.256481400524175,0.43432177780416886;10.63408944902259,11.159396815151553,1.311903177983076;2.6764603177544393,13.69349782977265,1.3093639386120737;4.2286752495221105,10.410471867118547,0.812992720057057;15.28333601839102,7.794431671817945,1.3623932985952476;3.9718615641300343,17.20783028380031,2.4701526197658183;10.399550808133853,13.914443814548518,2.3936565661031097"
79,drone_0,6.570,10.859,2.380,6.140,"18.014163520280082,3.314286751573244,0.9019313307781739;16.113347738545556,10.866423566022753,0.2690139328500089;5.28313588299189,11.137670892091915,0.8218514843789634;4.415400830314603,2.391441234031382,0.977268950235105;13.381350339613277,12.727710971340848,2.2213917577790303;16.514890398930376,13.204365343056304,1.2776837435449373;10.611773254138374,12.256481400524175,0.43432177780416886;10.63408944902259,11.159396815151553,1.311903177983076;2.6764603177544393,13.69349782977265,1.3093639386120737;4.2286752495221105,10.410471867118547,0.812992720057057;15.28333601839102,7.794431671817945,1.3623932985952476;3.9718615641300343,17.20783028380031,2.4701526197658183;10.399550808133853,13.914443814548518,2.3936565661031097"
79,drone_2,7.694,4.531,2.380,6.140,"18.014163520280082,3.314286751573244,0.9019313307781739;16.113347738545556,10.866423566022753,0.2690139328500089;5.28313588299189,11.137670892091915,0.8218514843789634;4.415400830314603,2.391441234031382,0.977268950235105;13.381350339613277,12.727710971340848,2.2213917577790303;16.514890398930376,13.204365343056304,1.2776837435449373;10.611773254138374,12.256481400524175,0.43432177780416886;10.63408944902259,11.159396815151553,1.311903177983076;2.6764603177544393,13.69349782977265,1.3093639386120737;4.2286752495221105,10.410471867118547,0.812992720057057;15.28333601839102,7.794431671817945,1.3623932985952476;3.9718615641300343,17.20783028380031,2.4701526197658183;10.399550808133853,13.914443814548518,2.3936565661031097"
79,drone_3,4.892,5.289,2.380,6.140,"18.014163520280082,3.314286751573244,0.9019313307781739;16.113347738545556,10.866423566022753,0.2690139328500089;5.28313588299189,11.137670892091915,0.8218514843789634;4.415400830314603,2.391441234031382,0.977268950235105;13.381350339613277,12.727710971340848,2.2213917577790303;16.514890398930376,13.204365343056304,1.2776837435449373;10.611773254138374,12.256481400524175,0.43432177780416886;10.63408944902259,11.159396815151553,1.311903177983076;2.6764603177544393,13.69349782977265,1.3093639386120737;4.2286752495221105,10.410471867118547,0.812992720057057;15.28333601839102,7.794431671817945,1.3623932985952476;3.9718615641300343,17.20783028380031,2.4701526197658183;10.399550808133853,13.914443814548518,2.3936565661031097"
80,drone_0,6.531,10.663,2.380,6.140,"18.014163520280082,3.314286751573244,0.9019313307781739;16.113347738545556,10.866423566022753,0.2690139328500089;5.28313588299189,11.137670892091915,0.8218514843789634;4.415400830314603,2.391441234031382,0.977268950235105;13.381350339613277,12.727710971340848,2.2213917577790303;16.514890398930376,13.204365343056304,1.2776837435449373;10.611773254138374,12.256481400524175,0.43432177780416886;10.63408944902259,11.159396815151553,1.311903177983076;2.6764603177544393,13.69349782977265,1.3093639386120737;4.2286752495221105,10.410471867118547,0.812992720057057;15.28333601839102,7.794431671817945,1.3623932985952476;3.9718615641300343,17.20783028380031,2.4701526197658183;10.399550808133853,13.914443814548518,2.3936565661031097"
80,drone_2,7.515,4.621,2.380,6.140,"18.014163520280082,3.314286751573244,0.9019313307781739;16.113347738545556,10.866423566022753,0.2690139328500089;5.28313588299189,11.137670892091915,0.8218514843789634;4.415400830314603,2.391441234031382,0.977268950235105;13.381350339613277,12.727710971340848,2.2213917577790303;16.514890398930376,13.204365343056304,1.2776837435449373;10.611773254138374,12.256481400524175,0.43432177780416886;10.63408944902259,11.159396815151553,1.311903177983076;2.6764603177544393,13.69349782977265,1.3093639386120737;4.2286752495221105,10.410471867118547,0.812992720057057;15.28333601839102,7.794431671817945,1.3623932985952476;3.9718615641300343,17.20783028380031,2.4701526197658183;10.399550808133853,13.914443814548518,2.3936565661031097"
80,drone_3,4.711,5.374,2.380,6.140,"18.014163520280082,3.314286751573244,0.9019313307781739;16.113347738545556,10.866423566022753,0.2690139328500089;5.28313588299189,11.137670892091915,0.8218514843789634;4.415400830314603,2.391441234031382,0.977268950235105;13.381350339613277,12.727710971340848,2.2213917577790303;16.514890398930376,13.204365343056304,1.2776837435449373;10.611773254138374,12.256481400524175,0.43432177780416886;10.63408944902259,11.159396815151553,1.311903177983076;2.6764603177544393,13.69349782977265,1.3093639386120737;4.2286752495221105,10.410471867118547,0.812992720057057;15.28333601839102,7.794431671817945,1.3623932985952476;3.9718615641300343,17.20783028380031,2.4701526197658183;10.399550808133853,13.914443814548518,2.3936565661031097"
81,drone_0,6.479,10.470,2.380,6.140,"18.014163520280082,3.314286751573244,0.9019313307781739;16.113347738545556,10.866423566022753,0.2690139328500089;5.28313588299189,11.137670892091915,0.8218514843789634;4.415400830314603,2.391441234031382,0.977268950235105;13.381350339613277,12.727710971340848,2.2213917577790303;16.514890398930376,13.204365343056304,1.2776837435449373;10.611773254138374,12.256481400524175,0.43432177780416886;10.63408944902259,11.159396815151553,1.311903177983076;2.6764603177544393,13.69349782977265,1.3093639386120737;4.2286752495221105,10.410471867118547,0.812992720057057;15.28333601839102,7.794431671817945,1.3623932985952476;3.9718615641300343,17.20783028380031,2.4701526197658183;10.399550808133853,13.914443814548518,2.3936565661031097"
81,drone_2,7.336,4.709,2.380,6.140,"18.014163520280082,3.314286751573244,0.9019313307781739;16.113347738545556,10.866423566022753,0.2690139328500089;5.28313588299189,11.137670892091915,0.8218514843789634;4.415400830314603,2.391441234031382,0.977268950235105;13.381350339613277,12.727710971340848,2.2213917577790303;16.514890398930376,13.204365343056304,1.2776837435449373;10.611773254138374,12.256481400524175,0.43432177780416886;10.63408944902259,11.159396815151553,1.311903177983076;2.6764603177544393,13.69349782977265,1.3093639386120737;4.2286752495221105,10.410471867118547,0.812992720057057;15.28333601839102,7.794431671817945,1.3623932985952476;3.9718615641300343,17.20783028380031,2.4701526197658183;10.399550808133853,13.914443814548518,2.3936565661031097"
81,drone_3,4.526,5.449,2.380,6.140,"18.014163520280082,3.314286751573244,0.9019313307781739;16.113347738545556,10.866423566022753,0.2690139328500089;5.28313588299189,11.137670892091915,0.8218514843789634;4.415400830314603,2.391441234031382,0.977268950235105;13.381350339613277,12.727710971340848,2.2213917577790303;16.514890398930376,13.204365343056304,1.2776837435449373;10.611773254138374,12.256481400524175,0.43432177780416886;10.63408944902259,11.159396815151553,1.311903177983076;2.6764603177544393,13.69349782977265,1.3093639386120737;4.2286752495221105,10.410471867118547,0.812992720057057;15.28333601839102,7.794431671817945,1.3623932985952476;3.9718615641300343,17.20783028380031,2.4701526197658183;10.399550808133853,13.914443814548518,2.3936565661031097"
82,drone_0,6.443,10.273,2.380,6.140,"18.014163520280082,3.314286751573244,0.9019313307781739;16.113347738545556,10.866423566022753,0.2690139328500089;5.28313588299189,11.137670892091915,0.8218514843789634;4.415400830314603,2.391441234031382,0.977268950235105;13.381350339613277,12.727710971340848,2.2213917577790303;16.514890398930376,13.204365343056304,1.2776837435449373;10.611773254138374,12.256481400524175,0.43432177780416886;10.63408944902259,11.159396815151553,1.311903177983076;2.6764603177544393,13.69349782977265,1.3093639386120737;4.2286752495221105,10.410471867118547,0.812992720057057;15.28333601839102,7.794431671817945,1.3623932985952476;3.9718615641300343,17.20783028380031,2.4701526197658183;10.399550808133853,13.914443814548518,2.3936565661031097"
