Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
54,drone_3,10.400,11.541,11.094,6.165,"3.7066435031166924,5.308252462096814,1.0435825473735458;1.1256180696730727,11.85067418538133,0.28110556763061534;14.120764782175106,17.75884113480689,2.1413488683041386;4.812934455493406,11.37830059844028,0.3284797394237807;3.4697871218616,14.61563073252023,2.341324568049864;3.750926551747159,9.473099765162244,0.2045793521335167;8.944289140338523,12.084305855007612,0.48662134483635416;5.413539502024433,5.831871221109605,1.0828169496887932;15.715623594995662,11.51780774190373,1.8831693246629473;3.8396224654060047,10.264732237378986,1.0672771758746926;1.3182184299197388,17.447625464095015,0.30082301248767185;6.435254177639059,13.461386850901182,2.4791800096029863;14.00852594280826,13.22564022715946,2.2665002451888103"
55,drone_0,9.988,6.362,11.094,6.165,"3.7066435031166924,5.308252462096814,1.0435825473735458;1.1256180696730727,11.85067418538133,0.28110556763061534;14.120764782175106,17.75884113480689,2.1413488683041386;4.812934455493406,11.37830059844028,0.3284797394237807;3.4697871218616,14.61563073252023,2.341324568049864;3.750926551747159,9.473099765162244,0.2045793521335167;8.944289140338523,12.084305855007612,0.48662134483635416;5.413539502024433,5.831871221109605,1.0828169496887932;15.715623594995662,11.51780774190373,1.8831693246629473;3.8396224654060047,10.264732237378986,1.0672771758746926;1.3182184299197388,17.447625464095015,0.30082301248767185;6.435254177639059,13.461386850901182,2.4791800096029863;14.00852594280826,13.22564022715946,2.2665002451888103"
55,drone_3,10.441,11.345,11.094,6.165,"3.7066435031166924,5.308252462096814,1.0435825473735458;1.1256180696730727,11.85067418538133,0.28110556763061534;14.120764782175106,17.75884113480689,2.1413488683041386;4.812934455493406,11.37830059844028,0.3284797394237807;3.4697871218616,14.61563073252023,2.341324568049864;3.750926551747159,9.473099765162244,0.2045793521335167;8.944289140338523,12.084305855007612,0.48662134483635416;5.413539502024433,5.831871221109605,1.0828169496887932;15.715623594995662,11.51780774190373,1.8831693246629473;3.8396224654060047,10.264732237378986,1.0672771758746926;1.3182184299197388,17.447625464095015,0.30082301248767185;6.435254177639059,13.461386850901182,2.4791800096029863;14.00852594280826,13.22564022715946,2.2665002451888103"
56,drone_0,10.176,6.294,11.094,6.165,"3.7066435031166924,5.308252462096814,1.0435825473735458;1.1256180696730727,11.85067418538133,0.28110556763061534;14.120764782175106,17.75884113480689,2.1413488683041386;4.812934455493406,11.37830059844028,0.3284797394237807;3.4697871218616,14.61563073252023,2.341324568049864;3.750926551747159,9.473099765162244,0.2045793521335167;8.944289140338523,12.084305855007612,0.48662134483635416;5.413539502024433,5.831871221109605,1.0828169496887932;15.715623594995662,11.51780774190373,1.8831693246629473;3.8396224654060047,10.264732237378986,1.0672771758746926;1.3182184299197388,17.447625464095015,0.30082301248767185;6.435254177639059,13.461386850901182,2.4791800096029863;14.00852594280826,13.22564022715946,2.2665002451888103"
56,drone_3,10.406,11.148,11.094,6.165,"3.7066435031166924,5.308252462096814,1.0435825473735458;1.1256180696730727,11.85067418538133,0.28110556763061534;14.120764782175106,17.75884113480689,2.1413488683041386;4.812934455493406,11.37830059844028,0.3284797394237807;3.4697871218616,14.61563073252023,2.341324568049864;3.750926551747159,9.473099765162244,0.2045793521335167;8.944289140338523,12.084305855007612,0.48662134483635416;5.413539502024433,5.831871221109605,1.0828169496887932;15.715623594995662,11.51780774190373,1.8831693246629473;3.8396224654060047,10.264732237378986,1.0672771758746926;1.3182184299197388,17.447625464095015,0.30082301248767185;6.435254177639059,13.461386850901182,2.4791800096029863;14.00852594280826,13.22564022715946,2.2665002451888103"
57,drone_3,10.449,10.953,11.094,6.165,"3.7066435031166924,5.308252462096814,1.0435825473735458;1.1256180696730727,11.85067418538133,0.28110556763061534;14.120764782175106,17.75884113480689,2.1413488683041386;4.812934455493406,11.37830059844028,0.3284797394237807;3.4697871218616,14.61563073252023,2.341324568049864;3.750926551747159,9.473099765162244,0.2045793521335167;8.944289140338523,12.084305855007612,0.48662134483635416;5.413539502024433,5.831871221109605,1.0828169496887932;15.715623594995662,11.51780774190373,1.8831693246629473;3.8396224654060047,10.264732237378986,1.0672771758746926;1.3182184299197388,17.447625464095015,0.30082301248767185;6.435254177639059,13.461386850901182,2.4791800096029863;14.00852594280826,13.22564022715946,2.2665002451888103"
58,drone_3,10.411,10.756,11.094,6.165,"3.7066435031166924,5.308252462096814,1.0435825473735458;1.1256180696730727,11.85067418538133,0.28110556763061534;14.120764782175106,17.75884113480689,2.1413488683041386;4.812934455493406,11.37830059844028,0.3284797394237807;3.4697871218616,14.61563073252023,2.341324568049864;3.750926551747159,9.473099765162244,0.2045793521335167;8.944289140338523,12.084305855007612,0.48662134483635416;5.413539502024433,5.831871221109605,1.0828169496887932;15.715623594995662,11.51780774190373,1.8831693246629473;3.8396224654060047,10.264732237378986,1.0672771758746926;1.3182184299197388,17.447625464095015,0.30082301248767185;6.435254177639059,13.461386850901182,2.4791800096029863;14.00852594280826,13.22564022715946,2.2665002451888103"
59,drone_3,10.452,10.560,11.094,6.165,"3.7066435031166924,5.308252462096814,1.0435825473735458;1.1256180696730727,11.85067418538133,0.28110556763061534;14.120764782175106,17.75884113480689,2.1413488683041386;4.812934455493406,11.37830059844028,0.3284797394237807;3.4697871218616,14.61563073252023,2.341324568049864;3.750926551747159,9.473099765162244,0.2045793521335167;8.944289140338523,12.084305855007612,0.48662134483635416;5.413539502024433,5.831871221109605,1.0828169496887932;15.715623594995662,11.51780774190373,1.8831693246629473;3.8396224654060047,10.264732237378986,1.0672771758746926;1.3182184299197388,17.447625464095015,0.30082301248767185;6.435254177639059,13.461386850901182,2.4791800096029863;14.00852594280826,13.22564022715946,2.2665002451888103"
60,drone_3,10.469,10.361,11.094,6.165,"3.7066435031166924,5.308252462096814,1.0435825473735458;1.1256180696730727,11.85067418538133,0.28110556763061534;14.120764782175106,17.75884113480689,2.1413488683041386;4.812934455493406,11.37830059844028,0.3284797394237807;3.4697871218616,14.61563073252023,2.341324568049864;3.750926551747159,9.473099765162244,0.2045793521335167;8.944289140338523,12.084305855007612,0.48662134483635416;5.413539502024433,5.831871221109605,1.0828169496887932;15.715623594995662,11.51780774190373,1.8831693246629473;3.8396224654060047,10.264732237378986,1.0672771758746926;1.3182184299197388,17.447625464095015,0.30082301248767185;6.435254177639059,13.461386850901182,2.4791800096029863;14.00852594280826,13.22564022715946,2.2665002451888103"
61,drone_3,10.508,10.165,11.094,6.165,"3.7066435031166924,5.308252462096814,1.0435825473735458;1.1256180696730727,11.85067418538133,0.28110556763061534;14.120764782175106,17.75884113480689,2.1413488683041386;4.812934455493406,11.37830059844028,0.3284797394237807;3.4697871218616,14.61563073252023,2.341324568049864;3.750926551747159,9.473099765162244,0.2045793521335167;8.944289140338523,12.084305855007612,0.48662134483635416;5.413539502024433,5.831871221109605,1.0828169496887932;15.715623594995662,11.51780774190373,1.8831693246629473;3.8396224654060047,10.264732237378986,1.0672771758746926;1.3182184299197388,17.447625464095015,0.30082301248767185;6.435254177639059,13.461386850901182,2.4791800096029863;14.00852594280826,13.22564022715946,2.2665002451888103"
62,drone_3,10.529,9.966,11.094,6.165,"3.7066435031166924,5.308252462096814,1.0435825473735458;1.1256180696730727,11.85067418538133,0.28110556763061534;14.120764782175106,17.75884113480689,2.1413488683041386;4.812934455493406,11.37830059844028,0.3284797394237807;3.4697871218616,14.61563073252023,2.341324568049864;3.750926551747159,9.473099765162244,0.2045793521335167;8.944289140338523,12.084305855007612,0.48662134483635416;5.413539502024433,5.831871221109605,1.0828169496887932;15.715623594995662,11.51780774190373,1.8831693246629473;3.8396224654060047,10.264732237378986,1.0672771758746926;1.3182184299197388,17.447625464095015,0.30082301248767185;6.435254177639059,13.461386850901182,2.4791800096029863;14.00852594280826,13.22564022715946,2.2665002451888103"
63,drone_3,10.543,9.767,11.094,6.165,"3.7066435031166924,5.308252462096814,1.0435825473735458;1.1256180696730727,11.85067418538133,0.28110556763061534;14.120764782175106,17.75884113480689,2.1413488683041386;4.812934455493406,11.37830059844028,0.3284797394237807;3.4697871218616,14.61563073252023,2.341324568049864;3.750926551747159,9.473099765162244,0.2045793521335167;8.944289140338523,12.084305855007612,0.48662134483635416;5.413539502024433,5.831871221109605,1.0828169496887932;15.715623594995662,11.51780774190373,1.8831693246629473;3.8396224654060047,10.264732237378986,1.0672771758746926;1.3182184299197388,17.447625464095015,0.30082301248767185;6.435254177639059,13.461386850901182,2.4791800096029863;14.00852594280826,13.22564022715946,2.2665002451888103"
64,drone_3,10.557,9.567,11.094,6.165,"3.7066435031166924,5.308252462096814,1.0435825473735458;1.1256180696730727,11.85067418538133,0.28110556763061534;14.120764782175106,17.75884113480689,2.1413488683041386;4.812934455493406,11.37830059844028,0.3284797394237807;3.4697871218616,14.61563073252023,2.341324568049864;3.750926551747159,9.473099765162244,0.2045793521335167;8.944289140338523,12.084305855007612,0.48662134483635416;5.413539502024433,5.831871221109605,1.0828169496887932;15.715623594995662,11.51780774190373,1.8831693246629473;3.8396224654060047,10.264732237378986,1.0672771758746926;1.3182184299197388,17.447625464095015,0.30082301248767185;6.435254177639059,13.461386850901182,2.4791800096029863;14.00852594280826,13.22564022715946,2.2665002451888103"
65,drone_3,10.568,9.367,11.094,6.165,"3.7066435031166924,5.308252462096814,1.0435825473735458;1.1256180696730727,11.85067418538133,0.28110556763061534;14.120764782175106,17.75884113480689,2.1413488683041386;4.812934455493406,11.37830059844028,0.3284797394237807;3.4697871218616,14.61563073252023,2.341324568049864;3.750926551747159,9.473099765162244,0.2045793521335167;8.944289140338523,12.084305855007612,0.48662134483635416;5.413539502024433,5.831871221109605,1.0828169496887932;15.715623594995662,11.51780774190373,1.8831693246629473;3.8396224654060047,10.264732237378986,1.0672771758746926;1.3182184299197388,17.447625464095015,0.30082301248767185;6.435254177639059,13.461386850901182,2.4791800096029863;14.00852594280826,13.22564022715946,2.2665002451888103"
66,drone_3,10.579,9.168,11.094,6.165,"3.7066435031166924,5.308252462096814,1.0435825473735458;1.1256180696730727,11.85067418538133,0.28110556763061534;14.120764782175106,17.75884113480689,2.1413488683041386;4.812934455493406,11.37830059844028,0.3284797394237807;3.4697871218616,14.61563073252023,2.341324568049864;3.750926551747159,9.473099765162244,0.2045793521335167;8.944289140338523,12.084305855007612,0.48662134483635416;5.413539502024433,5.831871221109605,1.0828169496887932;15.715623594995662,11.51780774190373,1.8831693246629473;3.8396224654060047,10.264732237378986,1.0672771758746926;1.3182184299197388,17.447625464095015,0.30082301248767185;6.435254177639059,13.461386850901182,2.4791800096029863;14.00852594280826,13.22564022715946,2.2665002451888103"
67,drone_3,10.590,8.968,11.094,6.165,"3.7066435031166924,5.308252462096814,1.0435825473735458;1.1256180696730727,11.85067418538133,0.28110556763061534;14.120764782175106,17.75884113480689,2.1413488683041386;4.812934455493406,11.37830059844028,0.3284797394237807;3.4697871218616,14.61563073252023,2.341324568049864;3.750926551747159,9.473099765162244,0.2045793521335167;8.944289140338523,12.084305855007612,0.48662134483635416;5.413539502024433,5.831871221109605,1.0828169496887932;15.715623594995662,11.51780774190373,1.8831693246629473;3.8396224654060047,10.264732237378986,1.0672771758746926;1.3182184299197388,17.447625464095015,0.30082301248767185;6.435254177639059,13.461386850901182,2.4791800096029863;14.00852594280826,13.22564022715946,2.2665002451888103"
68,drone_3,10.601,8.768,11.094,6.165,"3.7066435031166924,5.308252462096814,1.0435825473735458;1.1256180696730727,11.85067418538133,0.28110556763061534;14.120764782175106,17.75884113480689,2.1413488683041386;4.812934455493406,11.37830059844028,0.3284797394237807;3.4697871218616,14.61563073252023,2.341324568049864;3.750926551747159,9.473099765162244,0.2045793521335167;8.944289140338523,12.084305855007612,0.48662134483635416;5.413539502024433,5.831871221109605,1.0828169496887932;15.715623594995662,11.51780774190373,1.8831693246629473;3.8396224654060047,10.264732237378986,1.0672771758746926;1.3182184299197388,17.447625464095015,0.30082301248767185;6.435254177639059,13.461386850901182,2.4791800096029863;14.00852594280826,13.22564022715946,2.2665002451888103"
69,drone_3,10.611,8.569,11.094,6.165,"3.7066435031166924,5.308252462096814,1.0435825473735458;1.1256180696730727,11.85067418538133,0.28110556763061534;14.120764782175106,17.75884113480689,2.1413488683041386;4.812934455493406,11.37830059844028,0.3284797394237807;3.4697871218616,14.61563073252023,2.341324568049864;3.750926551747159,9.473099765162244,0.2045793521335167;8.944289140338523,12.084305855007612,0.48662134483635416;5.413539502024433,5.831871221109605,1.0828169496887932;15.715623594995662,11.51780774190373,1.8831693246629473;3.8396224654060047,10.264732237378986,1.0672771758746926;1.3182184299197388,17.447625464095015,0.30082301248767185;6.435254177639059,13.461386850901182,2.4791800096029863;14.00852594280826,13.22564022715946,2.2665002451888103"
70,drone_3,10.616,8.369,11.094,6.165,"3.7066435031166924,5.308252462096814,1.0435825473735458;1.1256180696730727,11.85067418538133,0.28110556763061534;14.120764782175106,17.75884113480689,2.1413488683041386;4.812934455493406,11.37830059844028,0.3284797394237807;3.4697871218616,14.61563073252023,2.341324568049864;3.750926551747159,9.473099765162244,0.2045793521335167;8.944289140338523,12.084305855007612,0.48662134483635416;5.413539502024433,5.831871221109605,1.0828169496887932;15.715623594995662,11.51780774190373,1.8831693246629473;3.8396224654060047,10.264732237378986,1.0672771758746926;1.3182184299197388,17.447625464095015,0.30082301248767185;6.435254177639059,13.461386850901182,2.4791800096029863;14.00852594280826,13.22564022715946,2.2665002451888103"
71,drone_3,10.607,8.169,11.094,6.165,"3.7066435031166924,5.308252462096814,1.0435825473735458;1.1256180696730727,11.85067418538133,0.28110556763061534;14.120764782175106,17.75884113480689,2.1413488683041386;4.812934455493406,11.37830059844028,0.3284797394237807;3.4697871218616,14.61563073252023,2.341324568049864;3.750926551747159,9.473099765162244,0.2045793521335167;8.944289140338523,12.084305855007612,0.48662134483635416;5.413539502024433,5.831871221109605,1.0828169496887932;15.715623594995662,11.51780774190373,1.8831693246629473;3.8396224654060047,10.264732237378986,1.0672771758746926;1.3182184299197388,17.447625464095015,0.30082301248767185;6.435254177639059,13.461386850901182,2.4791800096029863;14.00852594280826,13.22564022715946,2.2665002451888103"
