Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
573,drone_2,8.432,5.711,16.097,11.009,"11.2988046339667,12.135902171030782,0.7321390905619349;11.128039528489163,3.365213595417512,1.311969988287618;5.082886455888252,3.7648329394704376,1.0987381129879026;9.05030080804886,7.965029641059889,1.568561304639312;15.566812214826754,1.348624614978302,0.6910584816745406;11.37527595759154,5.22597729689826,1.0018894978815016;4.2923977962115245,10.230876298589529,2.3167183783475696;17.44367414469776,16.058187732347015,2.4253614749170715;4.332572201514282,12.063979191910631,0.4873158535509258;19.323651992032953,15.163791304569664,0.4941477900414227;16.116206961874145,18.528086645690173,0.2866962746754018;16.473679136995433,14.321895025365945,0.4091587258839983;11.76040544888595,4.812366569061076,2.466016308852003"
574,drone_2,8.409,5.650,16.097,11.009,"11.2988046339667,12.135902171030782,0.7321390905619349;11.128039528489163,3.365213595417512,1.311969988287618;5.082886455888252,3.7648329394704376,1.0987381129879026;9.05030080804886,7.965029641059889,1.568561304639312;15.566812214826754,1.348624614978302,0.6910584816745406;11.37527595759154,5.22597729689826,1.0018894978815016;4.2923977962115245,10.230876298589529,2.3167183783475696;17.44367414469776,16.058187732347015,2.4253614749170715;4.332572201514282,12.063979191910631,0.4873158535509258;19.323651992032953,15.163791304569664,0.4941477900414227;16.116206961874145,18.528086645690173,0.2866962746754018;16.473679136995433,14.321895025365945,0.4091587258839983;11.76040544888595,4.812366569061076,2.466016308852003"
575,drone_2,8.486,5.688,16.097,11.009,"11.2988046339667,12.135902171030782,0.7321390905619349;11.128039528489163,3.365213595417512,1.311969988287618;5.082886455888252,3.7648329394704376,1.0987381129879026;9.05030080804886,7.965029641059889,1.568561304639312;15.566812214826754,1.348624614978302,0.6910584816745406;11.37527595759154,5.22597729689826,1.0018894978815016;4.2923977962115245,10.230876298589529,2.3167183783475696;17.44367414469776,16.058187732347015,2.4253614749170715;4.332572201514282,12.063979191910631,0.4873158535509258;19.323651992032953,15.163791304569664,0.4941477900414227;16.116206961874145,18.528086645690173,0.2866962746754018;16.473679136995433,14.321895025365945,0.4091587258839983;11.76040544888595,4.812366569061076,2.466016308852003"
576,drone_2,8.463,5.629,16.097,11.009,"11.2988046339667,12.135902171030782,0.7321390905619349;11.128039528489163,3.365213595417512,1.311969988287618;5.082886455888252,3.7648329394704376,1.0987381129879026;9.05030080804886,7.965029641059889,1.568561304639312;15.566812214826754,1.348624614978302,0.6910584816745406;11.37527595759154,5.22597729689826,1.0018894978815016;4.2923977962115245,10.230876298589529,2.3167183783475696;17.44367414469776,16.058187732347015,2.4253614749170715;4.332572201514282,12.063979191910631,0.4873158535509258;19.323651992032953,15.163791304569664,0.4941477900414227;16.116206961874145,18.528086645690173,0.2866962746754018;16.473679136995433,14.321895025365945,0.4091587258839983;11.76040544888595,4.812366569061076,2.466016308852003"
577,drone_2,8.540,5.669,16.097,11.009,"11.2988046339667,12.135902171030782,0.7321390905619349;11.128039528489163,3.365213595417512,1.311969988287618;5.082886455888252,3.7648329394704376,1.0987381129879026;9.05030080804886,7.965029641059889,1.568561304639312;15.566812214826754,1.348624614978302,0.6910584816745406;11.37527595759154,5.22597729689826,1.0018894978815016;4.2923977962115245,10.230876298589529,2.3167183783475696;17.44367414469776,16.058187732347015,2.4253614749170715;4.332572201514282,12.063979191910631,0.4873158535509258;19.323651992032953,15.163791304569664,0.4941477900414227;16.116206961874145,18.528086645690173,0.2866962746754018;16.473679136995433,14.321895025365945,0.4091587258839983;11.76040544888595,4.812366569061076,2.466016308852003"
578,drone_2,8.516,5.610,16.097,11.009,"11.2988046339667,12.135902171030782,0.7321390905619349;11.128039528489163,3.365213595417512,1.311969988287618;5.082886455888252,3.7648329394704376,1.0987381129879026;9.05030080804886,7.965029641059889,1.568561304639312;15.566812214826754,1.348624614978302,0.6910584816745406;11.37527595759154,5.22597729689826,1.0018894978815016;4.2923977962115245,10.230876298589529,2.3167183783475696;17.44367414469776,16.058187732347015,2.4253614749170715;4.332572201514282,12.063979191910631,0.4873158535509258;19.323651992032953,15.163791304569664,0.4941477900414227;16.116206961874145,18.528086645690173,0.2866962746754018;16.473679136995433,14.321895025365945,0.4091587258839983;11.76040544888595,4.812366569061076,2.466016308852003"
579,drone_2,8.575,5.650,16.097,11.009,"11.2988046339667,12.135902171030782,0.7321390905619349;11.128039528489163,3.365213595417512,1.311969988287618;5.082886455888252,3.7648329394704376,1.0987381129879026;9.05030080804886,7.965029641059889,1.568561304639312;15.566812214826754,1.348624614978302,0.6910584816745406;11.37527595759154,5.22597729689826,1.0018894978815016;4.2923977962115245,10.230876298589529,2.3167183783475696;17.44367414469776,16.058187732347015,2.4253614749170715;4.332572201514282,12.063979191910631,0.4873158535509258;19.323651992032953,15.163791304569664,0.4941477900414227;16.116206961874145,18.528086645690173,0.2866962746754018;16.473679136995433,14.321895025365945,0.4091587258839983;11.76040544888595,4.812366569061076,2.466016308852003"
580,drone_2,8.533,5.618,16.097,11.009,"11.2988046339667,12.135902171030782,0.7321390905619349;11.128039528489163,3.365213595417512,1.311969988287618;5.082886455888252,3.7648329394704376,1.0987381129879026;9.05030080804886,7.965029641059889,1.568561304639312;15.566812214826754,1.348624614978302,0.6910584816745406;11.37527595759154,5.22597729689826,1.0018894978815016;4.2923977962115245,10.230876298589529,2.3167183783475696;17.44367414469776,16.058187732347015,2.4253614749170715;4.332572201514282,12.063979191910631,0.4873158535509258;19.323651992032953,15.163791304569664,0.4941477900414227;16.116206961874145,18.528086645690173,0.2866962746754018;16.473679136995433,14.321895025365945,0.4091587258839983;11.76040544888595,4.812366569061076,2.466016308852003"
581,drone_2,8.544,5.657,16.097,11.009,"11.2988046339667,12.135902171030782,0.7321390905619349;11.128039528489163,3.365213595417512,1.311969988287618;5.082886455888252,3.7648329394704376,1.0987381129879026;9.05030080804886,7.965029641059889,1.568561304639312;15.566812214826754,1.348624614978302,0.6910584816745406;11.37527595759154,5.22597729689826,1.0018894978815016;4.2923977962115245,10.230876298589529,2.3167183783475696;17.44367414469776,16.058187732347015,2.4253614749170715;4.332572201514282,12.063979191910631,0.4873158535509258;19.323651992032953,15.163791304569664,0.4941477900414227;16.116206961874145,18.528086645690173,0.2866962746754018;16.473679136995433,14.321895025365945,0.4091587258839983;11.76040544888595,4.812366569061076,2.466016308852003"
582,drone_2,8.508,5.686,16.097,11.009,"11.2988046339667,12.135902171030782,0.7321390905619349;11.128039528489163,3.365213595417512,1.311969988287618;5.082886455888252,3.7648329394704376,1.0987381129879026;9.05030080804886,7.965029641059889,1.568561304639312;15.566812214826754,1.348624614978302,0.6910584816745406;11.37527595759154,5.22597729689826,1.0018894978815016;4.2923977962115245,10.230876298589529,2.3167183783475696;17.44367414469776,16.058187732347015,2.4253614749170715;4.332572201514282,12.063979191910631,0.4873158535509258;19.323651992032953,15.163791304569664,0.4941477900414227;16.116206961874145,18.528086645690173,0.2866962746754018;16.473679136995433,14.321895025365945,0.4091587258839983;11.76040544888595,4.812366569061076,2.466016308852003"
583,drone_2,8.491,5.755,16.097,11.009,"11.2988046339667,12.135902171030782,0.7321390905619349;11.128039528489163,3.365213595417512,1.311969988287618;5.082886455888252,3.7648329394704376,1.0987381129879026;9.05030080804886,7.965029641059889,1.568561304639312;15.566812214826754,1.348624614978302,0.6910584816745406;11.37527595759154,5.22597729689826,1.0018894978815016;4.2923977962115245,10.230876298589529,2.3167183783475696;17.44367414469776,16.058187732347015,2.4253614749170715;4.332572201514282,12.063979191910631,0.4873158535509258;19.323651992032953,15.163791304569664,0.4941477900414227;16.116206961874145,18.528086645690173,0.2866962746754018;16.473679136995433,14.321895025365945,0.4091587258839983;11.76040544888595,4.812366569061076,2.466016308852003"
584,drone_2,8.452,5.745,16.097,11.009,"11.2988046339667,12.135902171030782,0.7321390905619349;11.128039528489163,3.365213595417512,1.311969988287618;5.082886455888252,3.7648329394704376,1.0987381129879026;9.05030080804886,7.965029641059889,1.568561304639312;15.566812214826754,1.348624614978302,0.6910584816745406;11.37527595759154,5.22597729689826,1.0018894978815016;4.2923977962115245,10.230876298589529,2.3167183783475696;17.44367414469776,16.058187732347015,2.4253614749170715;4.332572201514282,12.063979191910631,0.4873158535509258;19.323651992032953,15.163791304569664,0.4941477900414227;16.116206961874145,18.528086645690173,0.2866962746754018;16.473679136995433,14.321895025365945,0.4091587258839983;11.76040544888595,4.812366569061076,2.466016308852003"
585,drone_2,8.469,5.703,16.097,11.009,"11.2988046339667,12.135902171030782,0.7321390905619349;11.128039528489163,3.365213595417512,1.311969988287618;5.082886455888252,3.7648329394704376,1.0987381129879026;9.05030080804886,7.965029641059889,1.568561304639312;15.566812214826754,1.348624614978302,0.6910584816745406;11.37527595759154,5.22597729689826,1.0018894978815016;4.2923977962115245,10.230876298589529,2.3167183783475696;17.44367414469776,16.058187732347015,2.4253614749170715;4.332572201514282,12.063979191910631,0.4873158535509258;19.323651992032953,15.163791304569664,0.4941477900414227;16.116206961874145,18.528086645690173,0.2866962746754018;16.473679136995433,14.321895025365945,0.4091587258839983;11.76040544888595,4.812366569061076,2.466016308852003"
586,drone_2,8.520,5.703,16.097,11.009,"11.2988046339667,12.135902171030782,0.7321390905619349;11.128039528489163,3.365213595417512,1.311969988287618;5.082886455888252,3.7648329394704376,1.0987381129879026;9.05030080804886,7.965029641059889,1.568561304639312;15.566812214826754,1.348624614978302,0.6910584816745406;11.37527595759154,5.22597729689826,1.0018894978815016;4.2923977962115245,10.230876298589529,2.3167183783475696;17.44367414469776,16.058187732347015,2.4253614749170715;4.332572201514282,12.063979191910631,0.4873158535509258;19.323651992032953,15.163791304569664,0.4941477900414227;16.116206961874145,18.528086645690173,0.2866962746754018;16.473679136995433,14.321895025365945,0.4091587258839983;11.76040544888595,4.812366569061076,2.466016308852003"
587,drone_2,8.517,5.653,16.097,11.009,"11.2988046339667,12.135902171030782,0.7321390905619349;11.128039528489163,3.365213595417512,1.311969988287618;5.082886455888252,3.7648329394704376,1.0987381129879026;9.05030080804886,7.965029641059889,1.568561304639312;15.566812214826754,1.348624614978302,0.6910584816745406;11.37527595759154,5.22597729689826,1.0018894978815016;4.2923977962115245,10.230876298589529,2.3167183783475696;17.44367414469776,16.058187732347015,2.4253614749170715;4.332572201514282,12.063979191910631,0.4873158535509258;19.323651992032953,15.163791304569664,0.4941477900414227;16.116206961874145,18.528086645690173,0.2866962746754018;16.473679136995433,14.321895025365945,0.4091587258839983;11.76040544888595,4.812366569061076,2.466016308852003"
588,drone_2,8.559,5.682,16.097,11.009,"11.2988046339667,12.135902171030782,0.7321390905619349;11.128039528489163,3.365213595417512,1.311969988287618;5.082886455888252,3.7648329394704376,1.0987381129879026;9.05030080804886,7.965029641059889,1.568561304639312;15.566812214826754,1.348624614978302,0.6910584816745406;11.37527595759154,5.22597729689826,1.0018894978815016;4.2923977962115245,10.230876298589529,2.3167183783475696;17.44367414469776,16.058187732347015,2.4253614749170715;4.332572201514282,12.063979191910631,0.4873158535509258;19.323651992032953,15.163791304569664,0.4941477900414227;16.116206961874145,18.528086645690173,0.2866962746754018;16.473679136995433,14.321895025365945,0.4091587258839983;11.76040544888595,4.812366569061076,2.466016308852003"
589,drone_2,8.509,5.649,16.097,11.009,"11.2988046339667,12.135902171030782,0.7321390905619349;11.128039528489163,3.365213595417512,1.311969988287618;5.082886455888252,3.7648329394704376,1.0987381129879026;9.05030080804886,7.965029641059889,1.568561304639312;15.566812214826754,1.348624614978302,0.6910584816745406;11.37527595759154,5.22597729689826,1.0018894978815016;4.2923977962115245,10.230876298589529,2.3167183783475696;17.44367414469776,16.058187732347015,2.4253614749170715;4.332572201514282,12.063979191910631,0.4873158535509258;19.323651992032953,15.163791304569664,0.4941477900414227;16.116206961874145,18.528086645690173,0.2866962746754018;16.473679136995433,14.321895025365945,0.4091587258839983;11.76040544888595,4.812366569061076,2.466016308852003"
590,drone_2,8.527,5.676,16.097,11.009,"11.2988046339667,12.135902171030782,0.7321390905619349;11.128039528489163,3.365213595417512,1.311969988287618;5.082886455888252,3.7648329394704376,1.0987381129879026;9.05030080804886,7.965029641059889,1.568561304639312;15.566812214826754,1.348624614978302,0.6910584816745406;11.37527595759154,5.22597729689826,1.0018894978815016;4.2923977962115245,10.230876298589529,2.3167183783475696;17.44367414469776,16.058187732347015,2.4253614749170715;4.332572201514282,12.063979191910631,0.4873158535509258;19.323651992032953,15.163791304569664,0.4941477900414227;16.116206961874145,18.528086645690173,0.2866962746754018;16.473679136995433,14.321895025365945,0.4091587258839983;11.76040544888595,4.812366569061076,2.466016308852003"
591,drone_2,8.507,5.686,16.097,11.009,"11.2988046339667,12.135902171030782,0.7321390905619349;11.128039528489163,3.365213595417512,1.311969988287618;5.082886455888252,3.7648329394704376,1.0987381129879026;9.05030080804886,7.965029641059889,1.568561304639312;15.566812214826754,1.348624614978302,0.6910584816745406;11.37527595759154,5.22597729689826,1.0018894978815016;4.2923977962115245,10.230876298589529,2.3167183783475696;17.44367414469776,16.058187732347015,2.4253614749170715;4.332572201514282,12.063979191910631,0.4873158535509258;19.323651992032953,15.163791304569664,0.4941477900414227;16.116206961874145,18.528086645690173,0.2866962746754018;16.473679136995433,14.321895025365945,0.4091587258839983;11.76040544888595,4.812366569061076,2.466016308852003"
